date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_754,aVWAP_peak_726,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_136,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.64430758059922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.42281813022268,,,,,242.53356285541093,#000000,,242.23045298204454,,56.02504488006254,1.284586270066086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74731.0,24671.38819480831,False,False,False,False,6950.9508772999225,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6475234642375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.46244705920333,,,,,242.55498526172042,#000000,,242.2604104893021,,55.72726899944603,1.284586270066086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67983.0,25342.886052253143,False,False,False,False,6947.804352070466,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.69548699404476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6940035110289,,,,,242.69474525253685,#000000,,242.40175708578664,,57.27924817572358,2.961387803591684,True,False,True,False,True,0.8715968051109186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80649.0,26200.345183225963,False,False,False,False,7036.458548162396,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.73104347798895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.83101325278975,,,,,242.78102836538935,#000000,,242.4918694205915,,59.92972511795471,5.6347232142813155,True,False,True,False,True,3.246009409814647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89129.0,27175.983242400755,False,False,False,False,7058.839035787785,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.76307999320383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9458511780175,,,,,242.85446558561068,#000000,,242.56338462341176,,62.56576206144615,8.19358595938398,True,False,True,False,True,4.6010276704653705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92981.0,28196.216060348026,False,False,False,False,7009.1206011244085,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.78109123443855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.00793682054513,,,,,242.89451402749182,#000000,,242.60226354795637,,65.50709483291122,10.966281010816225,True,False,True,False,True,6.542419909747412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94885.0,29230.150695071312,False,False,False,False,6929.971444517828,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.27166666666662,242.8287245449849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.16911540280168,,,,,244.42316887148442,#000000,,243.61558016489093,,69.26235890323782,14.41972308617295,True,False,True,False,True,9.956645520312762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98376.0,30302.179366465552,False,False,False,False,6876.654057781117,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9842564751414,242.86605578574353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.28743078806394,,,,,244.37924768298294,#000000,,243.61864756435838,,67.52597512981914,14.41972308617295,True,False,True,False,True,6.0853472303155804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95149.0,31307.556430551358,False,False,False,False,6820.070273939549,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.02540667299036,243.0512932125213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.80924464925477,,,,,244.62864817825547,#000000,,243.90694885488256,,68.25668410564913,14.41972308617295,True,False,True,False,True,9.158071985461177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110570.0,32536.431524651336,False,False,False,False,6953.4180216304085,False,False,False,False
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,244.38152387677178,242.92374876917563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.3704969917359,,,,,243.55858987922775,#000000,,243.18317050868262,,55.29758912098006,11.381763868834675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100844.0,33595.463594036584,False,False,False,False,6996.403788736914,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,243.31466040394145,242.8379021047143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.10116316384534,,,,,243.08457522416703,#000000,,242.84560021378758,,49.60230357739785,6.707177509911126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107780.0,34745.611445291834,False,False,False,False,6995.467295888279,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8169426578459,242.78531917208667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.94513287560176,,,,,242.84913156851144,#000000,,242.6726991409186,,45.12127311985912,3.043302619007285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103047.0,35804.54770195397,False,False,False,False,6960.390283548926,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32743250442817,242.7226221190759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.76869709950327,,,,,242.6062505743358,#000000,,242.48913777180275,,41.405880195829084,-0.09445262993934733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98405.0,36775.097349985685,False,False,False,False,6924.446248145066,False,False,False,False
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.50011417191158,242.5965210917005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.43266311925925,,,,,242.17643279429046,#000000,,242.1545694376526,,37.19250522068747,-3.856788682482687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91766.0,37627.66948409443,False,False,False,False,6920.02072491801,False,False,False,False
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2755837810664,242.371390146932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8675334399916,,,,,241.50483578932997,#000000,,241.61545029817609,,32.708641148000595,-7.961629681311166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82927.0,38329.98468589142,False,False,False,False,6949.772341585948,False,False,False,False
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.45141288474898,242.01021237218708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9916040115188,,,,,240.48440975615162,#000000,,240.7826292433897,,26.815553535549128,-13.396022932075645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76048.0,38914.760117117905,False,False,False,False,6948.675095979964,False,False,False,False
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,234.77334933778545,241.0584611419779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8816735446705,,,,,238.2378280081446,#000000,,238.87370923638463,,22.35754970056579,-17.506198933375984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57335.0,39200.34523158119,False,False,False,False,7131.067730150817,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,232.26138794741314,240.2208062591009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.19383511794996,,,,,236.55867644148802,#000000,,237.39029742779582,,19.04832543709457,-20.667341011585297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41840.0,39241.27011171171,False,False,False,False,7260.74109867561,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1178753813824,239.7619283752513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3330009773482,,,,,235.73760157799396,#000000,,236.6446042184597,,18.599619421962128,-21.387777168689674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50830.0,39420.940342537884,False,False,False,False,7287.551314200019,False,False,False,False
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.79560075875204,239.18017337644991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.28681571562205,,,,,234.75419661694136,#000000,,235.73926726377462,,17.542864495279396,-22.9132680299401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39619.0,39424.01103490164,False,False,False,False,7348.379975995367,False,False,False,False
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.83364916064195,235.8722669246239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.01290927257756,,,,,229.9062751192811,#000000,,231.1287812257845,,15.805575482880917,-25.15857383821328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22308.0,38466.92559250006,False,False,False,False,8194.560131406291,False,False,False,False
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8814900358115,235.10035446154578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.97398072160274,,,,,228.9852750729867,#000000,,230.2079045900201,,17.696734138188223,-25.15857383821328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,37800.864730600835,False,False,False,False,8343.698734020147,False,False,False,False
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.54735338256597,234.83509319872778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.61932020920233,,,,,228.667255596832,#000000,,229.89103223036244,,18.1765001612547,-25.15857383821328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10376.0,37053.93659524268,False,False,False,False,8305.532862174872,False,False,False,False
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,221.96037221647896,234.39548172841768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.02395203481615,,,,,228.12660199323759,"rgba(255, 26, 202, 1.0)",9.587652070513691,229.35666560542654,-2.2817542235087007,17.912301899070748,-25.15857383821328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19392.0,36178.80579531644,False,False,False,False,8316.547856559757,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3059035957931,233.81353514512907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.28884973649048,,,,,227.46942949247088,"rgba(255, 0, 0, 1.0)",10.034435877436191,228.69298796896322,-1.5997897804161156,22.74632394911744,-25.15857383821328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5515.0,35532.3902015906,False,False,False,False,8402.756416923172,False,False,False,False
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.72362070625306,233.29198756928875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.63978372174086,,,,,226.8851306657609,"rgba(255, 0, 0, 1.0)",10.609307927603146,228.10286656777285,-1.853359964848818,24.42603950949416,-25.15857383821328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17899.0,34703.99655505431,False,False,False,False,8464.48112363754,False,False,False,False
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,219.83155668976488,232.46956622966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.64031121515976,,,,,225.98047804486168,"rgba(255, 0, 0, 1.0)",11.12574898298684,227.18682880082906,-1.6553338412534304,25.845913113152392,-30.58903560211968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,34195.965600712385,False,False,False,False,8640.76823799975,False,False,False,False
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,219.7241760155001,232.31601333744797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.47956829772633,,,,,225.83991921689145,"rgba(239, 83, 80, 1.0)",11.470714584588064,227.03712415266259,-1.2084795633645686,30.540736833920224,-25.915176218109156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,33772.47776194165,False,False,False,False,8583.46950562766,False,False,False,False
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,219.49917721300878,232.00651241131533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1546554140518,,,,,225.5534483461253,"rgba(239, 83, 80, 1.0)",11.775082405556995,226.73349219648398,-1.1026243171221206,34.123765699041925,-22.44563089294313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16767.0,33508.826943927044,False,False,False,False,8603.663776858239,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,219.37604949516222,231.85887387549704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9941929530261,,,,,225.40970544122845,"rgba(239, 83, 80, 1.0)",12.147565131771506,226.5835621545388,-1.3429491406365284,34.67484863739202,-21.759509850320274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12365.0,33181.01567347856,False,False,False,False,8538.52170279842,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,219.196401448866,231.66504258163326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.77683950320974,,,,,225.212761177903,"rgba(239, 83, 80, 1.0)",12.515331343221835,226.38072765381102,-1.3112499544567704,34.889789919830626,-21.22226396988247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6979.0,32774.78287233936,False,False,False,False,8489.645397328677,False,False,False,False
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.91039488053926,231.36419398883024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.43813707191646,,,,,224.90424198042865,"rgba(239, 83, 80, 1.0)",12.899524094860016,226.06407814656282,-1.3561801209033417,34.292657575575305,-21.22226396988247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,32247.530424706194,False,False,False,False,8485.340817525132,False,False,False,False
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.35488673694982,230.83860063473028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8265140831585,,,,,224.34000048494622,"rgba(239, 83, 80, 1.0)",13.316942808534023,225.49263022196752,-1.4667503272185136,32.60890275491468,-21.22226396988247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14227.0,31526.995069284392,False,False,False,False,8555.242510276681,False,False,False,False
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0443842253994,230.56119318305429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.49784457234077,,,,,224.03447399359814,"rgba(255, 0, 0, 1.0)",13.842329268138649,225.1854947464522,-1.7147038108019146,29.686165912909132,-21.22226396988247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20620.0,30718.51452557456,False,False,False,False,8521.719370582468,False,False,False,False
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.75930455146298,230.31032334806014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1995813883938,,,,,223.75640309597233,"rgba(255, 0, 0, 1.0)",14.34254835813377,224.90654984488734,-1.6765883749836088,27.52737902997334,-17.2596867482237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26262.0,29835.095695720687,True,False,False,False,8477.072558635453,True,False,False,False
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61444559408906,230.17747428802116,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.66000000000003,223.04466789722656,,,,,218.3741469448342,"rgba(239, 83, 80, 1.0)",14.713406570230473,221.0776645787653,-1.1742803745886468,29.394864055110432,-17.2596867482237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23128.0,29013.962429120365,False,False,False,False,8394.234224393043,False,False,False,False
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.49550609923955,229.90562256072317,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.52373449015764,222.80849564200452,,,,,220.43333969803123,#000000,14.737208914668848,222.3617682201108,-0.19384730423868063,40.381583803312466,-15.610554466827686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11970.0,28378.552158901446,False,False,False,False,8437.0833061854,False,False,False,False
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.55758726342697,229.73998709068164,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.95061250033285,222.72749406189345,,,,,221.24392022908373,#000000,14.763506573078555,222.85729717444678,-0.2900596246054187,47.11802131398588,-9.85114599039617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22712.0,27586.45057504251,False,False,False,False,8472.81844872516,False,False,False,False
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.00166666666664,217.89681157763349,229.5161697184448,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8198692518898,222.74128209999304,,,,,222.3951598629256,#000000,14.725883720556528,223.41290207168936,0.07314317760142844,53.820530326798504,-4.1654197686043375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,27165.74591496433,False,False,False,False,8700.573201458103,False,False,False,False
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.75608806558296,217.8741177820278,229.4170230961991,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.56901317594532,222.66822768438834,,,,,222.05689396082872,"rgba(239, 83, 80, 0.5)",14.798661766865628,223.14541668445463,-0.5328466052322499,53.176970905052904,-4.1654197686043375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,26670.028924034646,False,False,False,False,8647.215477404488,False,False,False,False
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.96722454842887,217.78757052463132,229.23443419942828,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.93551817578825,222.51341089072022,,,,,221.48763166779935,"rgba(239, 83, 80, 0.5)",14.884897197380203,222.68865673951677,-0.65157700526301,51.721036453411514,-4.1654197686043375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13165.0,26052.431576375195,False,False,False,False,8642.716012638528,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.07775903216182,217.71877270799888,229.1239309554323,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.52121103695555,222.41233153080518,,,,,221.17080105267078,"rgba(239, 83, 80, 0.5)",14.949870910889253,222.43109154384948,-0.6040916070567114,50.953807639475116,-4.1654197686043375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,25515.169071315115,False,False,False,False,8579.480105465838,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.39559614056958,217.66221897371005,228.96066461441694,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.24209222229652,222.28527874141278,,,,,220.90917013848122,#000000,14.955471279708929,222.20091375452466,-0.3353898824525898,52.29960546187751,-4.1654197686043375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,25116.28272912418,False,False,False,False,8576.511421660165,False,False,False,False
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.37139196541742,217.6774759128885,228.80774473627235,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3669490090745,222.20034348969426,,,,,220.88478102266942,#000000,14.96411874427603,222.14737655447362,-0.2317127131726306,53.89691156521149,-3.621820768621724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,24886.247337974968,False,False,False,False,8606.208918998766,False,False,False,False
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.2290549966118,217.6793739744794,228.55692175071428,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.42649170928553,222.05246336078196,,,,,220.78886115837457,#000000,14.947116466317446,222.01871644640954,-0.27086939849121505,54.498854169388224,-2.542175439278367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,24396.11947226993,False,False,False,False,8736.438238084054,False,False,False,False
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.81502851577167,217.6081607332631,228.40183955179,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.16461771730914,221.92652846578457,,,,,220.58323499678372,"rgba(239, 83, 80, 0.5)",14.98569004293975,221.83026378863443,-0.5341938720003073,52.34234579983045,-2.542175439278367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14714.0,23789.76103083939,False,False,False,False,8724.819040594379,False,False,False,False
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.04125211018646,217.44185366135957,228.08970807114622,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.62500638904794,221.66341126974658,,,,,220.17224630029733,"rgba(239, 83, 80, 0.5)",15.01975580198799,221.4518831016298,-0.528762465004832,50.71831441729727,-2.542175439278367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30200.0,22952.710472221723,False,False,False,False,8829.643551592917,False,False,False,False
