date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_146,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_228,aVWAP_OB_bull_165,aVWAP_OB_bull_12,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,759.2872042054252,,,,,,,,771.3280204337908,759.8529145482913,,,735.8528711467469,,763.4893797291692,"rgba(38, 166, 154, 1.0)",52.14877808524143,780.4540805605707,1.3023492003669812,65.77035176254704,21.28916839200835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869618896441326,0.7311381551277355,False,False,False,False,0.2658329731290706,0.2870520314528592,False,False,False,False,354966.0,237134.04632404313,False,False,False,False,26517.989797087816,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,760.1118614809747,,,,,,,,772.4207787030863,760.7616190060285,,,736.4282205354905,,764.4314197300299,"rgba(38, 166, 154, 1.0)",52.947905283154,781.2192530974571,1.402902466212883,63.9267770204373,20.0248535271011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938757734261828,0.7250867636373481,False,False,False,False,0.2815393755068656,0.2842957034798624,False,False,False,False,370995.0,239209.40994692617,False,False,False,False,26355.36980023374,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,761.1260263387587,,,,,,,,773.7600905664455,761.8771509098932,,,737.1355330654749,,765.5877559383658,"rgba(38, 166, 154, 1.0)",53.68876463176125,782.2549961187373,1.3857648688986426,63.0139485960864,19.330111206328326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048371638849218,0.7211352416773658,False,False,False,False,0.30001268726536473,0.29215419537261356,False,False,False,False,390216.0,241550.59738960947,False,False,False,False,26244.75941573399,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,761.9502231367337,,,,,,,,774.8258580123013,762.7812988239531,,,737.7237013689029,,766.5191266576627,"rgba(38, 166, 154, 1.0)",54.21905939256405,782.9607911737365,1.2491771267347427,59.9222104028656,16.43447543430993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.2852914516034919,False,False,False,False,373133.0,243590.63463938294,False,False,False,False,26102.716634094704,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,762.6772906655366,,,,,,,,775.7561745861434,763.5773380938929,,,738.2476606224335,,767.3369344485242,"rgba(38, 166, 154, 1.0)",54.60783518947674,783.572756947127,1.2162584878602185,57.577688401885204,14.189420581739341,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9992924326346303,0.7245670093335799,False,False,False,False,0.2753232845637596,0.2803073680836258,False,False,False,False,357643.0,245358.88836590413,False,False,False,False,25938.17839170564,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,763.3518064874536,,,,,,,,776.604130401033,764.3141518736405,,,738.7429686128177,,768.0900295873756,"rgba(38, 166, 154, 1.0)",54.939011407080855,789.677085448911,1.016361836898511,54.21385180935314,10.961157336248583,False,True,True,False,False,18.669993323598455,0.0,0.0,0.0,0.0,0,1.0014633353205795,0.7245632576373459,False,False,False,False,0.260759429391019,0.2705333987373224,False,False,False,False,342251.0,246861.0916470529,False,False,False,False,25774.671749973768,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,764.257144456067,,,,,,,,777.7603086242802,765.3027824451103,,,739.3929933878019,,769.1067451751525,"rgba(38, 166, 154, 1.0)",55.48696267722821,791.0940317515211,1.2317482332931522,56.58200931193217,10.961157336248583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011418694417833,0.7214062458019505,False,False,False,False,0.29566845693577204,0.2831009278365472,False,False,False,False,360565.0,248623.94293934666,False,False,False,False,25659.00242051681,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,764.257144456067,,,,,,,,777.7603086242802,765.3027824451103,,,739.3929933878019,,769.1067451751525,"rgba(38, 166, 154, 1.0)",56.13295558359209,791.0940317515211,1.277430833687275,59.02118799916957,10.961157336248583,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039979133500634,0.7245846937031739,False,False,False,False,0.31429129692903923,0.29869611238279326,False,False,False,False,360565.0,250359.4632038529,False,False,False,False,25261.188429501042,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,764.257144456067,,,,,,,,777.7603086242802,765.3027824451103,,,739.3929933878019,,769.1067451751525,"rgba(38, 166, 154, 1.0)",56.75133272737572,791.0940317515211,1.263511618184242,60.6473071239945,10.961157336248583,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002405130946019,0.7274139633477973,False,False,False,False,0.313398710329055,0.3060474113559241,False,False,False,False,360565.0,252068.0761774366,False,False,False,False,24869.542097260717,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,765.5170654997878,,,,,,,,779.4134191930893,766.679211795697,,,740.2628767695867,,770.5365654961914,"rgba(0, 255, 255, 0.75)",57.706641900498816,793.6690359646665,1.5914279710415742,66.103642848727,9.19215713550053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957232401801591,0.732078817119513,False,False,False,False,0.34282825406772854,0.32443783271182636,False,False,False,False,380785.0,254063.6873994918,False,False,False,False,24797.456173272178,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,766.680337658399,,,,,,,,780.9168023337724,767.9468770249167,,,741.0787753671536,,771.8480056723628,"rgba(38, 166, 154, 1.0)",58.42713422586136,795.3070008952211,1.4623855891080075,67.7168498052392,10.786145222449797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847149521062571,0.7359790620660184,False,False,False,False,0.3275808172057358,0.3260093249587811,False,False,False,False,360973.0,255721.19612198032,False,False,False,False,24720.16227911292,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,887.7033333333335,767.6507671603963,,,,,,,,782.1713774218108,769.0031911246612,,,741.7568230576007,,801.6321672600504,"rgba(38, 166, 154, 1.0)",59.204035151087,804.2704951894115,1.3946600869328174,69.78049453693605,12.908353587768254,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.3344187895099645,False,False,False,False,376752.0,257597.64269373255,False,False,False,False,24581.53960811892,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,886.2177709208557,768.7572250962768,,,,,,,,783.5856535453845,770.2051451041222,,,742.5388930316684,,802.1914486666598,"rgba(38, 166, 154, 1.0)",59.85770350619885,805.4010832995403,1.3201127352350968,70.0816313789105,13.491743109029812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.33351292756649664,False,False,False,False,358016.0,259154.51645041886,False,False,False,False,24490.911087062814,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,858.0113723571283,772.8749977340723,,,,,,,,788.3691805426431,774.6263140330273,,,745.7725207229548,,798.4704661667176,"rgba(38, 166, 154, 0.5)",59.81824405496866,804.4352635661345,0.7075556479887994,60.08032994336235,17.226111111258888,False,True,True,False,False,12.989526278043389,0.0,0.0,0.0,0.0,0,0.973363384457594,0.7484884657981719,False,False,False,False,0.21295520433371745,0.273234065950107,False,False,False,False,250498.0,259020.306893048,False,False,False,False,25778.15277563548,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,855.7072407856601,773.8385316813869,,,,,,,,789.438295684579,775.6527284912905,,,746.5635422358845,,798.6591991607291,"rgba(38, 166, 154, 0.5)",59.695774343637254,804.6001148688947,0.6436784773058368,52.79713298956482,10.741174060855393,False,True,False,False,False,11.950199515754374,0.0,0.0,0.0,0.0,0,0.9724205383186921,0.7535513781113604,False,False,False,False,0.19602503486150666,0.23462955040580685,False,False,False,False,221855.0,258444.1005846286,False,False,False,False,25822.569011672138,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,855.0513210375312,774.5783874988435,,,,,,,,790.2677391428485,776.4406532775215,,,747.1645015705869,,799.0845252391862,"rgba(38, 166, 154, 0.5)",59.42883187098264,804.9397325302454,0.7378618439775427,49.46726531374869,7.937417847941433,False,True,False,True,False,13.101747784885514,0.0,0.0,0.0,0.0,0,0.9716364977464447,0.7489439805821079,False,False,False,False,0.21326891680083315,0.22394923360332,False,False,False,False,242762.0,258200.96724223124,False,False,False,False,25746.35863939815,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,854.381829805871,775.2289516552358,,,,,,,,790.9862991020393,777.1318269806545,,,747.7007911886382,,799.4322268859502,"rgba(38, 166, 154, 0.5)",58.94760652577075,805.2107820274726,0.7686354144458609,47.7125920459837,6.356117141842617,False,True,False,True,False,13.44599896172732,0.0,0.0,0.0,0.0,0,0.9662455020387911,0.7535267010957696,False,False,False,False,0.20062872954159472,0.21228898157245735,False,False,False,False,262001.0,258259.8824787858,False,False,False,False,25645.46935816717,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,853.6152154259215,776.079484350575,,,,,,,,791.9165439369959,778.0336391856365,,,748.4087576142601,,799.9112207247823,"rgba(38, 166, 154, 0.5)",58.24697633779344,805.5798157535243,0.7063059206350947,45.704797417604034,4.314319411932914,False,True,False,True,False,12.357052724972004,0.0,0.0,0.0,0.0,0,0.9629834799823083,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084923485248,False,False,False,False,236191.0,257917.72926206043,False,False,False,False,25648.020220831248,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,852.4010639384853,776.5884421412198,,,,,,,,792.4414580479032,778.5696851019252,,,748.8564631001935,,800.0001623073833,"rgba(38, 166, 154, 0.5)",57.39395821351223,805.6150206579773,0.5921351375626441,42.87863647358683,1.4046316975650512,False,True,False,True,False,10.347997367849722,0.0,0.0,0.0,0.0,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.1869901537278014,False,False,False,False,217708.0,257294.3226068347,False,False,False,False,25536.93463601216,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,850.7215579319745,777.5363852228404,,,,,,,,793.4179699871332,779.5667683961674,,,749.6920968012803,,800.310670384529,"rgba(38, 166, 154, 0.5)",56.64442913099707,805.7963127837814,0.5747906319423343,40.73860413947544,-0.915894345118744,False,True,False,True,False,9.999200918629505,0.0,0.0,0.0,0.0,0,0.9624302404088579,0.759274927569674,False,False,False,False,0.17425550608341142,0.1806228299056064,False,False,False,False,183265.0,256146.58117106982,False,False,False,False,25675.013168787165,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,850.2518464682712,778.5356845806585,,,,,,,,794.4767418099104,780.6192787702619,,,750.5513598843396,,800.9708879072756,"rgba(38, 166, 154, 0.5)",55.89095798142177,806.2958985234908,0.7463479421908463,42.541872720205276,-0.915894345118744,False,True,False,True,False,12.035453512758622,0.0,0.0,0.0,0.0,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.18882416021041393,False,False,False,False,216396.0,255530.2930908982,False,False,False,False,25790.60986384473,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,850.26375463277,779.0502056055703,,,,,,,,795.0274559644765,781.161223328605,,,750.9896585546024,,801.3756598828554,"rgba(38, 166, 154, 0.5)",55.245948410573575,806.6172289608544,0.8204723123274382,44.917142076064074,-0.915894345118744,False,True,False,True,True,12.845209089526822,0.0,0.0,0.0,0.0,0,0.9750923217316405,0.7471493266696799,False,False,False,False,0.20820305100137657,0.19851360560589526,False,False,False,False,232777.0,255177.52885693076,False,False,False,False,25644.724439599075,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,849.076964188275,779.6144872109363,,,,,,,,795.569619769438,781.7486438713408,,,751.5193144666066,,801.5024287599975,#000000,54.450204789776706,806.6518440690553,0.44900025675449773,41.86009754484764,-0.915894345118744,False,True,False,True,True,7.1354277325222135,0.0,0.0,0.0,0.0,0,0.9628768836286934,0.7549545908120601,False,False,False,False,0.14838611558752637,0.1734498605967108,False,False,False,False,208372.0,254451.8617428698,False,False,False,False,25625.5039056518,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,846.2539966800969,780.278194084886,,,,,,,,796.114716646797,782.4288269609029,,,752.2179752760284,,801.2689335931707,#000000,53.74433569123229,806.2876085723415,0.17699337623797837,37.582580341768804,-4.758785047691958,False,True,False,True,False,3.3225601074762814,0.0,0.0,0.0,0.0,0,0.947878037869635,0.7672426407568911,False,False,False,False,0.10193647023682649,0.13769316541676865,False,False,False,False,169526.0,253135.18171584856,False,False,False,False,25830.47283734712,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,845.0235881764106,780.5585536187336,,,,,,,,796.332927232043,782.7144866833503,,,752.5239737915466,,801.1573889276344,#000000,52.98956757557868,806.1118850804022,0.21925287280419814,35.34550915029434,-7.070932699222368,False,True,False,True,False,3.748311588246061,0.0,0.0,0.0,0.0,0,0.9398902077523533,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190779954,False,False,False,False,187444.0,252116.7137822695,False,False,False,False,25707.79883986887,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,844.1911316434096,780.7596263337564,,,,,,,,796.4885594763883,782.9191272758119,,,752.7446350938003,,801.0896111823415,#000000,51.90422045772672,805.9956967416506,0.18369032757393158,33.52234970775395,-9.063167457963857,False,True,False,True,False,3.2079754413310653,0.0,0.0,0.0,0.0,0,0.945872625735688,0.7752934390048154,False,False,False,False,0.08025068862071048,0.09600810526425502,False,False,False,False,174409.0,250911.94302595523,False,False,False,False,25511.32133847555,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,840.212312787528,781.3759542329398,,,,,,,,796.8465566679192,783.5323750659277,,,753.5233439630717,,800.4917996885787,#000000,50.697296561094625,805.2000151420248,0.09467930606893082,31.474807970543118,-11.310742537193597,False,True,False,True,False,1.8553631661546603,0.0,0.0,0.0,0.0,0,0.9364600986784442,0.7883088585191556,False,False,False,False,0.04185705291559097,0.068932579089923,False,False,False,False,120122.0,248884.19197128926,False,False,False,False,25957.455891367405,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,839.4165469894042,781.6924167547199,,,,,,,,797.1013331780157,783.8546619862399,,,753.8661005382244,,800.5162397270949,#000000,49.426344500252405,805.1417538264745,0.34188743562532986,34.22224029716126,-11.310742537193597,False,True,False,True,False,4.561847498253378,0.0,0.0,0.0,0.0,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383920817,False,False,False,False,140218.0,247199.44480894366,False,False,False,False,25866.580606229923,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,838.6835743009486,781.9039961345094,,,,,,,,797.2534579135075,784.0679248802738,,,754.111308028019,,800.4772383073098,#000000,47.95381026740352,805.0400379598091,0.24523519558955026,35.037196975157414,-11.310742537193597,False,True,False,True,True,3.275589463906684,0.0,0.0,0.0,0.0,0,0.9304604950269848,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048548942,False,False,False,False,124499.0,245297.1123312856,False,False,False,False,25709.25377512558,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,838.0877803685033,782.1720159990908,,,,,,,,797.4677963586388,784.3403568205861,,,754.4041307407111,,800.5169873867048,#000000,46.3583425228776,805.008622089703,0.35918837913757695,37.14657518419295,-11.310742537193597,False,True,False,True,True,4.3564622634276695,0.0,0.0,0.0,0.0,0,0.9387553601969747,0.7829068585734235,False,False,False,False,0.08429867853573215,0.07739112451061078,False,False,False,False,141941.0,243694.6919850641,False,False,False,False,25581.07929799185,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,836.8075261921523,782.3059077172047,,,,,,,800.0333333333334,797.4933954533416,784.4670165949061,,800.0333333333334,754.6212962175599,,800.2214358581875,#000000,44.85200869857748,804.3319612041284,-0.07406493712362576,34.94335097368564,-11.310742537193597,False,True,False,True,True,0.0,1.0,802.77,796.32,0.0,0,0.9236598165677575,0.7919302892082332,False,False,False,False,0.01267628218182096,0.04503370334621587,False,False,False,False,123113.0,241825.20838839642,False,False,False,False,25476.380394147018,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,835.8248646109398,782.9356478232736,,,,,,,815.1283623080566,798.0096608696117,785.107530934638,,815.1283623080566,755.3026472852583,,803.4012133093039,#000000,43.44590503122192,805.5291589581198,0.2621844575154852,37.75662543876307,-11.310742537193597,False,True,False,True,True,2.962901898374156,0.0,0.0,0.0,0.0,0,0.92675379781038,0.784952865120189,False,False,False,False,0.10354185319131856,0.07428777826876722,False,False,False,False,163417.0,240609.5772505918,False,False,False,False,25706.26596943156,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,835.1077721150443,783.1718912214726,,,,,,,814.7134349058514,798.167706401114,785.3433832491975,,814.7134349058514,755.5907965439602,,803.300837578536,#000000,42.025864959183636,805.4071192876597,0.11119058981602667,38.44485470169987,-11.310742537193597,False,True,False,True,True,1.4207685132906782,0.0,0.0,0.0,0.0,0,0.9219702307732123,0.7946846922161316,False,False,False,False,0.06878758354717197,0.0715376809079696,False,False,False,False,143525.0,239104.39000639657,False,False,False,False,25616.12231099076,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,835.1885790211487,783.6500853988705,,,,,,,819.8037948944383,798.6233005452718,785.836416093818,,819.8037948944383,756.0543073207716,,804.6204351907095,"rgba(38, 166, 154, 0.5)",40.476649277561364,806.0628083679222,0.8011333005781711,44.46555675805675,-11.730613977439852,False,True,False,True,True,7.112118050328355,0.0,0.0,0.0,0.0,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421433,False,False,False,False,166416.0,237977.43822335167,False,False,False,False,25573.872352680824,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,835.6665806129524,784.0919569451089,,,,,,,824.5874750329275,799.0814739012233,786.2961636374225,,824.5874750329275,756.4495464949565,,805.9447300259269,"rgba(38, 166, 154, 1.0)",39.18573510697283,806.7951513968861,1.2350118856007477,50.72572528825307,-5.980544978469915,False,True,True,False,True,10.122179918767987,0.0,0.0,0.0,0.0,0,0.9381414088093284,0.7778804204381375,False,False,False,False,0.21163123516362103,0.1605119397289177,False,False,False,False,182690.0,237120.2686384935,False,False,False,False,25429.6882851974,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,836.0476526039344,784.3737522843048,,,,,,,827.398635472846,799.3810385604763,786.5901415807631,,827.398635472846,756.6949938659463,,806.7582441004649,"rgba(38, 166, 154, 1.0)",37.773156076530725,807.267282185435,1.4788999283349198,55.83682348174768,-1.43876949364072,False,False,True,False,True,11.488380006622641,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.2019990198454047,False,False,False,False,192069.0,236421.79935727653,False,False,False,False,25180.840404806742,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,836.8631110530239,784.9823560292433,,,,,,,832.3819591751127,800.0276206628624,787.2247599988299,,832.3819591751127,757.2255144259587,,808.2959613838145,"rgba(0, 255, 255, 0.75)",36.10156539018203,808.2036276808776,1.568529555633125,59.44901291686715,1.738858183436463,True,False,True,False,True,11.779237417123728,0.0,0.0,0.0,0.0,0,0.9362449137764003,0.7773609765549312,False,False,False,False,0.2458235045763494,0.22391126221087704,False,False,False,False,212303.0,236047.86448352027,False,False,False,False,25104.145204732216,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,837.3501772873767,785.3658429325817,,,,,,,834.8698625256483,800.4325815848431,787.6241664424028,,834.8698625256483,757.5620851885056,,809.1285261545705,"rgba(0, 255, 255, 0.75)",34.21941235614613,808.7372455159349,1.6009262202957029,61.51377811512491,3.62743352605861,True,False,True,False,True,11.467866543628691,0.0,0.0,0.0,0.0,0,0.9344155970250699,0.7798706720779853,False,False,False,False,0.24429344356146912,0.2341023528861731,False,False,False,False,199275.0,235477.74255354318,False,False,False,False,24916.918147294506,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,839.4180928056905,786.6827124300014,,,,,,,843.022911434899,801.8649583053834,788.9999540922323,,843.022911434899,758.6796360012382,,811.9977258136412,"rgba(0, 255, 0, 1.0)",32.77006184265047,810.6666237155948,2.0318355395273144,64.65503550298689,6.65725745109026,True,False,True,False,True,13.815741808174163,0.0,0.0,0.0,0.0,0,0.9359984041798219,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,238027.0,235517.2659248061,False,False,False,False,25131.415540359707,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,840.1229785175644,787.2023381790204,,,,,,,845.2149801301832,802.4196010221973,789.541144282048,,845.2149801301832,759.130315632753,,812.9002084262027,"rgba(0, 255, 255, 0.75)",31.472273073522647,811.3197666392102,1.8705427861299553,64.8139003355511,7.048829506262493,True,False,True,False,True,12.12631639798919,0.0,0.0,0.0,0.0,0,0.9313226938694363,0.7785632900260764,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,221452.0,235299.199786437,False,False,False,False,24998.75793508281,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,840.7941504861271,787.7169077828872,,,,,,,847.0800265695503,802.9662894659057,790.0765349266629,,847.0800265695503,759.5790212668843,,813.7267818462267,"rgba(0, 255, 255, 0.75)",30.532429253895078,811.9368819695908,1.9794729573539915,65.24184416313955,7.893514406732784,True,False,True,False,True,12.50175382893352,0.0,0.0,0.0,0.0,0,0.9334709699165756,0.7797367796103789,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,238143.0,235343.28971222867,False,False,False,False,24869.955486476872,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,841.3244623250794,788.1012809085378,,,,,,,848.4743163524273,803.3778788983095,790.4767402674211,,848.4743163524273,759.9112233161708,,814.350935750355,"rgba(0, 255, 0, 1.0)",30.02512403706943,812.407728709612,2.129958604381839,66.13501652332435,9.258017007799758,True,False,True,False,True,13.188644691477368,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,250119.0,235572.37049188404,False,False,False,False,24670.04919986483,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,841.8678090950472,788.4739677935634,,,,,,,849.8553200384468,803.7802486775648,790.8651003123108,,849.8553200384468,760.2302565724883,,814.9684891833865,"rgba(0, 255, 0, 1.0)",29.278702201336674,812.8761181231025,2.3352770695477063,67.46960549340542,11.035878415658289,True,False,True,False,True,14.027731169281488,0.0,0.0,0.0,0.0,0,0.9317133961194043,0.7840979678764756,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,261233.0,235970.20970906413,False,False,False,False,24459.877894440568,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,842.6433763705512,789.0550473793575,,,,,,,851.6281740228703,804.4002116424342,791.4694650050413,,851.6281740228703,760.7346126559314,,815.8392548840509,"rgba(0, 255, 0, 1.0)",28.85967086212579,813.5574313457607,2.2305371728517893,67.18684918246274,11.265889916908797,True,False,True,False,True,13.198259381564785,0.0,0.0,0.0,0.0,0,0.9254216230606885,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,242958.0,236078.54754303212,False,False,False,False,24363.988314681796,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,843.0191945839653,789.333026462537,,,,,,,852.4487120523746,804.6974187156098,791.7585799338227,,852.4487120523746,760.9753139532706,,816.2513863496619,"rgba(0, 255, 0, 1.0)",28.6221500020299,813.8833668855469,2.2879704393209006,67.26410790197787,11.900432534898215,True,False,True,False,True,13.452057376339557,0.0,0.0,0.0,0.0,0,0.9282972179181797,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,251580.0,236318.8801392642,False,False,False,False,24119.926480345646,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,844.0262582181388,789.9760806893868,,,,,,,854.7134710871226,805.4004855369819,792.4292403303997,,854.7134710871226,761.5174880571557,,817.3091071724059,"rgba(0, 255, 0, 1.0)",28.249238039950722,814.7084803010553,2.730746917486746,69.36713039994768,14.364361492777775,True,False,True,False,True,15.608978635982318,0.0,0.0,0.0,0.0,0,0.929011505534235,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,269257.0,236829.54866423682,False,False,False,False,24020.036147317034,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,845.1946074059385,790.6395796166828,,,,,,,857.3396335373567,806.1410781990845,793.12298902741,,857.3396335373567,762.0624416043141,,818.4875775572943,"rgba(0, 255, 0, 1.0)",28.337534534526036,822.1360465410088,3.055098295637216,72.73402640086127,17.825658784229034,True,False,True,False,True,18.345940189052975,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172786004,False,False,False,False,285212.0,237579.6641888223,False,False,False,False,23894.99682720359,False,False,False,False
