date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_100,aVWAP_peak_43,aVWAP_valley_416,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_111,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,6.682161298657838,,,,,,,,,6.6524738079965795,6.705639272870308,,6.711800745572771,#000000,0.157399245622474,6.674167933275037,0.06881905108327618,41.917030408092344,-6.109090243967046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339031339031343,0.8017094017094019,False,False,False,False,0.04454102473556561,0.044905944711589596,False,False,False,False,15068.0,17936.605873121698,False,False,False,False,3224.3880418974927,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,6.682373638746957,,,,,,,,,6.670927406710568,6.706086046880036,,6.71494596149291,#000000,0.15476724750703008,6.675554260844811,0.31948451595317684,44.22950484167832,-10.191657042103742,False,False,False,True,True,0.33502573131089974,0.0,0.0,0.0,0.0,0,0.9355758266818702,0.7998859749144813,False,False,False,False,0.0692161687825822,0.0570610567470859,False,False,False,False,16769.0,17918.50345648415,False,False,False,False,3200.7696226432677,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,6.682551794984394,,,,,,,,,6.680514188465657,6.706107472234936,,6.7157104809951536,#000000,0.15452047300140517,6.676026163910423,0.18750807272841663,44.818500456268445,-9.449739083737711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.8013698630136987,False,False,False,False,0.05425603696640295,0.05565854685674443,False,False,False,False,14431.0,17864.433635453388,False,False,False,False,3187.3933494239923,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,6.682634038354131,,,,,,,,,6.68342357499745,6.706116938194983,,6.715820574428278,#000000,0.15457459786882097,6.67615088369469,0.21898239925577026,45.502543197365846,-8.565500735133227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279176201373003,0.8043478260869568,False,False,False,False,0.024579379012004035,0.04011896293437423,False,False,False,False,15522.0,17828.11683490372,False,False,False,False,3154.8911269523023,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,6.684213625594835,,,,,,,,,6.714680566611557,6.711223123960886,,6.724249321422398,"rgba(38, 166, 154, 0.5)",0.1540098569444094,6.680502808666296,0.5811133982548123,49.134509842736904,-5.005883808194774,True,False,False,False,True,1.9417775422485875,0.0,0.0,0.0,0.0,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03656545350755583,False,False,False,False,22046.0,17893.510372347075,False,False,False,False,3207.1253730460653,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,6.684284139824393,,,,,,,,,6.714825758021207,6.711290207024889,,6.72411750510849,#000000,0.15395515317517178,6.680514009178392,0.2240002371493824,48.62173136528621,-5.005883808194774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042923433874711,0.8207656612529004,False,False,False,False,0.002920323001423342,0.019742888254489586,False,False,False,False,21370.0,17947.40943634169,False,False,False,False,3167.8831192003895,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,6.684539072671471,,,,,,,,,6.7175364356472045,6.712020610057708,,6.724935510338381,"rgba(38, 166, 154, 0.5)",0.15347130494474484,6.681010045790277,0.547268130937976,50.684315924363844,-3.387865910845804,True,False,False,False,True,1.710322833285172,0.0,0.0,0.0,0.0,0,0.9045956951716119,0.8132635253054105,False,False,False,False,0.030186113854932858,0.02496450105471122,False,False,False,False,22500.0,18017.992235778253,False,False,False,False,3136.2880320810036,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,6.684949859983889,,,,,,,,,6.721694509128953,6.713244552871756,,6.726326519770163,"rgba(38, 166, 154, 0.5)",0.1532515449711273,6.688009483988719,0.5350061301289147,52.28908049254569,-1.7805767742486651,True,False,True,False,True,1.8850132472256114,0.0,0.0,0.0,0.0,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.03244858704672406,False,False,False,False,24117.0,18112.55049568867,False,False,False,False,3112.7331788704455,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,6.685091147999905,,,,,,,,,6.722720250317786,6.713602696068641,,6.72663311858435,#000000,0.1535687479937301,6.687854808609446,0.40467342608726253,52.17096924368841,-1.7460971335341213,True,False,True,False,True,1.1442198170754878,0.0,0.0,0.0,0.0,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.03034306801827652,False,False,False,False,23417.0,18194.790022887297,False,False,False,False,3075.3264629189653,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,6.685120421867168,,,,,,,,,6.722982302605989,6.713688179477294,,6.726725180845048,"rgba(38, 166, 154, 0.5)",0.15379605074652158,6.687928996330298,0.501124725216295,52.9156972592301,-0.8215010951317225,True,False,True,False,True,1.6848302970312368,0.0,0.0,0.0,0.0,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03708819263852759,False,False,False,False,23531.0,18277.521960516948,False,False,False,False,3029.414424734175,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,"rgba(38, 166, 154, 0.5)",0.15367017447287531,6.6881769463080785,0.5649961288177442,53.976296131407594,0.3976413586333436,True,False,True,False,True,2.0480917302418646,0.0,0.0,0.0,0.0,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03656071779655876,False,False,False,False,24035.0,18366.78518593529,False,False,False,False,2990.2607127227925,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,"rgba(38, 166, 154, 0.5)",0.1537609001483011,6.6881769463080785,0.5646627563195961,54.683362046192585,1.2786147650668553,True,False,True,False,True,2.0480917302418646,0.0,0.0,0.0,0.0,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.04117242487274428,False,False,False,False,24035.0,18454.66448537815,False,False,False,False,2943.900081517788,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,6.6857067561187105,,,,,,,,,6.720798231834288,6.713730390005203,,6.724675079873542,#000000,0.15441248724186013,6.686766359119147,0.15046477973288028,50.78065248848037,4.328180039477246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152545717486333,False,False,False,False,17734.0,18443.49139258159,False,False,False,False,2995.94814226945,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,6.685851835783436,,,,,,,,,6.720839538390164,6.713860499142512,,6.724509098673375,#000000,0.1549051438900755,6.686911006324762,0.2458859190774595,49.267108126710525,2.9154683845620397,True,False,False,False,False,0.12029315231120208,0.0,0.0,0.0,0.0,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536434359454838,False,False,False,False,19101.0,18453.68532447955,False,False,False,False,2970.693132311784,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,6.686076989318179,,,,,,,,,6.7221969747861525,6.714424569093171,,6.725028051528073,#000000,0.15515548725464598,6.6878003462121764,0.43311168026905356,50.30305339706496,2.9154683845620397,True,False,False,False,False,1.2613498376842252,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284838657022387,False,False,False,False,20133.0,18479.721210921725,False,False,False,False,2940.635874446485,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,6.686233675754483,,,,,,,,,6.723291075942411,6.714866133948432,,6.725490472653087,"rgba(38, 166, 154, 0.5)",0.1549091567559782,6.688463058115581,0.623184219100033,52.7998630800683,2.9154683845620397,True,False,True,False,True,2.3903944075798975,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.03648582991794175,False,False,False,False,20691.0,18514.00460300046,False,False,False,False,2903.695783369795,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,6.686330911004862,,,,,,,,,6.72400973990641,6.715153917418175,,6.725805280201638,"rgba(38, 166, 154, 0.5)",0.15471648001809812,6.688884959691966,0.6858677258920399,55.04009613406177,1.1050418340588948,True,False,True,False,True,2.7665839569307167,0.0,0.0,0.0,0.0,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.049922382814082455,False,False,False,False,20991.0,18552.407632411305,False,False,False,False,2863.3284068834414,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,6.687302360505631,,,,,,,,,6.731610292476,6.718231701509143,,6.729337580216216,"rgba(38, 166, 154, 0.5)",0.154613933616831,6.693053340631009,0.9827488106314529,59.05824102375405,4.784413699203363,True,False,True,False,True,4.626802051415186,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092797019923,False,False,False,False,23207.0,18624.57185516462,False,False,False,False,2853.292307551915,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,6.688765100548986,,,,,,,,,6.739153600464577,6.722048663273063,,6.732938204237504,"rgba(38, 166, 154, 0.5)",0.15471004556330384,6.696643462302906,0.5387920182790364,56.931898714539614,4.784413699203363,True,False,True,False,False,1.9964511124181925,0.0,0.0,0.0,0.0,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06490067686095867,False,False,False,False,18169.0,18617.508725627184,False,False,False,False,2887.1637446441337,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,6.689251339014547,,,,,,,,,6.741416649782191,6.723288712767502,,6.734086736706047,"rgba(38, 166, 154, 0.5)",0.15449082307508027,6.69770293378018,0.6297918820235368,56.34768314283735,4.784413699203363,True,False,True,False,False,2.5599396056181796,0.0,0.0,0.0,0.0,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363602558383,False,False,False,False,19769.0,18635.361303524434,False,False,False,False,2867.2077175953873,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15388292613203156,6.700056642933224,1.0718756213750107,59.202321412794056,4.784413699203363,True,False,True,False,True,5.128112510103932,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478700329023,False,False,False,False,21498.0,18679.74329881863,False,False,False,False,2849.5610863148386,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15268727977604002,6.700056642933224,1.2112558252268861,61.86848429516788,7.0024376004634235,True,False,True,False,True,5.842918190575858,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550587531994,False,False,False,False,21498.0,18723.437201162527,False,False,False,False,2805.3818446665464,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15045420721425426,6.700056642933224,1.2292335355129502,63.64592621675043,8.693451107416081,True,False,True,False,True,5.842918190575858,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586531133478,False,False,False,False,21498.0,18766.453678663886,False,False,False,False,2761.8875525011736,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,6.690134653784673,,,,,,,,,6.746630110234189,6.725877341087453,,6.736825926154738,"rgba(38, 166, 154, 1.0)",0.1487853826492756,6.700204507346372,1.2756326547280716,65.0520113575502,10.101712553146115,True,False,True,False,True,6.026595302267214,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919349209268,False,False,False,False,21591.0,18810.245094498554,False,False,False,False,2720.509450912008,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,6.690382518320611,,,,,,,,,6.748123652565516,6.726618926087695,,6.737622734041759,"rgba(38, 166, 154, 1.0)",0.1468481780186211,6.700919771278809,1.253541114400812,65.48613880583127,10.69183204393061,True,False,True,False,True,5.80759511376877,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662762462674,False,False,False,False,21151.0,18846.53586822726,False,False,False,False,2685.1527152389535,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,6.691111746666398,,,,,,,,,6.752345131373187,6.728768163410133,,6.7399031747245814,"rgba(38, 166, 154, 1.0)",0.14383730799473546,6.702932545198059,1.2657874187175748,65.77555710468532,11.243915690577474,True,False,True,False,True,5.80759511376878,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562082234648,False,False,False,False,21151.0,18882.26399430126,False,False,False,False,2663.8635258554036,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,6.692365353322232,,,,,,,,,6.759732341676316,6.73253871549926,,6.743962106694537,"rgba(0, 255, 255, 0.75)",0.14004896183732637,6.706451287793345,1.703323673928701,68.80088437326431,14.31608171145028,True,False,True,False,True,8.067967565495767,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363003501534,False,False,False,False,23001.0,18946.12036648263,False,False,False,False,2651.2454866948547,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,6.69298532440541,,,,,,,,,6.763470174593091,6.734440949095309,,6.746037585025244,"rgba(0, 255, 0, 1.0)",0.13667799337814057,6.7082308529827195,2.1347192756192763,72.5498830433266,17.89954942244694,True,False,True,False,True,10.052549578030526,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15423309941836919,False,False,False,False,23742.0,19020.4750894829,False,False,False,False,2621.6292775988104,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,6.71397365578883,,,,,,,,,6.866731927080062,6.7944315406006215,,6.86194932862731,"rgba(0, 255, 0, 1.0)",0.13518978984849572,6.78127363003269,2.2466664850037112,76.80699311839064,21.811022021037758,True,False,True,False,True,12.953769176863165,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653201835,False,False,False,False,41761.0,19373.041367165337,False,False,False,False,2860.348203527511,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,6.720581094775093,,,,,,,,,6.885306095326031,6.809437273371181,,6.868744834623445,"rgba(0, 255, 255, 0.75)",0.13178179480278213,6.7890574697367,1.8283445799465898,75.05616989279687,21.811022021037758,True,False,True,False,True,10.433965255683376,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061815538,False,False,False,False,33948.0,19599.009718061996,False,False,False,False,2937.133502697627,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,6.73255911555625,,,,,,,,,6.915971118663336,6.83512888352074,,6.887404084982049,"rgba(0, 255, 0, 1.0)",0.13178179480278213,6.8053759398895055,2.197754709168522,75.5637491427762,21.811022021037758,True,False,True,False,True,12.590169451514576,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.257895560850038,False,False,False,False,46916.0,20022.52894723933,False,True,False,False,3092.6508127333227,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,6.736601459486198,,,,,,,,,6.9237557289454275,6.84277167866057,,6.892172484016059,"rgba(0, 255, 255, 0.75)",0.13032962368859943,6.809882888596833,1.957476007240887,73.7577167867457,21.811022021037758,True,False,True,False,False,11.23390110151363,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144307882618244,False,False,False,False,41907.0,20361.823072088333,False,False,False,False,3122.3616528459843,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,6.743461401532328,,,,,,,,,6.932148359248706,6.853721990153985,,6.896682958321453,"rgba(0, 255, 255, 0.75)",0.12963660227208118,6.8153909795514735,1.539758192902857,69.37187491129022,24.69191161221758,True,False,True,False,False,9.021303936209826,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793826165,False,False,False,False,31360.0,20532.337443063705,False,False,False,False,3237.472324894884,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,6.741715325903632,,,,,,,,,6.9049664202369305,6.841201594044003,,6.87212971882203,"rgba(239, 83, 80, 0.5)",0.12685460216362332,6.800683958644406,-0.8331109541306922,56.45110182699746,12.981386446378991,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.056908054570350225,False,False,False,False,19095.0,20510.053141620858,False,False,False,False,3377.4339942763586,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.1220440771064198,6.7975471800384275,-0.5124966448301084,49.34224273857678,7.096760549835793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243013702,False,False,False,False,23131.0,20550.687976634486,False,False,False,False,3387.6443199464925,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845601791,6.796390692837463,-0.011870497269358238,46.742510768983735,5.230330307553274,False,True,False,True,False,0.4179213745993984,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.02467529279752831,False,False,False,False,25870.0,20633.15793048511,False,False,False,False,3377.5878188620504,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(239, 83, 80, 1.0)",0.11531125133604937,6.7913565892344705,-1.3125916810439877,41.91688081227808,1.0170636704541423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459062,False,False,False,False,21281.0,20643.20199357837,False,False,False,False,3396.36940306574,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(239, 83, 80, 1.0)",0.11127528561720239,6.787870013946165,-1.149132201610786,39.408739100004006,-1.2123586603713932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.1352967404760616,False,False,False,False,25667.0,20721.090334763197,False,False,False,False,3411.7125130957284,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,#000000,0.11013411153009438,6.784051139272411,-0.39997725191957384,40.444156987703096,-1.2123586603713932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785452,False,False,False,False,32824.0,20908.732345076947,False,False,False,False,3469.7789857609105,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,#000000,0.10997337925218478,6.782694103883205,-0.38822216952433036,41.13443557950249,-1.2123586603713932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574116,False,False,False,False,32824.0,21093.46517693622,False,False,False,False,3470.821172028183,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,#000000,0.10992061017180194,6.781892846872765,-0.29014437622678285,41.96271833596361,-1.2123586603713932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543608,False,False,False,False,34488.0,21301.132383495347,False,False,False,False,3442.8084406789085,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392100247,6.794115902214316,0.18987296500469275,44.82973594553118,-1.2123586603713932,False,True,False,True,True,1.2915363398326427,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806568,False,False,False,False,35645.0,21523.51792793728,False,False,False,False,3407.369550125747,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 0.5)",0.10832184277246376,6.784594823720749,-0.8271168716077654,43.307702125266175,-1.2123586603713932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287595,False,False,False,False,31188.0,21673.35485928709,False,False,False,False,3423.642890433875,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.1062466957620853,6.781560554368477,-1.5676774997450318,40.514281773723596,-2.138129962558999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472002,False,False,False,False,29556.0,21795.56641185628,False,False,False,False,3395.8654812798613,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835849464,6.7510446233732,-2.8901383461450716,35.607422877292734,-7.032316134131847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,23351.0,21819.681661284867,True,False,False,False,3439.417954438313,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254950202,6.749626459474385,-1.9288391512424667,35.652673099092546,-7.268840785785947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,26196.0,21887.531558009134,False,False,False,False,3430.202172198959,False,False,False,False
