date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_64,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635194,22.937305541047486,1.7105664669772456,61.53403350025535,4.885023055638037,True,False,True,False,True,9.243153647737188,0.0,0.0,0.0,0.0,0,0.887998531930511,0.7777098115977487,False,False,False,False,0.34282824610507023,0.32939226162958934,False,False,False,False,646838.0,274968.10061693913,False,False,False,False,79576.1078602313,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.6558817307725309,23.012694825160104,2.0546788527297735,64.43559559188196,7.681891161296775,True,False,True,False,True,11.147031774478016,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.3361102541406384,False,False,False,False,747777.0,282298.47115000983,False,False,False,False,79907.31549030523,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147648,23.10543453826223,1.5180805023832553,63.029766269190816,7.681891161296775,True,False,True,False,True,8.365132575810545,0.0,0.0,0.0,0.0,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.3156660883560305,False,False,False,False,562336.0,286640.13826396316,False,False,False,False,81543.4966454943,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.668861482762596,23.148176445480086,1.7148358830731216,63.0485361461125,7.681891161296775,True,False,True,False,True,9.411339753219512,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.30600960875762095,False,False,False,False,649466.0,292265.3454226614,False,False,False,False,81630.10910060292,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.6712309268352865,23.191994327984442,1.69216930264137,63.08725540477359,7.681891161296775,True,False,True,False,True,9.438980653376895,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269487,False,False,False,False,0.313602297252371,0.30980595300499597,False,False,False,False,736818.0,299157.6346409147,False,False,False,False,81718.82058741526,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.6818558764618057,23.50631425424593,1.6699919327587263,63.92363562311275,8.425689154367284,True,False,True,False,True,10.260258902315304,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.3263170998943391,False,False,False,False,833351.0,307439.7023209005,False,False,False,False,81948.49778761038,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.6979742249128476,23.553518535123132,1.8206880996886423,65.36087899293932,10.220809570362633,True,False,True,False,True,11.172932243145038,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241593,False,False,False,False,0.3371151919678375,0.33171614593108834,False,False,False,False,917556.0,316898.869726778,False,False,False,False,81983.48231803502,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.6758519495339295,23.584887045746804,1.3725036718744046,62.54812968814268,10.220809570362633,True,False,True,False,False,8.409594349816182,0.0,0.0,0.0,0.0,0,0.8840447525234096,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792608,False,False,False,False,805903.0,324480.32911085896,False,False,False,False,82443.47484023603,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851303,23.769741385959662,0.9148876028079226,58.202346826141216,13.326001108460709,True,False,True,False,False,6.275024372387101,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593067,False,False,False,False,685607.0,330079.1922254193,False,False,False,False,83030.33569542617,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.6303633237924238,23.802468478693427,1.3478784079826125,57.800753367522944,12.847271394468592,True,False,True,False,False,8.343816835167043,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,734002.0,336341.56133820344,False,False,False,False,82493.35374665986,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.620580676711172,23.857620067306822,1.4855045276602628,58.356827534207724,12.847271394468592,True,False,True,False,False,9.083891744743696,0.0,0.0,0.0,0.0,0,0.8907199133938773,0.778552956035364,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,823368.0,343892.3588368359,False,False,False,False,82599.90640175041,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553032,23.890333713283564,1.36500277583113,58.050219083903286,12.612544422243772,True,False,True,False,False,8.565855489566026,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,752926.0,350233.96567657485,False,False,False,False,82411.41172885506,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152544,23.916166123654527,1.5556017135647966,59.11313801394434,12.612544422243772,True,False,True,False,False,9.614757067249364,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,801410.0,357228.94295290706,False,False,False,False,81885.40534546196,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904898998,23.96160089998675,1.5035692531932427,59.62953287011071,12.612544422243772,True,False,True,False,False,9.486000796528142,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,718270.0,362826.478721079,False,False,False,False,81904.85642537728,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.6215474757823534,23.978571334829574,1.120182228580171,56.60699432467646,10.578811212229262,True,False,True,False,False,7.082616147950123,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,645364.0,367206.9054075739,False,False,False,False,81765.33927149545,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333981914,23.997265521029227,1.2404392150455656,55.53969708410005,9.43234048137397,True,False,True,False,False,7.718826216756206,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,710564.0,372530.27121520846,False,False,False,False,81508.5123060459,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650098,24.007407977176697,0.8997676127494135,52.359611279205076,6.363886487299055,False,False,False,False,False,5.797043405130282,0.0,0.0,0.0,0.0,0,0.8893652998369468,0.7816897155625342,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,642095.0,376709.5693359029,False,False,False,False,81306.34932455681,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.6444022764660569,24.02432058221242,1.0646296486221836,51.68751728274293,5.670275241084198,False,True,False,False,False,6.704928121409846,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,730252.0,382190.84733069513,False,False,False,False,81412.56096293576,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.6902478628407551,24.086225206372493,1.9250281956629562,56.54765955185158,2.2519687247748337,True,False,True,False,True,11.162985318999063,0.0,0.0,0.0,0.0,0,0.8967155669062183,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,832922.0,389178.9272170409,False,False,False,False,81742.13366118481,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.7477972700794557,24.14547723567957,2.162449174753895,61.12393261453317,6.3421650782806225,True,False,True,False,True,12.713812719183949,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,913164.0,397302.72679507127,False,False,False,False,81718.8757749649,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436665,24.183843537624526,1.8961540659522813,62.462837910895814,7.427361452584599,True,False,True,False,True,11.449970385132982,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,852302.0,404356.9790928221,False,False,False,False,81395.51335984917,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.817084269714297,24.245058396356637,1.6041862516930403,61.37989767472803,7.427361452584599,True,False,True,False,True,9.929810788545044,0.0,0.0,0.0,0.0,0,0.8936056521997267,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,744829.0,409635.61507587915,False,False,False,False,81799.81547830111,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,24.867812079820748,24.39297333096167,22.925297978069768,,,,,,,,25.099284970789714,23.000103421207758,22.78283872280192,,,23.84471841727526,"rgba(0, 255, 255, 0.75)",1.8530597730570966,24.310576530241573,1.8371903158536322,62.27768925303615,7.427361452584599,True,False,True,False,True,11.436927330857781,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,856629.0,416565.7450747027,False,False,False,False,82264.93461817241,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,24.928826257885873,24.44708580307406,22.977208206769298,,,,,,,,25.1683640419999,23.053334891174863,22.831228551282546,,,23.901007958697758,"rgba(0, 255, 255, 0.75)",1.8888174049359783,24.37260605977898,1.7510395295902745,62.69720315428543,7.866860748212744,True,False,True,False,True,11.308290223391886,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,752314.0,421771.1443758701,False,False,False,False,82606.79609696043,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,24.95715348122799,24.473007496656546,23.00335397144478,,,,,,,,25.199719673092172,23.08008720067517,22.85570694445667,,,23.928171461258888,"rgba(0, 255, 255, 0.75)",1.8957177014533297,24.400357136356007,1.561225524968732,61.295943218316054,7.866860748212744,True,False,True,False,True,10.126373342538741,0.0,0.0,0.0,0.0,0,0.8927216690374585,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,693772.0,425988.2119049264,False,False,False,False,82233.69848305408,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,24.994306855856703,24.51314977900093,23.054325171374526,,,,,,,,25.23588484344133,23.131828868823526,22.90413880840871,,,23.972272387817622,"rgba(38, 166, 154, 0.5)",1.867770487665571,24.430879391756832,0.8963203023598281,55.3048065391999,10.246913551550733,False,False,True,False,False,5.703596922034041,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,530683.0,427611.3869141523,False,False,False,False,83487.26904920828,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,25.00861577045234,24.52843996358404,23.073472896750985,,,,,,,,25.24993666734769,23.15126243585518,22.922346523565963,,,23.98901237625937,"rgba(38, 166, 154, 0.5)",1.8220210785857278,24.652174032362524,0.9620228812051064,52.542519443865864,7.752354379430301,False,True,False,False,False,6.5708058354058,0.0,0.0,0.0,0.0,0,0.8870647347511099,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,591567.0,430153.3344038553,False,False,False,False,83136.83076937559,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,25.035235710055055,24.553343463328076,23.099294422444103,,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,,,24.015163055267024,"rgba(0, 255, 255, 0.75)",1.8028326685054594,24.711302587948104,1.61063057197596,54.73301267916841,7.752354379430301,False,True,True,False,True,9.922628869591342,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,653389.0,433614.35247511335,False,False,False,False,82806.36827682712,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,25.060675809703095,24.577969832150227,23.12617938218929,,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,,,24.041275863906975,"rgba(38, 166, 154, 1.0)",1.7623779109205786,24.738795862616083,1.3227606422768952,54.150164907180596,7.752354379430301,False,True,True,False,True,8.052896297118544,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,582565.0,435923.66483984026,False,False,False,False,82620.59512524841,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,25.105951607545794,24.618828364701805,23.165696562851615,,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,,,24.083497422019473,"rgba(0, 255, 255, 0.75)",1.7623918355410813,24.805809848303458,1.8890181425939434,56.67085159228819,7.752354379430301,False,False,True,False,True,10.868394201188995,0.0,0.0,0.0,0.0,0,0.8995860974088565,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,663931.0,439458.6622841838,False,False,False,False,82601.14403803526,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,25.175676742240153,24.68122058784741,23.22475029703929,,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,,,24.147581623627744,"rgba(0, 255, 255, 0.75)",1.7799670586079974,25.23744713426997,1.8469739930473885,59.258008146832736,3.8434393901419597,True,False,True,False,True,11.8606248066678,0.0,0.0,0.0,0.0,0,0.903172617693882,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,778547.0,444715.84581466153,False,False,False,False,83097.49839403472,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,25.217105087236046,24.71964642130897,23.263350335741958,,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,,,24.187437730193775,"rgba(38, 166, 154, 1.0)",1.7615056699383909,25.259852041162805,1.493124889532252,58.50969473512239,3.8434393901419597,True,False,True,False,True,9.68379801204772,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,691973.0,448549.290065597,False,False,False,False,83151.3976437396,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,25.248933365382047,24.749525870429295,23.2938849017389,,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,,,24.21850186913898,"rgba(38, 166, 154, 1.0)",1.767534886947482,25.28069659749839,1.4903826917108425,58.08352694796509,3.8434393901419597,False,False,True,False,True,9.749491909919719,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,763123.0,453426.4018475257,False,False,False,False,82965.3294632165,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.7832084733589983,25.322269452924573,1.5661267814720554,58.42203166110481,3.8434393901419597,True,False,True,False,True,10.280866415028061,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,879411.0,460030.8142219826,False,False,False,False,83481.96001417439,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.8021564484985018,25.322269452924573,1.5496604356421098,58.64770146986463,4.27596094328419,True,False,True,False,True,10.280866415028061,0.0,0.0,0.0,0.0,0,0.9118062919759631,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,879411.0,466532.8326061379,False,False,False,False,82187.66606046626,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,25.311523254504053,24.80840996662488,23.35403528440778,,,,,,,,25.579564685776138,23.437715417053344,23.186551267310428,,,24.27963331261277,"rgba(38, 166, 154, 1.0)",1.8158059213869775,25.331723269229443,1.4584580320939307,58.08959186272324,4.27596094328419,False,False,True,False,True,9.795531646396647,0.0,0.0,0.0,0.0,0,0.9083510261854209,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,855479.0,472563.0057440272,False,False,False,False,81284.47743937376,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,25.34272345464992,24.839011420284066,23.387314511557978,,,,,,,,25.611913981040594,23.471536104697865,23.218199910409883,,,24.311783230440053,"rgba(38, 166, 154, 1.0)",1.8240825782436818,25.348614732324755,1.1054243331553115,54.76165178252984,4.27596094328419,False,True,True,False,False,7.610095134302139,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,767335.0,477133.1141821043,False,False,False,False,81390.82662636021,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,25.377778483654563,24.8735807545196,23.425133380721014,,,,,,,,25.648078924739217,23.50994737905555,23.254216075621287,,,24.34812249971854,"rgba(38, 166, 154, 1.0)",1.836440071207062,25.370577353840822,1.1813195977221576,53.3640010455444,7.266103452250356,False,True,True,False,False,8.110658434506789,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248253,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,869009.0,483208.70931106387,False,False,False,False,81705.29443060268,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,,,,,,,,25.768103540117146,23.612976030676194,23.349772528368693,,,25.06325652728182,"rgba(0, 255, 255, 0.75)",1.8752629893641963,25.82257218735125,1.5370792411500802,56.753109473595295,7.266103452250356,False,True,True,False,True,11.323611537261133,0.0,0.0,0.0,0.0,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,1083506.0,492515.64405042725,False,False,False,False,83764.08056346155,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,,,,,,,,25.74023847878562,23.656286377281628,23.394440050290832,,,24.78740191721115,#000000,1.874130481866971,25.588316522762977,-0.42329844716718396,48.476448587826276,3.286453185837779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,784671.0,497045.1844527462,False,False,False,False,87098.51342294276,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,,,,,,,,25.740905979952135,23.68619717706296,23.42430780508658,,,24.772033703634655,#000000,1.874752216660574,25.552924372289937,0.1477931991479952,45.88689850962465,1.2499872543726553,False,True,False,True,False,1.9177515110404144,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,945041.0,503990.85601161834,False,False,False,False,88234.50546289713,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,,,,,,,,25.71506633891685,23.700041716895445,23.43975395283968,,,24.72494355308595,#000000,1.8757071387266544,25.48349838689228,-0.43636790093357913,42.25467771932561,-1.8795611527750395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,791073.0,508441.7419649266,False,False,False,False,89253.6294092088,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,,,,,,,,25.67020305222278,23.700613730500315,23.44310812357774,,,24.66134145583064,"rgba(239, 83, 80, 0.5)",1.8854724286711653,25.395434535580392,-0.944290941891524,38.379239667580066,-5.280375519245148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217682,0.7892357138966063,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,648730.0,510616.75371740834,False,False,False,False,90076.72042612029,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,,,,,,,,25.62313591688783,23.69966698869398,23.44513964159372,,,24.605685538109217,"rgba(239, 83, 80, 0.5)",1.8932753996021292,25.31344464748015,-0.8970932849162244,35.7956142997497,-7.555494584243185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87355259581408,0.7963033432998099,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,648730.0,512758.0443574485,False,False,False,False,90961.00383036648,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,,,,,,,,25.58148278455391,23.701286170412043,23.44948467422439,,,24.565042096328533,"rgba(239, 83, 80, 0.5)",1.8954714690783276,25.24692913854232,-0.6446570990258611,35.41510577509885,-7.966463867256543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,800465.0,517218.617313147,False,False,False,False,91903.23632912048,False,False,False,False
