date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_751,aVWAP_OB_bull_432,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,37.155,37.155,36.965,37.035,15644.0,,,36.73908022936295,36.281971303413926,36.19726166937904,36.26595533154607,36.33776214323655,36.39337022696284,36.40941721247117,36.32803461420743,36.32761432043299,36.19330022646969,35.95686869986692,35.800410901233434,35.704832668829326,35.64257686071651,35.58226550850114,35.552649432962106,35.498223163864246,35.421849592194924,35.454037298425234,35.49973537496946,35.500538418962805,35.50078304141772,35.44751448461946,,,36.72803354448071,36.7549773938905,36.541658506578344,36.20509289335743,36.271196500673945,36.34577570640416,36.41138216050235,36.353315035847594,36.3180109384941,36.180978976706356,36.04767777708395,35.98292913223468,35.831677140648495,35.743581574998565,35.657922490639216,35.561067153902904,35.52338769048439,35.44469159570025,35.44065568935077,35.439022385389826,35.483235708686,35.50051553540622,35.5008360327598,35.477137667678036,35.47420212430102,36.541658506578344,36.04767777708395,35.95686869986692,36.288150103419426,"rgba(38, 166, 154, 1.0)",0.5023703095604362,36.38287752506797,1.2980911939294784,65.27049475858104,7.72757409910686,True,False,True,False,True,10.794502023698918,0.0,0.0,0.0,0.0,0,1.00369685767098,0.9556377079482453,False,False,False,False,0.30274449139850207,0.2978832515247143,False,False,False,False,-443264.0,-568371.9305281411,False,False,False,False,30312.13861796697,False,False,False,False
2025-10-06 19:00:00+00:00,37.035,37.22,37.02,37.155,56355.0,,,36.76417913526591,36.2984162858891,36.2109084388554,36.27534251653145,36.34513851483969,36.39935707239146,36.414635280807374,36.332804125468016,36.33197040577281,36.19746877606496,35.96152352981294,35.80531716231034,35.70983868220083,35.6476118858392,35.58725841324145,35.55760977975043,35.50302023339702,35.42636287855988,35.45829156685664,35.50364807991,35.504322384182096,35.50456483645565,35.45120203240496,,,36.76993190312081,36.76986432977786,36.55810241408756,36.21992575718279,36.28028874542168,36.352753482214126,36.416767473259135,36.35825565484575,36.32269152468461,36.18517772513584,36.05215241620322,35.987539057943685,35.83655244427737,35.74855224208967,35.662954504663176,35.566041914834834,35.528291304752756,35.44944469278587,35.44541146697753,35.44340050500459,35.48727274859957,35.504326826745235,35.50460654536044,35.480861767572414,35.4779288101469,36.55810241408756,36.05215241620322,35.96152352981294,36.29788256688656,"rgba(0, 255, 255, 0.75)",0.5032765435416184,36.39460225582236,1.510894465350255,66.15823337791993,8.14975598575763,True,False,True,False,True,12.662598934156883,0.0,0.0,0.0,0.0,0,1.0011507479861912,0.9502876869965491,False,False,False,False,0.32862957329835063,0.31325641241153246,False,False,False,False,-386909.0,-565558.5517602629,False,False,False,False,30715.90391071167,False,False,False,False
2025-10-07 14:00:00+00:00,37.445,37.565,37.42,37.455,23712.0,,,36.782930433988476,36.30796067382111,36.21865952861081,36.280813742441204,36.3495578666832,36.40303163751731,36.41786406022911,36.33566176056563,36.3345814366358,36.19986156930687,35.96405085425907,35.80791005486374,35.71244799706668,35.65021513965359,35.58982129165382,35.56014741258827,35.505460141856524,35.428641229367685,35.460446431415626,35.50563984143855,35.50624896454827,35.50649036516645,35.45306940480184,,,36.79964720312735,36.78147979924793,36.56878809312917,36.22835641410899,36.28559907120105,36.35694904199287,36.42010178919996,36.3612436285985,36.32548596289138,36.187579440708895,36.05462811101104,35.990054875367306,35.839141662383916,35.75115713480784,35.66556124508595,35.56858931104973,35.530791931360355,35.45184907785143,35.44781623850657,35.44561457268761,35.48932404578373,35.506267274796116,35.50652635690283,35.48275330257516,35.47982108019651,36.56878809312917,36.05462811101104,35.96405085425907,36.30407754847563,"rgba(0, 255, 0, 1.0)",0.5097659063523148,36.402132752330886,2.065393614106166,69.69701784157402,11.930025761191388,True,False,True,False,True,16.969800352158252,0.0,0.0,0.0,0.0,0,1.0111464968152866,0.9392629663330316,False,False,False,False,0.3428282178848111,0.3280423151481718,False,False,False,False,-363197.0,-562421.163360879,False,False,False,False,30607.316253181256,False,False,False,False
2025-10-07 15:00:00+00:00,37.455,37.81,37.45,37.705,18495.0,,37.655,36.80039187835431,36.31639445551789,36.225469563946014,36.28566458361006,36.35351100827722,36.40634335222234,36.42078160969955,36.33822016095557,36.33691966514659,36.20197601317028,35.96624318561493,35.81013798715768,35.71467886266579,35.65243421469339,35.59200011505782,35.56230207844352,35.50752735424097,35.43056610441492,35.46226937356908,35.507328054100014,35.50788206575429,35.508122592376985,35.454649088842515,,,36.82668442685991,36.792483755932246,36.578520302434434,36.23576280138588,36.29031062756519,36.36070646372242,36.42311503665216,36.363926007789445,36.32798519903592,36.18969938424392,36.05678951217251,35.992241083878966,35.841370341503456,35.75338859104025,35.667784877612014,35.57075302281281,35.5329126509914,35.45388199029994,35.44984916501763,35.447486438837494,35.49106149367487,35.50791211188059,35.50815374854212,35.48435524336651,35.48142345714006,36.578520302434434,36.05678951217251,35.96624318561493,36.38346041678764,"rgba(0, 255, 0, 1.0)",0.5218556805777507,36.47497560134803,2.3570202345794153,73.6462751833125,15.949587651510313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159945933768868,0.9247578283397176,False,False,False,False,0.3428282202048826,0.3354352676765272,False,False,False,False,-344702.0,-559045.6724560593,False,False,False,False,30419.528404294724,False,False,False,False
2025-10-07 16:00:00+00:00,37.705,37.785,37.655,37.73,26460.0,,37.69522022022022,36.82609422251411,36.328884961285766,36.235561253364644,36.29288858871722,36.35941991387085,36.411308556295175,36.425161552849126,36.342052200186046,36.34042318673322,36.20513215620368,35.96949630788864,35.813433780527276,35.71797365869881,35.65570846190526,35.595212268089696,35.56547737591227,35.51057181030458,35.43339857888737,35.464953229779475,35.50981540185179,35.510288382205,35.51052763121557,35.45697520098037,,,36.86547856336969,36.808962860770436,36.59300920144112,36.24672986387222,36.29732986380364,36.36632619870956,36.42763819684901,36.367946381960486,36.33172773547366,36.192862610265166,36.0600033827084,35.99548696257965,35.84466909794747,35.756686352105845,35.67106659935064,35.573941994077735,35.53603678298677,35.45687396466801,35.4528410075349,35.45024165553488,35.493620684767095,35.51033568957377,35.51055167642187,35.486714986342,35.48378374997426,36.59300920144112,36.0600033827084,35.96949630788864,36.39319256159516,"rgba(0, 255, 0, 1.0)",0.5303091228384439,36.48686238481502,2.344175428344825,76.41804564683775,18.797043481046614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383916401635622,0.9227623807360309,False,False,False,False,0.34282822157026877,0.339131744623398,False,False,False,False,-318242.0,-555312.2821854227,False,False,False,False,30358.140367018837,False,False,False,False
2025-10-07 17:00:00+00:00,37.735,37.78,37.39,37.435,28371.0,,37.63322845920956,36.84664810630487,36.340257668257635,36.244881043238166,36.29954485973169,36.364832138104234,36.41583267983817,36.42914863384543,36.34558049241417,36.34365120289887,36.20808373085012,35.9725978948549,35.81660778664794,35.72116377248832,35.65888896531011,35.59834182354383,35.568575404853284,35.513549818081664,35.43617871655752,35.46758446077833,35.51224980651958,35.51264361062929,35.512881587716244,35.45925719728691,,,36.89516097577746,36.8224876746106,36.60562104167669,36.25683366824228,36.303796100142286,36.371471380941074,36.43175332276376,36.3716354570519,36.33517825899658,36.19582424090311,36.06304700240957,35.998575892042595,35.8478399811972,35.759872599356584,35.67425187066094,35.57705211428104,35.539089087084974,35.45980742487645,35.45577482523329,35.452944305902676,35.49612697071805,35.51270776968549,35.51289868616279,35.48902704873639,35.48609663485607,36.60562104167669,36.06304700240957,35.9725978948549,36.39774047625212,"rgba(0, 255, 255, 0.75)",0.5258900392032978,36.49226702991069,1.7926427576333488,71.96429750958211,18.797043481046614,True,False,True,False,False,14.43514445651471,0.0,0.0,0.0,0.0,0,1.0227375056280958,0.9268347591175159,False,False,False,False,0.299098912152498,0.319115328387948,False,False,False,False,-346613.0,-552076.6343996022,False,False,False,False,30327.331989235598,False,False,False,False
2025-10-07 18:00:00+00:00,37.435,37.485,37.34,37.445,30908.0,,37.57098928052907,36.864305833903785,36.3512703145751,36.25401751242551,36.30606749693982,36.37011462448144,36.420232432495304,36.433024441632796,36.34904196942689,36.34682031183003,36.211015016978706,35.97572237657498,35.81982848880188,35.72441325467066,35.66213614222308,35.60154383511614,35.571748363435596,35.51660550191886,35.439038403099325,35.470288962044,35.514749206279056,35.51506188888295,35.51529854585109,35.46160412400692,,,36.919495440354936,36.8344387309224,36.61737650734942,36.266716101898155,36.31013212091469,36.37649231415018,36.43575150824602,36.37524474008812,36.33856711797448,36.19876806676114,36.06609806248749,36.001683409277554,35.85105315870894,35.76311325611029,35.67750210412068,35.580236540110796,35.542218296382224,35.46282233147133,35.45879044796818,35.45572318376699,35.498701221759625,35.51514330374299,35.51530852762927,35.49140277792566,35.48847341142641,36.61737650734942,36.06609806248749,35.97572237657498,36.401777555637075,"rgba(0, 255, 255, 0.75)",0.5231958016333448,36.497018058719576,1.8119066290688046,69.10250672758112,18.797043481046614,True,False,True,False,False,14.567869222598318,0.0,0.0,0.0,0.0,0,1.0227017307260062,0.9343672735446183,False,False,False,False,0.24477408583723914,0.28194470711259356,False,False,False,False,-315705.0,-548411.9578972828,False,False,False,False,30336.33459405365,False,False,False,False
2025-10-07 19:00:00+00:00,37.445,37.49,37.36,37.485,68816.0,,37.520887701049794,36.90136709906764,36.37548278998007,36.27422710554786,36.320597938266,36.38192676860302,36.430100328396236,36.441732680699914,36.35682341303783,36.35395055282899,36.217606680073374,35.98273425851145,35.82704941058865,35.73169548516575,35.66941157458698,35.60871715416699,35.57885625480903,35.523450830512374,35.44544516540231,35.476350196591056,35.52035355998638,35.52048509241912,35.520718805764,35.466866904318636,,,36.96838665702266,36.8603311051979,36.64304542762651,36.288529945858684,36.32425436226673,36.38772880288303,36.44473138423223,36.38335672395921,36.34618624674022,36.20538706126237,36.0729499292216,36.00865848372462,35.85825830659051,35.77037692556024,35.6847847437874,35.587370176721116,35.549228038348524,35.46957563319865,35.465545262831974,35.461950051685854,35.50447235408521,35.520605047908504,35.5207128927078,35.49673047165136,35.493803387078145,36.64304542762651,36.0729499292216,35.98273425851145,36.41396967010594,"rgba(0, 255, 255, 0.75)",0.5200208502402517,36.51157371497048,1.871898568258929,67.6555348836446,25.263361031973233,True,False,True,False,False,15.103623624098919,0.0,0.0,0.0,0.0,0,1.0258078994614008,0.931328545780971,False,False,False,False,0.2486598739323004,0.26530229052244697,False,False,False,False,-246889.0,-543737.1833562397,False,False,False,False,30932.918553835763,False,False,False,False
2025-10-08 14:00:00+00:00,37.235,37.39,37.21,37.285,18468.0,,37.49910544526711,36.90799565701447,36.38091337960719,36.27885452133797,36.32392273458723,36.384611641429444,36.432329659086946,36.44369863803546,36.358607658271175,36.355587435712316,36.21914897597939,35.98441278075021,35.82879771789332,35.73346913899326,35.67118987983858,35.61047627189748,35.58060202368871,35.525136873093224,35.44702911574498,35.477847050652805,35.52173526653198,35.521822288903,35.52205526472494,35.46816777743701,,,36.97634290641176,36.86522232208141,36.64842716728126,36.29350572586467,36.3274854316135,36.39028207208832,36.44675684127249,36.385208187280746,36.3479364552842,36.206937937898694,36.0745774112583,36.01032462216628,35.85999911779858,35.77214194377091,35.6865632866457,35.589121497775274,35.55095229482352,35.47124315281233,35.467213448180416,35.46348861189595,35.505896050978244,35.52195170585438,35.52204544679406,35.4980456108305,35.49511925906513,36.64842716728126,36.0745774112583,35.98441278075021,36.416087789015165,"rgba(0, 255, 255, 0.75)",0.5137775397584724,36.514046691256176,1.5005586057853884,62.90936106604073,20.596695545341603,True,False,True,False,False,11.20445961815662,0.0,0.0,0.0,0.0,0,1.0164847404767214,0.9309423034083328,False,False,False,False,0.21011142243999031,0.23770685648121864,False,False,False,False,-265357.0,-539421.2115212593,False,False,False,False,30739.664002613503,False,False,False,False
2025-10-08 15:00:00+00:00,37.285,37.38,37.21,37.245,28800.0,,37.47024608369115,36.91747199716395,36.389103191389914,36.28587062847945,36.32897434603894,36.38869113361751,36.435716629856756,36.44668677426657,36.36132731918981,36.35808365915641,36.22150820000469,35.986988628066314,35.83148493023615,35.736197617240904,35.6739269297765,35.613185153307576,35.58329099555107,35.527735084226755,35.44947157794196,35.48015505036497,35.52386547453112,35.52388400577506,35.52411584356789,35.47017426459361,,,36.98739508530798,36.872346631736534,36.65643285893957,36.30104028325416,36.332395370747534,36.39416239921165,36.44983457730941,36.388027880338136,36.35060517024888,36.209310756296176,36.077072219922634,36.01288069553429,35.86267399813577,35.77485623311562,35.689300356805056,35.591818831854084,35.55360877586238,35.47381379315239,35.46978517795132,35.46586099164051,35.50809108789553,35.524027980568995,35.52410001671346,35.50007368916376,35.49714850240699,36.65643285893957,36.077072219922634,35.986988628066314,36.41939386071617,"rgba(38, 166, 154, 1.0)",0.5063494769353475,36.517906126678334,1.4359526501782125,59.0700598192883,16.88471637591462,False,False,True,False,False,10.449811876552399,0.0,0.0,0.0,0.0,0,1.0193979933110373,0.9319955406911942,False,False,False,False,0.20858292921481683,0.22314489284801775,False,False,False,False,-294157.0,-535618.6656062009,False,False,False,False,30709.59169249546,False,False,False,False
2025-10-08 16:00:00+00:00,37.255,37.3,37.19,37.25,12673.0,,37.45808500471406,36.921137383469336,36.39253316597801,36.28882933118592,36.33110674472438,36.390410998043556,36.43714274907076,36.44794508044245,36.3624778239704,36.3591401594315,36.222512006765704,35.988091128423754,35.83263843163002,35.737370599856526,35.67510466196588,35.614351753544646,35.58444948481664,35.528855311831876,35.45052570926497,35.48115092454993,35.52478431482627,35.524773352943924,35.525004698305025,35.47104034180139,,,36.99150429503197,36.87516581157877,36.659715413706124,36.30421309600273,36.33446809434268,36.39579838522182,36.45113019303008,36.38921907859169,36.3517347343931,36.21032072153176,36.07813789587028,36.01397413008282,35.86382158681247,35.776022426449885,35.69047784033615,35.59298079027603,35.55475371798567,35.4749228386629,35.4708947417176,35.46688475238111,35.50903801134013,35.52492359528429,35.52498628395607,35.50094878483623,35.49802412837472,36.659715413706124,36.07813789587028,35.988091128423754,36.42074460049665,"rgba(38, 166, 154, 1.0)",0.4990425517612447,36.51947519525213,1.4638527359433977,56.596468326917666,14.427383900004287,False,False,True,False,False,10.521808367354168,0.0,0.0,0.0,0.0,0,1.0120455052420259,0.938880214142317,False,False,False,False,0.19334948857966835,0.20824719071384307,False,False,False,False,-281484.0,-531678.593271221,False,False,False,False,30429.954611991656,False,False,False,False
2025-10-08 17:00:00+00:00,37.255,37.29,37.22,37.24,9471.0,,37.44995683172346,36.9238513156538,36.3950885851249,36.291036261968614,36.332699684121216,36.39169680698135,36.4382096449118,36.44888679124272,36.36333892222235,36.359931041387966,36.223263343430865,35.98891598720629,35.83350128796938,35.738247957594375,35.67598553802251,35.61522428765723,35.58531594755257,35.52969316901061,35.4513141539215,35.481895848989,35.52547168645054,35.52543868106107,35.52566965845394,35.47168825608383,,,36.994530228066466,36.87726377404445,36.66215864418256,36.30657872659547,36.33601662925846,36.39702169771086,36.45209975237208,36.390110601571195,36.352580178966875,36.211076646255464,36.07893531592198,36.01479223570792,35.864680044624,35.77689473245387,35.69135853769274,35.59384984801748,35.555610048646926,35.47575232133859,35.471724610108666,35.46765050979125,35.50974636516877,35.5255936080081,35.525649310109536,35.501603451412485,35.49867919019339,36.66215864418256,36.07893531592198,35.98891598720629,36.42178878765012,"rgba(38, 166, 154, 1.0)",0.4871205892470297,36.52069063136217,1.476655646499583,54.74436306404166,12.457658311027004,False,False,True,False,False,10.327582451633976,0.0,0.0,0.0,0.0,0,1.0139107022660987,0.9421135292797862,False,False,False,False,0.19638887719884718,0.20231803395634512,False,False,False,False,-290955.0,-527946.4445383339,False,False,False,False,30105.0095792476,False,False,False,False
2025-10-08 18:00:00+00:00,37.235,37.255,37.095,37.15,12820.0,,37.43573029042392,36.926533745520864,36.3981886334217,36.29374928532556,36.334652032621854,36.39326277947401,36.43950155699241,36.450025747997714,36.364392553033674,36.36089932846047,36.22419620620518,35.989957136643234,35.83459896942386,35.73936855871405,35.677113284212744,35.616343743223126,35.58642872100292,35.530771123367,35.452330902659256,35.48285570693444,35.52635632612574,35.52629497757064,35.52652547588244,35.47252346238177,,,36.99721522283206,36.87943985816319,36.664969488813774,36.309480882773926,36.33791405425359,36.39851077957178,36.453271733441944,36.39119776912282,36.353616013358284,36.212016187273655,36.079936294159765,36.015823310624185,35.865770567111745,35.77800714518543,35.69248541910069,35.594965639944306,35.556710864907004,35.47682120210566,35.47279410939796,35.46863758241641,35.51065840885922,35.52645592422919,35.526502641217014,35.50244663195629,35.49952295108925,36.664969488813774,36.079936294159765,35.989957136643234,36.422810058304854,"rgba(38, 166, 154, 1.0)",0.47337315528454715,36.521850478678346,1.3269648147750772,51.694762513103754,9.329208996598659,False,True,False,False,False,8.58428550174144,0.0,0.0,0.0,0.0,0,1.0026809651474535,0.943476318141199,False,False,False,False,0.17216900556652237,0.18724351976143375,False,False,False,False,-303775.0,-524470.9182664218,False,False,False,False,29837.0249346081,False,False,False,False
2025-10-08 19:00:00+00:00,37.155,37.355,37.145,37.28,57107.0,,37.40360550467526,36.94217397130816,36.41334161559273,36.306903678356434,36.34420216561152,36.40099486056347,36.44593273657326,36.45571073595907,36.36959472543362,36.36568085692809,36.228738658967075,35.99493877927109,35.839807806120234,35.74466404406941,35.68242967216362,35.62160985239301,35.59165827782865,35.5358286765938,35.45709121374673,35.48735443107255,35.53050898125352,35.53031495496836,35.530543239358565,35.476438347629696,,,37.014287784810996,36.89177344064645,36.67937943953399,36.323556288437615,36.34720206053003,36.40587204362275,36.45912293248725,36.39658227612274,36.358724340979066,36.21658603894267,36.084753920597585,36.020764599175074,35.87095315073411,35.783272457171286,35.69780078559102,35.60021080698543,35.56187947610782,35.48182826075551,35.47780347302641,35.47326154067798,35.514937252262186,35.53050410126801,35.53050876247164,35.50640231180923,35.503480996586426,36.67937943953399,36.084753920597585,35.99493877927109,36.4296550642344,"rgba(0, 255, 255, 0.75)",0.4623865821488054,36.52985175180662,1.6223400011031688,52.340831173471145,9.329208996598659,False,True,False,False,False,10.525808768404971,0.0,0.0,0.0,0.0,0,1.004229741763135,0.9427871772039197,False,False,False,False,0.19486873845670175,0.19105612910906775,False,False,False,False,-246668.0,-520163.8962777951,False,False,False,False,30259.815245699447,False,False,False,False
2025-10-09 14:00:00+00:00,37.47,37.595,37.445,37.52,19033.0,,37.41028984195376,36.951067412519926,36.41978894412577,36.312383016458185,36.348232709146366,36.40431204484748,36.44873126168748,36.45819456203849,36.371817502301894,36.36772322087458,36.2306232220011,35.99692987431743,35.84185166977228,35.74672219152361,35.68448434568915,35.623634823048825,35.593664460667675,35.53776092037569,35.45890019191537,35.4890679147596,35.53209599006199,35.531851393353655,35.53207886005497,35.47792896930705,,,37.025005851652,36.898486712922626,36.686109979973246,36.32943215756154,36.351126129657835,36.409035926987286,36.46168123558037,36.398898006777955,36.36090157311923,36.21847758570614,36.08670413077688,36.02274645203582,35.87299359746195,35.78532651960748,35.69985783553808,35.60222430791608,35.56385782919772,35.48373389794623,35.479709451057005,35.475020829879426,35.51657046870441,35.532051305634745,35.53203994322503,35.50791161874926,35.50499088666271,36.686109979973246,36.08670413077688,35.99692987431743,36.43366771809941,"rgba(0, 255, 0, 1.0)",0.4569513349607635,36.53465377337619,2.156348283145772,56.40040178192538,9.329208996598659,False,False,True,False,True,13.891066041234378,0.0,0.0,0.0,0.0,0,1.0083903731508064,0.9350850077279771,False,False,False,False,0.2784429544816383,0.234749541795353,False,False,False,False,-227635.0,-515628.5645525579,False,False,False,False,30085.75609460333,False,False,False,False
2025-10-09 15:00:00+00:00,37.515,37.52,37.15,37.15,22125.0,,37.40171909251104,36.95673191313006,36.42553059877622,36.317402227295204,36.35190442298707,36.407296396289816,36.451221292776175,36.460399987942544,36.373837821713686,36.369582018936704,36.23238925961028,35.9988641131447,35.84387301778768,35.748776735874614,35.686546842955885,35.62567785754975,35.59569336378583,35.53972342262246,35.46074787644693,35.490814655451196,35.5337091180652,35.533413231947904,35.53363984323088,35.47945004177236,,,37.03097680625804,36.903085952107766,36.69152507204595,36.334790248601145,36.354699122137106,36.41187968957993,36.46395014493441,36.40098831865738,36.36288584121394,36.220254112611435,36.08857550510943,36.024665229589445,35.875004900394494,35.787369509495015,35.70191996277096,35.60425924009795,35.56586319467918,35.48567683865302,35.48165327464952,35.47681590386657,35.51823232674349,35.53362404713833,35.53359642499925,35.50944853822301,35.50652871397369,36.69152507204595,36.08857550510943,35.9988641131447,36.43640640353416,"rgba(38, 166, 154, 1.0)",0.44564339559331095,36.537855213326566,1.3736202370023882,52.88328943909907,9.329208996598659,False,False,True,False,False,7.1460432046684765,0.0,0.0,0.0,0.0,0,1.0002185792349731,0.934644808743171,False,False,False,False,0.22083843870554162,0.22779399025044733,False,False,False,False,-249760.0,-511506.571303681,False,False,False,False,29962.3335194932,False,False,False,False
2025-10-09 16:00:00+00:00,37.155,37.17,37.055,37.115,19189.0,,37.386872567536635,36.95908339326101,36.42952009010999,36.32099157978894,36.354516499372984,36.40939303904811,36.452950810362736,36.46192854245936,36.37527234628777,36.3709036654948,36.233681419566956,36.00032692628305,35.84542580500442,35.75036762929038,35.688151381438516,35.62727401719494,35.59728162055313,35.541265150998,35.46220614142671,35.49219110140131,35.53497730972665,35.534641190438656,35.534867113836995,35.48064970329605,,,37.03265917993736,36.905299734565105,36.69487185138139,36.33860443908746,36.35723979169347,36.41387568992129,36.46552074523582,36.40246213502865,36.3642986096068,36.221556691011166,36.08997522886481,36.02611199391759,35.87654556575788,35.78894655852573,35.703522416160176,35.60585132548511,35.567436019518155,35.48720802055401,35.48318549605975,35.47823147293975,35.5195399476736,35.534860547911315,35.53482016557639,35.51065862661751,35.50773971885451,36.69487185138139,36.08997522886481,36.00032692628305,36.437778501423246,"rgba(38, 166, 154, 1.0)",0.429496352856478,36.53939276858547,1.3401911974020344,50.08196476669372,7.36196367932186,False,True,False,False,False,6.548756431983524,0.0,0.0,0.0,0.0,0,1.0019706590759803,0.9446025837530125,False,False,False,False,0.15338682357555378,0.19059040691300055,False,False,False,False,-268949.0,-507745.98880284873,False,False,False,False,29795.30509283439,False,False,False,False
2025-10-09 17:00:00+00:00,37.115,37.15,37.035,37.12,13816.0,,37.376678842691284,36.960608408264264,36.43231544959882,36.32351816007191,36.35635736899667,36.410870027887555,36.454168571118,36.46300503962039,36.376285484548326,36.37183743313624,36.234597116704386,36.00136675506333,35.84653118959252,35.751500985888356,35.68929497087827,35.62841212062704,35.59841431776477,35.54236509577452,35.46324708606135,35.49317356991386,35.53588240233155,35.535517609141564,35.53574304113757,35.48150620002955,,,37.03365943218765,36.9067772181178,36.69718255077669,36.34128657293945,36.35903048761588,36.41528192923537,36.46662659402876,36.403502152750455,36.365296715682305,36.22247995306295,36.090969196512674,36.02714012720742,35.87764202531369,35.79006972439497,35.70466439556746,35.606986686537454,35.56855793727079,35.48830078581804,35.484279025859614,35.47924190002598,35.52047322058739,35.535743054132595,35.53569357700863,35.511522421106996,35.50860418027176,36.69718255077669,36.090969196512674,36.00136675506333,36.438739344525295,"rgba(38, 166, 154, 1.0)",0.4155018890687718,36.54046616359682,1.3947802685134307,48.30284881581068,5.467935046702195,False,True,False,True,False,6.621232296085889,0.0,0.0,0.0,0.0,0,1.0032930845225032,0.9440175631174552,False,False,False,False,0.14739974852425033,0.16899507771862543,False,False,False,False,-255133.0,-503829.5083562929,False,False,False,False,29547.5639286044,False,False,False,False
2025-10-09 18:00:00+00:00,37.115,37.12,37.025,37.035,17442.0,,37.36300657930563,36.96193257978678,36.43559379601783,36.32651503044799,36.35853925703764,36.41261374831838,36.455600908152896,36.46427057318189,36.3774872535589,36.37294575844845,36.23569496270544,36.00262708039179,35.847877672665554,35.75288500747375,35.69069354098549,35.62980584704374,35.59980228893218,35.543714460860585,35.46452596773642,35.49438008997083,35.53699317690529,35.536593245352606,35.53681807058297,35.482558417223075,,,37.03413277643212,36.908218954301255,36.69976580374022,36.34446174530721,36.36115273510591,36.416941772261985,36.46792595250457,36.40473261703869,36.3664818407218,36.22358765377336,36.09216962800136,36.02838506745499,35.87897642558344,35.79143996471504,35.706060505143576,35.60837767524802,35.56993353029888,35.48964266187002,35.485621932928275,35.480483004336534,35.521618853028436,35.53682614763413,35.536765523577465,35.512583040014434,35.509665671775835,36.69976580374022,36.09216962800136,36.00262708039179,36.43975041998322,"rgba(38, 166, 154, 1.0)",0.40148515954295316,36.54157200030889,1.2290068212055982,45.86787363707647,2.916309820294309,False,True,False,True,False,5.149144220375497,0.0,0.0,0.0,0.0,0,1.0021997360316768,0.944346678398594,False,False,False,False,0.14142314648365653,0.15520911210114097,False,False,False,False,-272575.0,-500244.16714146663,False,False,False,False,29359.88076692061,False,False,False,False
