date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,,,,61.334615268835684,65.75441742169696,67.3900131611363,68.13872869797369,68.2561994192133,68.78650553408734,69.90733404788247,,,66.52604723584138,67.18924909662567,"rgba(239, 83, 80, 1.0)",3.621882545192578,66.99664378044744,-1.397517373158855,47.02056859050357,-9.246809727842063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-406195.0,-697071.0758449694,False,False,False,False,54293.38331579243,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,,,,61.42435442852512,65.66079382837012,67.30123380300793,68.062670642851,68.18661299566699,68.72028059661599,69.83960859612698,,,66.43243353257243,67.12710175171395,"rgba(239, 83, 80, 1.0)",3.553745454693715,66.92654931140387,-1.187915500765014,50.81963471296942,-6.445821531041545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-299924.0,-690913.7568396209,False,False,False,False,55099.23783802821,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,,,,61.64109708138282,65.61036933497411,67.23554723413353,68.0020004563135,68.13045521952898,68.66488052913162,69.7798219209408,,,66.37137109190526,67.09639602459681,"rgba(239, 83, 80, 0.5)",3.496224926794357,66.88704640645022,-0.8043093523243512,57.21017879631975,-0.28700327135027237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-177888.0,-682959.8691366811,False,False,False,False,56137.01709635335,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,61.756438341779074,65.5866702129455,67.2018534661888,67.97023979216698,68.10093783727089,68.63551722246193,69.74779197607847,,,66.34106093084394,67.08111165447944,"rgba(239, 83, 80, 0.5)",3.4671638161366687,66.86725340463622,-0.7707317987685436,61.73756272826081,3.939225022961679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,-109186.0,-674064.1502353372,False,False,False,False,56331.823032844,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,62.1437659874836,65.60318377858196,67.17185928477002,67.93300815191493,68.0651835568867,68.59618725495352,69.69895724314165,,,66.33063432107505,67.09635982250289,#000000,3.4190408762565214,66.87318244527867,-0.14132104960608258,68.20773110060325,9.88157045819922,True,False,True,False,True,0.46928361173009847,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,47453.0,-662877.8378285877,False,False,False,False,57886.973063342535,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,62.654396195916,65.66081815607215,67.15763610773062,67.90284183051102,68.03492560038411,68.55891087091523,69.64694595628328,,,66.34802702884345,67.1366337673653,#000000,3.3819833897652556,66.90347775497042,0.007842216230229106,73.08271224077322,14.264293230301206,True,False,True,False,True,1.8115852917336674,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,262264.0,-648534.5535211678,False,False,False,False,60319.903713523265,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,62.889831180124936,65.6847435651165,67.14472559618739,67.88197685491276,68.0143051079498,68.5346190405986,69.61449765745007,,,66.3514416769296,67.09920583867978,#000000,3.3484803262816,66.79264998158966,-0.32780541458595946,71.17122854352749,14.264293230301206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,135636.0,-636376.8705208397,False,False,False,False,61347.93621408879,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,63.0490600087046,65.6970227249556,67.13025759259473,67.8620769165353,67.99486826809341,68.5125430523015,69.58613548947706,,,66.34883833125984,67.09371350563079,#000000,3.322853553609934,66.78730718447476,-0.10753022325843155,71.1076065313456,14.264293230301206,True,False,True,False,True,0.537349358061121,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,239337.0,-622799.9112879584,False,False,False,False,62004.57286193237,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,69.5380672395047,,,66.30378038265508,67.005499333482,"rgba(239, 83, 80, 0.5)",3.292747896774232,66.70629406818338,-0.6624540160879913,65.27055127289515,14.264293230301206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,129489.0,-611136.5173145016,False,False,False,False,62746.33142221249,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,69.5380672395047,,,66.30378038265508,67.005499333482,"rgba(239, 83, 80, 0.5)",3.2596681904315226,66.70629406818338,-0.6691767200681281,61.37918110059485,20.25279110294666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,129489.0,-599653.9511545867,False,False,False,False,61773.52008233323,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,63.15587724108351,65.64264166488917,67.05297270914434,67.78666268313776,67.92389396664346,68.44094244855754,69.50696661134295,,,66.28060113782662,66.97608713665727,"rgba(239, 83, 80, 0.5)",3.250485482796881,66.67754178161435,-0.6129982097012371,59.17740562654001,17.9698706313238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,210946.0,-587086.5100514148,False,False,False,False,62078.690313614876,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,63.15546832144103,65.60094738965563,67.00809846731403,67.74543417604055,67.88537576178366,68.40322148600151,69.46713443996116,,,66.23639732710613,66.91427439434179,"rgba(239, 83, 80, 1.0)",3.249841330846025,66.61827067110073,-1.030287429518622,54.0294501880546,12.933079338052046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,131488.0,-575945.8199730983,False,False,False,False,62348.13697541929,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,63.151485747734384,65.5722152700597,66.97766685232311,67.71755021929874,67.8593176263549,68.37775322852025,69.44034940952089,,,66.2062252058298,66.87563010273814,"rgba(239, 83, 80, 1.0)",3.2436343063780924,66.58070504841288,-1.0376339409762538,50.470115139176926,9.444677680998979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,78965.0,-565792.1638494844,False,False,False,False,62195.80927037403,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,63.13514904435535,65.53925587340338,66.94501735866676,67.68819621522995,67.83195421706877,68.35128241543177,69.41297688711735,,,66.17287471664234,66.83350580861851,"rgba(239, 83, 80, 1.0)",3.2534374711031004,66.19435310066535,-1.2000701213235723,46.04733788049087,5.1505930172764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,29866.0,-556557.1535572443,False,False,False,False,61992.7579638566,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,63.16143263150143,65.51121319281728,66.90840010448889,67.65266690434562,67.79841514716739,68.31762176793785,69.37620199770555,,,66.13964880797734,66.80116095398816,"rgba(239, 83, 80, 0.5)",3.247616000189067,66.22817955444417,-0.7353638959486378,47.51550469162838,5.1505930172764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,116322.0,-546124.9186183723,False,False,False,False,62372.0330341844,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,63.20524633125618,65.49210201084948,66.87723523748687,67.62095075720512,67.76823603290465,68.28670481292072,69.34146285891916,,,66.11363361458046,66.7804476422826,"rgba(239, 83, 80, 0.5)",3.2420039237238414,66.2360040794313,-0.5863669891083183,49.65805811308842,5.1505930172764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,208000.0,-534433.0594149866,False,False,False,False,62826.38911117379,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,63.21789978817697,65.46587157574861,66.84467799193555,67.58955772385393,67.73857912942813,68.25705180543339,69.30930555939814,,,66.08355037730236,66.75106499607567,"rgba(239, 83, 80, 0.5)",3.234856349763144,66.20610316839992,-0.7669902153712591,49.48621902310667,5.1505930172764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,133864.0,-524071.8646953744,False,False,False,False,63001.73191565171,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,63.255618191026706,65.46068375167724,66.82978136722934,67.57312845003949,67.72274223823379,68.24031217457258,69.28972699310806,,,66.07301290912065,66.74572022731084,#000000,3.214440542302707,66.2135009768044,-0.29818594066069326,52.774260585929014,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,193649.0,-512944.4094287794,False,False,False,False,62951.86010300594,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,63.309211829967325,65.45506029414672,66.81015490689845,67.55104098578775,67.70137652813544,68.21756086787883,69.26287960856587,,,66.05973501257587,66.73929166887098,#000000,3.2041705649057333,66.22039529010294,-0.30441428455342984,54.937134155822584,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,108875.0,-503303.79842988355,False,False,False,False,63290.187853346935,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,63.33118252288187,65.45244933979323,66.80159838999285,67.54143115383512,67.69207703648729,68.207665189287,69.25121781140967,,,66.05388264746095,66.73605780200197,#000000,3.1762585815036974,66.2213979010441,-0.43648773091634124,55.12175842149226,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,71991.0,-494384.4992294202,False,False,False,False,62880.78959205474,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,63.366634306859645,65.45387480183207,66.79418718582902,67.53195696123828,67.68275474174119,68.19731480181088,69.23837979345977,,,66.05057605414929,66.73684440091546,#000000,3.138646847932295,66.2294397142138,-0.2578944855637533,56.62008342111862,-0.10675274634860443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,118865.0,-484876.7550553206,False,False,False,False,62632.62231155776,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,63.44400321734427,65.46818314380194,66.79069736008594,67.52324220085048,67.67368333626067,68.18585941127827,69.2221889917966,,,66.05553980566947,66.75006510796509,#000000,3.1051500377205676,66.25831978578037,0.15995369247414098,60.20657809120245,3.6740467795280694,True,False,True,False,True,2.2613104582157995,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,196499.0,-474312.78986066446,False,False,False,False,62865.20181060338,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,63.57411951273412,65.50301902276935,66.79667444784586,67.5196080504878,67.66879069493744,68.17673378090784,69.20556117298364,,,66.07544297938195,66.78190375008418,#000000,3.069305482376009,66.31328005441544,0.38664119697394655,63.768507494947514,7.26543960307302,True,False,True,False,True,3.9085845735576363,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,307493.0,-462191.7698628247,False,False,False,False,63611.384728268444,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,63.78038438811875,65.58295058300332,66.83436762618285,67.54059895888108,67.6863113641587,68.18723759653807,69.20566067058236,,,66.13398287288182,66.85623835119499,"rgba(38, 166, 154, 1.0)",3.078158682373791,66.42234709176391,1.0371956866674588,68.62614101810962,11.916289078265827,True,False,True,False,True,8.285315628762891,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,429222.0,-448371.40133781964,False,False,False,True,64512.433027054976,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,63.94582880474456,65.64841273198135,66.86521490632751,67.55762805939015,67.70048523300771,68.1955258108998,69.2051258953296,,,66.18199237994892,67.07271125533974,"rgba(38, 166, 154, 0.5)",3.060448316979095,66.59434880596312,0.7353991836916389,69.38710331171814,12.737207429406894,True,False,True,False,True,6.4230805354280065,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,323087.0,-436410.80596824107,False,False,False,False,65157.744142914584,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,64.03520157790152,65.67958791891462,66.87618025588948,67.56102300281923,67.70258438365006,68.1942658866991,69.19832288807525,,,66.202939998364,67.06113706091791,#000000,3.0444056284650873,66.59757228927128,0.4639420245195223,67.44251604198806,12.737207429406894,True,False,True,False,True,4.457147524162689,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,245566.0,-425837.52215478,False,False,False,False,65349.42252829575,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,64.05953653420666,65.68480741463941,66.87495297741124,67.55773785621916,67.69913570304993,68.18982514329983,69.1919133808738,,,66.20485651515028,67.0402819418902,#000000,2.9902731457988496,66.5809940562296,0.024748890874526207,62.77306000160148,12.737207429406894,True,False,True,False,False,1.4025379053630225,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,211709.0,-415953.0799508299,False,False,False,False,64861.16791545395,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,64.08219877572742,65.68713921026173,66.87053535190283,67.55139706560098,67.69278686244438,68.18248900823407,69.18238278289877,,,66.2037048454664,67.01266899187397,#000000,2.9293171620763916,66.55703211798337,-0.282329318480877,57.71939059908844,14.719151964883153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,170150.0,-406866.2104942279,False,False,False,False,64499.893994284124,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,64.1102311198739,65.69010213276407,66.86505305820776,67.54348217519237,67.68485288645526,68.17330469520752,69.1704294020372,,,66.2023187679633,66.98794195438116,#000000,2.8823839373271216,66.53571883942757,-0.16157418635195725,55.10314918122678,12.292397092391354,True,False,True,False,False,0.1421621325872202,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,222740.0,-397104.87389741815,False,False,False,False,64315.2444749929,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,64.14576940881034,65.70151138761167,66.86777248657232,67.5430367657714,67.68394219345684,68.1709366001935,69.1655015715481,,,66.20934140054037,66.9934589211158,#000000,2.840595079451599,66.54472744064662,0.3116503882433998,56.07408992796847,12.292397092391354,True,False,True,False,False,2.989475870974367,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,262166.0,-386883.6200385434,False,False,False,False,63929.36471569068,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,64.19214887597096,65.71862927737303,66.87406922688385,67.54515286260593,67.68532287925197,68.1704329148277,69.16188898408765,,,66.22103278361564,67.0085982782682,#000000,2.779194844191606,66.5643149433671,0.46261062239659984,57.46919409961285,12.292397092391354,True,False,True,False,False,3.84238688488972,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,306651.0,-376131.14530926367,False,False,False,False,63627.90169684276,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,64.2232843370906,65.73037210169949,66.87855351628336,67.5468030829954,67.68646449549107,68.17029645375088,69.15965758935324,,,66.22914317076965,67.0189409500185,"rgba(38, 166, 154, 0.5)",2.7085771222223376,66.57760926418791,0.5528329703174588,58.81256013628196,12.292397092391354,True,False,True,False,True,4.300142249528083,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,336470.0,-365083.06553702697,False,False,False,False,63103.73267828706,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,64.26706316531701,65.74659128165648,66.88438350840173,67.5486062107765,67.68756778443547,68.16956753487683,69.15587909128811,,,66.24016530170287,67.03158901133675,"rgba(38, 166, 154, 0.5)",2.6741226767089987,66.59432572549368,0.518179022441729,59.40877166699418,12.292397092391354,True,False,True,False,True,4.08096320331849,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,292011.0,-354895.56064498005,False,False,False,False,62814.66705536788,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,64.30035503437594,65.75582729107856,66.88466573445065,67.54575261743967,67.68435295795565,68.16484219732939,69.14830828517702,,,66.2448893877039,67.03066140106377,#000000,2.6432077665776674,66.59618414416113,0.20195758448834805,57.21743836296719,12.292397092391354,False,False,True,False,True,2.1345140690031066,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,243965.0,-345610.9007900191,False,False,False,False,62585.69547311411,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,64.31653955710101,65.76054340779609,66.88506057231666,67.54460812101334,67.68301914996096,68.16276956921189,69.14486220939449,,,66.24743319368065,67.03108088396826,#000000,2.585237870457193,66.59793084210892,0.18646994282418686,55.608442916524574,11.370751122998705,False,False,True,False,False,2.0207241707193333,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,221000.0,-336826.23566149164,False,False,False,False,61971.421124693734,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,64.34484298519222,65.76701619642526,66.88333655126338,67.54013127208586,67.67830668413502,68.1566875391798,69.13605573555921,,,66.24977079693595,67.02670984200378,#000000,2.5197025421466095,66.59564763813512,-0.004225752031053104,53.04019378931308,8.665877419944465,False,True,True,False,False,0.8897640720174529,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,172166.0,-328934.8831706158,False,False,False,False,61767.74017702407,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,64.36760491773909,65.77533586952643,66.88602065522555,67.54063293559494,67.67844641935785,68.15581341229885,69.13345091749892,,,66.25528286775656,67.03246433707486,"rgba(38, 166, 154, 0.5)",2.477364496162409,66.60334001115083,0.5012019792697331,54.74805411844021,8.665877419944465,False,True,True,False,False,3.6124734692827793,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,198635.0,-320755.50513696286,False,False,False,False,61220.47288745781,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,64.40672774587686,65.79220067105094,66.89398040968145,67.54486659555066,67.68191729162896,68.15761117863201,69.13264560009794,,,66.26774573476679,67.04917283585013,"rgba(38, 166, 154, 0.5)",2.4660104776084903,66.69967111799895,0.8212977602451996,57.75539266636327,8.665877419944465,False,False,True,False,True,5.4338801551061735,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,233723.0,-312158.93916584714,False,False,False,False,60815.31826904761,False,False,False,False
