date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_75,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_245,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,151.74650743667777,155.02328065354408,152.72997823252183,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,148.01976078960965,152.2972926573615,"rgba(239, 83, 80, 0.5)",6.426391062648496,152.43212961198589,-0.5223973423432358,47.32604843988098,-9.42073827533838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,1564334.0,1388253.7817767803,False,False,False,False,53207.362654723394,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,151.74650743667777,155.02328065354408,152.72997823252183,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,148.01976078960965,152.2972926573615,"rgba(239, 83, 80, 0.5)",6.465603688988482,152.43212961198589,-0.5192291042680821,49.548094120270264,-7.628421238967093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,1564334.0,1390983.707640706,False,False,False,False,52382.44230348737,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,151.73291171749693,154.9434518214779,152.7164932765753,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,148.04539349451494,152.3539181365695,#000000,6.4443566540565635,152.46960804642202,-0.11942356510290078,54.2667724260585,-3.3695764815596974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1653069.0,1395047.0455067416,False,False,False,False,52946.047849169736,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,151.88061796586544,154.9063653020732,152.73819003409474,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,148.1224267025541,152.53487665986003,#000000,6.410458731178495,152.61476572837245,0.2262294061069387,59.54492099945238,1.3919177198357744,True,False,True,False,True,1.1814725044914098,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1808405.0,1401455.6959640016,False,False,False,False,54533.488967787256,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,152.216234117491,154.99520629916555,152.81676612439,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,148.23763008194007,152.80849060881306,"rgba(38, 166, 154, 0.5)",6.389416793022147,152.84977258688622,0.7497127779087998,65.36196944387467,6.622722652921524,True,False,True,False,True,5.457646906254098,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,1956534.0,1410061.5611428544,False,False,False,False,55984.58216208513,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,152.39734205594524,155.04601045855284,152.86231940384096,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,148.3042985540495,152.94317081742417,"rgba(38, 166, 154, 0.5)",6.342697218060978,152.9681808990618,0.7113407665260588,68.94542297645977,9.822204856630854,True,False,True,False,True,5.245357750465374,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1869885.0,1417190.606706531,False,False,False,False,56459.99949290551,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,152.66700409123467,155.15166528962405,152.93599646599526,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,148.39335880502517,153.13443053895017,"rgba(38, 166, 154, 1.0)",6.289438599819493,153.13817083789513,1.226155409534675,73.0369158389727,13.623735507205161,True,False,True,False,True,8.988725084706864,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,1961007.0,1425621.8686180576,False,False,False,False,56997.39484960465,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,152.9787765701766,155.26935836240136,153.02586316245785,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,148.5087929468113,153.34620512842514,"rgba(38, 166, 154, 0.5)",6.2043271756654805,153.32911695593947,0.8979028485007321,72.4567401573664,13.623735507205161,True,False,True,False,True,6.40919023122888,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1830434.0,1431898.0256937465,False,False,False,False,58138.101906199925,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,153.11928382161014,155.31262179898047,153.06854749103357,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,148.57257498430405,153.43699009820654,"rgba(38, 166, 154, 0.5)",6.105594703604491,153.41240721149407,0.6268992578636584,69.58042523172418,13.623735507205161,True,False,True,False,False,4.293721485581681,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1743157.0,1436723.7462256264,False,False,False,False,58589.8677681193,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,153.41061716608317,155.43080033073898,153.16165098327625,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,148.69243872385536,153.62605230042197,"rgba(38, 166, 154, 0.5)",6.0251114766703555,153.58578723668938,0.9666564321444281,69.27242543799765,13.623735507205161,True,False,True,False,False,6.662465103866236,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1881930.0,1443626.168764764,False,False,False,False,59833.017105047686,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,153.54029462778195,155.48822441985882,153.20479508096113,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,148.74540162117242,153.70995846371682,"rgba(38, 166, 154, 1.0)",5.895213191783238,153.6629782040115,1.058828848579836,69.41314781821305,13.623735507205161,True,False,True,False,False,7.1912332841367395,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,1939478.0,1451313.7940552328,False,False,False,False,59797.590483264,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,153.65118735313646,155.5379714643151,153.24258865162253,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,148.79193767839433,153.78137403559174,"rgba(38, 166, 154, 1.0)",5.783467233696565,153.72888348406767,1.1586676720305806,69.89101552712893,13.623735507205161,True,False,True,False,False,7.7543497547690095,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,1990501.0,1459673.285620268,False,False,False,False,59661.55032073278,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,153.7434616321331,155.57846304523162,153.2748712058467,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,148.8330018783367,153.84025988702626,"rgba(38, 166, 154, 0.5)",5.6646770961460975,153.78347749390278,0.9711979010842682,68.19467381618355,13.623735507205161,True,False,True,False,False,6.252694418658244,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,1942991.0,1467166.583517628,False,False,False,False,59473.15419172917,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,153.91411727698423,155.65769582597633,153.3358047307226,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,148.90789337423675,153.9496670692249,"rgba(38, 166, 154, 1.0)",5.583664068730408,153.8849590194756,1.2097864229250335,68.26056526697823,13.623735507205161,True,False,True,False,False,7.7268021981740205,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2025595.0,1475824.3884243313,False,False,False,False,59831.77195619848,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,154.60557201111783,156.05234507629245,153.58395390611284,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,149.15355861064336,154.4086111088585,"rgba(0, 255, 0, 1.0)",5.6032276798672935,155.4000670099494,2.186227954660007,72.22932697077076,16.266379163037456,True,False,True,False,True,14.567448484450445,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2191137.0,1486914.5064332564,False,False,False,False,61470.69022044346,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,154.92529056605204,156.23784848539285,153.70525806969582,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,149.27660329417486,154.62027734435966,"rgba(0, 255, 255, 0.75)",5.643988232727788,155.56503314342473,1.9994667584771246,73.65545211093655,17.947779964245612,True,False,True,False,True,13.519261559215003,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2101561.0,1496443.909434291,False,False,False,False,61906.431457335806,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,155.18630762598613,156.39164039397056,153.80748850236833,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,149.3809140423642,154.79334871357634,"rgba(0, 255, 0, 1.0)",5.668449626764778,155.70778201804555,2.042395847938769,74.81890896006266,19.38657443739386,True,False,True,False,True,13.915895560182467,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2178930.0,1507025.0891329842,False,False,False,False,62146.16120218331,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,155.33293971864023,156.47852631506774,153.86656630838786,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,149.44211105335236,154.89061355941502,"rgba(0, 255, 255, 0.75)",5.678336802871544,155.7850940002856,1.9679892876490248,75.0205480698336,19.961559096468633,True,False,True,False,True,13.480716963772412,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2131450.0,1516706.0955030154,False,False,False,False,61918.77885796342,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,155.57356251032502,156.62262400845572,153.96586131828664,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,149.5455340735842,155.0506098625766,"rgba(0, 255, 255, 0.75)",5.675874523243285,155.9150386145477,1.8719514221010314,74.36473997233114,19.961559096468633,True,False,True,False,True,12.913325649887852,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2049844.0,1524971.799448705,False,False,False,False,62224.007092723674,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,155.72987940061805,156.71910332905716,154.0302932200147,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,149.6100806942638,155.1553654374788,"rgba(0, 255, 0, 1.0)",5.894400191844812,156.01588819349695,2.1824293206798493,75.405883993873,21.046292018470538,True,False,True,False,True,15.097170970322168,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2095142.0,1533811.6475192676,False,False,False,False,61961.5883781078,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,149.6769452006048,155.2582318347973,"rgba(0, 255, 255, 0.75)",6.040589433383236,156.1074024427607,1.7577088584371061,72.33719506507799,21.046292018470538,True,False,True,False,False,12.214355821180835,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2044451.0,1541728.5367050155,False,False,False,False,61786.85057379605,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,149.6769452006048,155.2582318347973,"rgba(0, 255, 255, 0.75)",6.178795820610295,156.1074024427607,1.7183926877503723,70.29140244588132,24.561720998811737,True,False,True,False,False,12.214355821180835,0.0,0.0,0.0,0.0,0,0.922636103151862,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2044451.0,1549522.683422767,False,False,False,False,60828.91490598526,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,149.72324335298325,155.32540019073957,"rgba(0, 255, 255, 0.75)",6.296193682844447,156.16235993384032,1.6085337548866956,68.13575411242672,22.441477368353517,True,False,True,False,False,11.631753011483703,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2006457.0,1556606.9363929566,False,False,False,False,60474.88521752037,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,149.7991390609266,155.43809666648377,"rgba(0, 255, 255, 0.75)",6.43004614963881,156.26222609047562,1.6699373005476086,67.44403429277983,21.669359610351933,True,False,True,False,False,12.329012052785945,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2065487.0,1564496.549782213,False,False,False,False,60452.4838963185,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,149.85285792376766,155.51550315212046,"rgba(0, 255, 255, 0.75)",6.553260020164793,156.32942343964726,1.59776607797251,66.5598260201125,20.65310447170144,True,False,True,False,False,12.053681014572309,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2022380.0,1571595.518002644,False,False,False,False,60183.56166536783,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,149.9454396049164,155.65247055860215,"rgba(0, 255, 255, 0.75)",6.694959030077239,156.45620732143908,1.703340173902359,67.17660323417063,20.65310447170144,True,False,True,False,False,13.108976509028647,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2092203.0,1579666.9518320602,False,False,False,False,60333.01032171871,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,150.09025872998643,155.86821661688245,"rgba(0, 255, 255, 0.75)",6.842931236020076,156.66239379012484,1.7189426291409637,68.19909187103508,20.65310447170144,True,False,True,False,False,13.668226231957128,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2196812.0,1589235.0921137338,False,False,False,False,61019.45977409517,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,150.23901778524925,156.0957550873316,"rgba(0, 255, 0, 1.0)",7.063099962557473,156.88923628501215,2.0615259294327677,71.45046348253317,17.652352395764325,True,False,True,False,True,16.553502850013416,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2295078.0,1600178.3930111954,False,False,False,False,61596.92551403168,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,150.3288025298391,156.23128002300518,"rgba(0, 255, 255, 0.75)",7.262843423521732,157.023684369528,1.947765469465741,72.93544057445827,19.09927374710294,True,False,True,False,True,16.148500042189145,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2235971.0,1610035.6427319518,False,False,False,False,61558.3220176901,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,150.43560791855452,156.39043016330868,"rgba(0, 255, 255, 0.75)",7.445300390239413,157.1807509105618,1.8420007750684186,73.21173725538026,19.477031759051584,True,False,True,False,True,15.746190753801315,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2165475.0,1618647.1056353324,False,False,False,False,61696.89066857862,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,150.5418940539113,156.5502383031339,"rgba(0, 255, 0, 1.0)",7.676384386692115,157.34045004151005,2.060807427245948,75.2080079916272,21.48799889338403,True,False,True,False,True,17.865613253056107,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2232635.0,1628166.297796025,False,False,False,False,61781.59003805802,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,150.67820516403032,156.75576575268872,"rgba(0, 255, 255, 0.75)",7.896069998069459,158.86900311636163,1.8086208565944828,76.51171268306572,22.819539174383166,True,False,True,False,True,17.850651174274628,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2149394.0,1636247.347442598,False,False,False,False,62114.29406847573,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,150.74769868859082,156.8521153604399,"rgba(38, 166, 154, 1.0)",8.026927571819831,158.88835557488568,1.3649860830412694,70.0873700647463,24.256476117594715,True,False,True,False,False,13.065577993377438,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2100298.0,1643441.931203178,False,False,False,False,61912.46005191021,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,150.85976036212912,157.0076956477908,"rgba(0, 255, 255, 0.75)",8.191551633919504,159.00040544592883,1.560094488222907,68.00077992809352,22.51701758075943,True,False,True,False,False,14.91548385399555,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211167,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2178035.0,1651730.1958356868,False,False,False,False,62157.80175653176,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,150.95039132623387,157.12536308956206,"rgba(38, 166, 154, 1.0)",8.306833668950024,159.06397855743998,1.2755788625173403,63.2139377065152,18.250374299115492,False,False,True,False,False,12.010019049731,0.0,0.0,0.0,0.0,0,0.9068720968812206,0.8449734571997353,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2108735.0,1658815.5416366837,False,False,False,False,62268.53351224444,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,151.07535206346643,157.28503054212786,"rgba(38, 166, 154, 1.0)",8.428136317346905,160.18578823499226,1.1953071694240223,60.77003992463526,16.182336153277546,False,False,True,False,False,12.592401019831591,0.0,0.0,0.0,0.0,0,0.9038864467359595,0.8413992851567321,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2205323.0,1667288.525487278,False,False,False,False,62800.61826399258,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,151.18824711796316,157.42599921590315,"rgba(38, 166, 154, 1.0)",8.523948906167433,160.27796645045106,1.0390763303544084,57.41647280542105,13.188184063905936,False,True,True,False,False,11.06988158158413,0.0,0.0,0.0,0.0,0,0.9119328075386659,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2116226.0,1674248.7964099557,False,False,False,False,63208.31410486092,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,151.2597419452987,157.51259860007292,"rgba(38, 166, 154, 0.5)",8.601458046315201,160.32810099924538,0.9349460239708678,54.06293434451004,10.1691566178459,False,True,True,False,False,10.044173407914958,0.0,0.0,0.0,0.0,0,0.9101068502666145,0.8477945532923371,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2057822.0,1680195.6677834445,False,False,False,False,63133.82861486307,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,159.2771574534416,159.13367422386798,155.76527870686144,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,151.3620928231932,157.63654427919823,"rgba(38, 166, 154, 0.5)",8.684904809469563,160.41726628717862,0.988235783938958,52.840320200366854,9.038642046688224,False,True,False,False,False,10.688218374576817,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2140781.0,1687336.525647267,False,False,False,False,63441.195613082244,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,159.40879368592738,159.23176913365384,155.8433337053639,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,151.44371720908973,157.73440705929175,"rgba(38, 166, 154, 0.5)",8.767912004514923,160.49107882694443,0.981866739609443,52.1939674583667,8.267935431745954,False,True,False,False,False,10.791334146610822,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2207337.0,1695398.5485054487,False,False,False,False,63489.487153964685,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,159.65158115631635,159.41390483031483,155.98471718040454,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,153.18041646199464,162.45122478559801,151.58817276790018,157.91491235691453,"rgba(38, 166, 154, 1.0)",8.888323777663285,160.6720789915753,1.1951545954165763,55.05697760761376,8.267935431745954,False,True,True,False,True,13.0172752518864,0.0,0.0,0.0,0.0,0,0.9093123325485098,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2316756.0,1705031.9973658293,False,False,False,False,64201.57262444585,False,False,False,False
