date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_55,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,56.43072944622969,58.1541241629494,58.38312246515851,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,,,,56.80687814657974,"rgba(255, 0, 0, 1.0)",2.505278871747644,57.422781550007,-1.8092922113876302,27.912309114652054,-18.294627399808043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162202495769453,False,False,False,False,2650835.0,2668308.6568831084,False,False,False,False,228814.62741437115,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,56.296141761092024,58.088926742953284,58.34658312340314,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,,,,56.80794074491204,"rgba(239, 83, 80, 1.0)",2.573152752964739,57.387486768429,-1.477753998105182,31.670593735422827,-18.294627399808043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127048694238623,False,False,False,False,2832593.0,2670855.7009624396,False,False,False,False,228085.06729941966,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,56.21342847787118,58.03554736464727,58.315758633238126,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,,,,56.84438854825811,"rgba(239, 83, 80, 1.0)",2.6121601240187093,57.37623338347679,-1.0742960807316448,36.85515133310878,-19.397324070291326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.1988744110853754,False,False,False,False,3032689.0,2676465.519552169,False,False,False,False,227651.12827152168,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,56.15652619816696,57.98236435577587,58.284018751306604,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,,,,56.88800075547582,"rgba(239, 83, 80, 0.5)",2.6367164520760618,57.36960330607547,-0.8342206475571438,41.77246299196733,-14.896077687574362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593838130028229,False,False,False,False,3286212.0,2685918.9533575615,False,False,False,False,228052.24256188568,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,56.16203310596087,57.96783284994832,58.27462719382132,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,,,,56.92951806943415,#000000,2.6401872237734394,57.382425288781405,-0.35695396155825027,47.71395409999461,-9.548275839898764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993229423807737,False,False,False,False,3407283.0,2697102.8920651963,False,False,False,False,226393.61864619752,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,56.16289468365923,57.94792771588706,58.261846471123064,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,,,,56.96295066897502,#000000,2.645452341300069,57.388914423194166,-0.4720986289174291,50.83995930826019,-6.824343081489076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548131710630615,False,False,False,False,3254532.0,2705745.2038161233,False,False,False,False,225251.87262067507,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,56.12384774762139,57.90213910190542,58.23345809336714,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,,,,56.95958180457106,"rgba(239, 83, 80, 0.5)",2.6478057003917326,57.36500336368896,-0.7421252108484584,50.93611894629768,-6.68855367957314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.08992220739813958,False,False,False,False,3005298.0,2710389.4332143227,False,False,False,False,225623.68854903668,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,56.120406818661344,57.87385506352363,58.21493418322041,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,,,,56.97651930736558,"rgba(239, 83, 80, 0.5)",2.638663857893779,57.360051457442395,-0.5192216709770637,52.395762309931534,-5.044524698385636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983123,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516253622619981,False,False,False,False,3219954.0,2718289.659055961,False,False,False,False,225453.64686610588,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,56.13636140476694,57.862368362015566,58.20663243519254,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,,,,57.00038344742118,#000000,2.6107527615578436,57.366745276028084,-0.2611297730166077,54.887417093060165,-2.3864171180028393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.046402052803078325,False,False,False,False,3361311.0,2728258.9821713725,False,False,False,False,224149.8228836856,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,56.15236548713018,57.85064439296783,58.19807140846847,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,,,,57.021559209706105,#000000,2.5918326814531403,57.37212388586315,-0.2805443002036201,56.41764571379627,-0.6117282006551648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463225,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.03105498112753486,False,False,False,False,3213216.0,2735777.6956260796,False,False,False,False,222970.67834285327,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,56.155490881148154,57.839287055070315,58.19023560242369,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,,,,57.02780793032475,#000000,2.563261906946602,57.370156723100536,-0.42725119900256503,56.17124865284333,-0.44513542129392647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368567,False,False,False,False,-0.04328060733058567,-0.03716779422906026,False,False,False,False,3105972.0,2741517.14220552,False,False,False,False,221176.4662755222,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,56.17537608413645,57.83095585921911,58.18364137567527,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,,,,57.04831564479543,#000000,2.516510475434764,57.37695861174723,-0.12197787958510102,57.98319780046166,1.7145876723291238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.02160443824692627,False,False,False,False,3245363.0,2749328.7058922565,False,False,False,False,219908.4745503203,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,56.20588488345675,57.82764067709934,58.179914011897786,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,,,,57.07627231421483,#000000,2.4915768226291943,57.38995950854795,-0.012024316599774576,59.85711852066922,3.8744360510842526,True,False,True,False,True,0.5974879499104766,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777257,False,False,False,False,0.0337619033150855,0.0060787325340796155,False,False,False,False,3381852.0,2759135.2685916014,False,False,False,False,218615.14936349363,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,57.12300023686404,#000000,2.464555545333877,57.41642119324699,0.4112623100225964,63.261366359989566,7.36056010672641,True,False,True,False,True,2.96977858815891,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379500049268,False,False,False,False,3537744.0,2771206.7217917317,False,False,False,False,217642.69743537746,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,57.12300023686404,#000000,2.443276733855199,57.41642119324699,0.41484404640226885,65.53086491953647,9.691541838895105,True,False,True,False,True,2.96977858815891,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384586092323,False,False,False,False,3537744.0,2783091.0206786813,False,False,False,False,214268.39204878247,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,58.434999999999995,56.33597908301579,57.840954335827355,58.18261324640063,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,,,,57.363367936460534,#000000,2.407311455013948,57.52275992465268,0.31455841485327524,66.33024516615953,10.683906214559464,True,False,True,False,True,2.608580563526683,0.0,0.0,0.0,0.0,0,0.8670127080723105,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090286469202,False,False,False,False,3323188.0,2791464.6172573064,False,False,False,False,214272.85108678584,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,58.33260827867422,56.359176282909814,57.842211097709004,58.18225808416869,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,,,,57.36423352916524,#000000,2.3796661265551107,57.5248363662941,0.24590156878561784,66.01417332805605,10.685590593296062,True,False,True,False,True,2.1950192253646463,0.0,0.0,0.0,0.0,0,0.8629316892284321,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047091117691,False,False,False,False,3239532.0,2798411.3983850996,False,False,False,False,212247.78362807597,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.70404625757954,56.3729331503387,57.828243141395035,58.171570324998754,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,,,,57.280994627396446,#000000,2.3722808179638446,57.478276075586784,-0.3069940413765482,60.30461957149353,15.787650393741714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.031303096212951964,False,False,False,False,3034086.0,2802065.2681775787,False,False,False,False,212142.32961833835,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,56.26633082374584,56.26108443970166,57.75019250961864,58.12193631419583,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,,,,56.992010014165075,"rgba(239, 83, 80, 1.0)",2.3930805150164254,57.29685963618118,-1.3651273392942058,50.5974183324131,6.9306948216718425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357958883692,False,False,False,False,2709321.0,2800627.3725469187,False,False,False,False,213888.41753123232,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,,,,56.89258768694378,"rgba(239, 83, 80, 1.0)",2.4000756988812433,57.2240476925359,-1.0870689177645778,45.97390749804917,3.0603612380607217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010141694946,False,False,False,False,2972882.0,2803297.9869260364,False,False,False,False,214658.53508888764,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,,,,56.74975054090042,"rgba(239, 83, 80, 1.0)",2.4265389785483236,57.116283293804315,-1.3069162794580511,41.740336889431646,-0.551277018813721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461874723,False,False,False,False,2634617.0,2800682.777826408,False,False,False,False,216574.91438983512,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,,,,56.6430570049273,"rgba(239, 83, 80, 1.0)",2.461247480884864,57.032506879736935,-1.3418020355066553,38.553798388886456,-3.3294604078590027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282047133,False,False,False,False,2369262.0,2793994.083596541,False,False,False,False,217331.19478689192,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,,,52.05,55.530472154489615,"rgba(255, 0, 0, 1.0)",2.5442994433945043,56.23250892681292,-1.8286011652015794,33.53595669157009,-7.908840312213968,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.2542521133176696,False,False,False,False,1036816.0,2766751.0125330286,True,False,False,False,234619.7964181029,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,,,52.180082933806816,55.45826680046738,"rgba(239, 83, 80, 1.0)",2.580667078018297,56.15395754265155,-1.3170848621285993,33.8181392916181,-7.908840312213968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344279,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.27362614158319337,False,False,False,False,1413685.0,2745773.2448968575,False,False,False,False,236825.21042712455,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,,,52.351364221467556,55.45340253485988,"rgba(239, 83, 80, 0.5)",2.599366130286229,56.134456310584284,-0.8923161241348017,36.76563339672632,-7.908840312213968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.2481192773677397,False,False,False,False,1634874.0,2728550.000789929,False,False,False,False,236582.78856003736,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,,,52.539295754260145,55.470841799662395,"rgba(239, 83, 80, 0.5)",2.6112140405883415,56.13425612583453,-0.6105421084038466,40.42182157937663,-7.908840312213968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.2033721219365868,False,False,False,False,1814862.0,2714384.2953513255,False,False,False,False,235705.3499777112,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,,,52.743696805574345,55.48615378628138,"rgba(239, 83, 80, 0.5)",2.626997074728207,56.12924733973878,-0.7401025903083408,42.11977085131793,-16.141004756091306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063279,0.8203234014610526,False,False,False,False,-0.15367335569115165,-0.1785227388138692,False,False,False,False,1567361.0,2696600.9884466534,False,False,False,False,235888.2282726304,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,,,53.02428370030854,55.538066523471144,#000000,2.6301078609745807,56.15212584127237,-0.13768478724602132,46.72412648350189,-11.552845360382406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605733772,False,False,False,False,1805865.0,2682791.1281606588,False,False,False,False,235928.7828730547,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,,,53.27849564872315,55.590100582405654,#000000,2.6275935673073336,56.17678433310016,-0.0006790749994071511,50.514407938724915,-7.820878768270354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716035,False,False,False,False,2041755.0,2672852.583538013,False,False,False,False,235928.18158820114,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,,,53.393573339855806,55.60430678779186,#000000,2.6344668794157693,56.177499790053616,-0.4052052422425407,50.47610645891126,-7.566920440176588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.1095683498580026,False,False,False,False,1850745.0,2660106.729529672,False,False,False,False,235231.775672105,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,,,53.43085634750195,55.594626461978834,"rgba(239, 83, 80, 0.5)",2.654533012323154,56.16221038623923,-0.7561444430794966,48.47024670703034,-7.566920440176588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105962897,False,False,False,False,1678864.0,2644893.6639555683,False,False,False,False,234249.59310354522,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,,,53.43728253476064,55.58357165715334,"rgba(239, 83, 80, 0.5)",2.681811932862401,56.14938226915221,-0.9450260989953785,46.09927982583155,-7.566920440176588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809918765,False,False,False,False,1577573.0,2628346.0567624588,False,False,False,False,232188.21956705616,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,,,53.59825843748122,55.6219641483285,#000000,2.68193044632385,56.16901079240498,0.1010425933925553,50.207924791473616,-7.197138262219653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825611,False,False,False,False,1768113.0,2615009.1101459865,False,False,False,False,231542.51073655917,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,,,53.731380876515765,55.65133022723125,#000000,2.6836923401493884,56.18212600829693,-0.11444158620650119,51.75006174453078,-5.474452960392114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374952,False,False,False,False,1565720.0,2598741.061926669,False,False,False,False,231090.58033754275,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,,,53.83897069315226,55.676830063423274,#000000,2.67916991985566,56.19431384342045,0.10663233954005255,53.81598503382405,-3.2105904686182143,True,False,True,False,True,0.09082284505020155,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183853,False,False,False,False,1733610.0,2585328.177245635,False,False,False,False,230110.72637882116,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,,,53.88724105715249,55.68526969003685,#000000,2.671764713571277,56.196271810977194,-0.2980321608907096,52.8443555291194,-3.2105904686182143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810058,False,False,False,False,1622076.0,2570394.034962757,False,False,False,False,228272.32752023477,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,,,53.93372451074013,55.69030793071609,#000000,2.663969702638621,56.19453287155405,-0.32640494022615607,52.036926327437726,-3.2105904686182143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280351,False,False,False,False,1476573.0,2553435.5693044197,False,False,False,False,226989.08213232414,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,,,53.960684396766275,55.69016874835761,#000000,2.6587225442997044,56.18995284811003,-0.45696864861468406,50.70732627336752,-3.2105904686182143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.1209588441899781,False,False,False,False,1355474.0,2534862.5217183046,False,False,False,False,225347.37543259817,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,,,54.08371505395683,55.72606337963977,#000000,2.653450753434257,56.21049535359123,0.280579786696696,53.8135292675044,-1.9849538848121426,True,False,True,False,True,1.1379800590629863,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355687,False,False,False,False,1540177.0,2519441.0407614317,False,False,False,False,224717.230077054,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,,,54.184176533305696,55.75673338975333,#000000,2.640081629232122,56.22856301246302,0.35848777441485846,56.25758491078723,0.5510587841424908,True,False,True,False,True,1.56083908035518,0.0,0.0,0.0,0.0,0,0.8442792073811651,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.0313069989746176,False,False,False,False,1693523.0,2506636.109896913,False,False,False,False,223610.69937818495,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,,,54.35260257158042,55.81153558722638,#000000,2.6403545489468017,56.26226451268734,0.38734778544063814,58.08786353151963,2.485423084297395,True,False,True,False,True,1.7747236076342006,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635951,False,False,False,False,1946161.0,2497946.573309364,False,False,False,False,224060.7350467402,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,,,54.53870555296016,55.87458989599989,#000000,2.6420357084423762,56.30164835332685,0.4687111694653165,59.80382391512828,4.320499882264471,True,False,True,False,True,2.275740523576271,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763407,False,False,False,False,2250837.0,2494115.417134025,False,False,False,False,225310.584115783,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,54.80072634861199,55.46677384714374,56.856574256918655,57.46087258133447,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,,,54.69625602823823,55.930855360794084,"rgba(38, 166, 154, 0.5)",2.643570088121504,56.33776400001152,0.536106837627127,61.38369305964933,6.037949578837363,True,False,True,False,True,2.701332923638244,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.8210604694909281,False,False,False,False,0.043280600874767934,0.028754937522765672,False,False,False,False,2519810.0,2494513.782759854,False,False,False,False,225987.52079615844,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,55.206804443050956,55.670296550573596,56.94888395030549,57.513701564734255,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,,,55.22794394853025,56.15882886675968,"rgba(0, 255, 255, 0.75)",2.6722322180205356,56.50374165219175,1.6769719029612464,66.87439005327829,11.281458165649084,True,False,True,False,True,8.653442738137109,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3005709.0,2502439.2900038874,False,False,False,False,230017.1561326521,False,False,False,False
