date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_134,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,,,,,,,189.18722407056578,185.8029791665795,,179.6006208374259,189.43163021116675,"rgba(0, 255, 255, 0.75)",6.355240247512508,187.17295064866266,1.9876588231706314,66.76914080196389,12.497617678283504,True,False,True,False,True,14.894847321340578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155283.0,1149161.1237964935,False,False,False,False,243661.89838057864,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,,189.30695158729242,185.90104700903407,,179.6759343295876,189.15981295095645,"rgba(38, 166, 154, 1.0)",6.428059360658033,187.06935056569066,1.235310532897204,61.522479816842115,15.842364310350888,True,False,True,False,False,10.139210562996944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002899.0,1177901.2459081756,False,False,False,False,242246.73716537585,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,,189.46168331494638,186.02524171494247,,179.76979502418683,189.10045780971407,"rgba(38, 166, 154, 1.0)",6.484227164351827,187.08284725577823,1.1438761407063067,57.549186181972786,12.124555935918302,True,False,True,False,False,9.65316991600194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818799.0,1203341.521165413,False,False,False,False,241345.23736436226,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,,,,,,,189.520766366181,186.0927766419907,,179.8311293434417,188.96916492698952,"rgba(38, 166, 154, 0.5)",6.512193616800864,187.0346652512461,0.8730291332380298,53.26492052867679,8.249212624473607,False,False,False,False,False,7.96635005277945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669879.0,1226078.536341143,False,False,False,False,239912.28794786052,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,,189.62245134198614,186.19787764662433,,179.92281209382526,188.91579055925064,"rgba(38, 166, 154, 0.5)",6.538050028194215,187.03913213715646,0.9071310004156736,50.692412247618485,5.996293786474091,False,True,False,False,False,8.157235936199882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882778.0,1251763.799343606,False,False,False,False,239493.4772820022,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,,,,,,,189.52228709609915,186.22720973705776,,180.00570451041395,188.50033077268793,#000000,6.529762784897032,186.81094052533413,0.17137827384084997,45.04956893433966,0.9101167865265509,False,True,False,True,False,3.555496990501709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542917.0,1271781.67842355,False,False,False,False,241049.56290553705,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,,,,,,,189.32973165600492,186.18355226411796,,180.03759575907765,188.11661332523994,#000000,6.498899659464131,186.57303699729627,-0.4451579727166937,39.06980870622494,-4.349822892332149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282655.0,1287454.1330216345,False,False,False,False,241347.43014731168,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,,,,,,,189.20951189190257,186.15035171451234,,180.05104457380287,187.9181017463291,"rgba(239, 83, 80, 0.5)",6.506165546396459,186.44511042443713,-0.5010801525397387,34.85583718257098,-7.94492684815458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135687.0,1300605.03018409,False,False,False,False,239884.18316828358,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,,,,,,,189.01591577835896,186.09879203234462,,180.0780748167057,187.63591711794848,"rgba(239, 83, 80, 0.5)",6.517143108548139,186.25950262700084,-0.554614585992428,31.78254317108194,-10.602785653853516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870908.0,1309446.9366928637,False,False,False,False,240270.14932071327,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,,,,,,,188.96183646913963,186.10640547025181,,180.1186004838214,187.56749180350894,#000000,6.517195510672019,186.21769371346377,0.024904314481657357,34.420694212370655,-10.602785653853516,False,True,False,True,False,2.1937302134047343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064659.0,1321155.6508526641,False,False,False,False,239548.9221994619,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,,188.6116440342607,185.98167611267993,,180.13251749525426,187.15314021530816,"rgba(239, 83, 80, 0.5)",6.54461696344388,185.92860763192513,-0.7866935010381193,32.97970546835137,-10.602785653853516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668613.0,1326542.5864983592,False,False,False,False,241975.23348319117,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,,188.44004063905115,185.9183316624673,,180.13917784414488,186.96884110280035,"rgba(239, 83, 80, 0.5)",6.570806903292741,185.79697138365162,-0.9035376432499476,31.589849118498595,-10.785656640057852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05748007284219442,0.05748007284219442,False,False,False,False,1462474.0,1328650.0502735784,False,False,False,False,241419.63296407193,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,,188.3490644693162,185.88789158990065,,180.1487564354582,186.8782583663629,#000000,6.58081811913354,185.731952921136,-0.4744019458703791,33.64773718131407,-10.785656640057852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06107609870850184,False,False,False,False,1599232.0,1332845.119261585,False,False,False,False,239796.97198788478,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,,188.308687382953,185.87647583927605,,180.1567157703132,186.84092899514877,#000000,6.582323328841009,185.70523243550025,-0.36464821243031625,35.735870035703755,-10.785656640057852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.06678694320522524,False,False,False,False,1675752.0,1338161.5050094672,False,False,False,False,237265.546065592,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,,188.20449029967415,185.83662446960244,,180.160964422947,186.7383009855949,"rgba(239, 83, 80, 0.5)",6.5927782117669285,185.6303991275674,-0.5923753237439345,36.04857300570052,-10.785656640057852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.011478324663389508,False,False,False,False,1540112.0,1341292.520435677,False,False,False,False,235689.95620410994,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,,188.16897862775124,185.85133708583083,,180.21042709165275,186.7304852885725,#000000,6.57353612176455,185.73543135084583,0.19693641674348447,41.208562075934736,-15.552380336526014,False,True,False,True,True,2.677480099587317,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04132045117840448,False,False,False,False,1783915.0,1348154.88445993,False,False,False,False,235815.7398288524,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,,187.95489813593426,185.78820362489373,,180.25809836499855,186.55383410777603,#000000,6.533673078820219,185.4264441747049,-0.28336957670970936,42.1294801968002,-14.445289399278174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.025530041980054707,False,False,False,False,1315711.0,1347651.878499311,False,False,False,False,239418.65859119577,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,,186.58229994756667,185.03241306444065,,179.98551322887545,185.19217518633235,"rgba(255, 26, 202, 1.0)",6.739665744779227,183.67978894225936,-2.3695223987376663,36.425435245944186,-14.445289399278174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.1542787192252217,False,False,False,False,610718.0,1336226.5470497091,False,False,False,False,246636.86543474311,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,160.65666666666667,179.69044927717343,180.12659054665244,"rgba(255, 26, 202, 1.0)",7.2508988526368485,180.64816062757163,-2.7001011909650177,31.215784556217194,-11.650250588562471,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.2485534868203078,False,False,False,False,83966.0,1316811.6548473882,True,False,False,False,250979.7357380804,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,161.52489026772446,179.52953406852478,179.76891389996385,"rgba(255, 26, 202, 1.0)",7.718876928416156,180.21047326221674,-2.3702247661008906,28.365355269637288,-14.263598964447297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.2685404103419876,False,False,False,False,417763.0,1302872.9160125449,False,False,False,False,252263.72433128845,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,161.95952458626905,179.3604408072745,179.342042316919,"rgba(255, 26, 202, 1.0)",8.085625841160502,179.75855851498633,-2.1016998373186313,27.135213757550957,-15.513836373116767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28099505848595696,False,False,False,False,777814.0,1294732.4677022728,False,False,False,False,253934.84488429173,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,179.23159681552147,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.28641928667587,179.4855066698204,-1.6587993190161714,28.646569953201556,-15.513836373116767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.26503642757343826,False,False,False,False,1111253.0,1291887.8247921602,False,False,False,False,255167.46744422516,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,179.15190562455064,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.523178301570347,179.33481597222044,-1.4554213854630869,30.567700719121618,-15.513836373116767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24407460688172944,False,False,False,False,1344342.0,1292701.0678186382,False,False,False,False,254825.16562338444,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,179.09757359963717,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228596,179.22802584779322,-1.4225078409621463,31.774991465271206,-15.513836373116767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473952177765792,False,False,False,False,1185547.0,1291039.764441605,False,False,False,False,253336.3258462777,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,179.036079570892,178.8273015030311,"rgba(239, 83, 80, 1.0)",8.867355304152941,179.15632948672226,-1.0004481812708528,35.43132248059723,-21.199228222337055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.2004046662114412,False,False,False,False,1438573.0,1293327.1014270063,False,False,False,False,253331.51459284703,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,178.99870922452254,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551595869,179.1038690106558,-0.978099478521472,37.884698386335394,-18.67160373247713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.187768877144028,False,False,False,False,1588179.0,1297898.4486917038,False,False,False,False,251723.36707977965,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,178.9855860451262,178.9356877852019,#000000,9.030394035779429,179.20009063506268,-0.17552840205890952,44.36813123066843,-12.526742993986971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.12076394316923564,False,False,False,False,1848608.0,1306436.5812701269,False,False,False,False,251858.3381328063,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,178.9760788946962,179.0400607796455,#000000,9.066850003280146,179.26806034858896,-0.2446340623023998,48.27709071718757,-8.949570634872977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200833077935715,False,False,False,False,1630211.0,1311456.3397000472,False,False,False,False,251339.55769663875,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,178.96889855039325,179.14055835542533,#000000,9.078744494399752,179.33575657027828,-0.1317094639039459,51.53920822811106,-5.936942182498704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.061622502070343546,False,False,False,False,1861587.0,1319985.4972240773,False,False,False,False,251030.04517421025,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,178.96606790803315,179.2254610925897,#000000,9.081562647315511,179.39531322692326,-0.055091094600459,54.185839837052136,-3.41560071549884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687445553530803,False,False,False,False,2060880.0,1331472.2337012233,False,False,False,False,250227.92044282713,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,178.97625715026925,179.39231109203592,#000000,9.080689995412904,179.5713966378706,0.05270561624404874,56.69188870856071,-0.936284799881463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245196455868736,False,False,False,False,2376081.0,1347667.7184500415,False,False,False,False,251235.255009605,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,178.959664224795,179.4177175182973,#000000,9.098695777244453,179.45726302017704,-0.3557941818731131,54.8658503781987,-0.936284799881463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.038673160849456024,False,False,False,False,2106881.0,1359438.4670012034,False,False,False,False,251513.77818775063,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,178.95218303154553,179.4280453108196,#000000,9.119225114267325,179.43679584277592,-0.25515280230724435,54.34049065161502,-0.936284799881463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899206559324484,False,False,False,False,2236348.0,1373033.9636368437,False,False,False,False,249621.58007631265,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,178.93188063224906,179.41233851114114,#000000,9.162085533562953,179.36793232865608,-0.4499993275060324,52.37076910218495,-0.936284799881463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158784960349,False,False,False,False,2021437.0,1383086.723890536,False,False,False,False,249083.43154799772,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,178.89145696476575,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.227537231100754,179.2280938828966,-0.660858225783517,49.37550645859021,-0.936284799881463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090784849256,False,False,False,False,1745513.0,1388705.7359232407,False,False,False,False,249499.56439221482,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,178.80919994473328,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192095,178.33998931546074,-0.8106507054884198,45.70902493905087,2.448907183971386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.12882183343031084,False,False,False,False,1371039.0,1388431.8330407098,False,False,False,False,251437.15254117272,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,178.7785862291478,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133413857,178.3140577588833,-0.6573087690257423,44.68814514044365,1.2549006391657116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514868106006,False,False,False,False,1553243.0,1390987.0449315517,False,False,False,False,250363.77033123205,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,178.7544355025031,179.12877766070235,#000000,9.426767866315826,178.65752171460198,-0.019892471869605112,49.134067668185274,1.2549006391657116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786973546114,False,False,False,False,2278057.0,1404740.0674907523,False,False,False,False,257719.58784547652,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,178.7544355025031,179.12877766070235,#000000,9.439256957987645,178.65752171460198,-0.019866152117333898,52.09801602001303,-4.616257558356153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600469039914,False,False,False,False,2278057.0,1418279.8648939964,False,False,False,False,253723.93532074045,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,178.72502066452026,179.10265411874795,#000000,9.469914498220291,178.66762078817757,-0.27271849061181325,51.88570747579595,-4.616257558356153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210842351387,False,False,False,False,1824582.0,1424579.1228026166,False,False,False,False,256820.85105220182,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,178.68519189020665,179.0248642965499,"rgba(239, 83, 80, 0.5)",9.524895716248272,178.57743043278265,-0.5083972126353109,49.83264396211639,-4.616257558356153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.08654439701502917,False,False,False,False,1507408.0,1425863.2914413358,False,False,False,False,257756.5587878266,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,178.67303110132,179.0382613610365,#000000,9.538768630278295,178.63526879774662,-0.08337227042306544,51.71396241627738,-4.437632582818182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883391629766,False,False,False,False,1944604.0,1433905.7830468963,False,False,False,False,260538.5656283254,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,178.6159619894786,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.621659718506887,178.4867340540216,-0.7355003462042824,48.52170574606787,-4.437632582818182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.1002905050235676,False,False,False,False,1596269.0,1436423.0422244638,False,False,False,False,261899.7506573436,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,178.58316192923996,178.85951223386658,#000000,9.6530950467703,178.44165433100537,-0.31457831050999124,49.168740120122465,-4.437632582818182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773331244,False,False,False,False,1971697.0,1444721.8632752472,False,False,False,False,263659.878554129,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,178.5950600916961,178.92984914682413,#000000,9.657715419141136,178.56412670945568,0.1129535550801449,52.025861425122926,-3.7921567232783318,True,False,True,False,True,0.271842205596986,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795416420385,False,False,False,False,2444494.0,1460222.2064802821,False,False,False,False,266902.3145455378,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,178.66053620789754,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402028,178.86010735085503,0.5765279983493728,56.136650159394456,0.19339982863595395,True,False,True,False,True,3.1510824294364532,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191718744,False,False,False,False,3131604.0,1486135.1025038436,False,False,False,False,273417.1623820411,False,False,False,False
