date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_peak_79,aVWAP_peak_59,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_193,aVWAP_valley_70,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,246.51729554825545,,246.51729554825545,#000000,,245.8419809072652,,25.413003888192662,-17.57697274396056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310495.0,-23965.70411316336,False,False,False,False,27595.91833258852,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,215.5316666666667,243.56909043632976,,229.55037855149823,#000000,,233.70444348246247,,21.874714486917497,-20.895961834644503,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379411.0,-29476.483894354624,False,False,False,False,28236.539753788697,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,217.35902120278112,240.6673394504738,,229.01318032662746,#000000,,232.34583750959223,,21.440235926926732,-21.435813286995334,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283836.0,-33420.042283589435,False,False,False,False,29280.546889388872,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,218.645576421931,239.9514323593402,,229.2985043906356,#000000,,232.30045067053584,,24.55902259786496,-21.435813286995334,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246354.0,-36721.3439536113,False,False,False,False,29407.70120118129,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,219.58824664473997,239.32177530005328,,229.45501097239662,#000000,,232.20003923373406,,27.413967968702377,-21.435813286995334,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209349.0,-39397.74172177236,False,False,False,False,29525.488779457548,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,220.50290565951119,238.81001822522398,,229.65646194236757,#000000,,232.1719371690949,,29.53221691250356,-27.441664555853684,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172408.0,-41459.91626872163,False,False,False,False,29640.457945667506,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,220.89233673910778,238.27885412719743,,229.5855954331526,#000000,,231.95321255830916,,30.011680449986134,-26.676294834264606,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207040.0,-44027.04934982672,False,False,False,False,29717.846194571885,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,221.14076444398916,237.98645698452057,,229.56361071425488,#000000,,231.84529882299708,,31.808357973618996,-24.608786093796837,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185694.0,-46223.43618161235,False,False,False,False,29588.05012953976,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,221.1706635576966,237.31380507190678,,229.2422343148017,#000000,,231.4118095011954,,31.196505413296737,-24.608786093796837,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227447.0,-49033.10383771138,False,False,False,False,29776.65400350038,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,221.2138931460088,237.01531344231202,,229.11460329416042,#000000,,231.23032826573206,,31.272389009496354,-24.30552567814081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206986.0,-51481.98594875461,False,False,False,False,29632.225259260063,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,,,,221.3558810973139,236.75533291653204,,229.05560700692297,#000000,,231.10876583149013,,33.95283854297615,-21.368950498125955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185634.0,-53561.86213559563,False,False,False,False,29503.84967384518,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,,,,221.5304714494043,236.64438749753117,,229.08742947346775,#000000,,231.0966345438403,,37.42268976627728,-17.869292421728424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172974.0,-55413.21311023756,False,False,False,False,29242.704717661534,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,,,,221.9353843232659,236.5468637943909,,229.2411240588284,#000000,,231.17364597625246,,42.261087454265095,-13.283978829037459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153878.0,-56939.798953489684,False,False,False,False,29085.391466224923,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,,,,223.0414613758108,236.5753601671185,,229.80841077146465,#000000,,231.57825655616662,,48.03483484117203,-8.027777350479106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119650.0,-57912.05013250535,False,False,False,False,29165.121831089655,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,,,,223.38294284722946,236.5545604102689,,229.96875162874917,#000000,,231.6841776196862,,50.41489525725525,-5.974447869681242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133927.0,-59090.57648704015,False,False,False,False,28934.298236809194,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,,,,224.2507731372601,236.61698358801664,,230.43387836263838,#000000,,232.02912106834594,,54.207535641835904,-2.5146055970638344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104949.0,-59801.559797318594,False,False,False,False,28934.97578352533,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,,,,225.01461796837722,236.72108077706045,,230.86784937271884,#000000,,232.36531101120931,,57.613098634886,0.6062959545807658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81206.0,-60133.411583406676,False,False,False,False,28854.48003494354,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,,,,,225.64828916717678,236.83915062169822,,231.2437198944375,#000000,,232.66515534472296,,61.101562260449214,3.84400200230035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62852.0,-60175.56024102827,False,False,False,False,28691.681894866895,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,,,,,226.35968921354538,237.00433605483505,,231.68201263419022,#000000,,233.0232517952085,,64.28219213472217,6.836386449652039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43938.0,-59923.815121012325,False,False,False,False,28540.089927504618,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,251.99666666666667,,,,,,,,,226.91413071136645,237.15911899781852,,238.6899721252839,#000000,,237.9887018046074,,67.59861032184995,9.998517972240236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30991.0,-59475.244343942366,False,False,False,False,28298.33659529524,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,250.6873097437355,,,,,,,,,227.7382849383742,237.38155111290098,,238.60238193167024,#000000,,237.9880830376868,,68.78503901300505,11.271564022958884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53229.0,-59378.40334636186,False,False,False,False,28204.37788839144,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,249.8516446930954,,,,,,,,,228.38104101551832,237.5508575429869,,238.59451441720023,#000000,,238.0322328166163,,68.56663361599699,11.387292195972542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73186.0,-59592.474612309736,False,False,False,False,28076.511564540408,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,250.45015389764578,,,,,,,,,229.2284186282723,237.81066961553606,,239.16308071381806,#000000,,238.53344648731002,,69.58219003476555,12.802312114479115,True,False,True,False,True,0.2429886293679253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49152.0,-59430.60678886307,False,False,False,False,28013.836966640556,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,245.94302933938576,,,,,,,,,229.69614813608217,237.79409289503485,,237.81109012350092,#000000,,237.52439040253853,,61.59471724364275,18.64649068639767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90258.0,-59908.55086965589,False,False,False,False,28216.81623847559,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,,,,,,,,,229.93291869965006,237.83675383420578,,237.77049415251994,#000000,,237.50824167414368,,58.22201139108897,15.502997615768905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76457.0,-60165.11597245192,False,False,False,False,27993.315211522477,False,False,False,False
