date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_714,aVWAP_peak_700,aVWAP_peak_664,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_857,aVWAP_OB_bull_630,aVWAP_OB_bull_342,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,81.115,81.54,81.035,81.485,59867.0,,,,,80.94455938903889,80.46892122618932,80.87689978480523,80.15337333757812,80.00819581174119,79.72284837370499,79.97840208810346,80.13277151984303,80.41363929460829,79.61552591405646,79.4273373473755,79.2873219510752,79.00660080485454,78.90700655858633,78.62891661400404,77.64025149649851,76.74103086891614,75.93009643705162,,,,,80.82655524116272,80.781513394845,80.58810933668786,79.63815349593227,80.14588245862112,80.34104207914413,79.82401094232735,79.55255967209133,79.15690007717751,78.95954387687311,78.81094657029479,78.22760248078092,77.78959902854294,76.70064377065296,76.2893034731633,75.8423160558115,,80.58810933668786,79.82401094232735,78.81094657029479,79.90274482186872,"rgba(38, 166, 154, 1.0)",0.953546712717632,80.36464470062977,1.1749348872245504,51.69819123024659,3.018476166472283,False,False,False,False,True,4.4197099532735535,0.0,0.0,0.0,0.0,0,1.0272406255254747,0.9091138389103756,False,False,False,False,0.13569132562430938,0.10985108070708126,False,False,False,False,2876704.0,2810984.711874132,False,False,False,False,78950.05152281371,False,False,False,False
2025-09-16 18:00:00+00:00,81.485,81.585,81.36,81.405,58418.0,,,,,80.954689460918,80.48138527162249,80.88202588392045,80.16060712388445,80.01534309866156,79.73035360903258,79.98340819824193,80.1361588135959,80.41596196685109,79.61867307752377,79.43063956293419,79.29074883581183,79.01025795164739,78.91068729629238,78.63277506035399,77.64488955609562,76.74640153975918,75.93601286277203,,,,,80.93889937669526,80.79372183125267,80.59374914800644,79.64572605368112,80.14942553886513,80.34360188947201,79.82693101785424,79.55576501289056,79.1604511712228,78.96321550680312,78.8146909548556,78.23174743591764,77.79410610835023,76.70604407927785,76.29500598849646,75.84822014764276,,80.59374914800644,79.82693101785424,78.8146909548556,79.91228470610149,"rgba(38, 166, 154, 1.0)",0.9359468973162227,80.37718328054625,1.098157088186266,52.86256671986827,3.018476166472283,False,False,True,False,True,3.9694407938048286,0.0,0.0,0.0,0.0,0,1.0282163251595562,0.9077930802821642,False,False,False,False,0.15713363606589512,0.13349235838648818,False,False,False,False,2818286.0,2811097.910139649,False,False,False,False,78631.72514261505,False,False,False,False
2025-09-16 19:00:00+00:00,81.405,81.5,81.205,81.39,171786.0,,,,,80.97752578926155,80.51320746117685,80.89440375536425,80.18004697543499,80.03473472664596,79.75097815232536,79.99709207599177,80.14538148722106,80.42217564661128,79.62743882402748,79.43988187079187,79.30036919110947,79.02057665403349,78.9210892771435,78.64371993685695,77.6581599845007,76.7618398534175,75.95307058871,,,,,81.08648456633304,80.82283820779071,80.60830949635343,79.66659989048584,80.15906007936798,80.35048826776617,79.83501091590692,79.56470815397606,79.17044488185603,78.9735830628178,78.82528734472888,78.24355438188539,77.80698904733471,76.72157023004935,76.3114269194088,75.86524776113737,,80.60830949635343,79.83501091590692,78.82528734472888,79.93150867018086,"rgba(38, 166, 154, 1.0)",0.9183576606061834,80.4012457891794,1.0766548298491372,53.53015712771165,-1.5216149219842094,False,False,True,False,True,3.8838735920451484,0.0,0.0,0.0,0.0,0,1.0265122912996054,0.9098078697877346,False,False,False,False,0.14320999679480462,0.1383511775906464,False,False,False,False,2646500.0,2808546.0045560887,False,False,False,False,80075.97746598534,False,False,False,False
2025-09-17 14:00:00+00:00,81.535,82.02,81.51,81.835,100634.0,,,,,81.0031266497029,80.53955318092824,80.90762616509144,80.19511158774594,80.04937125139698,79.76592625475408,80.00742511204929,80.15257328794414,80.42739552634028,79.63377429237127,79.44643679541656,79.30711062816354,79.02766350312221,78.92819046252455,78.65108201956537,77.66677285178052,76.77166326095714,75.96379123768388,,,,,81.20487065165285,80.8508292979423,80.62121714600848,79.681583866271,80.16658996773467,80.35614483529149,79.84100367079033,79.57112849195602,79.17737855501248,78.98068280163201,78.83248191213345,78.25136221735858,77.81538573134502,76.7314424709978,76.32179884489292,75.87593802836209,,80.62121714600848,79.84100367079033,78.83248191213345,79.94700783575905,"rgba(0, 255, 255, 0.75)",0.9025294385163602,80.42270418653206,1.5648196648184283,56.45258625933702,1.3925746636758873,True,False,True,False,True,6.142488884400166,0.0,0.0,0.0,0.0,0,1.0296469020652896,0.8989840106595611,False,False,False,False,0.19133868449384486,0.16484493104224562,False,False,False,False,2747134.0,2807593.880454444,False,False,False,False,80394.70649752046,False,False,False,False
2025-09-17 15:00:00+00:00,81.835,82.195,81.8,82.12,84555.0,,,,,81.02988053826525,80.56512813203763,80.92150611350864,80.2095049446522,80.06322265472447,79.77984919376054,80.0172213381278,80.15948362784863,80.43255067257273,79.63968319217322,79.45250110015085,79.31331463705853,79.03412673342983,78.93464906096241,78.6577320241658,77.67441913247441,76.78029732275746,75.9731538895073,,,,,81.30833141503992,80.87906815257377,80.63412289294584,79.69548578765531,80.17383019646259,80.3616869679229,79.84665335636768,79.5770994463236,79.18373116770442,78.9871492449044,78.83900899493369,78.25835781850466,77.82285571104843,76.74011627196717,76.33088041550408,75.88526899355098,,80.63412289294584,79.84665335636768,78.83900899493369,79.96155158248428,"rgba(0, 255, 255, 0.75)",0.89808523542666,80.443288991528,1.8669842709032447,59.733771981039645,4.542768967616922,True,False,True,False,True,7.542600123531059,0.0,0.0,0.0,0.0,0,1.0324162580001657,0.8998420746405129,False,False,False,False,0.21884264529551808,0.19184378816888187,False,False,False,False,2831689.0,2807967.448199336,False,False,False,False,80459.2071719775,False,False,False,False
2025-09-17 16:00:00+00:00,82.115,82.135,81.64,81.665,56209.0,,,,,81.04311302229537,80.57912822066707,80.9287247540912,80.21778742433034,80.07128745145943,79.78809791952138,80.02296221365087,80.16350263635114,80.43548177645985,79.64322821076952,79.45616733337123,79.31708401618968,79.03808727485989,78.93861749741227,78.66184500602319,77.67922599895168,76.78577633924715,75.97913157877537,,,,,81.34682722152154,80.8936072369864,80.64121890367768,79.70375802543177,80.1780352301748,80.36485930650304,79.85000909134224,79.58069134598679,79.18760693256316,78.99111690541972,78.84302915386648,78.26271798665788,77.82754260133127,76.74562241760252,76.33666418806233,75.89122999958366,,80.64121890367768,79.85000909134224,78.84302915386648,79.9689611641961,"rgba(38, 166, 154, 1.0)",0.8905051557591912,80.45327460621296,1.3607168762027035,58.38525509661441,4.542768967616922,True,False,True,False,True,4.896068480212726,0.0,0.0,0.0,0.0,0,1.0274301814866988,0.903952929477087,False,False,False,False,0.2057918305496079,0.19881780935924487,False,False,False,False,2775480.0,2807463.7668319046,False,False,False,False,80083.23496776079,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.12,81.64,82.11,58447.0,,,,,81.05888034277885,80.59500890193766,80.93730420898908,80.2270750014233,80.0802784303528,79.79720643606618,80.02936767149691,80.16802227024051,80.43883209955648,79.64714479363101,79.46019856125713,79.32121580251766,79.0424056318649,78.94293751961327,78.66630438877017,77.68438531159879,76.79162293327107,75.98548669753535,,,,,81.39161551587866,80.91053538504066,80.64939872700809,79.71287116358167,80.18276612031313,80.36846824787195,79.85374017010116,79.58465303624841,79.19184424979694,78.99543967536495,78.84739903244129,78.26742299427806,77.83257927869552,76.75149670958926,76.34282237720299,75.8975653586195,,80.64939872700809,79.85374017010116,78.84739903244129,79.9773843598149,"rgba(0, 255, 255, 0.75)",0.889478412806132,80.46482100362279,1.8495996897631168,59.69737376719415,4.565125286813512,True,False,True,False,True,7.069695605404185,0.0,0.0,0.0,0.0,0,1.0315248050439685,0.9038493446158959,False,False,False,False,0.2049045625335244,0.20186118594638464,False,False,False,False,2833927.0,2807874.049516681,False,False,False,False,79747.78946438465,False,False,False,False
2025-09-17 18:00:00+00:00,82.1,82.715,81.445,81.995,49249.0,,,,,81.07311163341241,80.6090228246957,80.94508653076554,80.23524992491554,80.08816837548339,79.8051573649748,80.0349966567677,80.1720143201403,80.4418197134511,79.65057005877456,79.4637141826371,79.3248124651197,79.04615278086628,78.94668254050059,78.67016084288856,77.68881948880467,76.79662959889703,75.99091623869485,,,,,81.43008216715225,80.92564432873975,80.65670787721454,79.72081580047141,80.18694544396504,80.3716777002777,79.85701539540342,79.58811430707482,79.19552700868816,78.99918892713544,78.85118391146082,78.27148011470165,77.8369113316949,76.75652642517548,76.3480885984269,75.90297697406893,,80.65670787721454,79.85701539540342,78.85118391146082,79.98477848960353,"rgba(0, 255, 255, 0.75)",0.8864424647119022,80.47501714057522,1.7146999607230993,59.70571128757043,4.822591383689058,True,False,True,False,True,6.404114809862431,0.0,0.0,0.0,0.0,0,1.0291214617831792,0.8895505343013306,False,False,False,False,0.22867890641437189,0.21527004618037826,False,False,False,False,2784678.0,2807514.4208420035,False,False,False,False,79274.94001532442,False,False,False,False
2025-09-17 19:00:00+00:00,81.995,82.57,81.905,82.335,113354.0,,,,,81.11133984727358,80.64500550568218,80.9660461963961,80.2560187943931,80.10808337030699,79.82500427175304,80.04922416685899,80.18219849116232,80.4495812086104,79.6591303803814,79.4724493979239,79.33371478111498,79.05536601411512,78.95587179115459,78.67957471610522,77.6995003184911,76.8085943344058,76.00382515488793,,,,,81.5294207097793,80.96540143992513,80.67583321315054,79.74059187748372,80.19761214897629,80.37997244822736,79.86526313632145,79.59674694524229,79.20461272149083,79.00839828519156,78.86045347474045,78.28132265372223,77.84736324850425,76.76854272647998,76.36063534497389,75.91583753865062,,80.67583321315054,79.86526313632145,78.86045347474045,80.00373362470623,"rgba(0, 255, 0, 1.0)",0.889917371405456,80.5015410692736,2.060257490907041,61.34682154612677,6.654357701504551,True,False,True,False,True,8.042338634025548,0.0,0.0,0.0,0.0,0,1.038049651143923,0.8922602628589983,False,False,False,False,0.24758042096596652,0.2314252335731724,False,False,False,False,2898032.0,2808917.7941622827,False,False,False,False,79803.29753446668,False,False,False,False
2025-09-18 14:00:00+00:00,82.4,83.135,82.215,82.225,64023.0,,,,,81.13638996839308,80.667730508686,80.97985213858676,80.26902454210273,80.12047951444762,79.83722776301776,80.05809373640649,80.18860422290442,80.45454588733547,79.66441043013847,79.47780663537377,79.33915371825847,79.0609574069821,78.96143713323687,78.68524608387688,77.70584628148778,76.8156434494664,76.01138851060504,,,,,81.59176156682248,80.99102375930201,80.68813230671554,79.75273896660508,80.20432401561754,80.38525318843975,79.87038798074788,79.60206095324479,79.21014561038393,79.01398178046514,78.866056703896,78.28721442710007,77.85358391972555,76.775619995381,76.36800313638972,75.92336890955666,,80.68813230671554,79.87038798074788,78.866056703896,80.01566321752442,"rgba(0, 255, 255, 0.75)",0.8910891351868874,80.51842730180263,1.9151537492817086,61.52624909682026,7.125560928839441,True,False,True,False,True,7.392730045183065,0.0,0.0,0.0,0.0,0,1.040834336141195,0.8844765342960297,False,False,False,False,0.30105479772404914,0.2662400156486108,False,False,False,False,2834009.0,2809306.805105503,False,False,False,False,79558.64175873851,False,False,False,False
2025-09-18 15:00:00+00:00,82.225,82.395,81.93,82.285,63740.0,,,,,81.15488637300105,80.68599077260778,80.99054499794055,80.28000031098333,80.1310610284042,79.84784445666823,80.0657179810377,80.19407369425015,80.45870083350991,79.6690589133323,79.48256049491856,79.34400535673132,79.06599095596539,78.96646207670265,78.69040417326637,77.711727034841,76.82224973493332,76.01853002987981,,,,,81.62765016422955,81.01053339948255,80.69809959463704,79.76333649595202,80.21004697007844,80.38969835307087,79.87485471696618,79.60675223512803,79.21510300300494,79.01901534265185,78.87112924734295,78.29261992504232,77.85933535727101,76.78225547156954,76.37493857605915,75.93048544151596,,80.69809959463704,79.87485471696618,78.87112924734295,80.0249247107439,"rgba(0, 255, 255, 0.75)",0.8934803244007995,80.53096854067391,1.9631450312041325,61.9684652122444,7.886319392490897,True,False,True,False,True,7.685813483857537,0.0,0.0,0.0,0.0,0,1.035159378503924,0.8997276950184215,False,False,False,False,0.23855885689353254,0.25239943627107164,False,False,False,False,2897749.0,2810678.0019255728,False,False,False,False,79313.39149891312,False,False,False,False
2025-09-18 16:00:00+00:00,82.285,82.92,82.275,82.835,73415.0,,,,,81.18467732721594,80.71288713948196,81.00734883005043,80.2955621297885,80.145869800525,79.86238882562165,80.0763623016445,80.20181209323967,80.46475381201456,79.67538799671794,79.4889644222896,79.3504947727321,79.07264027035254,78.97307400345402,78.69712446485077,77.7191931758465,76.83050627735363,76.02736311547031,,,,,81.69406416850208,81.04085429042759,80.71297785510598,79.77777552030571,80.21815379329132,80.39612059144382,79.8810198264366,79.61311584479108,79.22169378198676,79.0256521521059,78.87777987545705,78.29957878100086,77.86666074345642,76.79054361529145,76.38355340888212,75.93927921931451,,80.71297785510598,79.8810198264366,78.87777987545705,80.0388572569993,"rgba(0, 255, 0, 1.0)",0.9094046909342174,80.55059890310567,2.511974173508604,64.83277185194284,10.83134830387511,True,False,True,False,True,10.308988019014912,0.0,0.0,0.0,0.0,0,1.0464483062384877,0.8910066469127902,False,False,False,False,0.2872832192029923,0.26984132773703196,False,False,False,False,2971164.0,2813166.1569344783,False,False,False,False,79221.94356869742,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,82.92,82.66,82.785,47656.0,,,,,81.20480031051,80.73093164306736,81.01879636159869,80.30602477079961,80.1558108628554,79.87212169852369,80.08352026795609,80.20703505171018,80.46886280993633,79.67963449601508,79.49325282797943,79.3548347164395,79.07707678728634,78.97748244326262,78.701596772291,77.7241365737653,76.83595554124561,76.03318049902065,,,,,81.73726012504412,81.06125647496496,80.7230590474775,79.78743008994107,80.22362545447528,80.40047338338822,79.88516656425342,79.61738261779097,79.22609649117126,79.03007881060492,78.8822111155229,78.30419912230342,77.87151408702636,76.79601307773109,76.3892319786617,75.94506968563859,,80.7230590474775,79.88516656425342,78.8822111155229,80.048169008903,"rgba(0, 255, 0, 1.0)",0.9331573595374606,80.56372265876132,2.3803888149579606,66.253511649176,12.32173331718657,True,False,True,False,True,10.00171141463409,0.0,0.0,0.0,0.0,0,1.0481041312959816,0.8993451370361396,False,False,False,False,0.31265558602852217,0.29124845688277706,False,False,False,False,2923508.0,2814876.883183556,False,False,False,False,78732.54909476412,False,False,False,False
2025-09-18 18:00:00+00:00,82.785,83.09,82.74,83.065,54564.0,,,,,81.22973112921929,80.75295161170965,81.03301454702198,80.31874162709202,80.16785918960646,79.88385649350504,80.09220183915059,80.213396777505,80.47390660004528,79.68475784666254,79.49841171318461,79.3600453081204,79.08238459642953,78.9827508330068,78.70692621495708,77.72998175637855,76.84236729401314,76.04000273747303,,,,,81.79035050617443,81.08636925165953,80.73545909825522,79.79905468864699,80.23029130268736,80.40580501456881,79.8901879305319,79.62252521858683,79.23137340828413,79.03537201480991,78.88750128393389,78.30968550171887,77.87725845128979,76.80244739781095,76.39590049483661,75.95185834733506,,80.73545909825522,79.8901879305319,78.88750128393389,80.05953199321593,"rgba(0, 255, 0, 1.0)",0.964952050342776,80.57982022074913,2.5754438040398693,68.39327954733355,14.449368497098035,True,False,True,False,True,11.312553844244409,0.0,0.0,0.0,0.0,0,1.043190441591991,0.8933559376765972,False,False,False,False,0.3296967903295859,0.31047262360618144,False,False,False,False,2978072.0,2817407.0400334233,False,False,False,False,78357.8429072484,False,False,False,False
2025-09-18 19:00:00+00:00,83.065,83.52,82.955,83.5,184440.0,,,,,81.32546224540535,80.8358821734809,81.0882505378012,80.36656892453028,80.21297591999786,79.9274307420635,80.12479373667095,80.23747066406662,80.49324821136005,79.70384610408952,79.51753631741524,79.37929542782871,79.10187319698558,79.00205733863159,78.72635760800657,77.7509958875821,76.86521019704419,76.06415820994205,,,,,81.98606299498431,81.18192831985013,80.78298456492189,79.84212418155649,80.2555203422074,80.42617654086304,79.90901400046089,79.64165185847122,79.25081027148575,79.05478895812804,78.90685220880461,78.32956236014363,77.89794746565984,76.82536276618087,76.41957180261302,75.97588180479046,,80.78298456492189,79.90901400046089,78.90685220880461,80.10218423128245,"rgba(0, 255, 0, 1.0)",1.0067821677674873,80.64053946115312,2.840197840599077,71.35271867807586,17.26285521709805,True,False,True,False,True,13.285613139317242,0.0,0.0,0.0,0.0,0,1.044067796610169,0.8937046004842624,False,False,False,False,0.3428282407627192,0.32665043218445033,False,False,False,False,3162512.0,2822757.504529029,False,False,False,False,80002.52751333757,False,False,False,False
2025-09-19 14:00:00+00:00,83.405,83.865,83.275,83.74,72959.0,,,,,81.36631424124914,80.87102861855222,81.11222099443583,80.3869571472414,80.23216452983041,79.94586785691243,80.13870372217421,80.24781149252249,80.50163430071808,79.71196614676424,79.52564399832077,79.38743695572225,79.11008013369747,79.01017675075586,78.73450030071855,77.75971247297693,76.87462169961822,76.07406439684253,,,,,82.06485147831636,81.2225234130537,80.8034804603985,79.86032277892896,80.26635671753102,80.43498710073692,79.91705682661231,79.64977854867352,79.25901359514235,79.06296047476376,78.91497983389841,78.3378538300748,77.90654062101875,76.83480168076645,76.42929799738774,75.98572992400202,,80.8034804603985,79.91705682661231,78.91497983389841,80.1201727246781,"rgba(0, 255, 0, 1.0)",1.0533930291563267,80.66612351423385,2.9180717934198297,74.04218881252955,19.753563333670414,True,False,True,False,True,14.343548687614156,0.0,0.0,0.0,0.0,0,1.0449690837549181,0.8883000080301946,False,False,False,False,0.34282824155117164,0.334739336867811,False,False,False,False,3235471.0,2829156.16337354,False,False,False,False,79893.3255363866,False,False,False,False
