date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_504,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 14:00:00+00:00,159.96,162.32,159.13,161.72,12071.0,,157.57556655940124,162.66335805945832,164.59565881242793,165.01424729328482,164.7410944484665,162.3893185106514,155.86398132532275,151.2251889685183,148.77761465362732,147.44202452848634,146.02898397873787,145.34225358901094,144.32646130445946,142.91236705249185,142.22587959214658,141.13186230746473,135.5733322385294,133.31425979369152,133.14035391059514,,156.3727240080239,158.2539272982593,164.04676104027092,164.83411988468396,164.91914190562497,163.35467969513482,158.1884721167909,156.4580508694012,153.60480972671436,152.68765755214773,149.70098224215062,147.65465923546495,146.93472107104625,146.29612044225968,145.50061789705927,143.66737448950724,141.5869594778082,137.30890012501735,135.02955570606983,133.5616197684003,163.35467969513482,158.1884721167909,152.68765755214773,149.70098224215062,137.30890012501735,162.66335805945832,156.38495456905426,#000000,9.364319633010092,162.43800830430584,-0.07667490351085354,52.69109232295677,-3.1949724284935854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013629439589513,0.9221718912851762,False,False,False,False,-0.1888452003801164,-0.22316530631648984,False,False,False,False,1512918.0,1258687.1407859628,False,False,False,False,17855.14222406413,False,False,False,False
2025-10-30 15:00:00+00:00,161.71,162.155,161.22,161.22,10869.0,,157.63974567475935,162.653243235872,164.5769041244601,164.99531971359067,164.72690556504872,162.38654886271962,155.8767975721102,151.24456524371286,148.79965130311328,147.46531504204,146.0533674388544,145.3670066851736,144.35154034924162,142.93792626179754,142.25145840941923,141.15770133235347,135.6004034853906,133.3400266750803,133.1658737516819,,156.48076089295125,158.3003671769188,164.0284895992076,164.8154468151002,164.90348340095434,163.3481895819261,158.19683525269977,156.4698600374014,153.62113806663163,152.70529552390983,149.72206210459873,147.67776711100893,146.95841729450427,146.32031731587847,145.5253023902844,143.692699950484,141.6127006345073,137.33589911783008,135.05647046291932,133.587748619562,163.3481895819261,158.19683525269977,152.70529552390983,149.72206210459873,137.33589911783008,162.653243235872,156.3986717579989,#000000,9.379208534291092,162.4416233893435,-0.13024802518007347,56.63047338417984,0.2319260343594962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00839659303707,0.9294444556309528,False,False,False,False,-0.16871038767205943,-0.19593784699427463,False,False,False,False,1502049.0,1262460.1928668006,False,False,False,False,17746.8299415205,False,False,False,False
2025-10-30 16:00:00+00:00,161.11,161.97,160.92,161.76,13758.0,,157.71842657540387,162.64090135086423,164.55363207426794,164.97177943318763,164.70922618428847,162.383143221275,155.89298984465543,151.26903106445573,148.82747637931,147.49472430815436,146.0841587187311,145.39826627587556,144.38321456171147,142.97021050272144,142.2837697821605,141.1903440470344,135.63461362452225,133.37259620196957,133.19813193364882,,156.61166627562932,158.35762000653094,164.0059058549806,164.79224135951023,164.883975869076,163.34012260170329,158.20741938138303,156.48478335788067,153.6417579726253,152.72756723248818,149.74867880704764,147.70694553581927,146.98833951126556,146.35087254890107,145.5564749303642,143.72468701795665,141.64521861170022,137.37001413379215,135.09048445430662,133.62077429682205,163.34012260170329,158.20741938138303,152.72756723248818,149.74867880704764,137.37001413379215,162.64090135086423,156.4157354187774,#000000,9.383991483966744,162.44590322051948,-0.07309290739355523,59.919424159897375,3.119934763541302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992290525461555,0.9374112396023535,False,False,False,False,-0.17376993788713552,-0.18485389244070508,False,False,False,False,1515807.0,1266388.0503417337,False,False,False,False,17684.987616845763,False,False,False,False
2025-10-30 17:00:00+00:00,161.77,162.63,161.12,161.2,21205.0,,157.83668972283886,162.6241056072239,164.51962694786894,164.9371626847126,164.683209727115,162.37857167768206,155.91820450853896,151.3068777716208,148.87046093695454,147.54013341177802,146.13168326606998,145.4465072471762,144.4320887671425,143.02001759992302,142.33361685975603,141.24069772700244,135.6873676889577,133.42282573614798,133.24788250228778,,156.80452276512577,158.44466017329506,163.97327766852442,164.75819747879984,164.8552383372941,163.3285165602588,158.22408646404634,156.50806423862957,153.67372915440941,152.76206207710658,149.78981458021636,147.75200133620038,147.03453366467085,146.39803577397734,145.60458282308056,143.7740397254403,141.69538162195093,137.42262392567883,135.14293649236996,133.67170548476247,163.3285165602588,158.22408646404634,152.76206207710658,149.78981458021636,137.42262392567883,162.6241056072239,156.44213866139833,#000000,9.391564130633888,162.45288916443513,-0.13340580408202798,60.752315139446836,3.8849133112071925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984415479274613,0.9329056023316064,False,False,False,False,-0.1648042346252682,-0.17482906353298663,False,False,False,False,1494602.0,1269926.2511116292,False,False,False,False,17739.561452243503,False,False,False,False
2025-10-30 18:00:00+00:00,161.18,163.235,161.06,162.96,6319.0,,157.8773938860957,162.62307147125367,164.5123191483858,164.92936478381515,164.6774845102726,162.37864542433917,155.926677207437,151.31893644877226,148.88398124239174,147.55434262726328,146.14648771631988,145.46150654774084,144.44724714132164,143.03541858208425,142.34901036103778,141.25621809600275,135.7035108290903,133.43816592073884,133.2630744774985,,156.86783525047815,158.47572035458506,163.96688663286977,164.75066738560812,164.84880238430193,163.3266578272495,158.23012891896283,156.51599190329512,153.6841201071217,152.7731740300211,149.80280849128565,147.76611066563214,147.04896378608728,146.41273920575367,145.61954701045153,143.78932397341472,141.7108550690079,137.43875314576744,135.15897883784234,133.6872627978603,163.3266578272495,158.23012891896283,152.7731740300211,149.80280849128565,137.43875314576744,162.62307147125367,156.45197245638394,#000000,9.385967061292352,162.4577371588461,0.053512103534353435,63.54040327070568,6.625424746064255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973858837723709,0.9303036396541324,False,False,False,False,-0.15913613188740755,-0.16698259771019708,False,False,False,False,1500921.0,1273507.565047883,False,False,False,False,17562.498483991665,False,False,False,False
2025-10-30 19:00:00+00:00,162.98,163.95,162.46,162.535,23529.0,162.98166666666665,158.04083914789604,162.62965863522794,164.49275126840394,164.90716861380577,164.66167155311712,162.38278138721202,155.9607532022463,151.3658753188344,148.93617367116823,147.60900944181924,146.20327693740106,145.51897226125084,144.50522811513514,143.0942106506098,142.40772472102066,141.3153422483316,135.76471316451003,133.49625068661678,133.32059370879003,,157.11423200599265,158.60315669769423,163.95203587843366,164.7297204921432,164.83061981363468,163.32405430451823,158.2554816798472,156.5481243129772,153.72507646828396,152.81672930465692,149.8531075266062,147.8204200510783,147.10441827703588,146.46916997757836,145.67689385877162,143.84772999011867,141.76983019034822,137.499978486718,135.2197784630294,133.74617607556397,163.32405430451823,158.2554816798472,152.81672930465692,149.8531075266062,137.499978486718,162.62965863522794,157.16458782787512,#000000,9.379567295864293,162.56270551078183,-0.002953815448826152,64.33510315636534,7.586804698446457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052800642441277,0.9273840594258183,False,False,False,False,-0.13723207505032525,-0.15210733638026117,False,False,False,False,1477392.0,1276668.5640393887,False,False,False,False,17655.002383464664,False,False,False,False
2025-10-31 14:00:00+00:00,162.03,162.5,160.9,161.48,10771.0,162.5561650631681,158.0926428135836,162.6212947649551,164.4760759335153,164.8901435208741,164.648771367593,162.38041479830068,155.97325335923173,151.38474508002142,148.9576448224976,147.63171108259337,146.22705686061178,145.54312159030718,144.52971185948334,143.1191828881744,142.43272851055653,141.3406146355008,135.79124828375953,133.52154589721832,133.3456509008014,,157.19597408880554,158.64180092652472,163.93610009874547,164.7129908859674,164.81640024689708,163.31821058664224,158.26369590729252,156.55965178763967,153.7409782274817,152.83390273710273,149.87364202385695,147.84294201232152,147.12751988811775,146.49276525296165,145.7009739261913,143.87246336291534,141.79500096209554,137.52642295078505,135.24616834028532,133.7718198443154,163.31821058664224,158.26369590729252,152.83390273710273,149.87364202385695,137.52642295078505,162.6212947649551,157.15877749106764,#000000,9.378619131823683,162.54351806206165,-0.1133981503154248,62.35447246190601,7.586804698446457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999599206428729,0.932826997454961,False,False,False,False,-0.16844982002319978,-0.16027857820173047,False,False,False,False,1466621.0,1279613.56304653,False,False,False,False,17548.27366434118,False,False,False,False
2025-10-31 15:00:00+00:00,161.31,161.455,160.24,161.18,13875.0,162.0959696246324,158.14499916605106,162.6036210174828,164.44990713694926,164.8640324346427,164.62867488700064,162.374704102152,155.98738075513606,151.4073711766569,148.983743257181,147.65945538295423,146.25625708922595,145.5728355278486,144.55991947141388,143.1500945544312,142.46372399922234,141.37200800654662,135.8244680037004,133.55329047803716,133.3771025474188,,157.2817675289387,158.67932382202068,163.91004264650513,164.68709457211364,164.79446860799973,163.30779094492547,158.2721273214443,156.57247587819512,153.75964036079833,152.85425276464605,149.89849064076387,147.8704448263776,147.15580409785977,146.52171468307577,145.73058919876195,143.90302763340108,141.82624203085624,137.5594605864883,135.2792263745552,133.80399329617526,163.30779094492547,158.2721273214443,152.85425276464605,149.89849064076387,137.5594605864883,162.6036210174828,157.15061190546015,#000000,9.382123670926855,162.51756447294548,-0.14256521442904152,60.34777995023937,7.586804698446457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9937218834349698,0.9381585524342699,False,False,False,False,-0.18627449889657027,-0.17327653854915037,False,False,False,False,1452746.0,1282297.7868752659,False,False,False,False,17491.32368504907,False,False,False,False
2025-10-31 16:00:00+00:00,161.16,161.16,158.76,159.92,24853.0,161.36451557393508,158.2020912215518,162.55398618592253,164.39069074742991,164.806226140946,164.5834471916427,162.35736394287565,156.00737724209117,151.44336832826073,149.0262827230622,147.7051049166413,146.30469315955747,145.62229303018808,144.61042976660505,143.20206648599225,142.5159620380258,141.42509804541686,135.88136641791183,133.60787606637874,133.4312003825461,,157.38634408508767,158.7150574188427,163.8488783583347,164.62924521771896,164.74560424296496,163.2814171548828,158.2814601655336,156.5900048913063,153.7881639503934,152.88593149875783,149.9386763209028,147.9156350588356,147.20248659218328,146.56966694208242,145.779844686288,143.95427083971902,141.8790017780006,137.61585700959563,135.3359036917797,133.85929268547665,163.2814171548828,158.2814601655336,152.88593149875783,149.9386763209028,137.61585700959563,162.55398618592253,157.12876104448745,#000000,9.394773373462941,162.46108568681817,-0.27047865720698344,56.328409654317134,12.755088209850683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000686924195895,0.9360150315176986,False,False,False,False,-0.2049563232994073,-0.18911643092427882,False,False,False,False,1427893.0,1284555.0770012308,False,False,False,False,17605.458201559934,False,False,False,False
2025-10-31 17:00:00+00:00,159.905,161.14,159.48,160.98,20016.0,161.18570830288178,158.26010648698423,162.524035469543,164.3502676171643,164.7661514034196,164.55218119159105,162.3469326647868,156.02571231778148,151.4741246807919,149.06213139327534,147.7433742280344,146.34512082073707,145.6634993883326,144.65241602219865,143.24514850703116,142.55921525295273,141.4689827006895,135.92810861056546,133.65264964737622,133.47557001409874,,157.4827567235386,158.755430246906,163.80817581560729,164.5893810684313,164.71168463569384,163.26415955046554,158.29152290000687,156.60643483137218,153.8131158730587,152.91334261121975,149.9726915088102,147.95354780144973,147.24155590327092,146.60972101879472,145.82089891082185,143.996808747677,141.92264283832804,137.6622590097067,135.38244483038648,133.90465742096828,163.26415955046554,158.29152290000687,152.91334261121975,149.9726915088102,137.6622590097067,162.524035469543,157.13216984979516,#000000,9.335844693659688,162.44263042733087,-0.15666824752603314,55.70106472575024,11.9547311844196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093365197666884,0.9263407323395983,False,False,False,False,-0.19757268185838517,-0.193344556391332,False,False,False,False,1447909.0,1287087.6959624519,False,False,False,False,17642.830942621018,False,False,False,False
2025-10-31 18:00:00+00:00,160.93,161.885,160.76,161.135,19270.0,161.19845471920982,158.3302977111255,162.50625162448122,164.31940157339642,164.7347766726199,164.5278939902124,162.34098114417225,156.046047303879,151.50589812747657,149.09860651834933,147.78208315728722,146.38580757430367,145.70488353249866,144.6944687981608,143.28815784693984,142.60233623563414,141.5126448860762,135.97426560260504,133.696775507886,133.5192924457206,,157.59097335153112,158.80784833026144,163.77841137631245,164.55847459441094,164.68513147707827,163.2521155853232,158.3042387635426,156.62502677014243,153.83954277443675,152.94204603383545,150.00747238213853,147.9919288890673,147.2809978744136,146.65006696530773,145.86214926237062,144.0393460770343,141.96609787250847,137.70816813560938,135.42837910298155,133.94937369987946,163.2521155853232,158.3042387635426,152.94204603383545,150.00747238213853,137.70816813560938,162.50625162448122,157.14819870840046,#000000,9.24629106650208,162.44158726724987,-0.1413093377498628,55.574528570720716,11.479974244553176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0115343293263872,0.9225639050495634,False,False,False,False,-0.17632912986341545,-0.18483684312737372,False,False,False,False,1467179.0,1289879.809203344,False,False,False,False,17668.058369867205,False,False,False,False
2025-10-31 19:00:00+00:00,161.125,161.78,160.6,160.8,22572.0,161.17528552506067,158.40311558037382,162.48280394903173,164.28170868045964,164.69665779492428,164.49818341145215,162.33281758032166,156.0687607487115,151.5420969342064,149.1403572801157,147.82647536312655,146.4325477472419,145.75246091175472,144.74286601848428,143.33771884458412,142.65205524275964,141.56302890722628,136.0276923943169,133.7479097386477,133.56996425918106,,157.70361001667192,158.8617392430514,163.74171949398357,164.5208426947373,164.65275711161607,163.23679262834293,158.317997177746,156.64568487796578,153.86943258324624,152.9746154598601,150.04722221354757,148.03593266645248,147.3262601038639,146.69640158416075,145.90956462577526,144.088330953728,142.01622632704567,137.7612626077292,135.4815624834632,134.00118453662176,163.23679262834293,158.317997177746,152.9746154598601,150.04722221354757,137.7612626077292,162.48280394903173,157.16317082812122,#000000,9.159023743168138,162.43559526085863,-0.17857746706668806,54.66728840307914,10.204378964426837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0076987141725406,0.9274208291860491,False,False,False,False,-0.1790998125244367,-0.18196832782590522,False,False,False,False,1444607.0,1292278.680378486,False,False,False,False,17744.08847265996,False,False,False,False
2025-11-03 15:00:00+00:00,162.095,162.525,160.06,160.785,5880.0,161.17311540665594,158.42188825315222,162.47708649472142,164.2722226115602,164.68702800248096,164.49066823995534,162.3308129967522,156.07471849901776,151.55154417087212,149.15124306865562,147.83804594019304,146.44472721209925,145.7648575179045,144.75547527404765,143.35063009684356,142.66500749547836,141.5761538134408,136.0416078352029,133.76122964655931,133.58316399515638,,157.7322922185088,158.87574933934545,163.7325452254739,164.51134911228638,164.644565310038,163.23295122228905,158.32164097767205,156.65111150730374,153.87724650855475,152.9831230474558,150.0575894160645,148.0474025330796,147.33805627211524,146.7084758648965,145.92191921139374,144.10109269066473,142.02928487620352,137.77509157721178,135.4954147387944,134.01468026347132,163.23295122228905,158.32164097767205,152.9831230474558,150.0575894160645,137.77509157721178,162.47708649472142,157.16729888956402,#000000,9.066385871214374,162.43436788030368,-0.18192120914910556,54.02294896549552,9.167242576157427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986481033091205,0.9281073446327684,False,False,False,False,-0.1769562181436146,-0.17946227298475992,False,False,False,False,1438727.0,1294549.1969617654,False,False,False,False,17560.149116494693,False,False,False,False
2025-11-03 16:00:00+00:00,160.895,161.78,160.075,161.12,8695.0,161.16255949712635,158.44784802346854,162.46790566753026,164.25771694600476,164.67236015493572,164.47918424280306,162.327538978029,156.0832736848375,151.56528839925636,149.16712750054202,147.85494976918312,146.46253930606167,145.7829954519005,144.77393586108332,143.36954699380897,142.6839908883461,141.59539939412483,136.06204904314833,133.78080794219434,133.6025666231691,,157.77222180110724,158.89495623494932,163.7184173958733,164.49686558327608,164.6320708502961,163.22694336124846,158.32675949243168,156.65887648269594,153.8885610817699,152.99546810100162,150.072702322244,148.06415628671786,147.3552965804446,146.72613086158583,145.93999379932978,144.1197832980301,142.0484294829443,137.79539591890352,135.51576613822223,134.03451554819557,163.22694336124846,158.32675949243168,152.99546810100162,150.072702322244,137.79539591890352,162.46790566753026,157.17260717197433,#000000,8.954069775277075,162.43153435911898,-0.14647354689375264,54.43384094261694,9.162061958125605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9968833571270587,0.9334244867592948,False,False,False,False,-0.18459698829162818,-0.18202963063819405,False,False,False,False,1447422.0,1296919.3179391022,False,False,False,False,17422.70494414594,False,False,False,False
2025-11-03 17:00:00+00:00,161.02,161.46,160.725,161.24,6621.0,161.16167322304943,158.4684116431043,162.46169312700863,164.24726038554422,164.66172086049278,164.47086387620516,162.32533535509228,156.08996675476416,151.5758935491411,149.17934757441708,147.86793909698036,146.4762132200371,145.796913963895,144.78809471082138,143.38404687863644,142.69853807892,141.61014193369058,136.077685524776,133.79577947582442,133.61740358394755,,157.80336335709643,158.91037920472166,163.70834319063087,164.48638502380385,164.62300351014997,163.22269564976156,158.3308626018126,156.6649747437805,153.89733414068033,153.00501888341373,150.0843400980407,148.0770324363652,147.36853951037014,146.7396864574936,145.9538649136788,144.13411424292752,142.0630968911701,137.81093313318718,135.5313325022726,134.04968394905254,163.22269564976156,158.3308626018126,153.00501888341373,150.0843400980407,137.81093313318718,162.46169312700863,157.1772825701568,#000000,8.823883849483694,162.43022972009922,-0.1348872832419314,55.02164389498468,9.162061958125605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9981853375272202,0.9382409871763854,False,False,False,False,-0.18114035347691193,-0.181584992057553,False,False,False,False,1454043.0,1299355.3440175657,False,False,False,False,17255.236650438248,False,False,False,False
2025-11-03 18:00:00+00:00,161.34,161.545,160.98,161.495,7195.0,161.16953140981278,158.49203669696442,162.45601214296084,164.23669720489838,164.65087901203088,164.46240494803203,162.3233496509875,156.09750478801809,151.58762989511104,149.19281850981068,147.88223623488201,146.49124428935275,145.8122056771192,144.80363956453013,143.39995270062772,142.7144901653911,141.62629979318405,136.09478978636477,133.8121482477578,133.63362475213185,,157.83853069448054,158.92836952435047,163.69832362259746,164.47574081065935,164.61376166989902,163.2185373254201,158.33562154878283,156.6718756674962,153.90710408992177,153.01562466851502,150.09718542774831,148.09120813363262,147.3831085210078,146.75459082849042,145.96910636408077,144.14984154781072,142.07917577473236,137.8279372304537,135.54835778187913,134.06626865169054,163.2185373254201,158.33562154878283,153.01562466851502,150.09718542774831,137.8279372304537,162.45601214296084,157.18322732106043,#000000,8.530775704301877,162.42996956835063,-0.10959959571778918,56.112893370451786,9.162061958125605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9983410212834833,0.9384963988022985,False,False,False,False,-0.17758344419182595,-0.17958421812468947,False,False,False,False,1461238.0,1301865.1526374484,False,False,False,False,17099.263989191146,False,False,False,False
2025-11-03 19:00:00+00:00,161.55,162.045,161.12,161.29,5251.0,161.17936078871168,158.5099000672886,162.45243626167286,164.22941986682454,164.6433556415218,164.4565456609188,162.32211845100167,156.1031442706955,151.59630451834298,149.20274807196844,147.89276353998585,146.5023019093019,145.82345081623458,144.81506528949154,143.41163687015037,142.72620547238398,141.63816191590766,136.10732968898233,133.82414496524177,133.64551307719847,,157.86480265670357,158.94211117730364,163.69151088506518,164.46837499642368,164.60734692358247,163.21574746057476,158.33925236232278,156.67705524045022,153.91435692458353,153.02348240905488,150.10666228488356,148.10164763738857,147.39383226550686,146.76555697558194,145.98031546838138,144.16139805748088,142.09098163526062,137.84040796175165,135.56083864460453,134.07842393612438,163.21574746057476,158.33925236232278,153.02348240905488,150.10666228488356,137.84040796175165,162.45243626167286,157.18799349353435,#000000,8.14337604193436,162.43035702093343,-0.14003492102798168,56.03353934893333,9.162061958125605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9971686856634379,0.9359111776245275,False,False,False,False,-0.17090005571590544,-0.17524213692029744,False,False,False,False,1455987.0,1304254.6386430692,False,False,False,False,16915.56997385485,False,False,False,False
2025-11-03 20:00:00+00:00,161.29,162.55,161.29,162.55,21155.0,161.28538385095135,158.59490308530908,162.44772239525776,164.207286911658,164.61952120017548,164.43824529205014,162.32098844301345,156.12845394313263,151.63336847451603,149.24468216764475,147.9370157318606,146.54859634752557,145.87045082181828,144.86271358870997,143.46023148507777,142.77487359885103,141.68735676741113,136.15900551871974,133.87349619189774,133.6944128946488,,157.98511318554233,159.00967920947286,163.67238417344058,164.44540086047954,164.5870517709307,163.20875317971613,158.3567775435062,156.7005943578675,153.94591425984135,153.05739409352594,150.1468382556539,148.1455605640822,147.4388409336855,146.8115007306397,146.02718245168623,144.20952844032942,142.13997642211962,137.89188350982155,135.6122475762026,134.1284355738507,163.20875317971613,158.3567775435062,153.05739409352594,150.1468382556539,137.89188350982155,162.44772239525776,157.21477498455815,#000000,7.7678863491508165,162.47055538116905,0.010227314775228008,59.26158862069893,5.655516987749849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9995356068407134,0.9324206998203002,False,False,False,False,-0.16386750343342704,-0.16955482017686224,False,False,False,False,1477142.0,1306935.0628501533,False,False,False,False,16981.297571159426,False,False,False,False
2025-11-04 15:00:00+00:00,159.635,160.19,158.01,158.31,18888.0,161.06363025061012,158.59986748710364,162.40119503498926,164.15720640232942,164.5709694825298,164.39917989306633,162.30278603284285,156.13857034616493,151.6559271259192,149.27238259570635,147.96717988048792,146.58101114374523,145.90373254886026,144.89696299371667,143.4957899824401,142.81076194636304,141.72403669270255,136.19914183249665,133.91229504036247,133.73289074761817,,158.00603249027355,159.00646594197906,163.62007168334586,164.3966289444438,164.54529659403713,163.18375057740434,158.35875025028415,156.70879555667213,153.9626298038109,153.07654554049788,150.1726865401688,148.17535733524383,147.46983823288747,146.84352031899024,146.06028669919928,144.2444263926409,142.1763452871841,137.9314391667247,135.6523000101471,134.1677034715698,163.18375057740434,158.35875025028415,153.07654554049788,150.1726865401688,137.9314391667247,162.40119503498926,157.20221057367155,"rgba(239, 83, 80, 0.5)",7.33768146298561,162.3560657022632,-0.5514092867990094,51.38427224486606,5.600929928088469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851128955318812,0.9332564795674989,False,False,False,False,-0.223194770775693,-0.19637479547627762,False,False,False,False,1458254.0,1309281.0928834842,False,False,False,False,17010.858849125947,False,False,False,False
2025-11-04 16:00:00+00:00,158.29,160.37,158.29,159.435,7617.0,161.00378203230522,158.6061513857321,162.38550040424136,164.13925296127553,164.5534026288789,164.3850613839977,162.29660992591673,156.1434233406812,151.66565087479512,149.28412276392206,147.97988602663708,146.59459622430973,145.91765216400103,144.91124904810883,143.51057548879825,142.82566500672152,141.73923963463938,136.215664331538,133.92823836522203,133.74870035196992,,158.0193634395945,159.00913130920762,163.60158926425513,164.37904601410364,164.53017156800732,163.1749640892093,158.36041560227466,156.71290184050653,153.97006562580452,153.08493802070652,150.18369997244207,148.18791974389643,147.4828697246548,146.85695143828553,146.07413840295146,144.25896052718096,142.1914307245545,137.94775068573512,135.6687801580456,134.18384221333034,163.1749640892093,158.36041560227466,153.08493802070652,150.18369997244207,137.94775068573512,162.38550040424136,157.19987485525328,#000000,6.901042653954706,162.33511267860877,-0.42024268274111126,48.71251524630865,3.4184573942328242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9845569770430863,0.9352618986415677,False,False,False,False,-0.21830320052655458,-0.20733899800141609,False,False,False,False,1465871.0,1311708.8433814147,False,False,False,False,16865.217626658876,False,False,False,False
2025-11-04 17:00:00+00:00,159.465,159.475,158.075,158.475,11676.0,160.88445269985604,158.60700736747282,162.35633040851016,164.10805212836033,164.52315291883426,164.36061875184603,162.28497645937432,156.14924690163028,151.67917722144182,149.30083802228387,147.99813111990323,146.61424251431364,145.93784158924822,144.9320504579626,143.53220253156925,142.8475068119602,141.76158290958472,136.24019220100374,133.95197705006441,133.7722451072449,,158.02907621643178,159.0053665874412,163.56900361717467,164.3486542683464,164.50408290230638,163.1591485443553,158.36121166480163,156.71754047750267,153.97997150453622,153.0963506471162,150.19926626883378,148.20593641983578,147.50163340217327,146.87635131428473,146.0942161743376,144.2801703758121,142.21357663471926,137.97190226540812,135.69326363354944,134.20786420370462,163.1591485443553,158.36121166480163,153.0963506471162,150.19926626883378,137.97190226540812,162.35633040851016,157.19222311338615,"rgba(239, 83, 80, 0.5)",6.414705481501472,162.2957998827199,-0.5956313806983367,45.435421022487134,0.5939769642856305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816787218822035,0.9478777521659647,False,False,False,False,-0.2301247874463181,-0.2187318927238671,False,False,False,False,1454195.0,1313917.9310809276,False,False,False,False,16784.76464019905,False,False,False,False
2025-11-04 18:00:00+00:00,158.46,158.48,156.835,156.91,8326.0,160.76191504015128,158.59647370567157,162.3287470071186,164.0808833849691,164.49714070098952,164.33946178222308,162.2738315354062,156.15130887755183,151.68705019118673,149.31111546525418,148.00956448205184,146.62674579939824,145.95077157617263,144.94548168563938,143.5462999784022,142.86180165077926,141.7762891013677,136.25666433559175,133.96801113488914,133.78815480265885,,158.02258732430616,158.99263751955672,163.54008305480508,164.32238502464324,164.4816091723815,163.14477182577198,158.35949531105257,156.71870307206552,153.98511095718814,153.10261904429336,150.20867790524338,148.21719624480275,147.51346266404272,146.88866526866792,146.107056767519,144.29392923696676,142.22811991833817,137.9880384929669,135.70973015633902,134.2240798815773,163.14477182577198,158.35949531105257,153.10261904429336,150.20867790524338,137.9880384929669,162.3287470071186,157.18141986245578,"rgba(239, 83, 80, 0.5)",6.3063224031318725,162.25662118100126,-0.8478191946459963,41.18341117595721,-3.1495013071836766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690106798232581,0.9529414095781571,False,False,False,False,-0.2541245150034587,-0.23642820386366287,False,False,False,False,1445869.0,1315963.6840874248,False,False,False,False,16653.621002366504,False,False,False,False
