date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,15.062064845671268,15.383792987563947,,,,,,,,,,,,,,13.692312558768702,15.371382426323677,,,,,,,,15.062064845671268,14.877388204581898,15.222928916617608,14.53184749254619,#000000,,14.877388204581898,,31.415022224022106,-13.141497485454522,False,True,False,True,False,0.0,15.266200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44809.0,62651.36647156551,False,False,False,False,66001.16965633692,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,15.020851979753061,15.360335371958657,,,,,,,,,,,,,,13.704186087195293,15.34272216954261,,,,,,,,15.020851979753061,14.857023902112404,15.190593675855858,14.52345412836895,#000000,,14.857023902112404,,31.514209941671968,-13.141497485454522,False,True,False,True,False,0.0,15.259500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15519.0,61920.632107665275,False,False,False,False,65432.00423530844,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,14.983624044883966,15.337494741236961,,,,,,,,,,,,,,13.749296219438436,15.315056988407314,,,,,,,,14.983624044883966,14.846367998491669,15.160559393060463,14.532176603922874,#000000,,14.846367998491669,,33.77521428733767,-13.141497485454522,False,True,False,True,True,0.0,15.251700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49073.0,61721.44401297279,False,False,False,False,64937.77161150521,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,14.949342455046141,15.315918120794931,,,,,,,,,,,,,,13.77240516732633,15.289095619720275,,,,,,,,14.949342455046141,14.83169034072192,15.132630287920536,14.530750393523302,#000000,,14.83169034072192,,34.86239953253316,-13.141497485454522,False,True,False,True,True,0.0,15.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17389.0,61034.11929959337,False,False,False,False,64422.209260939235,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,14.884575466465929,15.27421315766006,,,,,,,,,,,,,,13.77836512175772,15.239322578178113,,,,,,,,14.884575466465929,14.794119081015456,15.079394312062995,14.508843849967917,#000000,,14.794119081015456,,34.711284091081495,-13.141497485454522,False,True,False,True,True,0.0,15.2327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42050.0,59435.91589959967,False,False,False,False,64344.9502026301,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,14.853470841980242,15.254198455535827,,,,,,,,,,,,,,13.76237298375719,15.21557119553219,,,,,,,,14.853470841980242,14.771403369201362,15.053834648758034,14.48897208964469,#000000,,14.771403369201362,,33.85875860797971,-13.141497485454522,False,True,False,True,True,0.0,15.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68086.0,57458.83193216401,False,False,False,False,63751.01299018622,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,14.740823980585574,15.177187124063796,,,,,,,,,,,,,,13.720287003005652,15.125317405419509,,,,,,,,14.740823980585574,14.690903878268632,14.959005552324685,14.42280220421258,#000000,,14.690903878268632,,32.94746320847483,-13.141497485454522,False,True,False,True,True,0.0,15.195600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174965.0,53855.36166964984,False,False,False,False,64419.66395157868,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,14.708354595754871,15.150033498428925,,,,,,,,,,,,,,13.751640721316113,15.09429849249334,,,,,,,,14.708354595754871,14.676081826998313,14.929194047091897,14.422969606904726,#000000,,14.676081826998313,,37.6627323294382,-17.10717000737001,False,True,False,True,True,0.0,15.189300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121281.0,51140.06924066302,False,False,False,False,64253.21954922863,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,14.68067510041454,15.1293254379947,,,,,,,,,,,,,,13.741779431102357,15.070512150086603,,,,,,,,14.68067510041454,14.655573029899552,14.90500026920462,14.40614579059448,#000000,,14.655573029899552,,38.20511283123821,-16.449908287601588,False,True,False,True,True,0.0,15.1664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153028.0,47974.672818327155,False,False,False,False,63749.24715311655,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,14.644305125936196,15.103874423081734,,,,,,,,,,,,,,13.706820154116574,15.041161904578718,,,,,,,,14.644305125936196,14.624040401928305,14.874089774508965,14.373991029347646,#000000,,14.624040401928305,,36.029176716993106,-16.449908287601588,False,True,False,True,False,0.0,15.128699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184015.0,44377.93370486472,False,False,False,False,63241.305336789155,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,14.592888896750502,15.065714209911699,,,,,,,,,,,,,,13.671518097211441,14.997577900997777,,,,,,,,14.592888896750502,14.581924776217853,14.8293015533311,14.33454799910461,#000000,,14.581924776217853,,36.45197284678764,-16.449908287601588,False,True,False,True,False,0.0,15.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131337.0,41653.6711668048,False,False,False,False,63077.53316102498,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,14.56137555519225,15.042165979877709,,,,,,,,,,,,,,13.647593391854643,14.970789684886473,,,,,,,,14.56137555519225,14.555481152952769,14.801770767534979,14.309191538370559,#000000,,14.555481152952769,,36.11277502520182,-16.449908287601588,False,True,False,True,False,0.0,15.035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163016.0,38480.49797042023,False,False,False,False,62590.734197288155,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,14.530273174872068,15.018739327221626,,,,,,,,,,,,,,13.623167905261672,14.944224253574477,,,,,,,,14.530273174872068,14.52910116523246,14.774506251046848,14.283696079418075,#000000,,14.52910116523246,,35.427299702669046,-16.449908287601588,False,True,False,True,False,0.0,14.984100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194228.0,34872.614280956346,False,False,False,False,62104.24219422942,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,14.481322522389844,14.981911448280686,,,,,,,,,,,,,,13.580683327657088,14.902566748152788,,,,,,,,14.481322522389844,14.4866210116201,14.731616985335265,14.241625037904939,#000000,,14.4866210116201,,34.36928877909298,-16.449908287601588,False,True,False,True,False,0.0,14.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241195.0,30592.496230088807,False,False,False,False,61869.556268737484,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,14.422705214589545,14.934792128497815,,,,,,,,,,,,,,13.543600265119343,14.849891176323029,,,,,,,,14.422705214589545,14.437747196132431,14.67874867154368,14.196745720721186,#000000,,14.437747196132431,,35.13972733293615,-16.449908287601588,False,True,False,True,False,0.0,14.8652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172383.0,27445.589311792857,False,False,False,False,61977.19105526869,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,14.334051422791903,14.869946919847527,,,,,,,,,,,,,12.258333333333333,13.440993699069711,14.77677806003195,,,,,,,12.258333333333333,14.334051422791903,13.936020687014885,14.601999171319715,13.492035030811664,#000000,,13.936020687014885,,31.692110524505974,-14.736423596308327,False,True,False,True,False,0.0,14.8024,,1.0,12.355,12.155,0.0,0,,,False,False,False,False,,,False,False,False,False,-237963.0,23330.72746199762,False,False,False,False,62033.04855828778,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,14.26165831838343,14.814631405445157,,,,,,,,,,,,,12.31061273117465,13.366545585352867,14.71498831022904,,,,,,,12.31061273117465,14.26165831838343,13.89368727011703,14.538144861914294,13.464048875585519,#000000,,13.89368727011703,,30.58060499517751,-15.835098745576367,False,True,False,True,False,0.0,14.743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176799.0,20227.940989718587,False,False,False,False,62019.57493722905,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,14.227996386306284,14.785795988632602,,,,,,,,,,,,,12.46438845695544,13.34590352579619,14.683369377111571,,,,,,,12.46438845695544,14.227996386306284,13.901490746960416,14.506896187469444,13.497887119954399,#000000,,13.901490746960416,,34.59398772814025,-19.256486397270972,False,True,False,True,True,0.0,14.6963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134021.0,17836.484540265585,False,False,False,False,61721.25594595418,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,14.190399769186733,14.750952779175813,,,,,,,,,,,,,12.638711606446318,13.332582217109438,14.645658704316363,,,,,,,12.638711606446318,14.190399769186733,13.911661015246931,14.470676274181272,13.538984175957372,#000000,,13.911661015246931,,38.52070262033515,-15.738777863624776,False,True,False,True,True,0.0,14.661200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73665.0,16417.856872974648,False,False,False,False,61700.089187102174,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,14.190399769186733,14.750952779175813,,,,,,,,,,,,,12.638711606446318,13.332582217109438,14.645658704316363,,,,,,,12.638711606446318,14.190399769186733,13.911661015246931,14.470676274181272,13.538984175957372,#000000,,13.911661015246931,,41.13851254846509,-13.474133778420608,False,False,False,True,True,0.0,14.627699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73665.0,15021.223433083567,False,False,False,False,60743.498657069584,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,14.143792958459484,14.708696907930378,,,,,,,,,,,,,12.711438522323897,13.307734407833577,14.599933305368252,,,,,,,12.711438522323897,14.143792958459484,13.89431922038312,14.42624493319493,13.539702078508576,"rgba(239, 83, 80, 0.5)",1.1903307436503852,13.89431922038312,-0.7975255830760477,41.701812036019085,-13.008684526019074,False,False,False,True,True,0.0,14.5996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142779.0,12574.708341097776,False,False,False,False,60873.27387168866,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,14.12065499567259,14.687510400662898,,,,,,,,,,,,,12.732078038985561,13.294903910792222,14.577092148213396,,,,,,,12.732078038985561,14.12065499567259,13.882447898865333,14.404082698167745,13.53469136599706,"rgba(239, 83, 80, 0.5)",1.200817900695451,13.882447898865333,-0.7848383158841297,42.04234583901055,-12.57640839134281,False,False,False,True,True,0.0,14.547699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177791.0,9623.302010228042,False,False,False,False,60472.32388918186,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,14.076424202191701,14.647863742880691,,,,,,,,,,,,,12.732793705024305,13.264985905227672,14.534303905588727,,,,,,,12.732793705024305,14.076424202191701,13.85127429218262,14.362143972536195,13.510694505280235,"rgba(239, 83, 80, 1.0)",1.2180012685092283,13.85127429218262,-1.0026872087558631,40.18976768713393,-12.57640839134281,False,False,False,True,True,0.0,14.4856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239510.0,5760.770196115978,False,False,False,False,60491.652200977485,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,14.006464672563764,14.582091515637442,,,,,,,,,,,,,12.748386159545527,13.223969122654886,14.464054217874759,,,,,,,12.748386159545527,14.006464672563764,13.804993137655277,14.294278094100603,13.478803166691725,"rgba(239, 83, 80, 0.5)",1.2256163185762337,13.804993137655277,-0.7710350485158776,41.254901252843,-12.57640839134281,False,False,False,True,True,0.0,14.431500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127215.0,3699.13034811418,False,False,False,False,61294.8048800321,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,13.91620600921254,14.497588162452669,,,,,,,,,,,,,12.716962885976896,13.161883977787777,14.374144669275582,,,,,,,12.716962885976896,13.91620600921254,13.733357140941092,14.206897085832605,13.41766384434675,"rgba(239, 83, 80, 0.5)",1.2358387493578658,13.733357140941092,-0.9170752588312814,40.20942333286894,-12.57640839134281,False,False,False,True,True,0.0,14.375400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267703.0,-508.65461852324916,False,False,False,False,62522.60635476028,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,13.866650850987842,14.45078057646696,,,,,,,,,,,,,12.691964032333662,13.126124338267495,14.324583218623632,,,,,,,12.691964032333662,13.866650850987842,13.692020603335916,14.1587157137274,13.380890529741597,"rgba(239, 83, 80, 0.5)",1.2579855661670702,13.692020603335916,-0.9594868461118851,38.788641171877536,-12.57640839134281,False,False,False,True,False,0.0,14.301999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346035.0,-5865.652221336843,False,False,False,False,62767.71323298105,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,13.838316237690663,14.424677536434903,,,,,,,,,,,,12.260000000000002,12.669104247996401,13.103032434911578,14.29687681815959,,,,,,,12.669104247996401,13.838316237690663,13.43200121253219,14.131496887062783,13.082253375266893,"rgba(239, 83, 80, 0.5)",1.285822350527909,13.43200121253219,-0.9464769468601453,36.27437082396388,-9.541899611671091,False,False,False,True,False,0.0,14.228299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386649.0,-11769.270016354876,False,False,False,False,62424.244810764285,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,13.815043813915757,14.402232022684991,,,,,,,,,,,,12.349019814661345,12.658098930821666,13.086513127772779,14.273259387897841,,,,,,,12.658098930821666,13.815043813915757,13.430694516292396,14.108637918300374,13.091722815288406,"rgba(239, 83, 80, 0.5)",1.3094666474946586,13.430694516292396,-0.790928519083661,36.645350792312954,-9.541899611671091,False,False,False,True,False,0.0,14.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347625.0,-16976.33559749666,False,False,False,False,62061.45031757414,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,13.790109221087768,14.375149595610354,,,,,,,,,,,,12.548116939937744,12.668812265755472,13.07644511858571,14.245331683849459,,,,,,,12.668812265755472,13.790109221087768,13.450660804137753,14.08262940834906,13.134676502032097,#000000,1.3228373205260637,13.450660804137753,-0.4276117670408649,41.3757081404034,-12.910830170896652,True,False,False,True,True,0.0,14.070699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287841.0,-21175.787758775783,False,False,False,False,62026.14101032492,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,13.78099219837652,14.361107062864107,,,,,,,,,,,,12.742367492049882,12.702259732127024,13.083231400631641,14.23152690242672,,,,,,,12.702259732127024,13.78099219837652,13.483580798079316,14.071049630620314,13.189846381808817,#000000,1.3290514906747835,13.483580798079316,-0.08922212488480073,47.666037049913434,-7.225021340043796,True,False,False,False,True,0.0,14.003499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240683.0,-24579.00035166298,False,False,False,False,61795.62719621135,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,13.765602739550507,14.338491546078746,,,,,,,,,,,,12.890130808813863,12.744339905481718,13.090787215362852,14.209223701026751,,,,,,,12.744339905481718,13.765602739550507,13.506429319385738,14.052047142814626,13.233620407671296,#000000,1.337343497621546,13.506429319385738,-0.2328715995102322,50.43656601469967,-4.922795786478488,True,False,True,False,True,0.0,13.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315222.0,-29085.093369466656,False,False,False,False,61993.19886758792,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,13.762580554476154,14.33177641550098,,,,,,,,,,,,12.952218049857276,12.76628592500562,13.097631033614174,14.20288577060011,,,,,,,12.76628592500562,13.762580554476154,13.518896291509053,14.047178484988567,13.254755194769297,#000000,1.342287049226998,13.518896291509053,-0.036427596867012246,53.95973281570139,-1.8372853767112076,True,False,True,False,True,0.0,13.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285805.0,-33065.24696063771,False,False,False,False,61488.14152080361,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,13.772256622942509,14.319037645612529,,,,,,,,,,,,13.264952424957261,12.90210658568765,13.156822648462562,14.193651710365737,,,,,,,12.90210658568765,13.772256622942509,13.601471273004707,14.04564713427752,13.379383342368302,#000000,1.3432572084034864,13.601471273004707,0.3041329124753741,58.92747544556487,2.585463627472379,True,False,True,False,True,0.5992434538945872,13.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155392.0,-34961.78576744953,False,False,False,False,62556.74397784541,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,13.776051333550239,14.312159602409514,,,,,,,,,,,,13.356517781421191,12.959095949369383,13.183224080126744,14.188456709372966,,,,,,,12.959095949369383,13.776051333550239,13.629250909375004,14.044105467979875,13.42182363007257,#000000,1.3443810927421294,13.629250909375004,0.16792045934277186,60.83703001287271,4.208947290338003,True,False,True,False,True,0.0,13.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222996.0,-37877.04490283791,False,False,False,False,62634.99600919665,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,13.783795712523812,14.308968367835721,,,,,,,,,,,,13.444562781006228,13.017002035864461,13.212576510060632,14.187158205427709,,,,,,,13.017002035864461,13.783795712523812,13.659010602119759,14.046382040179767,13.465324883089757,#000000,1.3434936640063564,13.659010602119759,0.2873027303524484,63.02546075216102,6.260572885755856,True,False,True,False,True,0.8326190469540968,13.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158996.0,-39754.85816015825,False,False,False,False,62656.15886176724,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,13.785279584803003,14.306326103660735,,,,,,,,,,,,13.468134482210099,13.036592430339939,13.222345032130901,14.185185625942928,,,,,,,13.036592430339939,13.785279584803003,13.667310543181266,14.045802844231869,13.478064392655966,#000000,1.3373883989812865,13.667310543181266,0.2225901294235015,63.686858893393705,7.038871435444385,True,False,True,False,True,0.2918738990468803,13.6774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186894.0,-42036.08516542712,False,False,False,False,62117.27267786387,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,13.792109420336695,14.306680656433304,,,,,,,,,,,,13.51811041948975,13.07076289080931,13.24110582109181,14.186755524455332,,,,,,,13.07076289080931,13.792109420336695,13.685920788769366,14.049395038385,13.504183663961552,#000000,1.329664856507319,13.685920788769366,0.4543093759862099,65.75590608120402,9.241749664203383,True,False,True,False,True,2.4368382164019984,13.658900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151883.0,-43739.13810859879,False,False,False,False,61697.02038828458,False,False,False,False
