date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_565,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_371,aVWAP_peak_346,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_533,aVWAP_OB_bull_70,aVWAP_OB_bear_491,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,188.4,188.75,187.09,188.04,7486.0,,,195.73186055765044,199.7145744086861,201.15398566837112,200.92851770432392,199.4897541303092,198.02269215526792,196.46096706456885,189.0764148124957,188.52079566093917,187.14120222069022,185.89552192001943,184.8345491378077,184.43406768828774,184.0855701153974,183.27797542986602,182.59155886679898,181.55242473761777,180.1699423591854,179.77526253500054,178.91848473427146,176.7242335899355,175.74787450497007,,,196.0984040954209,197.06485667382344,200.1946388595207,200.0753010687639,200.39581355596704,201.0730854870958,199.85829337685493,198.3791793546334,197.43733969114268,191.3992044643148,187.83935738318883,186.2540689576753,185.75979239015513,184.87046012321517,184.5381941754959,184.29798146753964,183.51164349434856,183.10534102743634,181.82546296084766,180.63095788160103,179.9247283221437,179.01342842468895,177.13609258471973,176.80325815350255,175.6570217494831,191.3992044643148,177.13609258471973,188.52079566093917,185.03618278649353,194.75344327140374,"rgba(255, 26, 202, 1.0)",3.6410288653348735,197.55548930831227,-2.6134067210799556,20.63169985260165,-21.494599622567772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891605541972286,1.0359479283684663,False,False,False,False,-0.34282825441539394,-0.33510051081302183,False,False,False,False,-16691.0,78442.9164603006,False,False,False,False,6624.572664570545,False,False,False,False
2025-10-09 17:00:00+00:00,188.19,188.57,186.97,187.38,3341.0,,,195.4410969860578,199.59184650425107,201.09990738866503,200.88138769758285,199.45352832028516,197.99426870590844,196.44024015189456,189.07394794089035,188.51932356383554,187.14197927114267,185.89804431387824,184.83823196309692,184.43804188475963,184.08979967157046,183.2828966965135,182.59702981549574,181.5587117568513,180.17716592899257,179.78269900228582,178.92631391928805,176.7329714567681,175.75708149812985,,,195.85338495063695,196.9172993108339,200.0983445096941,200.00490215581422,200.3365420333716,201.02378209768926,199.81965921580806,198.3489340358622,197.4116066137482,191.39217665967578,187.83903536067263,186.25612390101713,185.7624853998346,184.874132251581,184.54208663679327,184.30206304731473,183.5163584113692,183.1104108798136,181.8315360086833,180.63791420267606,179.9320886607154,179.02124911200642,177.1446207606148,176.81195747828122,175.6662758872111,191.39217665967578,177.1446207606148,188.51932356383554,185.03969923816655,194.6989591736252,"rgba(255, 26, 202, 1.0)",3.8570704153791047,197.48283371439462,-2.619302378850045,18.18070729751362,-23.851320190768405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914987585418905,1.03190437476654,False,False,False,False,-0.34282825441539394,-0.3389643826142079,False,False,False,False,-20032.0,76916.17356944323,False,False,False,False,6573.66456124387,False,False,False,False
2025-10-09 18:00:00+00:00,187.36,187.955,187.09,187.81,5071.0,,,195.03651529831723,199.40993448181163,201.01851808464372,200.8103727065936,199.39886565343497,197.95133381259674,196.40888911664982,189.07016351828818,188.51704375619352,187.14310295988844,185.90181147206823,184.84376026499532,184.44401447429547,184.09616106964745,183.2903080190951,182.60527547121907,181.56819556684337,180.18807151916255,179.79392825622074,178.93814082414139,176.74618088004317,175.77100331632724,,,195.50656170322318,196.70145607233368,199.95472878367372,199.8993755407601,200.24747257580933,200.9495166449628,199.76138106352528,198.3032593336843,197.3727199522143,191.38149855548917,187.83849558425527,186.25918264391908,185.76651116578023,184.87964375619808,184.54793482817973,184.30819900263867,183.52345671896722,183.1180476180454,181.84069524005716,180.64841363596997,179.94320212637956,179.03306259125736,177.15751180760714,176.82510836937885,175.68026925433662,191.38149855548917,177.15751180760714,188.51704375619352,185.04497410754652,194.6195341694526,"rgba(255, 26, 202, 1.0)",4.038508000967364,197.37674962889986,-2.3688821779251854,17.869522389042384,-24.3897714372533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929237930050274,1.032208487935539,False,False,False,False,-0.34282825441539394,-0.34089631851480096,False,False,False,False,-14961.0,75491.721266041,False,False,False,False,6550.367436263345,False,False,False,False
2025-10-09 19:00:00+00:00,187.895,187.895,185.94,186.37,8903.0,,,194.34547913569514,199.0806313409868,200.8687132696965,200.67928992361104,199.29700251857693,197.87043667680672,196.34890558452048,189.0595530282228,188.50916215967817,187.14141976755602,185.90500251011233,184.8503399772464,184.45154336994415,184.10448716721942,183.30061554762358,182.61714742729717,181.5823538444445,180.204873961918,179.8113485190778,178.95672214706295,176.7674169238277,175.793550020846,,186.735,194.9026392390379,196.3112085554363,199.69293130485846,199.70537352887627,200.0833481766464,200.8125935645466,199.65305359556982,198.2174510814325,197.29907431959748,191.35853036587093,187.83377756044496,186.26105105920317,185.7701856185156,184.8861629761914,184.55521024343983,184.31605679779577,183.53318421178568,183.12877335762596,181.8542580403919,180.66444444937503,179.96039948550737,179.0515988853231,177.1781629691092,176.8462364413994,175.70294589417296,191.35853036587093,177.1781629691092,188.50916215967817,185.05102195983832,194.54967255542,"rgba(255, 26, 202, 1.0)",4.245086680850164,197.0969115558784,-2.526900476324339,16.816670841104017,-25.79241653367475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891910830815048,1.0315990014452765,True,False,False,False,-0.34282825441539394,-0.3418622864650974,False,False,False,False,-23864.0,73951.32248672254,False,False,False,False,6586.84235973213,True,False,False,False
2025-10-10 14:00:00+00:00,189.58,190.015,188.375,190.0,2798.0,,,194.2210133544721,199.0027411262529,200.8312433684758,200.64655855554238,199.27220654296295,197.85142341440138,196.33551385015625,189.0601288059786,188.51048659338156,187.14442555878526,185.90928034419008,184.85537822932943,184.4567142542305,184.10979577701312,183.30640556073405,182.62332715058662,181.58913503711557,180.21233560959377,179.81895552443984,178.96458546405466,176.77589397450572,175.80237892000937,,187.38741232943053,194.78743669321057,196.2279641931326,199.62965833193329,199.65815667866153,200.04296317236313,200.77833961129159,199.62649195752255,198.1970912804427,197.28206268830672,191.355590736971,187.83596424897414,186.2649980712764,185.77458395583412,184.8912118837763,184.5603361306322,184.32128935111157,183.53882384520892,183.13467139731804,181.86087903927034,180.67172160406668,179.96795563582728,179.05946805631274,177.1864823532686,176.85468477082605,175.71181117797016,191.355590736971,177.1864823532686,188.51048659338156,185.05597871137618,194.545349418558,"rgba(255, 0, 0, 1.0)",4.334472195806514,197.0879049052212,-1.6352405979391338,24.48148799234115,-33.15640197196578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946545999088479,1.0186644095752762,False,False,False,False,-0.2756804561732883,-0.30877137131919286,False,False,False,False,-21066.0,72478.18570398264,False,False,False,False,6528.100617720779,False,False,False,False
2025-10-10 15:00:00+00:00,190.0,190.0,187.42,189.09,2202.0,,,194.11510881054252,198.9383548379056,200.80031151759604,200.61949735375413,199.25153898515563,197.83540713681555,196.32405353227315,189.0598783126261,188.5108425169991,187.1461478333264,185.91204739131544,184.8587973716415,184.46026777175356,184.1134780366601,183.31049159036027,182.6277378415196,181.59403950189932,180.21780218911377,179.82454529174404,178.97039666273176,176.78222825530867,175.80900079750603,,187.6169496991057,194.68987437023796,196.15792289231635,199.57737512631098,199.61903708020733,200.0095260459718,200.75004214307882,199.60440242187366,198.17998986249177,197.26765765989086,191.3525196437238,187.83701993276523,186.26749021096362,185.77745124516835,184.89463396388655,184.56384799444342,184.3248988964647,183.5427859778911,183.13884652324828,181.86565276195415,180.67703257667847,179.97350190968604,179.06528013783105,177.19268791362913,176.8609955192578,175.71846246932304,191.3525196437238,177.19268791362913,188.5108425169991,185.05931825903804,194.52881786249665,"rgba(255, 0, 0, 1.0)",4.446293552089748,197.0644866104449,-1.793513297541254,28.57435476594381,-29.32537177416595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880012091637334,1.020879666616285,False,False,False,False,-0.28975948062224277,-0.2992654259707178,False,False,False,False,-23268.0,70993.74871632399,False,False,False,False,6461.029290314255,False,False,False,False
2025-10-10 16:00:00+00:00,189.09,190.25,188.59,189.365,4179.0,,,193.94549600167628,198.82508774397934,200.7447966959499,200.57092595758442,199.214655614306,197.80706575831715,196.3040339375477,189.06060388650153,188.51268349237077,187.15049597437604,185.91829611396562,184.86618953529143,184.4678644871868,184.12128462126387,183.3190206955585,182.63685149544858,181.60405374731272,180.22883658740338,179.83579851296517,178.98203696736297,176.7947938951014,175.82209367210285,,188.02942244589462,194.5302990971605,196.03856429832607,199.4846781254655,199.54941737634158,199.94979538577698,200.69923527176715,199.56491491049755,198.1496579378264,197.24227722615575,191.3480161060777,187.84014623982054,186.2732437874366,185.78388038048325,184.902040660848,184.57137625598273,184.3325891815985,183.55108990797063,183.14753742089124,181.87542731748016,180.68778948051138,179.98467846285183,179.0769281382647,177.2050173663889,176.8735181092117,175.73160977680897,191.3480161060777,177.2050173663889,188.51268349237077,185.06658549234396,194.50150759062421,"rgba(255, 0, 0, 1.0)",4.521988495668522,197.02506975896353,-1.6939604703331,31.838218663877782,-26.2394806129348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866964967805301,1.0318891192840773,False,False,False,False,-0.26918528498210914,-0.2842253554764135,False,False,False,False,-19089.0,69597.1169532802,False,False,False,False,6425.6489912396155,False,False,False,False
2025-10-10 17:00:00+00:00,189.455,190.77,188.905,190.535,4962.0,,,193.786692005109,198.70333765391794,200.68342112967647,200.51721577116356,199.1741770511537,197.77631668877268,196.2827003345106,189.06314180152296,188.51649549246886,187.1571633923093,185.92710460584564,184.87622433958023,184.47807204623174,184.13169343257786,183.33022621767898,182.64870688633619,181.61692729236086,180.24285616378114,179.85005704204434,178.99670893173752,176.8104706827034,175.8383704855193,,188.46881429728634,194.37601642140285,195.91593729254052,199.3839342659625,199.47333929889433,199.884179657472,200.64303057202576,199.52148115455168,198.1166447381605,197.21490397513494,191.344522602541,187.8454239674726,186.28150161749295,185.7928893152151,184.91210512696102,184.58151727978625,184.34289007878064,183.56204202707522,183.15892482416834,181.88802810531104,180.7015044330389,179.99885414607078,179.091617583022,177.22042505927888,176.88914603418874,175.74794927101206,191.344522602541,177.22042505927888,188.51649549246886,185.07650826773266,194.47401540410414,"rgba(239, 83, 80, 1.0)",4.592885977640541,196.9843715597462,-1.4042089420777153,36.24054265474107,-22.068183601575143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883308714918759,1.0271743852637067,False,False,False,False,-0.25719120153950337,-0.2707082785079584,False,False,False,False,-14127.0,68299.06862842313,False,False,False,False,6402.956758817296,False,False,False,False
2025-10-10 18:00:00+00:00,190.535,190.54,188.05,188.12,6135.0,,,193.55121577365747,198.53768849036888,200.60027043891293,200.4442319668941,199.11827196738355,197.73293021304667,196.25160907616666,189.0626465508618,188.5176627061978,187.16208003174702,185.93489145112176,184.88580299188519,184.48801894574024,184.14199408846102,183.34164001523132,182.66101656394204,181.63060074141083,180.2580834953068,179.8656251875647,179.01289010677928,176.82810136385814,175.85679819383492,,188.56017364086043,194.15156419495582,195.74221359887153,199.24708296973594,199.3694854176076,199.79474578922546,200.56677786824008,199.46176476798476,198.0703342110899,197.17586793894367,191.33629982020807,187.8485107626629,186.28853314279417,185.80095167517842,184.92169232198808,184.59134975147794,184.35299099996442,183.57311402643322,183.17058445525726,181.90134033697146,180.71630142457457,180.01430194108207,179.1078010721266,177.23769912512176,176.9067115103572,175.76645848951983,191.33629982020807,177.23769912512176,188.5176627061978,185.0858687774378,194.41311217858868,"rgba(255, 0, 0, 1.0)",4.7203453473450105,196.90085540275226,-1.8602146149520822,36.156613975766454,-21.976013365076895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776989312448615,1.0339016052961794,False,False,False,False,-0.27279094228056494,-0.2717496103942617,False,False,False,False,-20262.0,66926.02880472665,False,False,False,False,6398.802390463539,False,False,False,False
2025-10-10 19:00:00+00:00,188.12,188.37,186.14,187.06,4432.0,,,193.3370832035809,198.40079444598692,200.53223563690094,200.38433267529464,199.0715518919477,197.6958194550672,196.22411178992877,189.05846348142154,188.51477502826305,187.16213670778293,185.93725923269486,184.88975547674627,184.49239932443794,184.146740019866,183.34732529160385,182.66744661155724,181.63812717790356,180.266877145895,179.8747127556253,179.02252744779574,176.8390033925859,175.8683342845543,,188.37950036198467,193.9512392166283,195.59185097323603,199.13441183085448,199.2836453771348,199.7210168981134,200.50430348355698,199.4121082726039,198.0309685776827,197.1421017067993,191.32623496045733,187.84712562499243,186.2902763100982,185.80354782572493,184.92562165809426,184.59561374215318,184.3575231625159,183.57852219130356,183.17646951997145,181.90858036346953,180.72472768208044,180.02328374086454,179.11741995743253,177.2483182479696,176.9175613737175,175.7780577233054,191.32623496045733,177.2483182479696,188.51477502826305,185.08958030043163,194.34947579874952,"rgba(255, 26, 202, 1.0)",4.869951928282995,196.81640613600354,-2.00338859185482,35.01726267354712,-21.976013365076895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647046140577831,1.0478007761966366,False,False,False,False,-0.3327014331654078,-0.30222552177983475,False,False,False,False,-24694.0,65505.56324186267,False,False,False,False,6368.309330146275,False,False,False,False
2025-10-13 14:00:00+00:00,187.06,187.06,187.06,187.06,0.0,,,193.3370832035809,198.40079444598692,200.53223563690094,200.38433267529464,199.0715518919477,197.6958194550672,196.22411178992877,189.05846348142154,188.51477502826305,187.16213670778293,185.93725923269486,184.88975547674627,184.49239932443794,184.146740019866,183.34732529160385,182.66744661155724,181.63812717790356,180.266877145895,179.8747127556253,179.02252744779574,176.8390033925859,175.8683342845543,,188.37950036198467,193.9512392166283,195.59185097323603,199.13441183085448,199.2836453771348,199.7210168981134,200.50430348355698,199.4121082726039,198.0309685776827,197.1421017067993,191.32623496045733,187.84712562499243,186.2902763100982,185.80354782572493,184.92562165809426,184.59561374215318,184.3575231625159,183.57852219130356,183.17646951997145,181.90858036346953,180.72472768208044,180.02328374086454,179.11741995743253,177.2483182479696,176.9175613737175,175.7780577233054,191.32623496045733,177.2483182479696,188.51477502826305,185.08958030043163,194.34947579874952,"rgba(255, 0, 0, 1.0)",5.011578361721897,196.81640613600354,-1.9467731384831406,34.257695138734235,-21.976013365076895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629618413082977,1.0559617547806524,False,False,False,False,-0.33854433413249563,-0.3203849279561652,False,False,False,False,-24694.0,64107.12040090356,False,False,False,False,6269.575852159511,False,False,False,False
2025-10-13 15:00:00+00:00,187.06,187.06,187.06,187.06,0.0,,,193.3370832035809,198.40079444598692,200.53223563690094,200.38433267529464,199.0715518919477,197.6958194550672,196.22411178992877,189.05846348142154,188.51477502826305,187.16213670778293,185.93725923269486,184.88975547674627,184.49239932443794,184.146740019866,183.34732529160385,182.66744661155724,181.63812717790356,180.266877145895,179.8747127556253,179.02252744779574,176.8390033925859,175.8683342845543,,188.37950036198467,193.9512392166283,195.59185097323603,199.13441183085448,199.2836453771348,199.7210168981134,200.50430348355698,199.4121082726039,198.0309685776827,197.1421017067993,191.32623496045733,187.84712562499243,186.2902763100982,185.80354782572493,184.92562165809426,184.59561374215318,184.3575231625159,183.57852219130356,183.17646951997145,181.90858036346953,180.72472768208044,180.02328374086454,179.11741995743253,177.2483182479696,176.9175613737175,175.7780577233054,191.32623496045733,177.2483182479696,188.51477502826305,185.08958030043163,194.34947579874952,"rgba(255, 0, 0, 1.0)",5.1457507423801765,196.81640613600354,-1.896012190339925,33.751316782192305,-21.976013365076895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606587753144548,1.0620626512327513,False,False,False,False,-0.33854433413249563,-0.32946463104433044,False,False,False,False,-24694.0,62730.3588443004,False,False,False,False,6172.373125769441,False,False,False,False
