date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_155,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,163.31,168.6,163.31,166.85,69804,,155.6612526884701,153.9363875720755,158.0128462978031,161.117944850411,164.75459441396248,166.31705403049173,167.63384943621452,168.79970527145775,169.1616501049248,169.47367900572388,170.16694773541997,169.59939234478963,169.46370500502738,169.72001233259354,170.01193642452,168.11898007568735,165.26363902436574,163.97115399366356,163.520316765444,163.10813773068793,161.77803239548012,159.09580118673637,157.14916853876989,155.65115985389141,152.3667918723453,148.0789151205361,147.48093301402363,145.09029347303579,143.30757268160585,142.5106066586001,142.26360639532732,141.67209548739274,,155.77410889633003,153.08530470964146,159.6106333816102,161.60058669456038,166.7249648315729,168.6823703798195,169.45168146490656,169.51236369068658,170.09735351319833,169.52258071052233,169.55861319607328,169.3438006592155,168.4392993522061,166.93263348434465,166.00893029869172,164.8491818770229,162.48469024731125,161.610650428588,160.14503770874606,157.83665100927752,156.84980988024176,153.37186007162293,152.68281367156533,150.6788302167808,149.1979426507893,146.70638269989558,144.06327269877025,142.14252986210766,141.25092356142932,155.77410889633003,157.83665100927752,153.37186007162293,149.1979426507893,158.0128462978031,163.97876394846406,#000000,9.848654300928992,163.97876394846406,-0.06790409410562608,62.16826672308742,9.833140634581397,True,False,True,False,True,1.3688107808924066,0.0,0.0,0.0,0.0,0,1.0741408513887405,0.8454953270480257,False,False,False,False,0.3104827792579318,0.32273020956612763,False,False,False,False,935269,831007.6377457889,False,False,False,False,105832.96105657509,False,False,False,False
2025-07-08 00:00:00+00:00,164.23,168.28,163.37,163.44,127292,,155.96352377918618,154.12478528070662,158.11888083073134,161.17271961936927,164.76081145861187,166.3056672569337,167.60873068592844,168.7644421073747,169.12426592952056,169.4360230230454,170.12732293321145,169.56709629962768,169.4341651036434,169.69207372449753,169.9833975053147,168.10417020844673,165.26377783381665,163.97684148238739,163.5277324791607,163.1171359280476,161.79179099859434,159.1181740594105,157.17728803701297,155.68327876251576,152.40716324230124,148.12904299846136,147.53222922210801,145.1462719103832,143.36645431811058,142.57054003602312,142.32381226101123,141.73292115232286,,156.1291155445787,153.37304863563148,159.68936630982853,161.64799288307398,166.70922175276735,168.64786761040537,169.41335044689507,169.47539086529156,170.0594309321963,169.49357695152418,169.53019951803768,169.32133717994967,168.42253663761943,166.92448306962214,166.0054747268434,164.85121464078506,162.49600467520426,161.6249600832294,160.1640871762265,157.8628083970219,156.87876185416863,153.40983919601672,152.7224533778206,150.72314755455002,149.24570870969953,146.75924732793922,144.12099097316212,142.2028680756751,141.31220051006403,156.1291155445787,157.8628083970219,153.40983919601672,149.24570870969953,158.11888083073134,164.03259789426437,#000000,9.725526269012787,164.03259789426437,0.020297318651493132,61.36946056444744,9.833140634581397,True,False,True,False,False,1.86724118840608,0.0,0.0,0.0,0.0,0,1.0719191833815014,0.8370499248044136,False,False,False,False,0.3074524235820202,0.3150913165740739,False,False,False,False,1062561,840088.161755758,False,False,False,False,106674.49199553294,False,False,False,False
2025-07-09 00:00:00+00:00,167.34,167.36,163.2985,164.6,139741,,156.2977565473941,154.33716945282984,158.24289781032363,161.24124541346384,164.77630758505975,166.3019738280618,167.58999193652477,168.7342492961347,169.0914622399663,169.40237262389442,170.09080547124063,169.53796186314761,169.40766318013408,169.66666517088981,169.9571201941315,168.0921296009271,165.2675341261471,163.9863481749136,163.53902994358515,163.13010706241582,161.80979289395742,159.14533720832887,157.21060137919076,155.72086630782525,152.4536063786933,148.18598847687986,147.59042847867983,145.20951033760008,143.43280251425938,142.63800625896718,142.3915656062796,141.80132641847499,,156.51732458235014,153.69151982559268,159.78390447307734,161.70846708012147,166.70075615081032,168.6185956549089,169.37915060880587,169.4422700708712,170.02455007979216,169.46746802474289,169.50456654814724,169.30123529059466,168.4084456942503,166.91946179749362,166.0054432206433,164.85695516834508,162.5114303414723,161.64354117929514,160.18769484727554,157.89402244353096,156.91296574171537,153.45371605796848,152.76811229165494,150.77383362876975,149.3001139994014,146.8191348911121,144.1860950675324,142.27076088471608,141.38108191799725,156.51732458235014,157.89402244353096,153.45371605796848,149.3001139994014,158.24289781032363,164.09863853656117,#000000,9.696369755533123,164.09863853656117,0.33428608284963446,62.247875854903924,9.833140634581397,True,False,True,False,False,3.5359359801754273,0.0,0.0,0.0,0.0,0,1.0704626683690672,0.8384757199429635,False,False,False,False,0.29282365024946405,0.303957483411769,False,False,False,False,1202302,854292.6260006302,False,False,False,False,107971.2177996297,False,False,False,False
2025-07-10 00:00:00+00:00,166.64,169.98,166.29,166.29,241162,167.63666666666666,156.91403343900924,154.73538378895353,158.49127301790142,161.39419150775004,164.83675672472245,166.329193863761,167.59091142892552,168.7139476371756,169.06557448173,169.37303015602643,170.05390063816097,169.51153853367126,169.38439026536807,169.6428417225088,169.93100369192788,168.08767677566425,165.28822648848683,164.01571886659258,163.57109851671103,163.1648366351831,161.85249982634656,159.2027911990148,157.27810471202827,155.7953239532092,152.54261218895394,148.29236886893918,147.69886535877936,145.32627194118282,143.55463532600507,142.76162441018255,142.51563101471365,141.92640200882855,,157.2240892745511,154.2732112222111,159.98182455730108,161.84731687203373,166.71963344855578,168.60021620345478,169.34953715143104,169.4130582684697,169.98966220002447,169.4441593207843,169.48145286055632,169.28403113893904,168.40077700404484,166.92611849058318,166.0201542159504,164.88073210550766,162.5500807248142,161.68715312197637,160.23934139602613,157.95809887892818,156.9819219797329,153.53851078928128,152.8558341898321,150.86984106287267,149.40230288691706,146.9303627265239,144.30590821223058,142.3950435598142,141.50690171006372,157.2240892745511,157.95809887892818,153.53851078928128,149.40230288691706,158.49127301790142,164.12718751743955,#000000,9.7373303910339,164.12718751743955,0.2580596920973559,62.29179028474055,9.833140634581397,True,False,True,False,False,3.126510416503212,0.0,0.0,0.0,0.0,0,1.0788795897429035,0.839037008973532,False,False,False,False,0.34282825182073484,0.3233928676162519,False,False,False,False,961140,858482.7190986448,False,False,False,False,113194.38572905598,False,False,False,False
2025-07-11 00:00:00+00:00,163.29,166.1,161.91,165.7,73430,166.7333566651409,157.02559085175707,154.81697705044675,158.53340438254443,161.41134231667428,164.82991494782672,166.31337949044124,167.5681090899783,168.6862408310279,169.03701852370585,169.34480526928425,170.0252440553676,169.48733107983878,169.36200182555734,169.62191895301683,169.90995101117664,168.07485223949956,165.28419076905766,164.01511020517484,163.57156343357633,163.16624551826297,161.85676207802857,159.21217435923916,157.2908709391862,155.81046154196832,152.56261075976792,148.31809531600354,147.72528643548117,145.35545782143586,143.58556597703208,142.7932035506587,142.54738285993312,141.95854906489586,,157.34830724768125,154.39227436016435,160.01064891962085,161.86090798352177,166.70160868089172,168.5728247443977,169.3207962102432,169.38538008890376,169.96210101613315,169.42223541951117,169.4600018848439,169.2667224845451,168.38679893179267,166.91721488145075,166.01398318822254,164.87783808303655,162.55286781667573,161.6917505744835,160.2467722591343,157.96970765359316,156.99517996548238,153.55709629556566,152.87539930217557,150.89215979796634,149.42663616992814,146.95770846762954,144.33613558184982,142.4268793003577,141.53933412340936,157.34830724768125,157.96970765359316,153.55709629556566,149.42663616992814,158.53340438254443,164.09590658548103,#000000,9.629286274307098,164.09590658548103,-0.08369328344005757,59.86950644338484,9.833140634581397,True,False,True,False,False,1.1869304083526018,0.0,0.0,0.0,0.0,0,1.047654894561584,0.8633329793749743,False,False,False,False,0.23895688756259434,0.2811748775894231,False,False,False,False,887710,859628.8869771293,False,False,False,False,111634.99805340673,False,False,False,False
2025-07-14 00:00:00+00:00,161.62,162.78,160.03,162.21,154813,164.99966412089066,157.17329204321754,154.94145668162184,158.582141725474,161.41232298631613,164.78531512804247,166.25125634224324,167.4924846274994,168.60210798959267,168.95208487856016,169.2621688509967,169.94387877669575,169.4167919627214,169.29629905285714,169.56122926962448,169.84966232853634,168.03382184016016,165.26301755973137,164.0020978822195,163.56111617242428,163.15794748341727,161.85498604194729,159.2219476691226,157.30816226423735,155.83305673774444,152.5959710696892,148.3640565740677,147.77279492719356,145.409072946492,143.6431034946674,142.85223638569295,142.60682453428765,142.01893134393205,,157.5071991345342,154.57477117343834,160.0338157857229,161.8552559714121,166.63522318475344,168.4890432463417,169.2365726125353,169.30448149569332,169.88360096650834,169.3580703414215,169.3973200112867,169.21553743533758,168.34313246325664,166.8850813666611,165.9879375419559,164.8593120867863,162.54769480725173,161.69075269585028,160.2522106552504,157.98442250286382,157.01356711934852,153.58732029830034,152.9077946028611,150.93063754321915,149.4695194548679,147.0072566425845,144.39208285144684,142.48651958078094,141.60039002142773,157.5071991345342,157.98442250286382,153.58732029830034,149.4695194548679,158.582141725474,164.0017268377791,#000000,9.514264562009858,164.0017268377791,-0.25033220615803076,57.140828367253796,11.723421134130525,True,False,True,False,False,0.23679576785423606,0.0,0.0,0.0,0.0,0,1.0437220455667588,0.8745815549592248,False,False,False,False,0.15905637233515324,0.22011562496228818,False,False,False,False,732897,854659.0090564576,False,False,False,False,113328.25303170452,False,False,False,False
2025-07-15 00:00:00+00:00,157.89,163.1,157.89,162.49,199899,163.3949272328668,157.27409317339647,155.05186946196753,158.60400760491328,161.37836743780232,164.69821650566382,166.1431822033149,167.36838155737573,168.4688725495101,168.8187466306503,169.13324686271287,169.81862064845762,169.30672859132085,169.1933720950141,169.46656110317724,169.75615839105248,167.96685492908676,165.2228349636577,163.9733274576987,163.53594291711147,163.1356945736719,161.84162232130524,159.22419059067747,157.3204635637179,155.852490156916,152.6297824271198,148.41462402988543,147.82543970655323,145.46986656778552,143.70920192597168,142.92039472544542,142.67555640985555,142.08898759350808,,157.60754289198414,154.73740075164494,160.025674138432,161.8137165066086,166.52209875299567,168.3559649088614,169.1051616455965,169.17832285320677,169.7625245493268,169.25764407975848,169.29925736491907,169.1348689019911,168.27258586489546,166.83014486386355,165.94113429345532,164.82276660082434,162.5296770141085,161.67846114008807,160.24865932172196,157.99327201748602,157.02733784466974,153.6169350862769,152.9403117315241,150.97126590976868,149.51597994091622,147.06262032035306,144.4560212676909,142.5555300811725,141.6713896172164,157.60754289198414,157.99327201748602,153.6169350862769,149.51597994091622,158.60400760491328,163.8749207158981,"rgba(239, 83, 80, 0.5)",9.389941098188505,163.8749207158981,-0.6373757463774418,53.08505869481221,7.952083121864774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0303752326387583,0.8928408816855024,False,False,False,False,0.10616583997713562,0.1631407324697119,False,False,False,False,532998,842044.8518385573,False,False,False,False,116723.18428536317,False,False,False,False
2025-07-16 00:00:00+00:00,154.17,159.04,152.64,158.29,173579,161.72446720758794,157.20551551678986,155.05651100782154,158.54472360920565,161.27936108326475,164.56217986324563,165.99148971821947,167.20505226768665,168.30107479254374,168.65275522017794,168.9741836958434,169.66698570375394,169.17115495278807,169.0659811984882,169.3501650996927,169.64211871166398,167.8797296702965,165.16168292758644,163.92399203867294,163.49034687824127,163.09296078199438,161.80764639511864,159.20531707339214,157.31112129900956,155.8499696522082,152.64081732957462,148.44129899525947,147.85408981305255,145.5061686390799,143.75061484111598,142.96386074790402,142.7196126570798,142.1344152113948,155.28333333333333,157.51576697947624,154.75224633965234,159.94473439637383,161.70970455991292,166.36675695623373,168.18770502269533,168.94296641926863,169.02279932048634,169.61561705722468,169.13353190976832,169.1781641449646,169.0344165370475,168.18193647435484,166.7547532621082,165.87347608664305,164.76526290997742,162.49107131629566,161.64556272728953,160.22430184739102,157.98065082606948,157.01939360714363,153.62400051878197,152.95011695271322,150.98868887830037,149.5387966795361,147.09381859737167,144.49533630198752,142.59987306825357,141.7177848930856,157.51576697947624,157.98065082606948,153.62400051878197,149.5387966795361,158.54472360920565,162.96116636549093,"rgba(239, 83, 80, 0.5)",9.227565549307286,162.96116636549093,-0.9527070079877017,48.51224599338312,3.8226650088143046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812140119580561,0.97579187382428,False,False,False,False,-0.030863605102367176,0.06613856368367235,False,False,False,False,359419,823118.3478448885,False,False,False,False,118952.8241173097,False,False,False,False
2025-07-17 00:00:00+00:00,156.26,157.73,153.45,153.45,127841,160.9459912807348,157.17106848478554,155.06752587167972,158.50927536598502,161.2147410955474,164.4700569846795,165.88784734073337,167.09277898556493,168.18511868988537,168.53782676399908,168.8637958033328,169.56135531662605,169.0767163905909,168.97719075997693,169.26883787432894,169.5623290490218,167.81899129485538,165.11951417278735,163.89022007538355,163.4592341958897,163.0638994142581,161.78486190854264,159.193394782565,157.30607942146048,155.8498505482511,152.65050433991289,148.46232460712864,147.87654557521537,145.53417389391223,143.78231946446886,142.99704739314177,142.7532242246002,142.16901368715057,155.50812176807554,157.4676557387316,154.77308023060615,159.8934465752717,161.64133898012605,166.26040699120716,168.07150234092208,168.83046426870905,168.91479759284996,169.5132429048631,169.04696815305581,169.09365964892044,168.96417584236525,168.11868832067626,166.70239030792214,165.82665902023717,164.7256953796516,162.46497170221,161.623549133034,160.20842277306645,157.97324200248696,157.0153609431549,153.63081590778023,152.9589147053399,151.0030036500937,149.55702589854852,147.11812239956086,144.52552335181667,142.6336910815758,141.7530804246117,157.4676557387316,157.97324200248696,153.63081590778023,149.55702589854852,158.50927536598502,162.8653420576713,"rgba(239, 83, 80, 0.5)",9.193753469414169,162.8653420576713,-0.7184597759387406,46.90953440871403,2.513913992146378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495189642010076,0.9802377064909137,False,False,False,False,-0.03820980308551811,0.013964380299077123,False,False,False,False,487260,809947.4322431281,False,False,False,False,119301.38003427796,False,False,False,False
2025-07-18 00:00:00+00:00,157.11,157.62,155.98,157.62,92020,160.59594895227198,157.16638351904348,155.08655848297178,158.49441208447132,161.17836247820654,164.4131379651627,165.82247360376448,167.0210029083074,168.11021442517887,168.46334457537543,168.7920191162221,169.492263679061,169.0150806528676,168.91924358237372,169.2155941042787,169.50997214325685,167.77958397828152,165.09292345455427,163.86934172197377,163.44016534414635,163.046247435004,161.7715426166748,159.18761558176436,157.30510592509728,155.85231000271787,152.65983092088078,148.4796178743365,147.89484006220644,145.55636567706685,143.8070957399209,143.0228518458029,142.7793215401116,142.19579040920735,155.8344418378067,157.45640528425326,154.80276733210007,159.86696443354492,161.60212410288972,166.19302291914573,167.9965195900988,168.75735272768335,168.84452191094377,169.4462774343149,168.99042768770565,169.03843007870518,168.91822919360956,168.0775585123201,166.6687505141356,165.79686792143696,164.70088732287724,162.44936901362678,161.61075968022942,160.19988071310627,157.97061586060053,157.01509196551905,153.638132365189,152.96761939257607,151.01557786703282,149.57235653964776,147.13771507386895,144.54924113005407,142.65993068995908,141.78033802594226,157.45640528425326,157.97061586060053,153.638132365189,149.57235653964776,158.49441208447132,162.8248989124721,"rgba(239, 83, 80, 0.5)",9.152444625704616,162.8248989124721,-0.6244122905067135,46.42298436005717,2.1163718535608282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592310118423865,0.9690815772936793,False,False,False,False,-0.0026781623889361563,0.005643108955070484,False,False,False,False,579280,800901.6505865349,False,False,False,False,118231.52199371804,False,False,False,False
