date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.52816969308399,#000000,1.6758326557535703,25.370843655268793,-0.2391907413264643,34.990431383318736,-11.441178760222847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986088987,False,False,False,False,188296.0,226609.71424168945,False,False,False,False,26079.19607250229,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.540380956314312,#000000,1.6649955144273025,25.376385935063432,-0.09392573956406372,37.53528856863183,-11.441178760222847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.07978072882654814,False,False,False,False,214632.0,226424.01324569425,False,False,False,False,26083.177528742566,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.536469078517598,#000000,1.6579185854667324,25.3732118719904,-0.17685541048920503,38.76380235377339,-16.923103609974568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.0753172449328022,False,False,False,False,192882.0,225903.98203258272,False,False,False,False,26015.996481785314,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.545370362815696,#000000,1.6337614478461793,25.378564022157068,0.11717498787555926,41.8324442105508,-13.875763842999518,False,True,False,True,True,0.6536631020321515,0.0,0.0,0.0,0.0,0,0.8533983261289434,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.051424434080643566,False,False,False,False,218368.0,225787.14510184497,False,False,False,False,26007.77948206771,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.548407915409705,#000000,1.6129384298163256,25.380595716183347,0.1081282959055748,43.815227396619704,-11.876563990868995,False,True,False,True,True,0.5903161973090683,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.829997232727608,False,False,False,False,-0.021608749385362943,-0.036516591733003256,False,False,False,False,204097.0,225450.86378243653,False,False,False,False,25825.81390870232,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.567408486899964,#000000,1.5964255342753895,25.393750603529686,0.3202463162194216,46.76807946753321,-8.980818805267852,False,True,False,True,True,2.0447786918145,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936762199193225,False,False,False,False,235448.0,225605.85814239876,False,False,False,False,25911.4757085674,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.566407557702526,#000000,1.5823972348967832,25.394986504737304,0.09796117677923531,47.04069337092274,-8.542058767905154,False,True,False,True,True,0.5170290291810353,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851620566,False,False,False,False,184619.0,224970.40297740034,False,False,False,False,26297.79391463612,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.566094526329074,#000000,1.5684671549688867,25.395537134872324,0.16542448103277244,47.766490143957085,-7.559198060878295,False,True,False,False,True,0.9601368974682423,0.0,0.0,0.0,0.0,0,0.859321563915334,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.02251419225627236,False,False,False,False,201956.0,224613.59052813833,False,False,False,False,26158.866877199904,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.56330472935205,#000000,1.5567992313868941,25.394158045147257,-0.018729483262452055,46.803015878742826,-7.559198060878295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.03798180313263233,False,False,False,False,189858.0,224074.74416336097,False,False,False,False,25940.868941119283,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.564984607927997,#000000,1.5410224609736236,25.39601242955074,0.28162313103149894,48.68335539723476,-6.167417600172882,False,True,False,False,True,1.6856001728179102,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049174652925512,False,False,False,False,204314.0,223768.3760367972,False,False,False,False,25762.808957536035,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.563460670119007,#000000,1.5283189758332094,25.39563336043964,0.02575813045761449,47.909368068126895,-6.167417600172882,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.03064885172243332,False,False,False,False,190169.0,223247.45547808718,False,False,False,False,25582.68788842695,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.56808389893756,"rgba(38, 166, 154, 0.5)",1.514720016943629,25.39943389270724,0.5351260287219975,51.03770162460559,-3.546898980864235,False,False,False,False,True,3.179651349564349,0.0,0.0,0.0,0.0,0,0.8498265473799527,0.8055504838415191,False,False,False,False,0.02505057797673488,-0.002799136872849219,False,False,False,False,200898.0,222900.9522923804,False,False,False,False,25352.398153722654,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.57720034870063,#000000,1.4966950287246188,25.40718400576643,0.41278682856321597,52.132129192163404,-2.362169746078955,False,False,True,False,True,2.375374721428578,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615606,False,False,False,False,0.03419469876072437,0.015697780943937575,False,False,False,False,177007.0,222189.41814831248,False,False,False,False,25329.740818006023,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.581680103977156,#000000,1.4767206729594886,25.411105630390225,0.48681811176181466,53.350115243602374,-1.0284172752286125,False,False,True,False,True,2.8055121692146834,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497883,False,False,False,False,189800.0,221687.2566266332,False,False,False,False,25135.372743308253,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.591263469390547,"rgba(38, 166, 154, 0.5)",1.4575320897986337,25.419368643673913,0.5595975292995234,54.67537732569877,0.4135504078346557,True,False,True,False,True,3.2392072551945574,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531953025558,False,False,False,False,213165.0,221555.12861691794,False,False,False,False,25107.925103877118,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.60338829258277,"rgba(38, 166, 154, 0.5)",1.4376684609476496,25.429248682272558,0.7552167604843761,56.904485745804784,2.664912647263442,True,False,True,False,True,4.393374053094629,0.0,0.0,0.0,0.0,0,0.8537915984724496,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,230990.0,221701.40569262463,False,False,False,False,24995.011536375147,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.4196317407268897,25.520234417744433,0.8556906325816395,59.38436075433657,5.080625523250269,True,False,True,False,True,5.292252510302841,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,257404.0,222254.9342865374,False,False,False,False,25017.011357516618,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.4010899650236848,25.520234417744433,0.8670146904057165,61.03761076002442,6.699636172784018,True,False,True,False,True,5.292252510302841,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,257404.0,222799.8810417849,False,False,False,False,24629.15071631481,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.688979849796482,#000000,1.38449630805828,25.494525072750264,0.13757705682644322,55.320976545368325,10.07900875852335,True,False,True,False,False,0.5147412524724899,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,234233.0,222977.13870005176,False,False,False,False,24606.543728464967,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.670584589578738,#000000,1.3619108627946905,25.484857272499696,0.06618841949415659,50.98153582629352,6.252027703415187,False,False,False,False,False,0.037450022044559717,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,216836.0,222881.92724733776,False,False,False,False,24494.767856705817,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.663505646386017,#000000,1.338590616222084,25.481950931664063,0.27868794522764356,49.891225004840415,5.387902473961169,False,False,False,False,False,1.248225072875794,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,235143.0,223072.0213985418,False,False,False,False,24398.83347133053,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.61573517697962,#000000,1.3297924548488584,25.453282996620167,-0.3483874456731106,45.256674206909565,1.1416984359379896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,202208.0,222748.54819856441,False,False,False,False,24531.177138441682,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.58482067101336,#000000,1.320992177620032,25.434254035855147,-0.34387337302296117,42.12876103323201,-1.6602824631920328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,172146.0,221964.0125675789,False,False,False,False,24616.92633009375,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.49158639929778,#000000,1.3077596309154955,25.43831938838792,-0.4116348109102224,39.71022180652576,-3.876809371660279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,155106.0,220927.45423319782,False,False,False,False,24499.454604045786,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.503469381648724,#000000,1.2820776248090506,25.44491498711986,-0.12083120719225722,40.97615604400201,-3.876809371660279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,181085.0,220309.74176446605,False,False,False,False,24522.393292355155,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.504963393980272,#000000,1.260069056451672,25.445308774747463,-0.11135006770388456,41.927525130378235,-3.876809371660279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,209316.0,220139.29615571463,False,False,False,False,24579.89107076825,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.510901207828642,#000000,1.2374377662028928,25.449215204790605,0.1380148560791494,44.785284628335376,-3.876809371660279,False,True,False,True,True,0.4139423350106881,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,220858.0,220150.43885097487,False,False,False,False,24377.753224709828,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.52941314660239,#000000,1.2056358533200606,25.46190312541906,0.3550797476717823,48.38579107464508,-7.866362524786325,False,False,False,False,True,1.6084708436840778,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,243553.0,220513.2692563861,False,False,False,False,24351.664027427505,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,24.75910728735309,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,24.710360868698746,,,25.536948033340078,#000000,1.1555846887930594,25.467337393790444,0.19268393599270944,49.3247327930811,-6.815620787329735,True,False,False,False,True,0.6921869020624811,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,216303.0,220447.993764039,False,False,False,False,24396.599468862736,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,24.762204519599816,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,24.71364409351944,,,25.529772570322546,#000000,1.1305180866063678,25.462494659862287,-0.19238494495490094,47.136701602226985,-6.815620787329735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190204,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,191494.0,219999.09463591437,False,False,False,False,24402.993275547033,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,24.76689558452059,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,24.71842775468345,,,25.538706253897892,#000000,1.0911397999628833,25.469082559006708,0.2986944853486056,49.23630065617782,-6.711017828324962,True,False,False,False,True,1.1533022798210055,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,210968.0,219859.07766481492,False,False,False,False,24326.574775150955,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,24.769794857434334,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,24.721434730984594,,,25.538605515531557,#000000,1.0466186782480214,25.469237680664634,0.08671956771046345,49.17065844433293,-6.484741403827755,True,False,False,False,True,0.09683968126503117,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,193962.0,219457.57258474026,False,False,False,False,24213.077491815282,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,24.773319485447416,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,24.725067686752368,,,25.540494681409495,#000000,1.0023921972546943,25.470871150005458,0.2435462393493795,50.104214809231536,-5.231496754233646,True,False,False,False,True,0.7897342117419264,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,212512.0,219349.8892888528,False,False,False,False,24125.277840779385,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,24.78288034436984,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,24.734727895488955,,,25.561899994228074,"rgba(38, 166, 154, 0.5)",0.9562042546321121,25.487042454887003,0.7037801200454906,53.235362615255255,-1.9954347640685626,True,False,True,False,True,2.747769379860088,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,243862.0,219729.92201305664,False,False,False,False,24237.289037046372,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,24.78752201989361,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,24.73944022172903,,,25.569210427042623,"rgba(38, 166, 154, 0.5)",0.9541704476891013,25.49279367451359,0.5420481495093786,54.21035848101324,-0.841561511862956,True,False,True,False,True,2.048529758246719,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,226359.0,219832.698415955,False,False,False,False,24132.88145507666,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,24.80364152669582,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,24.755543329027176,,,25.614614883859993,"rgba(0, 255, 255, 0.75)",0.9564175743766701,25.527347446730946,1.5711260369179068,59.24809945685925,4.008963693439981,True,False,True,False,True,6.333667444711683,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,261097.0,220472.45502966113,False,False,False,False,24297.301897633606,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,24.812765753209273,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,24.764660042472155,,,25.63794053466886,"rgba(0, 255, 255, 0.75)",0.9597487002166474,25.545407356630818,1.5468555915043811,62.60659344075658,7.1213556163367855,True,False,True,False,True,6.333667444711683,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,261097.0,221102.292936178,False,False,False,False,24228.05690697262,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,24.82411282906774,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,24.77599035017934,,,25.794116740656374,"rgba(0, 255, 255, 0.75)",0.9609378020764071,25.711037255804207,1.539082697131939,65.42084068588848,9.716082330891943,True,False,True,False,True,6.986189950967596,0.0,0.0,0.0,0.0,0,0.847229370389432,0.8172070681077367,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,284998.0,222092.92405344656,False,False,False,False,24222.986257252112,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,24.835354679781037,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,24.787246029881622,,,25.803763381017742,"rgba(38, 166, 154, 1.0)",0.9459431063020319,25.721074879641172,1.1194384876892616,63.992116526109044,9.716082330891943,True,False,True,False,True,4.998398875758131,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,258234.0,222653.25081230784,False,False,False,False,24262.38181915518,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,24.84777983033002,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,24.799704336452283,,,25.816996045464865,"rgba(38, 166, 154, 1.0)",0.9301891312092381,25.733798522227413,1.076341836494082,62.69445329578883,9.716082330891943,True,False,True,False,False,4.781760083197483,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380926,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,226801.0,222717.5570012643,False,False,False,False,24373.554194051998,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,24.85793335227621,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,24.809959659292666,,,25.81243686684521,"rgba(38, 166, 154, 0.5)",0.9227916516919787,25.733051689883037,0.5764554860694856,58.50401448403101,14.348084393121539,True,False,True,False,False,2.5437552054219914,0.0,0.0,0.0,0.0,0,0.8381462908524986,0.821632370741829,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,193357.0,222262.35456713615,False,False,False,False,24514.18126081088,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,24.865483329108933,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,24.817577039892527,,,25.815092204290668,"rgba(38, 166, 154, 0.5)",0.9166212535843256,25.736721589584974,0.7345219279852616,56.61604227466604,12.510797943437488,True,False,True,False,False,3.178002992619053,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,217453.0,222187.79093043637,False,False,False,False,24507.69783041071,False,False,False,False
