date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_99,aVWAP_valley_50,aVWAP_OB_bear_321,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,50.976398676940555,49.886196142345625,49.4918662008616,48.562466202600284,47.24462814128193,46.829205105870095,44.83217257151367,,,50.36893931788362,49.599419674611156,48.936021070509646,48.08537067584342,46.915650167902925,45.732615918693845,,50.976398676940555,48.26622691283525,#000000,1.9076019142008644,49.16415837249589,0.28876130989566146,41.78966273868047,-2.281328531305114,False,True,False,True,False,3.1503151080801963,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,25474.0,112447.69564607111,False,False,False,False,11228.836272767536,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,50.9096713541438,49.88233423166038,49.49250436077759,48.56950951172136,47.256080271746626,46.84146169145049,44.84810143020341,,,50.35574128008144,49.599082288890585,48.94091390867921,48.094843763473804,46.927757205793384,45.747210648522845,,50.9096713541438,48.26655476516499,#000000,1.9058968662717832,49.157637339429705,0.06944901527080796,39.07766879289921,-4.930922914696744,False,True,False,True,False,2.0804066188363883,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,17942.0,110982.49106241109,False,False,False,False,11171.520981716876,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,50.818958338265574,49.8735488748979,49.49024161046025,48.575802592047886,47.26859997792914,46.85515109754615,44.86678460668313,,,50.33423637855521,49.59547827415205,48.94428181420723,48.104367918510164,46.941227093712136,45.76406238195756,,50.818958338265574,48.264056996840345,#000000,1.902491296993201,49.1458574885398,0.007433679976645176,36.897110937086474,-7.09314559669501,False,True,False,True,False,1.7524348905090115,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,8489.0,109393.44468935045,False,False,False,False,11144.877245566226,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,50.697216246197286,49.85394684103181,49.47973652316003,48.575489199935,47.27645159793012,46.86460566146593,44.88230858991959,,,50.29850081463842,49.58327360141452,48.940366964635125,48.10784645805349,46.950376465897406,45.77732363794626,,50.697216246197286,48.25288020017115,#000000,1.9043789037396806,49.12297248111931,-0.384887944137563,33.47820695486456,-10.398814408102204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343091,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-1046.0,107681.20523680237,False,False,False,False,11119.917908425665,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,50.42579853075654,49.796016468623705,49.443225643403956,48.56056298150566,47.28023032502521,46.8721831662335,44.903076230672184,,,50.205256171420736,49.54299715391095,48.917597760242636,48.1008732951725,46.95722342315478,45.79310381510984,,50.42579853075654,48.215241920402484,"rgba(239, 83, 80, 0.5)",1.9142504284190303,49.059796379360684,-0.7991620932398765,29.552071267673117,-14.104785162734416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021648,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-18302.0,105727.9772486349,False,False,False,False,11215.050964108987,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,50.1874807912259,49.73610709843043,49.40353359889365,48.540674968502536,47.27823446624291,46.873892838158795,44.91724620530639,,,50.11343690308439,49.499807351827286,48.89040946331684,48.0882942885862,46.958217070444086,45.80252494060275,,50.1874807912259,48.17614307574017,"rgba(239, 83, 80, 1.0)",1.9317938659547194,48.997607135784335,-1.0651276888527852,26.028952343597354,-17.3884123803484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418244,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-33266.0,103573.03186493514,False,False,False,False,11273.174204975514,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,49.89815265906305,49.65235549991388,49.34529564948458,48.50620261054097,47.26631051627801,46.866735507922314,44.92542389712541,,,49.99120502938425,49.437273917217745,48.84701990620037,48.06256463618843,46.950133761976744,45.804804404384825,,49.89815265906305,48.11949830736005,"rgba(255, 0, 0, 1.0)",1.9557948846007267,48.913049603057246,-1.5456884701252287,22.411898542155374,-20.753791520552802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-49289.0,101203.07788253303,False,False,False,False,11346.814914975892,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,49.040807252770826,49.35779187064131,49.128541429702565,48.35601373640907,47.18431043294541,46.799587475666065,44.90280393845379,,,49.58671804162369,49.20798117664437,48.67112884708419,47.936651368481954,46.88007810678792,45.76480759149185,,49.040807252770826,47.90901702066946,"rgba(255, 26, 202, 1.0)",2.0918881832380314,48.62233716698806,-3.0031897580986544,17.811943320727778,-25.006051834137267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-83669.0,98336.84411691235,False,False,False,False,11703.918559704949,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,48.18540445384073,49.01329706894606,48.867312913295486,48.16599444533319,47.070646894476674,46.702945911057,44.85642398812662,,,49.13071831740715,48.93333088572334,48.45319451680066,47.77285785918998,46.78008913758002,45.698638135297244,,48.18540445384073,47.66391188669802,"rgba(255, 26, 202, 1.0)",2.2355145788905455,48.2942824993612,-2.9564926848481097,14.508778676771206,-28.043655466483976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168749,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-118180.0,94979.99382052611,False,False,False,False,12057.516721569988,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,44.83688030561042,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.56629324252014,"rgba(255, 26, 202, 1.0)",2.355613951837149,48.16484678013382,-2.820855588391929,12.246564118579167,-30.20759215569629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667504,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-133230.0,91441.85438144818,False,False,False,False,12103.91181115805,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,44.83688030561042,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.56629324252014,"rgba(255, 26, 202, 1.0)",2.484419019582769,48.16484678013382,-2.924163244151091,10.51198069776858,-32.00765314730778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-133230.0,87958.56981739472,False,False,False,False,11916.254263698234,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,44.83271102408604,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.54720403721438,"rgba(255, 26, 202, 1.0)",2.5967956813755206,48.13970874547239,-2.6107979130191654,11.475151018431529,-32.00765314730778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-130406.0,84573.07261092348,False,False,False,False,11775.289081315315,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,44.83271102408604,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.54720403721438,"rgba(255, 26, 202, 1.0)",2.714659444737156,48.13970874547239,-2.4974435591234276,12.117264565540161,-32.00765314730778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487234,0.9349518627040597,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-130406.0,81240.06373323475,False,False,False,False,11592.726459899573,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,48.723223220823314,48.643075831572624,48.000353496452995,46.96949623616512,46.61643655504402,44.81365736223037,,,48.75621013786307,48.69826316359481,48.26442759719515,47.62919175730191,46.69069273726389,45.63855857442153,,47.55583242466196,47.46149377650698,"rgba(255, 26, 202, 1.0)",2.8295103880416805,48.027175881022686,-2.352766015335309,12.599565771079213,-32.00765314730778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-117421.0,78160.04724124662,False,False,False,False,11614.3120961802,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,48.66751462112255,48.59951606584036,47.967519536080445,46.94871685266292,46.59842061520512,44.80382059521913,,,48.68524449756552,48.652712868283636,48.22732970307383,47.60038976835796,46.6721308090737,45.62547147175511,,47.440069027170914,47.422219725493164,"rgba(255, 26, 202, 1.0)",2.982356228835754,47.97607532110341,-2.5235333218531775,12.18511755140544,-32.00765314730778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-122787.0,75044.58914448309,False,False,False,False,11517.439040425468,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,48.48871937554027,48.458863013256675,47.860881869824546,46.880658801276425,46.53925945287427,44.77105857154219,,,48.45919093636858,48.50577842269844,48.10713576621318,47.50660539422208,46.61121019557332,45.582199492606804,,47.08147332342466,47.29638727810935,"rgba(255, 26, 202, 1.0)",3.1354293957120523,47.81319361998651,-2.440875763444987,11.702233961544806,-32.945291995047604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-140126.0,71708.61101821203,False,False,False,False,11607.69579948864,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,44.73831789847856,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.16845489804622,"rgba(255, 26, 202, 1.0)",3.2580607480275114,47.64822177528594,-2.086585334359313,15.172827467289173,-32.945291995047604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-120002.0,68736.35348304595,False,False,False,False,11739.731523527575,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,44.73831789847856,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.16845489804622,"rgba(255, 26, 202, 1.0)",3.3738204184893963,47.64822177528594,-2.014992184536542,17.48655647111875,-37.56756087418154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-120002.0,65810.17746005299,False,False,False,False,11557.720182077534,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,47.80734118741589,47.91077886882432,47.44023378601942,46.60891516217346,46.30268968569481,44.641527374515725,,,47.62156167885072,47.93495680546981,47.63537795268137,47.13546811479114,46.367661451353214,45.40978831662202,,45.90288808393236,46.8245529591034,"rgba(255, 26, 202, 1.0)",3.503408877902423,47.21115697581918,-2.0040929336295226,18.043668749931896,-36.799299097350605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126461,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-176937.0,62046.65532888938,False,False,False,False,12261.24390018486,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,47.40024632180231,47.57497431818562,47.1749086969911,46.42970898340352,46.14438854874195,44.54725177408604,,,47.13569186742175,47.58678914350772,47.34142376683954,46.89810171741856,46.20519364877944,45.289633095689766,,45.27225534783842,46.53850517159275,"rgba(255, 26, 202, 1.0)",3.654884489369039,46.85492551452488,-2.0780206697684256,17.298462530480872,-36.799299097350605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-222110.0,57641.12578890659,False,False,False,False,12771.503684678117,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,47.307982313299156,47.497896822132184,47.113670402256986,46.38816378570499,46.10769647641696,44.52570252796837,,,47.02728609516417,47.507004680194115,47.27373176089407,46.8432674894785,46.16753235442876,45.26194082421296,,45.140754364748204,46.47404845360765,"rgba(255, 0, 0, 1.0)",3.7843733007301257,46.77525585614872,-1.8867736580773196,18.864078036033476,-35.53479861482886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-210628.0,53481.914536365395,False,False,False,False,12751.51137948931,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,47.07500064184916,47.302068921284686,46.95675960035466,46.2802639175199,46.0119641157881,44.46794846975778,,,46.755361199208494,47.304542240227114,47.100903689732554,46.70216487444634,46.069366855592584,45.18873953786094,,44.81412489024216,46.30993915029727,"rgba(255, 0, 0, 1.0)",3.9106996931610376,46.573746790712384,-1.8574033704032795,19.417606130148528,-34.73922351161556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017621,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-239078.0,48946.10190789462,False,False,False,False,12994.898799962344,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,44.456380833973185,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.278344370299195,"rgba(255, 0, 0, 1.0)",4.045028006896407,46.535155703039884,-1.91102649718634,19.070667384698993,-34.73922351161556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428047,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-244431.0,44397.61970777222,False,False,False,False,12876.419748800137,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,44.456380833973185,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.278344370299195,"rgba(255, 0, 0, 1.0)",4.158361244918843,46.535155703039884,-1.8589428016831064,18.83937488773264,-34.71592778293994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667795,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-244431.0,39919.65661152768,False,False,False,False,12676.785334090056,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,46.93194807366153,47.181204679868415,46.85886621966239,46.211708118678196,45.950738096063375,44.429473508118406,,38.055,46.58924016333579,47.17974196042883,46.99356924849719,46.61360944654027,46.006673139571284,45.1409844322071,,44.613459144229424,45.625444016490164,"rgba(255, 0, 0, 1.0)",4.285193927933687,45.952265735951926,-1.8160825080102079,17.810662541376338,-34.71592778293994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178086,0.9569349315068493,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-255382.0,35341.33635398462,False,False,False,False,12650.028972321217,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,46.84696390297473,47.10870278542105,46.80029156279487,46.17107037877606,45.91463654822104,44.407821739299344,,38.83130914966137,46.491805412290304,47.10493693867732,46.92927417772473,46.56081899384789,45.969662183607284,45.1134280136358,,44.5044230019204,45.625367484918016,"rgba(239, 83, 80, 1.0)",4.357757857033853,45.93037670805988,-1.3734991489715038,25.825991121317372,-28.00308842909392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-243742.0,31014.462922139894,False,False,False,False,12634.36960840926,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,46.801112711146416,47.06937147457575,46.7685256215342,46.149103054829425,45.89516417949202,44.396396060243056,,39.10406013716488,46.43960731839879,47.06437712890479,46.89440047411005,46.53222974060356,45.94968925893912,45.098710285761996,,44.448323866393466,45.615076522292675,"rgba(239, 83, 80, 1.0)",4.4256263637717375,45.90974749979403,-1.2969344964996845,31.989671862509354,-22.632047331608856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187035,0.9415940488841656,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-236928.0,26860.31621016873,False,False,False,False,12544.131319906792,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,46.71603253263285,46.99540640216879,46.70925186665063,46.10900658494575,45.86002696701242,44.37785425812293,,39.908143406685824,46.34454343828766,46.988159620819346,46.82910698896523,46.479315235251185,45.91355578163132,45.07336780508904,,44.35977658127106,45.61882481925243,"rgba(239, 83, 80, 0.5)",4.4652418263255695,45.892105244552695,-0.9657047506654555,40.3636963090833,-15.417845933900004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470841,0.9279745493107102,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-220754.0,23021.334563499444,False,False,False,False,12600.408353706687,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,46.64976388661656,46.93756811160921,46.66269336978459,46.07729385327304,45.83217461236951,44.362960416800966,,40.206117971586195,46.27080966798437,46.92860214917276,46.77791716140984,46.43766418567592,45.88492723617873,45.053154551620395,,44.29146818930421,45.59807966881332,"rgba(239, 83, 80, 0.5)",4.5082096654200905,45.857790087584824,-0.9644161230863437,45.705163455637496,-11.121550563555559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166517914063499,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-233480.0,19044.569686545965,False,False,False,False,12602.35551101356,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,44.353480064806725,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.5971122629917,"rgba(239, 83, 80, 0.5)",4.529939840103253,45.84444781458693,-0.7316759011332431,51.766357787751396,-6.062317040659565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819223612990528,0.93462449255751,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-219739.0,15342.498838692538,False,False,False,False,12620.008913943582,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,44.353480064806725,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.5971122629917,"rgba(239, 83, 80, 0.5)",4.551165242337703,45.84444781458693,-0.7282635628682345,55.80715400916066,-2.7537083661542425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-219739.0,11697.824438092654,False,False,False,False,12424.349861014223,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,46.565975322777014,46.86259490236426,46.60317704356662,46.038411432444015,45.798799138993814,44.34915130642129,,40.926787290144254,46.18086459350368,46.85151113681461,46.71208022087559,46.38521849572396,45.850442025757815,45.03129121638508,,44.23242875880169,45.599195206040974,"rgba(239, 83, 80, 0.5)",4.567122741413336,45.839440246736004,-0.5823010234914372,59.96730751424216,0.8642642534131681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-210499.0,8252.91243130052,False,False,False,False,12374.98009572718,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,46.5379747903978,46.83756498987149,46.583135974632675,46.025078135676914,45.78725879322054,44.34393589851586,,41.04981403901021,46.150701970411625,46.825787740782,46.68999240610601,46.36745117727128,45.83854014537508,45.02346816334083,,44.210713239732314,45.59081553316747,"rgba(239, 83, 80, 0.5)",4.589088245820477,45.82561741296277,-0.7573655651813181,59.35072685570801,0.8642642534131681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-217771.0,4748.665726939271,False,False,False,False,12295.86412525079,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,46.47573150767455,46.781146681077765,46.53820039590251,45.995735981711555,45.76214473631453,44.334140797101874,,41.385276088546696,46.084970663389946,46.76786265966603,46.640351637424814,46.32788471971608,45.812572352511964,45.0073453752611,,44.17236978507543,45.57755238438392,"rgba(239, 83, 80, 0.5)",4.605144609442098,45.80000680051177,-0.5993311903502062,60.646474023843496,1.706726413195291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-198785.0,1593.105017994476,False,False,False,False,12399.587162068607,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,46.426523179046875,46.73662129039804,46.502416082559655,45.97190776340426,45.74156263175729,44.32523082385361,,41.529826386892,46.032753762762724,46.72217043470273,46.600973292491574,46.29617003115603,45.79133437985536,44.99360627597185,,44.13805515308816,45.55779653485287,"rgba(239, 83, 80, 0.5)",4.621595258104009,45.771571494237065,-0.6711040930722849,60.062434734268436,1.706726413195291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862212,0.9301267330101214,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-212958.0,-1733.268703214741,False,False,False,False,12427.081934749713,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,46.3933096626945,46.70621040170508,46.47805536503849,45.95590188127345,45.72785334040562,44.31995743048058,,41.65016352614004,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,44.98483646604222,,44.11903539183766,45.54645603964984,"rgba(239, 83, 80, 0.5)",4.6211309114653565,45.754305596573445,-0.5592366124408197,60.96857965175964,2.9873206329236908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649258,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-202107.0,-4839.83818068428,False,False,False,False,12402.646555916383,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,46.36735847642528,46.68252515168798,46.4589627906858,45.94317123049517,45.71686957660272,44.31533897613055,,41.71261969964245,45.97084928823041,46.66671090084118,46.55314243899151,46.25776564224476,45.76582325350749,44.977577713708065,,44.10227004202078,45.53507037008672,"rgba(239, 83, 80, 0.5)",4.621741513934045,45.73855565086283,-0.6412205533191404,59.950482288728516,2.9873206329236908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-210127.0,-8022.584875557392,False,False,False,False,12334.698547297525,False,False,False,False
