date,Close,High,Low,Open,Volume,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,32.2579984319,32.3030563431,32.0356797272,32.0356797272,37745,,,,32.19891150073334,31.779442115762535,31.813441467490154,31.833571981522063,31.723540335276596,31.46905553354263,31.314097492004084,31.293298420009442,31.200857556172803,30.842745666357825,30.160729935214444,30.07831612472643,30.023653158653712,,,,,31.75664874036179,31.734614700753998,31.83979060464442,31.753833452363633,31.48170837814663,31.433548176199604,31.358228474446264,31.273394207483012,31.017072719175648,30.920726733468154,30.640991340976612,30.135257818867327,30.063511001130134,,31.50192641279573,"rgba(38, 166, 154, 1.0)",0.7113369999734895,31.50192641279573,1.062888643684284,56.87943754987973,0.7896262460888295,True,False,True,False,True,5.2965709698001255,0.0,0.0,0.0,0.0,0,0.8633226185605827,0.9347411583966501,False,False,False,False,0.07705127884211616,0.03535756137797149,False,False,False,False,93716,21115.75309211843,False,False,False,False,7661.5391003927625,False,False,False,True
2025-02-21 00:00:00+00:00,31.729285931,32.1347081035,31.7088860854,32.1347081035,5776,,,,32.15361702287847,31.78146430911317,31.81436337659492,31.83403927406652,31.72587659832227,31.475080006011112,31.321782366046232,31.301181083508606,31.209555667541366,30.854603470458997,30.178099398978514,30.09622229112175,30.04187158515098,,,,,31.75993420448599,31.737402103593347,31.840141677666423,31.75568174911186,31.487585949772953,31.43988328872171,31.365442760812172,31.28148287388863,31.02737855881673,30.93191672167134,30.654656828947182,30.15280146051704,30.081504087678372,,31.50492065315414,#000000,0.7034733935335235,31.50492065315414,0.3189392518725969,54.422280306082335,0.7896262460888295,True,False,True,False,True,1.1997246821359475,0.0,0.0,0.0,0.0,0,0.8396808043314012,0.9250315957993649,False,False,False,False,0.008381114415104024,0.021869337896537756,False,False,False,False,87940,23736.311794388293,False,False,False,False,7587.596390573439,False,False,False,False
2025-02-24 00:00:00+00:00,31.9366513509,32.0355806988,31.8475258122,31.8475258122,8122,,,,32.12000834390226,31.78702499772423,31.817942077391354,31.83685463447497,31.73099531597392,31.48499792545942,31.333832298780866,31.313485253237648,31.22290850933504,30.872146467665598,30.203098352747084,30.121948369381357,30.068019448394665,,,,,31.767808539740265,31.743655670995935,31.842828935791246,31.76018240264039,31.497316872175098,31.450170953735412,31.376879991569666,31.294056691232353,31.042844705323624,30.948566197575726,30.674641019266353,30.178036637518524,30.10734762681651,,31.512225339236256,"rgba(38, 166, 154, 0.5)",0.696686218170154,31.512225339236256,0.6092068431875958,54.14696533219583,0.7896262460888295,True,False,True,False,True,2.676527862321148,0.0,0.0,0.0,0.0,0,0.8433207080412256,0.9378237660390877,False,False,False,False,0.0845877370460174,0.05322853747127758,False,False,False,False,96062,26572.613292647577,False,False,False,False,7608.553394864677,False,False,False,False
2025-02-25 00:00:00+00:00,31.802467901,31.9465541885,31.7138375043,31.9465541885,8716,,,,32.076823986105325,31.78825635135133,31.81803144616121,31.836413479039354,31.733246180492966,31.49251799221858,31.34381388078241,31.323763192500678,31.23441609709711,30.888323949826923,30.2273639482018,30.147013961249982,30.09355676940104,,,,,31.770191767124278,31.74613496283922,31.842214439662946,31.76173481899865,31.504619761978102,31.458180436126327,31.386169151334432,31.304637595668463,31.056744113074643,30.963760185892312,30.693454323908007,30.202560635882254,30.132544180220528,,31.516499689413763,#000000,0.6927054687084351,31.516499689413763,0.4128279976184267,52.989866298291105,0.7896262460888295,True,False,True,False,False,1.6635726730208944,0.0,0.0,0.0,0.0,0,0.8454310174220462,0.9227137838681244,False,False,False,False,0.04727987956334619,0.05025420851731188,False,False,False,False,87346,28955.883359602572,False,False,False,False,7651.982673497435,False,False,False,False
2025-02-26 00:00:00+00:00,31.5909432893,31.8758479279,31.4671578189,31.7683031112,7128,,,,32.031177588085185,31.784116883277413,31.813922824300484,31.832159170337043,31.731469619634897,31.495252833524976,31.34877209345879,31.328991545310043,31.240771621433748,30.898725033704466,30.244537678817103,30.164867796625654,30.11181902759461,,,,,31.765750534277544,31.743540959542536,31.83777781729353,31.75933882308666,31.507157036237597,31.46141740089171,31.390516590814432,31.310131332896056,31.065208892984593,30.973322159103418,30.70605204834782,30.219952605686267,30.150511017960152,,31.51597603800976,#000000,0.6925404496113288,31.51597603800976,0.10824963557336298,50.760100442586776,6.798857933919791,True,False,False,False,False,0.08846753742537317,0.0,0.0,0.0,0.0,0,0.8320602410451751,0.9295555896208234,False,False,False,False,0.012571949138439302,0.03141307882787559,False,False,False,False,80218,30966.162443539724,False,False,False,False,7631.434333360281,False,False,False,False
2025-02-27 00:00:00+00:00,31.2809844715,31.6786824307,31.2533555545,31.6197605468,7686,,,,31.967087191161326,31.772668683949625,31.80371792779529,31.822164058601004,31.72454613485435,31.49352409792227,31.34974239875704,31.330292497585422,31.24345918858959,30.90611309187303,30.259496125448237,30.18059849509941,30.128022509726296,,,,,31.752470831671165,31.73444290757702,31.827530487189,31.751674671348848,31.505186712939512,31.460368662036885,31.39076283929252,31.31174457515712,31.070393534161852,30.97975159027892,30.715883822430538,30.235157105645783,30.166372067607565,,31.5098821041371,#000000,0.6949298126806934,31.5098821041371,-0.3293823756878796,47.38819044457668,3.5006494865535345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834054543685722,0.9429674365838824,False,False,False,False,-0.04236745172696779,-0.0054771864495461,False,False,False,False,72532,32596.195288891107,False,False,False,False,7633.574163424583,False,False,False,False
2025-02-28 00:00:00+00:00,31.4409152992,31.4409152992,31.1246186654,31.2533555545,5699,,,,31.922578439253414,31.763110542576637,31.795224564524926,31.813876779514846,31.718534926403347,31.49132677051257,31.34956014018363,31.330358107993938,31.24456682608718,30.91071522953874,30.26968846812093,30.191365130512494,30.139142986773212,,,,,31.74141131729508,31.726663126933644,31.819053476661857,31.74511725686957,31.502809119149095,31.458690078240547,31.390042232267145,31.31204220548981,31.073364827860004,30.98364311625258,30.72228552554192,30.245531992144763,30.177236143149788,,31.504634454180426,#000000,0.6939598789722494,31.504634454180426,-0.09181965256376692,46.423129226740514,2.497401140318132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388141411683429,0.9562614671521119,False,False,False,False,-0.08444749081054019,-0.04496233863004315,False,False,False,False,78231,34385.79547364048,False,False,False,False,7557.708509956952,False,False,False,False
2025-03-03 00:00:00+00:00,30.797924052,31.6296633844,30.7780193484,31.6296633844,8507,,,,31.84129153207577,31.741159376319487,31.77606703542791,31.795401140922483,31.70388180907914,31.482730549809915,31.344298715100454,31.325509437388654,31.24145990062358,30.913200509111228,30.280826555294027,30.203404428202962,30.15174667321171,,,,,31.71578636197132,31.70804804414456,31.800236613898665,31.729570440421625,31.49391303729949,31.451016147317734,31.383905593451193,31.307568583341006,31.07328535795648,30.985007102623932,30.727544552312985,30.25695476503165,30.189430408483833,,31.49066686441423,"rgba(239, 83, 80, 0.5)",0.7033972903910076,31.49066686441423,-0.9848528305094068,42.47465005035312,-1.3172867192469369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835095522904722,0.9289380288793602,False,False,False,False,-0.11802706024323044,-0.08149469943663679,False,False,False,False,69724,35771.60741585066,False,False,False,False,7594.935627213543,False,False,False,False
2025-03-04 00:00:00+00:00,30.47420029,30.6492824592,30.2729746294,30.6492824592,11692,,,,31.682136871462607,31.68805570329851,31.73024125566696,31.751585286973352,31.666665152766907,31.45507706465389,31.322252497393336,31.30416311961225,31.223082191083787,30.90371574280707,30.284298611742873,30.208256749277684,30.157487300362753,,,,,31.653599500583113,31.66155132994453,31.755774961521272,31.690870864347772,31.46575107037447,31.425075591343653,31.360428294658195,31.286829672551093,31.05984272807745,30.973782512342627,30.722185919860554,30.260858194942905,30.194525477418917,,31.453024070573143,"rgba(239, 83, 80, 1.0)",0.7160602284471996,31.453024070573143,-1.3669573335971417,38.57610671670466,-4.9704870059202975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149278919961326,0.9682488869882037,False,False,False,False,-0.34282825441539394,-0.21216147692601536,False,False,False,False,58032,36644.563987778085,False,False,False,False,7755.604818303207,False,False,False,False
2025-03-05 00:00:00+00:00,30.5813489931,30.6375045228,30.2209019273,30.2307241842,3322,,,,31.643879809275532,31.67393339874891,31.717941809236887,31.739791725995964,31.656617743149656,31.44760279203727,31.31629109710906,31.298391103200903,31.218114817085187,30.901180100557784,30.285338114338863,30.209678338334513,30.159154879945294,,,,,31.63724449317177,31.64912037649992,31.743812873041485,31.68042831361896,31.4581401442131,31.418059612454655,31.354079240702532,31.281222559323343,31.056221253950113,30.970769315620085,30.72078650891222,30.262017096411686,30.196014277849375,,31.44314212894965,"rgba(239, 83, 80, 1.0)",0.728570826573169,31.44314212894965,-1.1828543010747359,36.86448854802798,-6.548354496734966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634893885488529,0.9709212338720078,False,False,False,False,-0.34282825441539394,-0.27749486567070464,False,False,False,False,61354,37613.561478453455,False,False,False,False,7581.737962683474,False,False,False,False
2025-03-06 00:00:00+00:00,30.5874010908,30.6325437869,30.3200174293,30.3200174293,8413,,,,31.55956343243531,31.640563266918594,31.688661315035464,31.711646941518495,31.632618747557146,31.429812884924097,31.302152715613715,31.2847107694741,31.20638298471303,30.895390826649493,30.28836544700244,30.213649720263426,30.163733726849188,,,,,31.598933206746004,31.6196452506535,31.715273538019204,31.655484707933404,31.440021524260217,31.401365234537614,31.33900143327067,31.26794267607708,31.04776902898313,30.96380859174605,30.71779534103672,30.265339504638412,30.200151638415964,,31.42003745385332,"rgba(239, 83, 80, 1.0)",0.7396055037985939,31.42003745385332,-1.1257844334269014,35.77629899688114,-7.635955752194199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757650232122597,0.9102164442066306,False,False,False,False,-0.3239663237040149,-0.30073059468735974,False,False,False,False,69767,38874.48063616116,False,False,False,False,7614.336473950789,False,False,False,False
2025-03-07 00:00:00+00:00,31.2250540752,31.2250540752,30.7168762961,30.7168762961,5445,,,,31.536360701640536,31.629877808426954,31.678857399680645,31.702046767282695,31.624885459410994,31.4252580710221,31.29937538552345,31.282156342615608,31.20477651682,30.89692429748911,30.29490355099966,30.220717508448974,30.171135013436484,,,,,31.587206476782026,31.610329157849048,31.705518480956655,31.647300955316684,31.43530953280414,31.397285402616358,31.33575048548952,31.265592972057252,31.04784776178,30.96470436039452,30.720918918863713,30.272044599664937,30.207310876146128,,31.413868216797916,#000000,0.7395050974259592,31.413868216797916,-0.2553250035126645,39.84215496012654,-7.635955752194199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973190194598623,0.8987670101922756,False,False,False,False,-0.13622487650579354,-0.21847773559657663,False,False,False,False,75212,40299.48139552739,False,False,False,False,7529.264455364484,False,False,False,False
2025-03-10 00:00:00+00:00,31.0145204463,31.4014578415,31.0045989746,31.2427142947,4220,,,,31.522709876995133,31.62304127429416,31.672468188841208,31.6957455412219,31.619902197852632,31.422593640532423,31.297997347672645,31.280939821984365,31.204247384618522,30.89871495563971,30.30044916911343,30.226660480268862,30.177327392341073,,,,,31.579851347933705,31.60438649137504,31.699112210299642,31.64199484183602,31.432531941400892,31.3949552263855,31.334026841196174,31.264526361437095,31.048556237909388,30.966020782104238,30.723901683423517,30.27771564156667,30.213322270728735,,31.41021612557651,"rgba(239, 83, 80, 0.5)",0.7446977437686281,31.41021612557651,-0.5313507158945417,41.38711926656278,-7.635955752194199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993829372012705,0.8904077821817621,False,False,False,False,-0.05207377116054564,-0.13527575337856113,False,False,False,False,70992,41503.10957609495,False,False,False,False,7399.489378683524,False,False,False,False
2025-03-11 00:00:00+00:00,30.3402572315,31.0442848613,30.2601909551,31.0442848613,10550,,,,31.445424250536274,31.5867931322098,31.64009165196439,31.664449784494717,31.593047432939557,31.40262938375548,31.28211466397956,31.265572459035678,31.191080622467634,30.89238209691667,30.30444780956387,30.23177419566133,30.183159715502576,,,,,31.539093012220118,31.572033986899495,31.667406371283942,31.614113134351197,31.4122033581195,31.376194791663632,31.317085471195043,31.249612419184118,31.039140740073464,30.958330147113994,30.720832154896144,30.28206261942813,30.218632238717888,,31.38543994552021,"rgba(239, 83, 80, 1.0)",0.7621317677352956,31.38543994552021,-1.3713937120427508,39.38793049935461,-7.635955752194199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494148225965241,0.9258690819999353,False,False,False,False,-0.25528646807434563,-0.19528111072645338,False,False,False,False,60442,42245.81116134613,False,False,False,False,7523.038814813582,False,False,False,False
2025-03-12 00:00:00+00:00,30.0378507749,30.1860775617,29.8438860037,30.17615609,9230,,,,31.353104170451584,31.541963126558567,31.600339483674443,31.626187325800167,31.559356111485677,31.375601370192825,31.259196425974217,31.24317555196755,31.170916369785985,30.878845996407776,30.30052418350288,30.228904145867254,30.18098098227211,,,,,31.48842519788089,31.531593101634943,31.628695486436975,31.579393118397686,31.38480628435901,31.350454938215037,31.29312057839509,31.227660882888422,31.022674964712998,30.94349891571362,30.71031829496041,30.278465728102564,30.21595040579828,,31.352950470046675,"rgba(255, 0, 0, 1.0)",0.7875899895241554,31.352950470046675,-1.669777057401693,36.97492915211938,-7.635955752194199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097799666990223,0.9755820299254369,False,False,False,False,-0.34282825441539394,-0.2690546825709237,False,False,False,False,51212,42597.426409920794,False,False,False,False,7589.978469134618,False,False,False,False
2025-03-13 00:00:00+00:00,29.6536913918,29.9330800341,29.4667708655,29.9330800341,4688,,,,31.29986881248865,31.515312575656935,31.576719787653126,31.603473390618976,31.539147340362316,31.358944997457755,31.24477649473722,31.229040111634927,31.158001361725155,30.869479502253153,30.296199104448064,30.225136490404495,30.177582589660542,,,,29.68451409713333,31.45832384158562,31.507427321864554,31.605729686094147,31.558627126729878,31.36794863743042,31.334518548312815,31.27813577515665,31.2137651218934,31.011755651785528,30.933444589342244,30.70253243090155,30.27431283967274,30.212283121264925,,31.273973763483177,"rgba(255, 0, 0, 1.0)",0.8216059614735534,31.273973763483177,-1.972091790542994,34.15058145470802,-8.96214737745747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979707154770563,0.9805627876647334,False,False,False,False,-0.34282825441539394,-0.30594146849315884,False,False,False,False,46524,42751.40968796312,False,False,False,False,7476.175391913653,False,False,False,False
2025-03-14 00:00:00+00:00,30.1820097583,30.1820097583,30.0332868979,30.1424230863,3543,,,,31.272382360108146,31.500478091037735,31.563386820839945,31.590581965018508,31.527780483749993,31.34988249719609,31.237131161067637,31.221575199584112,31.151310794877915,30.86513677506198,30.295334716213794,30.224654139167804,30.1773502325816,,,,29.877320005210247,31.441811116854215,31.493964816266203,31.592693279722877,31.546911906592392,31.35875976388352,31.32589035381765,31.270126208830444,31.206455899297428,31.006366163553825,30.928639071746385,30.69928088022252,30.273567066112573,30.211868854595252,,31.27317239796276,"rgba(239, 83, 80, 1.0)",0.8323103391035735,31.27317239796276,-1.3110045477002943,35.758604384353646,-8.96214737745747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345580739574746,0.9545502227537122,False,False,False,False,-0.2290787497777692,-0.267510109135464,False,False,False,False,50067,43038.2955825528,False,False,False,False,7321.933219681745,False,False,False,False
2025-03-17 00:00:00+00:00,30.6498071476,30.7267977678,30.3696247876,30.389467731,4209,,,,31.25359977365912,31.488921501697373,31.55274168278497,31.580190779663663,31.51878863243064,31.343201507031655,31.231825835231803,31.216445120789913,31.146933102131662,30.86316922230945,30.297121514465584,30.22684993612916,30.179809738490174,,,,30.11577019583557,31.429276659201715,31.483480192602737,31.582180410167112,31.53758761069973,31.351957612426823,31.31960152263955,31.264458943461886,31.20148201282029,31.003299120468554,30.926186578652914,30.69849209189694,30.275481615756124,30.214136643069935,,31.277396439719887,"rgba(239, 83, 80, 0.5)",0.8247844507765952,31.277396439719887,-0.7609130986028707,39.37037042820275,-8.96214737745747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271010162756676,0.9382121467498831,False,False,False,False,-0.11233327067324697,-0.18992168990435548,False,False,False,False,54276,43478.98987343308,False,False,False,False,7199.857407145206,False,False,False,False
2025-03-18 00:00:00+00:00,30.5173555008,30.5173555008,30.4093106743,30.4982070605,39683,,,,31.095936905014813,31.38206199707487,31.453331110027662,31.48289643043322,31.43343905408323,31.2778569164614,31.178584961554918,31.164756483618337,31.101935625371482,30.839685120524035,30.307343870146273,30.24078325259292,30.196149577184126,,,,30.394091257687407,31.314722508701358,31.38547078030863,31.483858042783776,31.449384577169045,31.285552929238726,31.257714150946207,31.208026831512555,31.1511737215291,30.9699959370736,30.898363106315205,30.68553559390269,30.286860476644602,30.228726154950053,,31.21845766634528,"rgba(239, 83, 80, 0.5)",0.810628207239362,31.21845766634528,-0.8648874530691703,41.19686907344009,-15.801644382833281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828377498803313,0.9451795121316098,False,False,False,False,-0.1344947090925743,-0.16220819949846488,False,False,False,False,14593,42346.205956827864,False,False,False,False,8473.706136276767,False,False,False,False
2025-03-19 00:00:00+00:00,30.7948590635,30.7948590635,30.5878971644,30.6375045228,1354,,,,31.093376881915386,31.379696031533594,31.451035328164494,31.48061628130507,31.43145844142313,31.27643264767023,31.17749178489362,31.163706046897087,31.10107014974434,30.83944677752932,30.308134791944102,30.241687750009707,30.19712721080748,,,,30.402491706577145,31.312304465179228,31.383277031522425,31.48155510502995,31.447328957580318,31.284100156678143,31.256377779226387,31.20684424402522,31.150162376495537,30.96946562656553,30.897995775598314,30.68561754415806,30.287686896213817,30.22965061337066,,31.217339340901265,"rgba(239, 83, 80, 0.5)",0.7957175070571523,31.217339340901265,-0.5309425438730758,43.87442490913664,-13.171926415812294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314826744577895,0.9448427202449529,False,False,False,False,-0.07518913442358002,-0.11869866696102245,False,False,False,False,15947,41310.94297812873,False,False,False,False,8194.501974069835,False,False,False,False
2025-03-20 00:00:00+00:00,30.6811589981,30.6811589981,30.6811589981,30.6811589981,23,,,,31.093328447877614,31.37965325056022,31.450994058707884,31.480575380162815,31.431422767165124,31.27640655783375,31.17747142706197,31.163686429083032,31.1010537346704,30.839441146986456,30.308146766002793,30.241701669144007,30.197142384714095,,,,30.402611507468826,31.312260443436525,31.383237367052168,31.481513799083135,31.447291982438124,31.284073572582525,31.256353228292202,31.206822343052224,31.150143432588024,30.969454988388307,30.897987931981838,30.685617390291906,30.287699477763475,30.229664874865474,,31.217317132474328,"rgba(239, 83, 80, 0.5)",0.785010522822655,31.217317132474328,-0.6829948373767909,45.09242456243646,-11.892915494508024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121648397205722,0.9585588016949831,False,False,False,False,-0.07783239667207952,-0.09826553181655098,False,False,False,False,15924,40315.37658682957,False,False,False,False,7874.050916263175,False,False,False,False
2025-03-21 00:00:00+00:00,30.4011750675,30.4011750675,30.2803315426,30.2803315426,1410,,,,31.088090430607284,31.37584262209713,31.44742346356045,31.47707459098048,31.428311438153735,31.273953289766293,31.175423301397238,31.161690594689073,31.09928418527494,30.83839985396711,30.30825036144688,30.241932651348318,30.19745648350801,,,,30.401540266582668,31.30820980134749,31.379708964169065,31.477979645622543,31.44408732194422,31.281584989300107,31.254016343792145,31.204667306031165,31.14819392406104,30.968081494392194,30.896799530981248,30.68493184367571,30.287842676411504,30.229918492961144,,31.21459817523753,"rgba(239, 83, 80, 1.0)",0.7742235999846216,31.21459817523753,-1.0506307321989257,44.54846592188456,-11.892915494508024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114366375788518,0.9480492555451271,False,False,False,False,-0.166739231046992,-0.1325023814317715,False,False,False,False,14514,39303.55789714998,False,False,False,False,7620.558723468541,False,False,False,False
2025-03-24 00:00:00+00:00,30.9218539009,30.9549916163,30.6871118811,30.7565621828,2984,,,,31.08461005944593,31.371749293820272,31.443342706444568,31.47298319048474,31.42480458162071,31.271588839736495,31.173729608864846,31.160083600937238,31.09805267560731,30.838474353865116,30.310512048657536,30.24443527041136,30.2001135117195,,,,30.424894790425547,31.304159455128516,31.375901756889256,31.473846945884738,31.440430483206306,31.27916321126315,31.2518227920715,31.202790358614816,31.146667428266994,30.967542285476718,30.896603090580072,30.68568676472826,30.290179810284336,30.232463286302615,,31.213238357738486,#000000,0.7495611470191825,31.213238357738486,-0.3887400754391409,46.99388140701708,-9.682745594541842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337977588102811,0.9283351034221221,False,False,False,False,-0.04172636277472125,-0.08711437210324638,False,False,False,False,17498,38448.43797961468,False,False,False,False,7438.732891175657,False,False,False,False
2025-03-25 00:00:00+00:00,30.8883193266,31.0343633896,30.8883193266,30.9252272012,693,,,,31.084100727052114,31.37095777439297,31.442534470047203,31.47216621406321,31.424113024973963,31.27115123599429,31.173439678819523,31.159812772010852,31.09786460620873,30.83857912873566,30.311113707781466,30.245091591372827,30.200804752087883,,,,30.430952267035064,31.30339956900191,31.375163902234853,31.473021603884018,31.43970618393195,31.278713047835875,31.251421717517452,31.202459762571667,31.146414518293607,30.967508604868666,30.89664677066925,30.68594610471175,30.290798608438575,30.23312914980685,,31.213077422570354,#000000,0.7237443445111256,31.213077422570354,-0.4487193557135428,48.44350395993757,-8.086770850029751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509414838226813,0.9234373024741575,False,False,False,False,-0.00562672334961915,-0.046370547726432766,False,False,False,False,16805,37599.67570590431,False,False,False,False,7174.19434642367,False,False,False,False
2025-03-26 00:00:00+00:00,31.0537102594,31.078017865,31.019878041,31.0641278047,1383,,,,31.08387117194526,31.3697977688442,31.441289705644532,31.47088753627491,31.42305906209866,31.270576902650674,31.173140012669602,31.15954865460388,31.097754563981237,30.839027997446678,30.312528155422466,30.246611995672517,30.20239251648857,,,,30.44524080225167,31.302359455382184,31.37407841389328,31.471729328504725,31.43859198395984,31.27811551601007,31.25091227352069,31.202083579504556,31.1461842653355,30.967690927464737,30.896978120975433,30.68669539881911,30.292246342235387,30.23466797644282,,31.21319450227578,#000000,0.6973901968382457,31.21319450227578,-0.22868724510157107,50.27973940233753,-6.120525038947633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478611022038635,0.92614906324697,False,False,False,False,0.01690299785326775,-0.014733774936582508,False,False,False,False,18188,36838.43352135904,False,False,False,False,6947.088685779605,False,False,False,False
2025-03-27 00:00:00+00:00,30.9605476404,31.0243427032,30.9450701446,30.9748345596,903,,,,31.083394529296832,31.36887066285834,31.44032835630901,31.469910821224108,31.422238256438547,31.27007814509423,31.17282770824874,31.159260483984546,31.097571001130277,30.83921803413908,30.31335660908928,30.247510669359126,30.20333598671059,,,,30.45312386473446,31.301487046820245,31.37321262497636,31.47074256440211,31.437730074726314,31.27760094636968,31.25045890260525,31.20171970832429,31.145918856854752,30.96770375957553,30.897089977270294,30.68708396665477,30.293096825274993,30.235578894364203,,31.213063414562196,#000000,0.67544652257583,31.213063414562196,-0.37385013575792825,50.92551129019647,-5.260497373456417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82939177007788,0.9300732899583769,False,False,False,False,0.00038166707613480655,-0.00717605393022385,False,False,False,False,17285,36071.63220679594,False,False,False,False,6710.065600062758,False,False,False,False
2025-03-28 00:00:00+00:00,30.4813405586,30.747732073,30.4539572968,30.7367192395,879,,,,31.0811436995432,31.367020460426268,31.438560928657083,31.46816572969563,31.420699557939624,31.268908840498938,31.17188256607607,31.15834433498525,31.0967804740683,30.83884458966903,30.313656965218488,30.247885877363444,30.20375974135619,,,,30.45465955413593,31.299561402467383,31.371493915518066,31.468980934400307,31.436140608166905,31.276412271698725,31.249351264048684,31.20071459183738,31.145028848119452,30.9671377426534,30.896631321341825,30.68691972168477,30.29342050929255,30.235967335556836,,31.21188095231392,"rgba(239, 83, 80, 1.0)",0.6585233593264147,31.21188095231392,-1.1093613967789528,48.67631809390073,-5.260497373456417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134375145784529,0.9369573001652476,False,False,False,False,-0.09864719752713251,-0.05291162572867818,False,False,False,False,16406,35300.43094378434,False,False,False,False,6481.39636084461,False,False,False,False
2025-03-31 00:00:00+00:00,30.7251111176,30.7251111176,30.2604885992,30.2604885992,7230,,,,31.063656584192884,31.35228826574611,31.42443863164422,31.4542056462735,31.408382580166435,31.259558850020507,31.164333700615934,31.15102868548981,31.090475983785904,30.835911297108463,30.316191239068235,30.251028264044177,30.20729655225709,,,,30.466773214721314,31.284287746681386,31.357786195966487,31.454890525138403,31.42341785838305,31.26690691993645,31.240494257848468,31.192682916243847,31.137923843775148,30.962645637406627,30.893008152681404,30.68568265305655,30.296144301824057,30.23921723204619,,31.2024593098359,"rgba(239, 83, 80, 0.5)",0.6370446245883881,31.2024593098359,-0.7493167257228255,48.65270707311323,-5.260497373456417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188191218370194,0.9387103679049777,False,False,False,False,-0.12678722613540883,-0.08984942593204351,False,False,False,False,23636,34843.00227932221,False,False,False,False,6510.753366301684,False,False,False,False
2025-04-01 00:00:00+00:00,30.8034907438,30.8034907438,30.7068556097,30.7863265978,955,,,,31.062340673010677,31.35087274626885,31.42303847717194,31.452806077357355,31.40716613084883,31.258697251929938,31.16368336163028,31.15040574621418,31.08997195748854,30.835818202300363,30.316784198254574,30.251697300003098,30.208014581765404,,,,30.470931286356002,31.28287256453596,31.356463830498736,31.45347778071704,31.42215465148932,31.266027279890725,31.239687331834418,31.191975019509908,31.137326181547838,30.962359976767065,30.89282992747806,30.685802354598795,30.29676103869427,30.239899637390497,,31.201754412627274,"rgba(239, 83, 80, 0.5)",0.6234133704230708,31.201754412627274,-0.6388436432747611,49.10443526264855,-5.260497373456417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262524060131644,0.9443890192812888,False,False,False,False,-0.05871021323699416,-0.07427981958451883,False,False,False,False,24591,34440.962974250746,False,False,False,False,6292.880685270245,False,False,False,False
