date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,178.9429780695572,,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,,,178.98374019993418,"rgba(0, 255, 0, 1.0)",4.634754022259096,178.93831008688704,2.1968134369621084,73.42624528739465,22.676172129445007,True,False,True,False,False,12.535302182230474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195801.0,91506.22319494963,False,False,False,False,28262.123523724847,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,179.03485415939184,,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,,,179.16329893461267,"rgba(0, 255, 0, 1.0)",4.817942864069834,179.0978166436449,2.5502966106110696,72.66626044696312,27.929140333024662,True,False,True,False,False,14.929258831200173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216863.0,93449.73911440778,False,False,False,False,28150.493701651594,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,179.12431259481966,,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,,,179.33398618101495,"rgba(0, 255, 0, 1.0)",5.002037425430299,179.25023183130247,2.391978937996104,71.8070434503001,26.951266074837534,True,False,True,False,False,14.666071838316316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195410.0,95030.5183529441,False,False,False,False,28046.65658999808,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,194.38833333333332,179.18829971854728,,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,,,182.4418319898858,"rgba(0, 255, 0, 1.0)",5.305494368623474,181.237244508272,2.5139514934945653,73.71124084566526,26.951266074837534,True,False,True,False,False,18.028736350458978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208014.0,96782.20023894496,False,True,False,False,27807.23555759501,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,192.3422430526692,179.32308778421535,,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,,,182.23006208431946,"rgba(0, 255, 255, 0.75)",5.4839983169709665,181.1759808502323,1.878012821028046,69.68352684862415,24.878688267371558,True,False,True,False,False,13.390794319279198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174905.0,97993.40643679078,False,False,False,False,27889.43345592687,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,191.71792710779948,179.378736417878,,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,,,182.18390298838057,"rgba(38, 166, 154, 1.0)",5.595102400660213,181.17611306281026,1.4698367158069066,64.25127727161188,19.872883499810058,True,False,True,False,False,10.480054959158213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158883.0,98937.43114319711,False,False,False,False,27705.44223955591,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,191.33247543063484,179.39663105262616,,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,,,182.13120560794025,"rgba(38, 166, 154, 1.0)",5.670482801155291,181.1523981238255,1.1723167337391716,58.78000125890854,14.996795517297613,False,False,True,False,False,8.321179948088751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152308.0,99764.88182314755,False,False,False,False,27377.838483903877,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,191.00445349809297,179.48184881662502,,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,,,182.18359982997873,"rgba(38, 166, 154, 1.0)",5.786788014306575,181.2290894872056,1.4966697399977595,57.43651023359019,13.91990216349771,False,False,True,False,False,10.49273848084372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176901.0,100960.790632091,False,False,False,False,27334.662693455757,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,190.7096721787572,179.54791780363186,,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,,,182.21371582704177,"rgba(38, 166, 154, 1.0)",5.878601043209591,181.28162236512807,1.3206165170605413,55.50342909464134,12.091415971019245,False,True,True,False,False,9.35929228603382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20503588932095615,0.20503588932095615,False,False,False,False,156175.0,101816.82488585702,False,False,False,False,27232.20280673551,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,187.9579208360192,179.58832936820866,,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,,,181.69633857761133,#000000,5.8779742841122005,180.97652355201308,0.07034335776264117,47.9007475233408,5.0524238475346905,False,True,False,True,False,0.1493044618807744,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.1054529603053169,False,False,False,False,103811.0,101847.74232948714,False,False,False,False,27621.843073297747,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,186.95861199751752,179.60822328912383,,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,,,181.51029248579476,#000000,5.878192662883859,180.86887580968124,-0.04744244118470615,42.38169968502035,0.1599749866807656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.05380601498863957,False,False,False,False,72691.0,101395.6998127509,False,False,False,False,27676.07806440941,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,186.7610924618905,179.61784094817767,,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,,,181.4800840996636,#000000,5.873892430005754,180.85444105160434,0.30483345919801197,41.14485139069829,-0.8632961446969247,False,True,False,True,False,1.501582518956102,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03716001679514179,False,False,False,False,82438.0,101101.78198619663,False,False,False,False,27398.107861860426,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,186.71826971578798,179.6337469443506,,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,,,181.490511785755,"rgba(38, 166, 154, 0.5)",5.861365718079759,180.8687105398734,0.7875791551254628,43.22970455666498,-0.8632961446969247,False,True,False,True,False,4.416266877523274,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06857317603973112,False,False,False,False,90875.0,100943.2272267207,False,False,False,False,27104.137197335458,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,186.62366542607538,179.64592673730743,,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,,,181.48509794007532,"rgba(38, 166, 154, 0.5)",5.818728922993302,180.87113599375215,0.6408382407217595,43.868767758315954,-0.8632961446969247,False,True,False,True,False,3.4273046898452577,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061064357106324484,False,False,False,False,82354.0,100655.0221534382,False,False,False,False,26816.026543113203,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,186.67978053062126,179.6730999220293,,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,,,181.5302695351226,"rgba(38, 166, 154, 1.0)",5.793708102465641,180.9127553344794,1.149047302311872,47.07627613722475,-0.8632961446969247,False,True,False,True,True,6.354614381509418,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11124650860987448,False,False,False,False,93041.0,100536.97529834614,False,False,False,False,26565.96411608819,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,186.40298813792447,179.68846081756823,,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,,,181.48875599291551,#000000,5.690613357748599,180.89372545716674,0.35255857615092273,45.43389742608777,-0.8632961446969247,False,True,False,True,True,1.3446540704767038,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06071748016648085,False,False,False,False,75988.0,100156.37103015473,False,False,False,False,26418.476300334885,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,184.7012442946434,179.6305505848715,,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,,,181.04585028513313,"rgba(239, 83, 80, 0.5)",5.568052821698496,180.58481557009782,-0.7973731055129379,40.73481343605844,-1.8413176001002967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060325192079584686,False,False,False,False,28631.0,99047.45054906706,False,False,False,False,26743.104574748297,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,183.40643826696038,179.55050811500698,,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,,,180.66332576150552,"rgba(255, 0, 0, 1.0)",5.546193701681896,180.30366558830698,-1.629706078524809,35.80001709102065,-6.563858608466717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17910871516323465,False,False,False,False,-3387.0,97459.31953280244,False,False,False,False,26824.885899170804,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,182.99781775256403,179.52540958636908,,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,,,180.54190206311105,"rgba(239, 83, 80, 1.0)",5.534171033409284,180.21449153554656,-1.277425560733247,34.22780257236914,-8.148453231803899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.1956652905191119,False,False,False,False,11523.0,96126.9734935342,False,False,False,False,26640.158986005365,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,182.36974199565523,179.47673204491224,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,,170.86833333333337,178.76429851977568,"rgba(255, 0, 0, 1.0)",5.623521547446401,179.04336774103822,-1.6019086376807536,31.991969737932024,-10.473575817629218,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766286660249212,False,False,False,False,-7363.0,94522.47778045615,False,False,False,False,26519.93946684249,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,182.06271738919446,179.45354156799442,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,,171.94103371829783,178.86236686040198,"rgba(239, 83, 80, 0.5)",5.637263328764872,179.09799361014,-0.9788426206708694,33.5976775505719,-10.473575817629218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24232055074985018,False,False,False,False,5702.0,93145.41610944131,False,False,False,False,26311.335754178268,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,181.72298753585378,179.4275903764217,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,,172.85996398297985,178.92549856519096,"rgba(239, 83, 80, 0.5)",5.65988607945706,179.12802139047997,-0.8503742518686307,35.279524431410515,-10.473575817629218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322104845900767,False,False,False,False,23496.0,92065.5802007678,False,False,False,False,26179.284037059224,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,181.13960806827555,179.37527542336747,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,,173.11041215324195,178.80500726865804,"rgba(239, 83, 80, 0.5)",5.724267589957763,179.02370967771142,-0.9736983098920016,35.92407123029078,-10.473575817629218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853149067397133,False,False,False,False,-6798.0,90532.81151548457,False,False,False,False,26243.07808299629,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,180.79952504750966,179.35346761187182,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,,174.88868441376022,179.0119798566573,#000000,5.701741240285338,179.15107171104754,-0.20188073476830234,40.11364505354575,-16.498172087606513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310050521436732,False,False,False,False,41785.0,89777.03149198867,False,False,False,False,26589.433461554487,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,180.6401069537024,179.3399465120279,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,,175.2303411134037,179.02394467744094,#000000,5.67100460617364,179.15269478596258,-0.33727618275611165,42.37883540556578,-14.135805829734267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251194937817966,False,False,False,False,19680.0,88690.25580994233,False,False,False,False,26519.907361375346,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,180.83814724273893,179.39252849360824,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,,177.27578172744586,179.4463404168093,"rgba(38, 166, 154, 0.5)",5.6543164146620315,179.45625831634436,0.5834023853178381,47.61380239416289,-9.101557310839446,False,True,False,False,True,1.9783857553041564,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200520848881609,False,False,False,False,78619.0,88534.11230901298,False,False,False,False,27022.52895267185,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,180.97621112266918,179.4280324749239,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,,178.08148048397422,179.6371173503421,"rgba(38, 166, 154, 0.5)",5.649159043689623,179.59828896449355,0.6331404387528827,51.351274875213264,-5.597677510303484,False,True,True,False,True,2.318965341405157,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831490246328188,False,False,False,False,110481.0,88874.37413367945,False,False,False,False,27097.559511545154,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,181.21313490730637,179.48373002727095,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,,178.98009895539377,179.88060439261073,"rgba(38, 166, 154, 0.5)",5.669561290366703,179.78404705376903,0.989662631527539,55.150800984163524,-2.049645232356802,False,False,True,False,True,4.1024766069231156,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.03269895800318863,False,False,False,False,145357.0,89750.07375951388,False,False,False,False,27218.155488110344,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,181.342823803115,179.51675779557928,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,,179.41966677194665,180.00723474573488,"rgba(38, 166, 154, 0.5)",5.6815631968992175,179.88227216317966,0.9421223792321216,57.523443654075436,0.2127949673824432,False,False,True,False,True,3.959980591258219,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396254774822734,False,False,False,False,124142.0,90283.2819182811,False,False,False,False,27125.083310000107,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,181.50505974286958,179.5547697272869,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,,179.86608216477399,180.14611110466603,"rgba(38, 166, 154, 1.0)",5.7144692501412635,179.99084608582703,1.3219344760646348,60.498030214979536,3.1118192387533483,True,False,True,False,True,5.796545722040076,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736432500694,False,False,False,False,141512.0,91077.52560947054,False,False,False,False,26973.84170829468,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,181.6912729022599,179.61149482867344,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,,180.42024479124177,180.32242334277643,"rgba(38, 166, 154, 0.5)",5.718664532566608,180.13176087959772,0.7315062977692778,59.19506127153697,3.1118192387533483,False,False,True,False,True,2.922264261876009,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004074920286041,False,False,False,False,100994.0,91231.26939847099,False,False,False,False,27183.828658553677,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,181.9307573022398,179.6751746820524,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,,180.9731466171559,180.51587201320373,"rgba(38, 166, 154, 1.0)",5.754549394934231,181.0139823734894,1.2044414168400426,60.61195588337253,3.566370572057501,True,False,True,False,True,5.7474705698190895,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000867675588,False,False,False,False,130858.0,91845.63731477376,False,False,False,False,27225.38170260711,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,182.0845223682716,179.72188666956163,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,,181.31682682562246,180.64266899430504,"rgba(38, 166, 154, 0.5)",5.763890255189893,181.0534411868618,0.9024389054692088,59.94068105931743,3.566370572057501,True,False,True,False,True,4.271358481719378,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.1181550524326567,False,False,False,False,104794.0,92046.38712384705,False,False,False,False,27207.37578473723,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,182.18958946128,179.7570142414122,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,,181.54389440853654,180.73046097776225,"rgba(38, 166, 154, 0.5)",5.773767116165218,181.08796987815634,0.8290999663704958,59.12280482813729,3.566370572057501,True,False,True,False,True,3.9402580341185924,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108186590988259,False,False,False,False,83331.0,91911.26484285717,False,False,False,False,27118.31569505138,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,182.26291241414447,179.79763856740982,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,,181.72432776302674,180.80742123708572,"rgba(38, 166, 154, 0.5)",5.770710182378602,181.04877269745649,0.5252780345475779,56.82347105279177,3.566370572057501,False,False,True,False,False,2.3823558189028446,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672873824548,False,False,False,False,44322.0,91173.44678327799,False,False,False,False,27302.667389701746,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,182.34440059022455,179.8316615514287,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,,181.88971296109992,180.87877072718845,"rgba(38, 166, 154, 0.5)",5.758455566687352,181.09130289481524,0.564161183074584,55.52463461215547,3.566370572057501,False,False,True,False,False,2.5935595908452704,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740534609701,False,False,False,False,69415.0,90836.10652307213,False,False,False,False,27268.408980559085,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,,182.15401553929894,180.99452298900863,"rgba(38, 166, 154, 1.0)",5.776988575373764,181.19428165039216,1.0214176941186133,56.997971900574626,3.566370572057501,False,False,True,False,False,4.801116453613318,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048505293958,False,False,False,False,100474.0,90985.53122814078,False,False,False,False,27327.177833573674,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,,182.15401553929894,180.99452298900863,"rgba(38, 166, 154, 1.0)",5.7809973008808555,181.19428165039216,1.0207094109365429,57.98019675952072,3.566370572057501,True,False,True,False,False,4.801116453613318,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318253891802,False,False,False,False,100474.0,91132.63927111535,False,False,False,False,26903.500657859353,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,182.57793032138449,179.930128019054,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,,182.32107151027384,181.07679685367785,"rgba(38, 166, 154, 0.5)",5.771252134346334,181.24144171987913,0.5490244068984419,55.53139354055759,3.566370572057501,False,False,True,False,False,2.4062501891671424,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069642742188,False,False,False,False,63183.0,90699.31153047789,False,False,False,False,27064.54715928789,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,,182.4516793045658,181.14371682778315,"rgba(38, 166, 154, 0.5)",5.745012545168462,181.28681442269493,0.6976809094483054,54.7950059872683,3.566370572057501,False,False,True,False,False,3.1316589957674914,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711276994,False,False,False,False,93528.0,90743.16716566429,False,False,False,False,27115.406893252417,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,,182.64840591503886,181.23987006282445,"rgba(38, 166, 154, 0.5)",5.6841502213380615,181.37631922852702,0.9805653535597285,55.903488403172275,3.566370572057501,False,False,True,False,False,4.476424523093609,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398400601,False,False,False,False,121475.0,91219.62969022762,False,False,False,False,27128.2998096361,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,,182.66313679735828,181.49774718866837,#000000,5.625034203699704,181.50572113269524,0.1527597586410409,51.941660735909934,6.563895382318506,False,False,False,False,False,0.4836297380448613,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017735575,False,False,False,False,83228.0,91095.72845472021,False,False,False,False,27300.68275832391,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,,182.75324387933583,181.66584268967557,"rgba(38, 166, 154, 0.5)",5.570243886487707,181.62135675492922,0.612835508576489,51.85990220233906,6.352229661493638,False,False,False,False,False,2.6436661315063823,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480823861,False,False,False,False,109309.0,91378.10475774782,False,False,False,False,27281.772948117337,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,,182.90035664006743,181.85480635988444,"rgba(38, 166, 154, 0.5)",5.521909891228352,181.7652279031288,0.9860305952330609,53.60326932318007,6.352229661493638,False,False,True,False,False,4.346089241618749,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219597305,False,False,False,False,136397.0,92076.07212584476,False,False,False,False,27278.76871636358,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,,183.12664930079944,182.08615636885617,"rgba(38, 166, 154, 1.0)",5.467497222118403,181.95349313463612,1.3217211773111701,56.226676444747234,6.352229661493638,True,False,True,False,True,5.849803303671738,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577703485,False,False,False,False,169646.0,93278.70666652934,False,False,False,False,27371.330441691272,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,183.3486449656296,180.2835855241847,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,,183.50289723858006,182.43312326313418,"rgba(0, 255, 255, 0.75)",5.465037813803743,182.24921986219312,1.6387407448830713,59.33241935232142,4.746888732070055,True,False,True,False,True,7.359768259947966,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391049304,False,False,False,False,207915.0,95056.01353991647,False,False,False,False,27540.28655887435,False,False,False,False
