date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_367,aVWAP_OB_bull_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,107.82959501584249,,#000000,,,,55.04271768569268,-3.860853695546581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16797.0,-8650.57524876677,False,False,False,False,22035.51340101861,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,108.14117354170081,,#000000,,,,55.73108064694994,-3.860853695546581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44951.0,-9213.372531731626,False,False,False,False,22130.373658367156,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,108.47083205614688,,#000000,,,,59.18078778457425,-1.093017101521454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23353.0,-9432.591562247415,False,False,False,False,22122.11980319867,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,108.96463967362541,,#000000,,,,63.64699984510658,3.0131387638307814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-9322.566886863735,False,False,False,False,22104.986162839,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,109.29428121235061,,#000000,,,,64.41529244569324,3.8995205826945423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25076.0,-9566.806159935615,False,False,False,False,22114.83133860894,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,109.74596224997735,,#000000,,,,64.25887742744327,4.2236720368368665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65792.0,-10438.514591564519,False,False,False,False,22403.22155041345,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,110.20004324141814,,#000000,,,,66.49016824482682,6.94080453043739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35246.0,-10823.126768439488,False,False,False,False,22529.466177538823,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,110.39052134813575,,#000000,,,,65.22351950125342,6.94080453043739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55250.0,-11511.915500711744,False,False,False,False,22490.311663158376,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,110.52388365236888,,#000000,,,,64.40777281343276,6.94080453043739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40606.0,-11962.986578220089,False,False,False,False,22368.663420318713,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,110.65708199076371,,#000000,,,,65.70164843557663,7.972708341452439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30920.0,-12256.893763053886,False,False,False,False,22172.032979693617,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,110.72851332038685,,#000000,,,,63.114130637676695,7.972708341452439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38828.0,-12668.848898510414,False,False,False,False,21950.88518155883,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,110.89718624924376,,#000000,,,,63.96526787000282,7.972708341452439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25447.0,-12866.95976830095,False,False,False,False,21818.018744635436,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,110.97801582396767,,#000000,,,,63.618300051318116,7.972708341452439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31846.0,-13161.208454063726,False,False,False,False,21578.96419045504,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,111.01151243520519,,#000000,,,,60.33987736947151,7.972708341452439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36389.0,-13521.329253225527,False,False,False,False,21314.840714634032,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,111.08222410664088,,#000000,,,,58.67012015668138,7.972708341452439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28008.0,-13745.928799687146,False,False,False,False,21114.31605239164,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,111.11416141488085,,#000000,,,,55.99477109528647,11.597808525357394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33256.0,-14048.410523723003,False,False,False,False,20868.32665623053,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,111.26823244328526,,#000000,,,,58.0015471283378,11.597808525357394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20413.0,-14147.086329556754,False,False,False,False,20743.902987141682,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,111.58177955574762,,#000000,,,,60.84608695638125,11.597808525357394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,-13916.743905842695,False,False,False,False,20749.78046020925,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,111.58177955574762,,#000000,,,,62.74244684174355,7.269538529400961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,-13689.972682496296,False,False,False,False,20428.078437570348,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,111.8353802389714,,#000000,,,,65.48047789277123,9.97208458807114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15230.0,-13241.601013000229,False,False,False,False,20336.48032225918,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,111.99151550721758,,#000000,,,,65.27769041547208,9.97208458807114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,-12972.444408147512,False,False,False,False,20193.449619588493,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,112.41199849520557,,#000000,,,,65.57576190134228,10.541651723202015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,-12263.600308796389,False,False,False,False,20324.23334641658,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,112.54019255329767,,#000000,,,,63.946937349624,10.541651723202015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22246.0,-11728.567745869312,False,False,False,False,20171.950658875234,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,122.35166666666669,,,,,,,,,,,,,112.7229643806264,122.35166666666669,#000000,,122.35166666666669,,65.70620750000548,11.06316885118234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33403.0,-11028.853517251182,False,False,False,False,20032.183981993447,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,121.47478509819211,,,,,,,,,,,,,112.84160647597878,121.47478509819211,#000000,,121.47478509819211,,63.387827445674624,11.06316885118234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24039.0,-10485.16586582093,False,False,False,False,19866.78578072223,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,121.47869915909638,,,,,,,,,,,,,112.98254289233522,121.47869915909638,#000000,,121.47869915909638,,63.2035751609085,11.06316885118234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,-9793.612906660916,False,False,False,False,19715.068171718787,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,121.35651092815841,,,,,,,,,,,,,113.24428843858816,121.35651092815841,#000000,,121.35651092815841,,63.16698065885941,11.06316885118234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54533.0,-8796.30107865067,False,False,False,False,19725.88882021927,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,121.38340123222908,,,,,,,,,,,,,113.36800026780945,121.38340123222908,#000000,,121.38340123222908,,62.41809290235418,11.06316885118234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44845.0,-7964.652999911898,False,False,False,False,19570.26263696005,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,120.61839260928882,,,,,,,,,,,,,113.5534188039911,120.61839260928882,#000000,,120.61839260928882,,57.305499245317534,11.285949918707253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21253.0,-7511.66613169621,False,False,False,False,19632.615154216484,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,120.1400191638781,,,,,,,,,,,,,113.60649926502315,120.1400191638781,#000000,,118.4066762486057,,52.003241092360376,6.469492743417717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9621.0,-7246.043400972238,False,False,False,False,19508.57460918987,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,119.43163945921688,,,,,,,,,,,,,113.74702509531495,119.43163945921688,#000000,,118.19621380671961,,49.4488001371606,4.302758443402908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38476.0,-6537.174511034684,False,False,False,False,19653.480429202427,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,119.6020272882533,,,,,,,,,,,,,114.05009297095528,119.6020272882533,#000000,,119.03505191476751,,51.947260384395186,4.302758443402908,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73543.0,-5295.621417840348,False,False,False,False,19892.44972487371,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,119.82915047300266,,,,,,,,,,,,,114.2696159521001,119.82915047300266,#000000,,119.49158975962467,,54.815663799195946,-0.6170884391441689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96533.0,-3716.883101284683,False,False,False,False,19940.473760146986,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,119.95045336537974,,,,,,,,,,,,,114.40190043423502,119.95045336537974,#000000,,119.70114218406697,,56.37257888403148,0.825461879345788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82158.0,-2385.489564830657,False,False,False,False,19854.187345260987,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,119.74204891175059,,,,,,,,,,,,,114.51968859890997,119.74204891175059,#000000,,119.47535363259053,,52.863741717489475,0.825461879345788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56583.0,-1471.2494165387086,False,False,False,False,19942.8821151019,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,119.70296875534835,,,,,,,,,,,,,114.63808166400592,119.70296875534835,#000000,,119.46055340674346,,52.12721514983262,0.825461879345788,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77249.0,-250.78043333655796,False,False,False,False,19954.09324510032,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,119.67508141507912,,,,,,,,,,,,,114.69315708077178,119.67508141507912,#000000,,119.44081272130406,,51.09819523293487,0.825461879345788,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66697.0,787.1696509012181,False,False,False,False,19808.324357579386,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,119.70028099323883,,,,,,,,,,,,,114.7266403929146,119.70028099323883,#000000,,119.47800708440059,,53.56133238666285,0.825461879345788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71077.0,1876.9344625151527,False,False,False,False,19569.125530330093,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,119.77599255558118,,,,,,,,,,,,,114.78629735285111,119.77599255558118,#000000,,119.57905733935135,,56.45354960231591,0.9179448326105373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77273.0,3045.865711158329,False,False,False,False,19361.790250790094,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,119.87958129626574,,,,,,,,,,,,,114.86593354082817,119.87958129626574,#000000,,119.71426461642055,,58.84154725746759,3.272601279005272,True,False,True,False,True,15.098296203861473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85345.0,4321.821281527967,False,False,False,False,19186.754743025907,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,119.90979716380484,,,,,,,,,,,,,114.92918009378765,119.90979716380484,#000000,,119.75868030753391,,56.152391358714155,3.272601279005272,False,False,True,False,False,9.839878417424806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76073.0,5434.2426570081525,False,False,False,False,19033.037615227055,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,120.00479077578859,,,,,,,,,,,,,115.02481083436054,120.00479077578859,#000000,,119.8810235374959,,56.03548631187902,3.272601279005272,False,False,True,False,False,11.727117456070307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87396.0,6704.967577054538,False,False,False,False,18913.50214832431,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,120.03628927066862,,,,,,,,,,,,,115.07883663420179,120.03628927066862,#000000,,119.92306826000147,,54.74792815902187,3.272601279005272,False,True,True,False,False,10.202783515851952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79658.0,7836.0223433017545,False,False,False,False,18740.238549125483,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,120.20485981264669,,,,,,,,,,,,,115.24462262028496,120.20485981264669,#000000,,120.13105938351976,,56.37067963752614,3.272601279005272,False,False,True,False,False,13.004014785647609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99134.0,9251.49486511103,False,False,False,False,18751.645703402606,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,120.54474724329185,,,,,,,,,,,,,115.47224588101898,120.54474724329185,#000000,,120.53259635755457,,59.93874115929404,4.80703689796448,True,False,True,False,True,16.351441305549926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118417.0,10943.983316814734,False,False,False,False,18759.88375451264,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,120.72246254460558,,,,,,,,,,,,,115.60226189170724,120.72246254460558,#000000,,120.73887755440589,,62.037534727545015,6.875195963477246,True,False,True,False,True,16.0453649784963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106657.0,12427.906056088923,False,False,False,False,18651.358424985312,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,120.87077630555626,,,,,,,,,,,,,115.70694788275448,120.87077630555626,#000000,,120.90929534841734,,63.75756529875032,8.61011094637228,True,False,True,False,True,16.462313633918075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115603.0,14027.519915684443,False,False,False,False,18500.887751729722,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,120.99864411656492,,,,,,,,,,,,,115.7959651756444,120.99864411656492,#000000,,121.05517092533498,,65.76168483988735,10.629242730972152,True,False,True,False,True,17.562151141862756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122968.0,15716.51960691414,False,False,False,False,18328.238329222288,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,121.30986525583177,,,,,,,,,,,,,116.01191680627932,121.30986525583177,#000000,,121.40673145707737,,67.46368608107736,12.375949368215984,True,False,True,False,True,18.028691204298163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140312.0,17648.232481225547,False,False,False,False,18312.978820242097,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,121.38108879491702,,,,,,,,,,,,,116.07397590363497,121.38108879491702,#000000,,121.48577246334904,,64.98280837671945,12.375949368215984,True,False,True,False,False,14.738563658911811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134104.0,19453.74825671042,False,False,False,False,18125.304730005784,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,121.42945598869343,,,,,,,,,,,,,116.11328901688817,121.42945598869343,#000000,,121.5394599911502,,64.25453446758246,12.375949368215984,True,False,True,False,False,15.666818332282464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137784.0,21288.32580311801,False,False,False,False,17901.346517137477,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,121.55346869198273,,,,,,,,,,,,,116.22514752572108,121.55346869198273,#000000,,121.67579015519061,,61.18314925980148,16.196080049783305,True,False,True,False,False,13.167229868347256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126346.0,22917.126953457264,False,False,False,False,17801.13959439116,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,121.71270986505097,,,,,,,,,,,,,116.37452334203341,121.71270986505097,#000000,,121.84921249324316,,59.78611706590848,14.75764452989229,True,False,True,False,False,13.730044690450438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142042.0,24764.024209992807,False,False,False,False,17768.5017712223,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,121.86315611647585,,,,,,,,,,,,,116.4931261804664,121.86315611647585,#000000,,122.01375496745531,,61.93521250178083,14.75764452989229,True,False,True,False,False,16.76143896243129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152520.0,26744.737012938655,False,False,False,False,17655.47073600955,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,129.28833333333336,122.05792795834206,,,,,,,,,,,,,116.63761829048319,125.67313064583772,#000000,,124.58041328439025,,64.03406914107941,14.75764452989229,True,False,True,False,True,17.516629897365323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164175.0,28875.438764676037,False,False,False,False,17562.440181962887,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,128.69422582013576,122.18246653652892,,,,,,,,,,,,,116.74163529964436,125.43834617833234,#000000,,124.47196501004272,,63.88125852808298,14.75764452989229,True,False,True,False,True,16.18936703424668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154614.0,30824.873822588037,False,False,False,False,17438.38684580842,False,False,False,False
