date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,2.169000662934375,,2.2480709102178724,"rgba(0, 255, 255, 0.75)",0.16439693230517144,2.233781751104201,1.8626761740746074,65.60887824036253,12.141022129216886,True,False,True,False,True,16.53483711411196,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3341720015388019,False,False,False,False,-3870.0,-13540.63938151488,False,False,False,False,1260.6901427319888,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,2.179608379257347,,2.2588473910637115,"rgba(0, 255, 255, 0.75)",0.1675991840269106,2.244759636073237,1.731752846005269,67.42068784523298,13.901758869464018,True,False,True,False,True,16.27656140755167,0.0,0.0,0.0,0.0,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372947544790609,False,False,False,False,-7498.0,-13446.955050018525,False,False,False,False,1297.3926211392447,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,2.1813727262742577,,2.26064636167033,"rgba(38, 166, 154, 1.0)",0.1705739384210502,2.2465877355740558,1.4856446815480875,66.328794093261,13.901758869464018,True,False,True,False,True,14.473284220657,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.7981952420016406,False,False,False,False,0.3428281626931029,0.3400614585860819,False,False,False,False,-8094.0,-13363.963498855446,False,False,False,False,1286.5183169355355,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,2.1850401722505675,,2.26463943533021,"rgba(0, 255, 0, 1.0)",0.17660096517545038,2.2506293507310726,2.1764923475195097,69.14415130503393,15.482653607877864,True,False,True,False,True,18.84014031250794,0.0,0.0,0.0,0.0,0,0.9149277688603532,0.7808988764044943,False,False,False,False,0.3428281697688216,0.34144481417745176,False,False,False,False,-7096.0,-13266.785770191022,False,False,False,False,1282.0451647349844,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,2.1928154853345223,,2.3654626160372674,"rgba(0, 255, 0, 1.0)",0.18666542792381696,2.2960008110606487,2.5125123283716055,73.06510972474786,19.067448175515125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605677,False,False,False,False,0.3428281788380961,0.3421364965077739,False,False,False,False,-5379.0,-13144.494517939998,False,False,False,False,1288.7886505530466,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,2.1973774243229616,,2.362967398876341,"rgba(0, 255, 255, 0.75)",0.1913493573978661,2.298132825130367,1.8388730417213144,70.42550082007483,19.067448175515125,True,False,True,False,False,17.056904350670923,0.0,0.0,0.0,0.0,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201285534888099,False,False,False,False,-6586.0,-13042.81243239054,False,False,False,False,1287.520609459201,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.1947782754225334,2.298943390073021,1.6996588002887711,67.86850366481522,22.4726773377279,True,False,True,False,False,16.144852581634947,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.2990741743204798,False,False,False,False,-7019.0,-12949.419991578283,False,False,False,False,1274.272227917198,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.19938671736869226,2.298943390073021,1.785758924294758,66.77335179172117,21.4867539161326,True,False,True,False,False,16.87932870574942,0.0,0.0,0.0,0.0,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767898154425254,False,False,False,False,-7019.0,-12857.47549558482,False,False,False,False,1254.5160693448383,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.20442238995157358,2.298943390073021,1.741769137966377,66.0432505429918,20.711032916258915,True,False,True,False,False,16.87932870574942,0.0,0.0,0.0,0.0,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2969813851561389,False,False,False,False,-7019.0,-12766.956495653272,False,False,False,False,1235.0662078046082,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,2.2027644383700493,,2.366651935824213,"rgba(0, 255, 255, 0.75)",0.21042999734777235,2.303218967872885,1.9093334467096035,66.86143938767435,20.711032916258915,True,False,True,False,False,18.351503781188363,0.0,0.0,0.0,0.0,0,0.9126436781609198,0.7785440613026821,False,False,False,False,0.3390540025837875,0.3180176938699632,False,False,False,False,-6085.0,-12663.360270914462,False,False,False,False,1230.3985146603507,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,2.203807300326623,,2.368020111624819,"rgba(0, 255, 255, 0.75)",0.2175318553869934,2.3044668773532924,1.9791727601494535,68.13596510122855,20.711032916258915,True,False,True,False,False,19.216589370099182,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304229371098024,False,False,False,False,-5843.0,-12557.618251210362,False,False,False,False,1215.0745066811205,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,2.213325312699029,,2.379251601776292,"rgba(0, 255, 255, 0.75)",0.2237455923366755,2.315323829375769,1.8756846391536226,68.98564891026469,20.711032916258915,True,False,True,False,True,19.216589370099182,0.0,0.0,0.0,0.0,0,0.9181331293037492,0.765876052027544,False,False,False,False,0.34282818071812793,0.3366255589139652,False,False,False,False,-5843.0,-12453.515642664466,False,False,False,False,1230.9493205310257,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,2.2302354778040123,,2.394920621788933,"rgba(0, 255, 255, 0.75)",0.22940310325665492,2.3326541134337058,1.6884945367671595,68.5604627487043,20.711032916258915,True,False,True,False,True,18.473438885504166,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421944264230763,False,False,False,False,-10154.0,-12417.864237351838,False,False,False,False,1278.702044243723,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,2.231324853658039,,2.3957799124474004,"rgba(0, 255, 255, 0.75)",0.23446892262232827,2.3336961465803556,1.6262447455939861,67.92632495703945,20.711032916258915,True,False,True,False,True,18.22333140871072,0.0,0.0,0.0,0.0,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.3230183878982976,False,False,False,False,-10454.0,-12387.416729795996,False,False,False,False,1263.5283691391694,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,2.2326251147229232,,2.3967254642448785,"rgba(0, 255, 255, 0.75)",0.23862264302820355,2.334902538161332,1.509066605201028,66.05154684127537,19.65260860713552,True,False,True,False,False,17.216215021448722,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.31471226877318914,False,False,False,False,-10823.0,-12363.162206853422,False,False,False,False,1249.6597122532908,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,2.2392289010321798,,2.398704192320089,"rgba(38, 166, 154, 1.0)",0.24081530061233383,2.339710598526792,1.101630173824681,59.63914877997948,13.659716893851758,False,True,True,False,False,12.857864792625737,0.0,0.0,0.0,0.0,0,0.9039463886820556,0.7773641102010427,False,False,False,False,0.25668678835180636,0.28569952856249775,False,False,False,False,-13117.0,-12374.849614499104,False,False,False,False,1265.8510345439374,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,2.686120682427901,2.411703061190748,2.3137479387408786,,,,,,,,,,2.3422941878980894,2.243955519412511,,2.3995642779340254,"rgba(38, 166, 154, 1.0)",0.24256591933992896,2.3428267821146416,1.039606959508463,54.893931522606266,9.496682700388739,False,True,True,False,False,12.389584455100579,0.0,0.0,0.0,0.0,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407660110926,False,False,False,False,-14975.0,-12415.162023576637,False,False,False,False,1275.0316386595352,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,2.24906946029715,,2.3998694101044546,"rgba(38, 166, 154, 0.5)",0.24348468697803669,2.360530685226969,0.798692177264408,49.9230628097182,5.2113879725807095,False,True,False,True,False,10.52890272094314,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.7868731563421828,False,False,False,False,0.20646664596949885,0.23100370599029574,False,False,False,False,-17261.0,-12490.291294528935,False,False,False,False,1290.705566742333,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,2.253541282869192,,2.4011817765177597,"rgba(38, 166, 154, 0.5)",0.24438637994516477,2.3639224165804467,0.8227855556625984,47.2592716769862,3.041210297058626,False,True,False,True,False,10.877191026066157,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588552456715,False,False,False,False,-15307.0,-12533.961196939339,False,False,False,False,1300.9892013664828,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,2.2554215677877383,,2.4029099104624025,"rgba(38, 166, 154, 1.0)",0.24744720066534773,2.366823799722584,1.3262473747732864,51.71898567852949,3.041210297058626,False,True,False,False,True,15.165101095210687,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060175863239,False,False,False,False,-14708.0,-12567.667224893768,False,False,False,False,1290.1056478569249,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,2.2580206092108277,,2.405781687660132,"rgba(0, 255, 255, 0.75)",0.25189596379572327,2.371139165979915,1.5635853313612011,56.834501620855086,-0.07668139739224955,False,True,True,False,True,17.285637083689814,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.3044170997828871,False,False,False,False,-13985.0,-12589.641376445803,False,False,False,False,1281.313312231236,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,2.262529689090067,,2.411813577407598,"rgba(0, 255, 255, 0.75)",0.25802306273064174,2.3793354011840497,1.9403870085001256,62.78983859815584,5.176440927574475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510817,False,False,False,False,0.3428281908396398,0.32362264531126345,False,False,False,False,-12981.0,-12595.708952004783,False,False,False,False,1277.0138810338526,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,2.2707282375116935,,2.4213205552370307,"rgba(0, 255, 255, 0.75)",0.26198364917000494,2.390762580476259,1.6002426901523605,63.34873870750319,5.5345695553165655,False,False,True,False,True,17.306993467832537,0.0,0.0,0.0,0.0,0,0.8995844875346262,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649469002279,False,False,False,False,-15098.0,-12634.50416205122,False,False,False,False,1290.0369216379788,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,2.2712135725771927,,2.4219117312260097,"rgba(0, 255, 255, 0.75)",0.26755024786969445,2.3914434470250714,1.8447247083669542,65.40005329137469,7.564825698661018,True,False,True,False,True,19.35471260209062,0.0,0.0,0.0,0.0,0,0.9067035245335179,0.7636489288182446,False,False,False,False,0.3160408824565543,0.3125029146783911,False,False,False,False,-14981.0,-12670.883942484536,False,False,False,False,1271.850302697855,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,2.274847283011399,,2.4266581002393677,"rgba(0, 255, 0, 1.0)",0.2747705348956592,2.3968652564080237,2.013078817938112,68.00181529874922,10.206343207069331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419824,0.7591190640055059,False,False,False,False,0.34282819243568363,0.32766555355703736,False,False,False,False,-14192.0,-12694.467137174699,False,False,False,False,1264.3642514932371,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,2.2805964875096,,2.4334579524821773,"rgba(0, 255, 255, 0.75)",0.2789111712381584,2.4042941309022443,1.7055819850670553,66.60727487444906,10.206343207069331,True,False,True,False,True,17.93996769285373,0.0,0.0,0.0,0.0,0,0.9067215363511661,0.7613168724279835,False,False,False,False,0.30456114725283223,0.3161133504049348,False,False,False,False,-15597.0,-12739.467646675866,False,False,False,False,1266.5446506948924,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,2.281517096351321,,2.434614972835475,"rgba(0, 255, 255, 0.75)",0.2842875083210433,2.4055484325106247,1.9503198391089283,67.3845583001879,10.206343207069331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.32792285674466476,False,False,False,False,-15392.0,-12780.592179285542,False,False,False,False,1250.0865940949716,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,2.2847376015693834,,2.52785637493653,"rgba(0, 255, 255, 0.75)",0.2893043380248556,2.4475715666976927,1.8403748693756663,68.2991085401159,11.478337228705392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537552553307026,False,False,False,False,-14707.0,-12810.458967203596,False,True,False,False,1241.325561628383,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,2.286871708038425,,2.526266305558885,"rgba(0, 255, 255, 0.75)",0.2923992549996054,2.4486162555402715,1.6463234301345204,66.63657622467133,11.478337228705392,True,False,True,False,True,18.331942945579826,0.0,0.0,0.0,0.0,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.32274850724689685,False,False,False,False,-15203.0,-12847.552626626797,False,False,False,False,1229.770126564377,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,2.2998535981520156,,2.5335655001972266,"rgba(38, 166, 154, 1.0)",0.29426656420805064,2.460971104897882,1.491942845371036,64.22880819293229,11.478337228705392,True,False,True,False,False,17.040849248967927,0.0,0.0,0.0,0.0,0,0.9252209381373216,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842849699,False,False,False,False,-18353.0,-12932.908399857388,False,False,False,False,1259.5411323540766,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,2.29989141678713,,2.533553348029894,"rgba(38, 166, 154, 1.0)",0.29434394908059575,2.4609884698814892,1.2197007318815578,59.535790506122325,15.775962425016829,False,True,True,False,False,13.701950271094677,0.0,0.0,0.0,0.0,0,0.9229729729729731,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956790664,False,False,False,False,-18364.0,-13017.111370402235,False,False,False,False,1240.1839054958737,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,2.3012493634132944,,2.533365622885285,"rgba(38, 166, 154, 1.0)",0.29413243937364664,2.4617218857281595,1.218084326349013,56.40711204824902,12.746560625779544,False,True,True,False,False,13.701950271094677,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509067,False,False,False,False,0.25935445786788447,0.27201194371789555,False,False,False,False,-18364.0,-13100.008868535535,False,False,False,False,1227.0182635502013,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,2.3053572982035084,,2.5317300054888046,"rgba(38, 166, 154, 1.0)",0.2929518608795527,2.463247229595495,1.0300421697221132,52.324376288321325,8.882057560270447,False,True,False,False,False,11.456815338386775,0.0,0.0,0.0,0.0,0,0.9217391304347828,0.7491638795986623,False,False,False,False,0.2380049962005473,0.25500846995922144,False,False,False,False,-19668.0,-13201.8381884032,False,False,False,False,1228.2117788439964,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,2.309660672941685,,2.5293645163766163,"rgba(38, 166, 154, 0.5)",0.2911373781790531,2.4642520327854234,0.9299663578342151,48.597231287100776,5.40498873272189,False,True,False,True,False,10.255753235631232,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23033983208965053,False,False,False,False,-21217.0,-13326.1042630016,False,False,False,False,1233.1852396371128,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,2.309996064439398,,2.5295782285367303,"rgba(38, 166, 154, 1.0)",0.2915715108613082,2.4645358223523823,1.2705774187377183,50.11270869169191,5.40498873272189,False,True,False,False,False,13.177004692507651,0.0,0.0,0.0,0.0,0,0.927574750830565,0.7588039867109634,False,False,False,False,0.2563235381766299,0.2433316851331402,False,False,False,False,-21117.0,-13446.893344195374,False,False,False,False,1215.6164762318863,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,,2.5283898972025236,"rgba(38, 166, 154, 0.5)",0.2897587533365216,2.465949944443283,0.8595083071311874,47.29941154976166,4.179046321805899,False,True,False,True,False,8.560392431799105,0.0,0.0,0.0,0.0,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138413236,False,False,False,False,-22740.0,-13590.972517153585,False,False,False,False,1221.932499856198,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,,2.526924313515633,"rgba(38, 166, 154, 0.5)",0.28642523355042315,2.4671688478270792,0.7954297508945298,44.883565380114675,1.750457703130671,False,True,False,True,False,7.822927607238828,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.1909368857868206,False,False,False,False,-24648.0,-13762.399299833374,False,False,False,False,1232.5692052847842,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,,2.526929050846969,"rgba(38, 166, 154, 0.5)",0.2819737863990486,2.4675148061021117,0.8776886570145487,44.11076556435461,0.7721070086478932,False,True,False,True,False,8.422500847370358,0.0,0.0,0.0,0.0,0,0.8954030646235843,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007898,False,False,False,False,-24326.0,-13926.176054874717,False,False,False,False,1218.4518532648651,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,,2.525647237123072,"rgba(38, 166, 154, 0.5)",0.27729627697685605,2.4699753481128863,0.6672453518103172,41.836831104343176,-1.6724402255166595,False,True,False,True,False,6.203830081238628,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.17148535068411042,False,False,False,False,-27902.0,-14142.855495884412,False,False,False,False,1255.002987322774,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,,2.5249021543166195,"rgba(38, 166, 154, 0.5)",0.27161648240398373,2.4712370608263745,0.7133695917813847,40.795677288255675,-2.978299982259017,False,True,False,True,False,6.513598172379211,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.1537949085496431,False,False,False,False,-25644.0,-14321.167813777678,False,False,False,False,1270.5533286045916,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,2.523171232039104,#000000,0.26583409443817746,2.4757399463099925,0.39219970602474524,37.79886529348169,-6.093883488754123,False,True,False,True,False,3.449820660011344,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126832,False,False,False,False,-34131.0,-14628.296994959419,False,False,False,False,1382.436222734753,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,2.5294005680965017,"rgba(38, 166, 154, 0.5)",0.2603250220726337,2.4802799896445897,0.9592624188301633,41.74735346234418,-6.093883488754123,False,True,False,True,True,7.985498588935222,0.0,0.0,0.0,0.0,0,0.8724072910119424,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-32469.0,-14904.897041549195,False,False,False,False,1386.7705448628965,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,2.5307561682715933,"rgba(38, 166, 154, 0.5)",0.2543353819005264,2.4814536621331826,0.8003068088514197,43.03722153928564,-6.093883488754123,False,True,False,True,True,6.405772242408265,0.0,0.0,0.0,0.0,0,0.8663335415365397,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-33188.0,-15188.35600214533,False,False,False,False,1376.4175131595957,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,2.5325465602000636,"rgba(38, 166, 154, 0.5)",0.2469126847164277,2.483277772895529,0.7562277625344201,43.44820895002495,-6.093883488754123,False,True,False,True,True,5.8820698234733655,0.0,0.0,0.0,0.0,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-34692.0,-15490.738079631448,False,False,False,False,1378.3955362113848,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,2.535433295593752,"rgba(38, 166, 154, 1.0)",0.24128596917127004,2.485633892085928,1.0542101092232072,46.21514496931955,-9.530689648074066,False,True,False,True,True,7.936522556111715,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-33678.0,-15772.711132660417,False,False,False,False,1372.745993014309,False,False,False,False
