date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,,,3.625183392382095,"rgba(239, 83, 80, 0.5)",0.25345952286258394,3.643058540780967,-0.6630586962482441,47.737942419387565,6.339957605506896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875916140948555,False,False,False,False,182446.0,139057.23545337887,False,False,False,False,17916.797328686152,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,3.6318730389147107,3.63317084287289,3.604186020506242,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,,,3.6237439149907718,"rgba(239, 83, 80, 0.5)",0.2525492191793654,3.6397272992792185,-0.5532675956522415,44.57128945967038,3.460821295437988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065932,0.8046016483516485,False,False,False,False,0.016043018870112603,0.03740109013979907,False,False,False,False,195848.0,139937.71242309394,False,False,False,False,17846.800470877064,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,,,3.6186763132830415,"rgba(239, 83, 80, 1.0)",0.24778965214816956,3.630389112955864,-1.030668999862634,40.450921951769864,-0.41908007932828184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009326428909872918,False,False,False,False,170746.0,140415.36029250335,False,False,False,False,17959.28418450688,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,3.6203901947045884,3.624478364898374,3.598749199116394,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,,,3.6141801487463034,"rgba(239, 83, 80, 1.0)",0.24294962959947436,3.622815020387743,-1.1435087217286461,37.26568425919541,-3.49709559619545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444061,0.8095401509951957,False,False,False,False,-0.05275724504345982,-0.025912301076236266,False,False,False,False,150543.0,140572.37796238702,False,False,False,False,17994.07047621995,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,,,3.570941915343556,"rgba(239, 83, 80, 0.5)",0.23379636168841064,3.579048468770959,-0.8086031254109556,36.62683570269522,-4.372925910377319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208238421549145,False,False,False,False,188434.0,141314.41861413297,False,False,False,False,18302.550003720415,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,,,3.566272726905013,"rgba(239, 83, 80, 0.5)",0.22553835494112537,3.5718900807398297,-0.8729782603549893,35.92286788026665,-5.51817481095641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270139,0.8090503942406583,False,False,False,False,-0.05160828868009627,-0.04690826355082271,False,False,False,False,157825.0,141570.3966201154,False,False,False,False,18493.34767808134,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,,,3.5894437975986913,"rgba(38, 166, 154, 0.5)",0.2191443639527419,3.593369426229865,0.53220886755402,43.57860646878039,-5.51817481095641,False,True,False,True,True,4.148065346036482,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135291337690854,False,False,False,False,213098.0,142679.3517112764,False,False,False,False,19063.574845863022,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,,,3.6854153797115643,"rgba(0, 255, 255, 0.75)",0.22235781974106406,3.695205681248028,1.7754910495691605,53.09537996640579,-6.298169482156965,False,False,True,False,True,10.624678616640622,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267339481928713,False,False,False,False,385005.0,146436.3385064504,False,False,False,False,21433.240352128712,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.22378997956779584,3.7107244112928863,1.0691970622153202,56.60865602609255,-3.2045087870095443,True,False,True,False,True,7.779956753751616,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852807152402478,False,False,False,False,315856.0,149062.99992495505,False,False,False,False,22173.019571475554,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.23162809971282855,3.7367563589056667,1.5898055613756727,60.50131793598817,0.4228596911154199,True,False,True,False,True,10.211685477576268,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.22776929698464168,False,False,False,False,401844.0,152982.08519743636,False,False,False,False,23162.399113003066,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.7364646263422254,"rgba(38, 166, 154, 0.5)",0.23526835358415216,3.7493294415644116,0.9379525765952956,60.561330344682744,0.7102213924022251,True,False,True,False,True,7.557395807179262,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838870821623,False,False,False,False,348362.0,156011.23116336757,False,False,False,False,23632.470444584415,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.2397328655959509,3.7681586495438997,1.113077882720672,61.34701329227578,1.956883950586203,True,False,True,False,True,8.573974358901275,0.0,0.0,0.0,0.0,0,0.8683954619124795,0.8178282009724475,False,False,False,False,0.23232271483319558,0.24600330095767892,False,False,False,False,456757.0,160673.9562616099,False,False,False,False,24946.61818962962,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.24957201203097373,3.8206152965996463,1.5001069244651124,63.55319395170193,4.61307866851552,True,False,True,False,True,10.997158493508557,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.28596851108348537,False,False,False,False,685076.0,168804.22050561596,False,False,False,False,28099.678372736133,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.25607084816370357,3.835074951715603,1.015051303763517,63.045201857846244,4.699900974043757,True,False,True,False,True,9.041927406578441,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523687,False,False,False,False,0.29596381483480855,0.29096616295914696,False,False,False,False,586979.0,175287.55042025758,False,False,False,False,29184.90816540689,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.2739341671422662,3.8711459050617885,2.113113895126441,65.97981556098969,8.055546557830667,True,False,True,False,True,14.06087310550911,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.3168971814572136,False,False,False,False,700973.0,183437.71242924582,False,False,False,False,30499.777806253293,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.29168828233930316,3.8898561274020347,2.0574836527024245,68.234077390679,10.670813368289224,True,False,True,False,True,14.589395368310079,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.329862691197764,False,False,False,False,763072.0,192424.29053111796,False,False,False,False,30989.688227861767,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.313807882927415,3.920044850428038,2.342054452921312,70.90343764863162,13.606811349034487,True,False,True,False,True,16.717075181824733,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490294504,False,False,False,False,846327.0,202562.31703451148,False,False,False,False,31800.00313905771,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.3328882208303055,3.943904810468977,2.046017692762463,72.03268020263509,15.085642842208784,True,False,True,False,True,16.121651766950997,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330168301,False,False,False,False,768488.0,211336.35863087562,False,False,False,False,32513.786036126585,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.34124775021533194,3.9541418941941546,1.203987734854189,67.84074132213276,15.085642842208784,True,False,True,False,False,11.174227781353142,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.2649750375696589,False,False,False,False,710632.0,219077.37632652093,False,False,False,False,32906.68857820214,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.35040302407267787,3.958612912916461,1.2453861899120666,65.38755436287971,15.085642842208784,True,False,True,False,False,11.579650432407728,0.0,0.0,0.0,0.0,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782623373,False,False,False,False,733772.0,227057.1379338617,False,False,False,False,32755.26704985792,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.9487846735421828,"rgba(38, 166, 154, 1.0)",0.36039540347630006,3.967333962460043,1.3392680175281357,64.40452501511213,20.961628245633932,True,False,True,False,False,12.324426320582123,0.0,0.0,0.0,0.0,0,0.8519570707070706,0.8241792929292928,False,False,False,False,0.2424759597994303,0.245859643812832,False,False,False,False,777032.0,235583.87998139873,False,False,False,False,32918.13112660431,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.37286409136658466,3.973375077091584,1.5062456694341464,64.74184663369391,20.926082960843473,True,False,True,False,False,13.464036041973415,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343145201,False,False,False,False,803834.0,244393.95936153206,False,False,False,False,32823.307388207344,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.9613321227162683,"rgba(38, 166, 154, 1.0)",0.3844801685392863,3.9800483612151143,1.495399986348416,65.20368826194489,20.926082960843473,True,False,True,False,False,13.731509076766347,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559055,False,False,False,False,0.30291799100259076,0.2803254626585554,False,False,False,False,831195.0,253491.64991406642,False,False,False,False,32738.620451956063,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.39885244172534295,4.000153004082822,1.7421154372565242,67.08464949273832,20.926082960843473,True,False,True,False,False,15.576446252715783,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347598461,False,False,False,False,903815.0,263574.18247353827,False,False,False,False,33356.936413941236,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.41009667065129524,4.017031959325427,1.5800373108260106,67.57123387338916,20.926082960843473,True,False,True,False,True,14.983962215259908,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296719341,False,False,False,False,835865.0,272446.9083266617,False,False,False,False,33893.262981166954,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.42160046839982573,4.027597895077671,1.6067394504882606,68.38294701929408,20.926082960843473,True,False,True,False,True,15.51337372260664,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251783555,False,False,False,False,878370.0,281841.06478671345,False,False,False,False,34026.77828378452,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.43552553942965594,4.044788714114551,1.7914248769594032,70.27971893559811,20.926082960843473,True,False,True,False,True,17.07748850363314,0.0,0.0,0.0,0.0,0,0.890060722275487,0.8092042186001916,False,False,False,False,0.34282821045945555,0.3362561414886456,False,False,False,False,937805.0,292011.0482783923,False,False,False,False,34420.70420186538,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.44927662579582706,4.054807460849248,1.781068707354472,71.86170056680898,17.571117031241627,True,False,True,False,True,17.46341738221673,0.0,0.0,0.0,0.0,0,0.9010249839846252,0.8026905829596414,False,False,False,False,0.3428282123922697,0.33954217694045763,False,False,False,False,970932.0,302536.95450663427,False,False,False,False,34400.6467723791,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.46145727843411116,4.063552336834716,1.6934344731044524,72.57653405415226,18.492570509863867,True,False,True,False,True,17.254343691276222,0.0,0.0,0.0,0.0,0,0.9031329923273655,0.7989130434782609,False,False,False,False,0.342828212921973,0.34118519493121535,False,False,False,False,941738.0,312447.0482352136,False,False,False,False,34319.92356660578,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.4726316013880445,4.07269655601041,1.6446285895965742,73.11881397449221,19.27621777435988,True,False,True,False,True,17.320885095525682,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461538,False,False,False,False,0.325293743020137,0.3332394689756762,False,False,False,False,974110.0,322705.3885726522,False,False,False,False,34289.723201232046,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,4.070552305190531,"rgba(38, 166, 154, 1.0)",0.48296895242759197,4.090898442090019,1.447508280596551,71.18274063093612,19.27621777435988,True,False,True,False,False,16.036359703891012,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.31958073274730014,False,False,False,False,902075.0,331687.863168425,False,False,False,False,34874.921291135426,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.49083269016002407,4.104277371354162,1.2544450298228835,67.45381636036444,21.332286557293344,True,False,True,False,False,14.553009709719234,0.0,0.0,0.0,0.0,0,0.8965405754930488,0.8031037827352085,False,False,False,False,0.28276493062382,0.3011728316855601,False,False,False,False,840863.0,339582.0513363564,False,False,False,False,35283.24809282325,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.5070838994496645,4.2435462313831005,1.570654815665192,69.74849466043821,21.332286557293344,True,False,True,False,True,18.822874537326367,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770993,False,False,False,False,0.3428282169611552,0.32200052432335763,False,False,False,False,955463.0,349130.5931761028,False,False,False,False,36512.965176655445,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,4.246076555436225,"rgba(38, 166, 154, 1.0)",0.5197432404909488,4.252397981063354,1.3518252171456213,68.88048114734596,21.332286557293344,True,False,True,False,True,17.060271286048113,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175087,False,False,False,False,901893.0,357700.55297182215,False,False,False,False,36777.41532895536,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,4.256395650376977,"rgba(38, 166, 154, 1.0)",0.5309784016916874,4.263157555717154,1.3312075256373122,68.50823520011582,21.332286557293344,True,False,True,False,True,17.255616080221575,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.3114711027245525,False,False,False,False,952336.0,366919.7071893133,False,False,False,False,36989.284858738996,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,4.265250853012343,"rgba(38, 166, 154, 0.5)",0.5387520865953158,4.273863363022031,0.930180410334817,63.37894115887305,17.64474920257946,False,False,True,False,False,13.306191576577906,0.0,0.0,0.0,0.0,0,0.8924833491912463,0.8128766254360926,False,False,False,False,0.21563253132221402,0.26355181702338326,False,False,False,False,797922.0,373601.9132794015,False,False,False,False,38809.823077983354,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006738,4.277676719625416,0.8291970357241972,59.01880372811979,13.73368132212262,False,False,True,False,False,12.424883215158125,0.0,0.0,0.0,0.0,0,0.8920634920634919,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373718,False,False,False,False,754096.0,379501.0464068526,False,False,False,False,38887.59326282082,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595475,4.280811264244989,0.7245118964635188,55.068065327199285,10.276826169723762,False,True,True,False,False,11.446708099915242,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,716014.0,384718.30150132,False,False,False,False,38875.103444792585,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.5599770748203177,4.287758525168422,1.0754752326688048,56.43776037074882,10.276826169723762,False,True,True,False,False,14.354755719041702,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,752880.0,390426.234811377,False,False,False,False,38843.954554175645,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.571034701774442,4.292839858423507,1.2033596897722698,58.69502902835839,10.276826169723762,False,False,True,False,True,15.544497346114653,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,776544.0,396412.55675228586,False,False,False,False,38608.606421552766,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,4.289657834080946,"rgba(38, 166, 154, 0.5)",0.5787362124522697,4.299008646355983,0.9779781210609777,57.58007801232525,10.276826169723762,False,True,True,False,True,13.286215906274261,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,739309.0,401728.780678607,False,False,False,False,38587.3101979628,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645188,4.303737862711871,0.6974911191407432,53.91007782438065,9.657036978399134,False,True,True,False,False,10.358228668916002,0.0,0.0,0.0,0.0,0,0.8908351579605879,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,679490.0,406035.1561719619,False,False,False,False,38916.483683265695,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,4.298380839376383,#000000,0.5845095888515895,4.308283969193668,0.49052408424925054,49.64838190253435,5.679580443124998,False,True,False,False,False,8.267527263703503,0.0,0.0,0.0,0.0,0,0.8857765328353561,0.8219732337379396,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,595597.0,408974.0994871253,False,False,False,False,39613.794013757695,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,4.299173017979896,#000000,0.5854077811835653,4.309207336847177,0.3515372869433948,45.658035524177336,2.028933968386248,False,True,False,True,False,6.8445355328480275,0.0,0.0,0.0,0.0,0,0.886052303860523,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,557262.0,411273.13670437917,False,False,False,False,39593.96774997851,False,False,False,False
