date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.971389685183055,-7.622640398750228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14397.0,-963.465396051263,False,False,False,False,3236.869265526268,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.033075223396004,-7.622640398750228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-1142.993064329538,False,False,False,False,3215.429431952217,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.24491770836573,-7.622640398750228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15629.0,-1367.582319146134,False,False,False,False,3213.4227740924925,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,5.963333333333334,,5.963333333333334,#000000,,5.963333333333334,,34.07509094867913,-8.458322442400046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18213.0,-1628.7515855159613,False,False,False,False,3203.6642814709035,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,6.0615776081424935,,6.0615776081424935,#000000,,6.0615776081424935,,36.864711431555094,-8.458322442400046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13461.0,-1812.1972973684271,False,False,False,False,3227.6694864093392,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,6.550082975032058,,6.550082975032058,#000000,,6.550082975032058,,46.803466416653116,-10.847782593846297,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1832.4888121379088,False,False,False,False,3337.938176542528,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,7.0857926737727075,,7.0857926737727075,#000000,,7.0857926737727075,,57.73345076174721,-1.0271505128816898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12508.0,-1610.1556522598016,False,False,False,False,3528.497274580628,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,7.307424507725863,,7.307424507725863,#000000,,7.307424507725863,,65.83949805332813,5.908730651483424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22607.0,-1234.695874705386,False,False,False,False,3630.3655338894555,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,7.381995390143042,,7.381995390143042,#000000,,7.381995390143042,,69.34637447074672,8.713243801815835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16841.0,-954.4525278107287,False,False,False,False,3663.4761457671384,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,7.469917771898781,,7.469917771898781,#000000,,7.469917771898781,,72.1899910021882,11.248311415935234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24748.0,-555.9648917206398,False,False,False,False,3729.2672132746243,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,7.5215201275193175,,7.5215201275193175,#000000,,7.5215201275193175,,74.2297366569113,13.324278381550016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29361.0,-92.1359786707074,False,False,False,False,3742.9684967897465,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,7.560907741499297,,7.560907741499297,#000000,,7.560907741499297,,75.64864463975496,15.060695536094443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33244.0,424.7033388280633,False,False,False,False,3745.1395278472696,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,7.590851308095697,,7.590851308095697,#000000,,7.590851308095697,,77.17980066592025,17.065459793678116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36193.0,979.2505738849925,False,False,False,False,3732.7962793535135,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,7.642917800572186,,7.642917800572186,#000000,,7.642917800572186,,79.91310386297437,20.233115574024254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39326.0,1573.7738208015041,False,False,False,False,3723.4971122317534,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,7.6923080705435,,7.6923080705435,#000000,,7.6923080705435,,77.03840237882017,20.233115574024254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34716.0,2087.6067848200855,False,False,False,False,3737.241343049866,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,7.712057541822914,,7.712057541822914,#000000,,7.712057541822914,,75.8447154879432,20.233115574024254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36319.0,2618.3260594740377,False,False,False,False,3704.1523299793253,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,7.75597265109846,,7.75597265109846,#000000,,7.75597265109846,,73.23906525064136,20.233115574024254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31283.0,3062.739608939556,False,False,False,False,3724.801131064917,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,7.852066757612328,,7.852066757612328,#000000,,7.852066757612328,,70.3473928693139,20.233115574024254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18892.0,3308.1544987234392,False,False,False,False,3859.1608034515075,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,7.966794706003702,,7.966794706003702,#000000,,7.966794706003702,,71.45955046642906,20.233115574024254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31858.0,3750.787762309122,False,False,False,False,4000.3521088243524,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,,7.9987335504905275,#000000,,7.9987335504905275,,69.90961379164155,27.177117161908356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27451.0,4118.232913281074,False,False,False,False,4006.6567272921916,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,8.01968571584709,,8.01968571584709,#000000,,8.01968571584709,,68.98329193226152,25.78749006578414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30676.0,4529.981240206948,False,False,False,False,3994.5380183419247,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,8.06645136841059,,8.06645136841059,#000000,,8.06645136841059,,69.88056433490307,25.78749006578414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35507.0,5010.245096947926,False,False,False,False,4007.5064211583285,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,8.098122221508932,,8.098122221508932,#000000,,8.098122221508932,,70.04583805950327,25.78749006578414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31613.0,5422.690909398346,False,False,False,False,4005.7466316830055,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,8.183190294834715,,8.183190294834715,#000000,,8.183190294834715,,72.66541937398236,25.78749006578414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39069.0,5944.33911235341,False,False,False,False,4059.23893196699,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,8.308787428480423,#000000,,8.308787428480423,,75.15601821450255,25.78749006578414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49322.0,6616.860986580489,False,False,False,False,4155.266235347347,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,8.308787428480423,#000000,,8.308787428480423,,76.81641744151602,21.67937679621231,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49322.0,7278.956165083117,False,False,False,False,4090.84350301638,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,8.447109600166826,,8.447109600166826,#000000,,8.447109600166826,,79.80677436723815,24.6760081045999,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58850.0,8078.507232291131,False,False,False,False,4175.140502969614,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,8.690938019865076,,8.690938019865076,#000000,,8.690938019865076,,82.23379288845464,27.069571029106186,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77512.0,9154.99549225561,False,False,False,False,4399.742975791791,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,8.800181576947281,,8.800181576947281,#000000,,8.800181576947281,,84.35592225567375,29.16464475208278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85496.0,10338.576957491958,False,False,False,False,4455.312852136104,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,8.872316157522691,,8.872316157522691,#000000,,8.872316157522691,,84.12349608314229,29.16464475208278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79668.0,11413.451733344795,False,False,False,False,4476.594823420816,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,8.936945968870234,,8.936945968870234,#000000,,8.936945968870234,,82.56265136003319,29.16464475208278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73397.0,12374.43697778906,False,False,False,False,4504.415058716618,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,9.017547220294977,,9.017547220294977,#000000,,9.017547220294977,,82.83588686037632,29.16464475208278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80258.0,13426.895319218687,False,False,False,False,4540.95125935667,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,9.110696914792133,,9.110696914792133,#000000,,9.110696914792133,,83.69109848733905,29.351689125747384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87559.0,14576.23027550987,False,False,False,False,4583.742712699977,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,9.168210679966908,,9.168210679966908,#000000,,9.168210679966908,,84.43518015392715,30.366597032686315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92317.0,15781.513527052353,False,False,False,False,4586.444376068969,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,9.21859799107874,,9.21859799107874,#000000,,10.497632328872704,,85.27039367848194,31.45436132345978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96444.0,17032.09471267945,False,False,False,False,4579.321207447744,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,9.274362550738903,,9.274362550738903,#000000,,10.397188679785177,,79.47587957354736,33.55708955448213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90667.0,18173.721151242557,False,False,False,False,4597.889870898167,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,9.338671811457674,,9.338671811457674,#000000,,10.381933372185188,,75.25366403760975,29.763560853484975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83454.0,19185.81849773492,False,False,False,False,4638.434213985017,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,9.386709659942131,,9.386709659942131,#000000,,10.354326887799946,,70.09992626331686,25.21916055834825,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76915.0,20080.84456753748,False,False,False,False,4667.900350202303,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,9.465962676509035,,9.465962676509035,#000000,,10.47475535853611,,65.28239017470823,21.068584693459158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63267.0,20750.39736494,False,False,False,False,4807.126701361957,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,9.517411839203294,,9.517411839203294,#000000,,10.535468504136508,,63.14031595629409,19.336124659316923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70959.0,21528.825312770387,False,False,False,False,4851.853419170299,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,9.53265335617727,,9.53265335617727,#000000,,10.550686532676979,,62.906979732555946,19.140442787765693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73258.0,22330.82802109953,False,False,False,False,4812.274296392465,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,9.579124386825066,,9.579124386825066,#000000,,10.529854857299012,,59.29864153204308,15.66769867049534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63496.0,22969.047741702638,False,False,False,False,4889.014229781729,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,9.614842890598206,,9.614842890598206,#000000,,10.548777623000428,,58.829309259709646,15.077317553132374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70062.0,23699.171032528953,False,False,False,False,4915.014009164957,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,,9.646410674291156,,9.646410674291156,#000000,,10.554555814876224,,56.69407439719285,12.828214584311446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63405.0,24314.765280086645,False,False,False,False,4942.021543906585,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,,9.7048102147094,,9.7048102147094,#000000,,10.643853737431689,,60.935568386267775,12.828214584311446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70877.0,25036.660392023285,False,False,False,False,4981.24601609408,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,,,,,,,,,,,9.769812410890077,,11.04740620544504,#000000,,11.14277532097884,,64.88866737396444,8.435129770139952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78185.0,25860.665657263235,False,False,False,False,5017.319721270916,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,,,,,,,,,,,9.796372542763386,,11.052379280645372,#000000,,11.167192013979657,,67.19375708542361,10.631218918082809,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75022.0,26622.856887383183,False,False,False,False,4988.5705783054755,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,,,,,,,,,,,9.82919132052376,,10.939200920694727,#000000,,11.12060089338162,,62.816724635157044,10.631218918082809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69398.0,27286.037400757086,False,False,False,False,4998.422197246476,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,,,,,,,,,,,9.850907841553015,,10.917537847109061,#000000,,11.118082698784455,,60.31282339983541,17.255189490388304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72977.0,27994.42441779961,False,False,False,False,4976.415651552731,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,,,,,,,,,,,9.859880025803687,,10.909977022000895,#000000,,11.117295272117481,,59.14015597115209,16.008408301257504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74514.0,28715.658147756207,False,False,False,False,4923.091377885246,False,False,False,False
