date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_836,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_693,aVWAP_peak_691,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_179,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_701,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_111,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_829,aVWAP_OB_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,4.055,4.08,4.04,4.07,350.0,,,,,,4.0633333333333335,3.9304532740483205,3.9300040714890025,3.9211224964905687,3.9282555318322983,3.9163437702318493,3.8816298020029127,3.880834410829571,3.8400447873339614,3.819236465386002,3.8442347842445472,3.860835696579414,3.8770073686190885,3.8801787288188194,3.9026740601786396,3.9199858441364905,3.924177029033142,3.924910566496832,3.938204528642899,3.938841118883559,3.952664858226828,3.952271777347415,3.952329131451861,3.956696851375152,3.966561305617172,3.9754126651170156,3.9769192141085403,3.9754883436266244,3.9755821614348466,3.975747979868916,3.977143040066866,,,,,,,,,,3.934289900672466,3.9185582461112625,3.9169312561219445,3.9255173316507355,3.9194456697994906,3.892179212817028,3.862454721977421,3.831172257118612,3.819615485721912,3.8196178209318674,3.863123961975102,3.886011674819276,3.887084427399518,3.900836252932354,3.908309937425529,3.929007614029858,3.9542211352358336,3.9533892717143027,3.953338545683582,3.9525701810295377,3.9513555156981406,3.950364385403323,3.9654711037184245,3.9712759213995095,3.972425811707488,3.976023371307373,3.974733336346749,3.9769387936343,,,3.891056815445501,"rgba(0, 255, 0, 1.0)",0.05442301778536649,3.9129625793737395,2.885496376654176,61.49410510587411,4.3410670633219794,True,False,True,False,True,10.468575400294668,0.0,0.0,0.0,0.0,0,1.0336842105263162,0.8884210526315792,False,False,False,False,0.34282804577951936,0.30059847654407257,False,True,False,False,31531.0,28895.03847806504,False,False,False,False,1084.2101255970044,False,True,False,False
2025-09-18 16:00:00+00:00,4.065,4.065,4.04,4.055,2166.0,,,,,,4.054724430312666,3.938750493588546,3.9379341071463916,3.926834789489081,3.9324892952023753,3.919072400062531,3.8841271989023127,3.8833272064138065,3.8424957425022965,3.8213024888798346,3.8458301073981076,3.862229832750425,3.8781968382302554,3.8813349219756708,3.9035663298042986,3.920661952203046,3.924821355910861,3.925549528296467,3.938747164805065,3.9393800006084367,3.953066719499196,3.9526678977985585,3.9527246112992107,3.9570381788226507,3.966846897360739,3.9756542339435903,3.977147204728242,3.975709559157955,3.9757910898389404,3.9759562993604747,3.977337005111183,,,,,,,,,,3.945133877253484,3.925445005386617,3.92374774088857,3.929129008270932,3.922907331144932,3.894663942711522,3.865004337306801,3.833581453759567,3.8216246173425525,3.821625681380385,3.864487208334025,3.8871008860905323,3.8881580466881136,3.9017499218574963,3.9090996853954403,3.929612536054126,3.95464402665138,3.9538051500958624,3.953754417831847,3.952970627593157,3.951745879002734,3.950753675197859,3.9657637733357523,3.971537582755378,3.972681619440212,3.9762489788696183,3.9749525916710557,3.97713911150388,,,3.8942400022653474,"rgba(0, 255, 0, 1.0)",0.05619103516072483,3.9169934798399746,2.4560238081623007,62.76661887738679,5.508988800555166,True,False,True,False,True,9.354172924619643,0.0,0.0,0.0,0.0,0,1.036170212765958,0.8946808510638304,False,False,False,False,0.32692517495308754,0.31376182574858,False,False,False,False,29365.0,28902.324703211318,False,False,False,False,1100.9820616342602,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.045,4.045,1699.0,,,,,,4.052820086990905,3.9443463994236723,3.9433149168668464,3.930872097136205,3.9355286273196426,3.9210865431629256,3.8859982759918035,3.885195326243755,3.844349413744152,3.8228748050911014,3.8470447065084965,3.8632905047993025,3.8791011354307035,3.8822137172823035,3.9042434460904247,3.921174304511203,3.9253092883236915,3.9260333359265576,3.939156961156276,3.939786898697315,3.9533692942907077,3.952966229303736,3.9530224567840704,3.9572950220293914,3.9670610184904516,3.9758345874395196,3.9773173066836347,3.9758747879868452,3.9759471769667556,3.976111917238171,3.9774818174815705,,,,,,,,,,3.9521271473616726,3.93024492681304,3.92851002027737,3.931749964902429,3.925433601641045,3.8965201398217766,3.8669225081066134,3.835406841281348,3.823154232287992,3.823154343069816,3.865524298540598,3.88792845025725,3.8889737329749847,3.9024433811099675,3.909698988017598,3.9300702564320584,3.9549621045536045,3.9541181043710365,3.9540673741559083,3.9532721567106797,3.9520400141428818,3.951047122484115,3.9659832942967768,3.971733347039475,3.972872898183325,3.9764174122545257,3.9751164426396635,3.977288664260915,,,3.8966713832038202,"rgba(0, 255, 0, 1.0)",0.057453467266146925,3.920032821428868,2.1751024701822623,62.79077910469847,5.754099306270064,True,False,True,False,True,8.6125388437863,0.0,0.0,0.0,0.0,0,1.0309829059829065,0.8920940170940175,False,False,False,False,0.3268105248300391,0.3202861752893096,False,False,False,False,27666.0,28883.15687835533,False,False,False,False,1110.253657577915,False,False,False,False
2025-09-18 18:00:00+00:00,4.045,4.055,4.04,4.045,1721.0,,,,,,4.051036051212938,3.9493070501624516,3.9481084370901387,3.9345933858679403,3.9383660188893836,3.9230134120283267,3.8878133745571835,3.8870080014785344,3.84616373388359,3.824422538795904,3.8482404220193507,3.864333799458283,3.879989810152456,3.883077104547608,3.904907435500124,3.921675847313304,3.9257865666662073,3.9265065134763257,3.939556606497309,3.9401836513421338,3.9536633608966785,3.953256247886796,3.953311998787897,3.957544445291304,3.967268118976319,3.976008215506056,3.977480938252919,3.9760339159487383,3.9760975303929307,3.976261803394505,3.9776212021530397,,,,,,,,,,3.9581092972522494,3.934618779424712,3.932858492112709,3.9342198258277765,3.9278264235334595,3.8983158214155007,3.8687907383585287,3.8371965002092017,3.824660442102022,3.824659626755576,3.866544293029269,3.8887411362813773,3.8897747102961326,3.903123517446295,3.910286575698956,3.9305175805051724,3.955270920040203,3.954422093033611,3.954371371634879,3.9535652257416736,3.952326090622593,3.951332652018985,3.966195718355021,3.97192224967933,3.973057359024414,3.9765795506310138,3.975274331827587,3.9774326127842197,,,3.8989309352066033,"rgba(0, 255, 0, 1.0)",0.0583580127973777,3.9228262263077207,2.09352182906696,62.80688592290627,6.19147081277228,True,False,True,False,True,8.6125388437863,0.0,0.0,0.0,0.0,0,1.0235294117647062,0.8962566844919793,False,False,False,False,0.3162219140047446,0.3182540446470271,False,False,False,False,27666.0,28864.286229078505,False,False,False,False,1119.7225931193427,False,False,False,False
2025-09-18 19:00:00+00:00,4.045,4.05,4.03,4.045,4127.0,,,,,,4.047193514193911,3.9589264353312315,3.9574726553973765,3.94225460450655,3.9443254772588543,3.9272242812508944,3.8918714608924634,3.891062299913614,3.850279469626639,3.8279666722008763,3.8509794391604117,3.8667206312244335,3.882020161294411,3.8850488853674277,3.906419471792467,3.9228149159388397,3.926869224819361,3.927579629579451,3.9404587902324537,3.9410790622730643,3.9543235352569583,3.9539076208073354,3.9539622864711133,3.9581036936089413,3.9677293880048716,3.9763919128385075,3.9778420705347304,3.9763858024089926,3.9764301276945817,3.976593309916814,3.9779291327697006,,,,,,,,,,3.9691177972865126,3.9434658362704256,3.9416824523482012,3.939486189791887,3.9329710621025966,3.902312395994479,3.872994826346742,3.8412675163947365,3.828111462624224,3.8281085737025204,3.868877471521148,3.89059584403524,3.8916025513923307,3.904672745976781,3.9116243805952013,3.9315308368178936,3.9559630076787493,3.955103917138973,3.9550532409203685,3.954223231041803,3.952969124509421,3.9519749114501486,3.9666692180968615,3.972341340908475,3.973466172885852,3.976937808423805,3.9756238106292123,3.97775062870862,,,3.9036696628801026,"rgba(0, 255, 255, 0.75)",0.059225481489463876,3.9285756395685647,1.9657815775148564,62.81762380171146,6.735360908610744,True,False,True,False,True,8.6125388437863,0.0,0.0,0.0,0.0,0,1.0203208556149739,0.8983957219251341,False,False,False,False,0.3004659364508436,0.30935999054893537,False,False,False,False,27666.0,28845.70814800752,False,False,False,False,1166.347049039973,False,False,False,False
2025-09-19 14:00:00+00:00,3.98,3.98,3.915,3.915,780.0,,,,,,4.039242675766238,3.9584967207028847,3.95708637802585,3.9421800464142955,3.9442428705099304,3.9272871928475825,3.8920936621599287,3.8912871337193136,3.8506218265944527,3.8283008015700375,3.851208154246972,3.8668981124546344,3.8821495559272594,3.8851698961767847,3.9064825449020417,3.922839723734451,3.9268864946912063,3.9275956053830505,3.9404524683785063,3.9410717164581,3.9542985365139414,3.9538836466494924,3.9539382611834144,3.958076792306718,3.967693031605315,3.9763480854623006,3.9777983319964436,3.9763455953763738,3.976392043268483,3.97655509885238,3.977891671254582,,,,,,,,,,3.9683293879458033,3.9433612666614084,3.9416067350493513,3.9394603107361252,3.933002359702648,3.9024924679734876,3.8732861349319014,3.8416251566039628,3.8284367616493733,3.8284336852882834,3.869047740187588,3.890701206818701,3.891704811916329,3.9047402207044737,3.9116724825052813,3.931539670394044,3.9559338369821377,3.955076724634008,3.9550261370959654,3.954198483421915,3.952946977864239,3.9519543685612226,3.966633684138069,3.9723008715490495,3.9734247771231903,3.9768959576849294,3.9755850921499274,3.977712221760128,,,3.903413881353844,#000000,0.05872519602904532,3.9281514784128633,-0.2239495021244127,54.19447125952075,10.554541472215227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0031512605042023,0.9065126050420172,False,False,False,False,0.11529058954137987,0.21232529004515763,False,False,False,False,26886.0,28815.325075945388,False,False,False,False,1160.3571723106709,False,False,False,False
2025-09-19 15:00:00+00:00,3.92,3.92,3.845,3.86,3541.0,,,,,,3.998810020393029,3.951768875438039,3.950705646046451,3.9383431989247306,3.9410106602687476,3.9257521011074155,3.8917172097246677,3.890930585522371,3.851052668792852,3.828943500211821,3.8514929983827266,3.866990376554686,3.882073519665378,3.8850627997486025,3.906187309540708,3.9224539019368456,3.926474586328164,3.9271791497560753,3.9399608310229306,3.9405761037038896,3.9537921075587255,3.953388803657433,3.9534435847474967,3.957606191493162,3.9672031193483086,3.975843010313825,3.977304982706091,3.9758819913462426,3.9759530941357175,3.976115783266814,3.9774693378711197,,,,,,,,,,3.959058239353645,3.9388997733011406,3.9373348608067227,3.936881810924591,3.9308549327533986,3.901853473361777,3.8733210076597318,3.8421836568164616,3.829061701676055,3.8290582949166203,3.869114846500237,3.8905398676157774,3.891534478836413,3.9044581805651153,3.9113554605614334,3.931101611411598,3.955382187796553,3.9545441351960853,3.9544941559002313,3.9536948995496433,3.9524692117729177,3.951488393170138,3.966143631133437,3.9718023504536317,3.97292469944634,3.9764174891692234,3.9751332975623743,3.977278159813885,,,3.9000910703540757,"rgba(239, 83, 80, 1.0)",0.05888360789965604,3.923397137905076,-1.0766517230586727,46.426445019399644,3.4867117321384455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854469854469862,0.9189189189189195,False,False,False,False,-0.00956560201347342,0.1013798440158421,False,False,False,False,23345.0,28730.51383445786,False,False,False,False,1197.2663634376372,False,False,False,False
2025-09-19 16:00:00+00:00,3.855,3.88,3.84,3.855,450.0,,,,,,3.9945485596152976,3.9508218082710167,3.949802082427616,3.937766666666666,3.940523099369223,3.925501496490748,3.891624037906933,3.8908401509219934,3.8510689842918744,3.8289948126622257,3.8515033899926308,3.8669778660552203,3.882041477206831,3.8850270762054104,3.9061303474533076,3.9223882515687762,3.92640591031797,3.9271099432971055,3.939882986591615,3.94049777924511,3.9537146964178773,3.9533130858436913,3.953367901134144,3.957534778450069,3.9671300435498797,3.975768635531458,3.9772324667268073,3.9758136955161403,3.9758884188540193,3.9760510685041672,3.9774072254687964,,,,,,,,,3.8583333333333334,3.9578025265957453,3.9382370628987147,3.9366961606870157,3.936484530713783,3.9305153167591116,3.9017253054101224,3.87328235240175,3.842217928222349,3.8291115428856846,3.829108112332556,3.869099421470351,3.890497865545292,3.8914915118730242,3.9044026585561804,3.911297274910215,3.931030033239921,3.9552981965885765,3.9544628840028113,3.954412988347926,3.953617904267039,3.952395942876249,3.9514167642058307,3.9660704094548724,3.9717285178796176,3.972850757447575,3.9763470660034916,3.975066664638267,3.9772143145688745,,,3.8985851210235514,"rgba(239, 83, 80, 1.0)",0.05932032451784184,3.923578528278802,-1.156071360637544,41.07795201206331,-1.161216882945432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165978,0.9232365145228217,False,False,False,False,-0.052657391623121115,0.024361226196360494,False,False,False,False,22895.0,28640.040751753084,False,False,False,False,1185.6808384231,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.845,3.86,289.0,,,,,,3.9920091912980222,3.9502451978665487,3.9492518667329124,3.9374161207542353,3.9402255745438244,3.9253494712264785,3.891570438608439,3.890788264447891,3.851084214329996,3.8290314056654475,3.8515132960544674,3.866972941351362,3.8820238312860416,3.885007042678433,3.9060963828353175,3.9223483506630603,3.9263640341551285,3.927067721262775,3.939835111692835,3.9404495936627293,3.953666782540409,3.9532662261263405,3.9533210615369017,3.957490508816893,3.9670846006508547,3.975722274397771,3.9771872462724196,3.9757711195575727,3.975848097152936,3.9760107205337887,3.977368485362297,,,,,,,,,3.859636896707262,3.957038935458752,3.9378346910078306,3.936308608876973,3.9362422932000913,3.9303088751011597,3.9016496830819545,3.8732631442423973,3.8422443981878307,3.8291471036979092,3.8291436558002494,3.869092598357169,3.890473738110819,3.8914667442506437,3.904369646411459,3.911262321648326,3.9309862427574753,3.955246183871281,3.954412581912351,3.95436273894087,3.9535702492628038,3.952350613450795,3.9513724658027094,3.966024890587921,3.971682543972744,3.9728047013294168,3.9763031591683897,3.975025132389121,3.9771744965402593,,,3.8983757079154095,"rgba(239, 83, 80, 1.0)",0.0597172014091863,3.9232664033884417,-1.059433494797188,37.93499155021456,-3.8519533317673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906832298136652,0.9223602484472054,False,False,False,False,-0.04786268381410315,-0.011750728808871328,False,False,False,False,23184.0,28555.450972656134,False,False,False,False,1171.7788099204163,False,False,False,False
2025-09-19 18:00:00+00:00,3.86,3.86,3.84,3.86,2099.0,,,,,,3.975107517516354,3.9458971728226184,3.9450914062930518,3.934694109421429,3.9379079622852493,3.924124982786412,3.8910799286987525,3.890310608315967,3.851107447452473,3.8292274981964214,3.8515260898249535,3.8668817005545306,3.8818444900414533,3.884810980500867,3.9058052688946483,3.9220205347188575,3.9260225396019144,3.9267238241679108,3.939452266035783,3.9400645504316674,3.9532888899655063,3.952896485309134,3.9529514963153387,3.9571423467841282,3.966729723382783,3.9753621621040702,3.976836254112268,3.975440327586666,3.975534782303219,3.9756972311872785,3.9770676837816183,,,,,,,,3.853333333333333,3.8549747474747473,3.951382609222881,3.9347281431532237,3.9333082970134425,3.934337456217163,3.928668237189576,3.9009961788282594,3.8730266210574924,3.8423529393477316,3.8293374757504854,3.8293339429622217,3.8689882231428885,3.890249361282443,3.8912381239366405,3.9040849092962993,3.910967517993923,3.930631808989495,3.9548366571136295,3.9540161889993257,3.953966742730943,3.9531943585895575,3.951992611578483,3.9510222682456817,3.965669170576676,3.9713245802754322,3.9724463422000067,3.975962162516839,3.9747022869856727,3.9768653156442797,,,3.8951089851544665,"rgba(239, 83, 80, 1.0)",0.06018739504683468,3.920358357698487,-1.0028405059152248,35.83968457564873,-5.7768284452602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165983,0.9273858921161832,False,False,False,False,-0.07186265565248633,-0.04180669223067883,False,False,False,False,23184.0,28472.172663002548,False,False,False,False,1186.1543322472317,False,False,False,False
2025-09-19 19:00:00+00:00,3.86,3.865,3.845,3.845,3349.0,,,,,,3.955011099768282,3.939602357728443,3.939044374867127,3.930616222056012,3.9343876734312473,3.9222112073271385,3.890289416316313,3.8895399845182803,3.851116514803806,3.8295127144375285,3.8515276489861545,3.8667210241468526,3.8815464855817092,3.8844868361751854,3.905332839998992,3.9214913610525284,3.9254718990726736,3.9261694111644356,3.9388367085003098,3.939445532905799,3.9526818573679354,3.9523024067327523,3.9523576994535885,3.956582798979446,3.9661598161765426,3.9747841748032475,3.976272837118407,3.9749090733936296,3.9750314134579754,3.975193588425393,3.9765843335800133,,,,,,,,3.852308798335781,3.8531840956845,3.9433997083642107,3.930125984382238,3.9288550929997714,3.931414138747814,3.926135798225801,3.8999541221712697,3.872629679159222,3.842496158378868,3.829614418878532,3.829610768949853,3.868807095055216,3.8898810114313402,3.8908631860079557,3.9036224205732397,3.9104898914469888,3.930060903517916,3.9541794021639878,3.953379769484088,3.9533309517667807,3.9525905068382934,3.9514171820258226,3.950459226494654,3.965097886356959,3.9707498991370733,3.9718710642851023,3.975414652079212,3.974183687082775,3.976368582130367,,,3.892324643908811,"rgba(239, 83, 80, 1.0)",0.06073854765445447,3.91632877833527,-1.1743576540727299,33.76039521482724,-7.874451958076463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906542056074772,0.9252336448598135,False,False,False,False,-0.062254290366272676,-0.052030491298475756,False,False,False,False,19835.0,28338.263009312584,True,False,False,False,1219.6868232201427,False,False,False,False
2025-09-22 14:00:00+00:00,3.865,3.92,3.84,3.915,1685.0,,,,,,3.950215297747423,3.938043601322579,3.9375501316462653,3.9296769330585444,3.933527946972411,3.9218106286434766,3.8903031758360562,3.8895611102923113,3.851444645609925,3.829907673838302,3.851750396032106,3.866852867189021,3.881596518458098,3.8845219919448106,3.9052731009232065,3.921378918532704,3.9253464098508224,3.926041658884099,3.938670877052422,3.9392777861122545,3.952499029344904,3.9521238943207035,3.952179205451285,3.956409990673699,3.9659746385951866,3.974589225420502,3.976081660194036,3.9747296964333523,3.974861312430799,3.975023286824219,3.976419971267338,,,,,,,3.8916666666666666,3.861606149820085,3.861421282181572,3.941396625151279,3.9290829296034593,3.92786175884681,3.9307193393779696,3.925574715419665,3.899866965834904,3.8728060260547528,3.842873660629534,3.8299992393739317,3.8299953898348313,3.8689267340673923,3.88988954772206,3.890866998176321,3.9035695813082447,3.910413920080734,3.9299217472854586,3.953979671875424,3.953187299407336,3.953138730715485,3.952408737691023,3.9512452511632277,3.9502920716929557,3.964913210665568,3.9705592624331025,3.9716793178662377,3.9752294547619584,3.9740090607172296,3.976199835260547,,,3.893420606279355,#000000,0.060416870145676094,3.917266495203493,-0.03751427702275948,38.32307322402436,-7.874451958076463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98974358974359,0.9138461538461542,False,False,False,False,-0.014348902269147106,-0.03318969678381143,False,False,False,False,21520.0,28232.553505292235,False,False,False,False,1226.9009809996753,False,False,False,False
