date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_586,aVWAP_peak_539,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_53,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,,,,,,,,,,,,,,,,,,150.22164569864483,151.13412349619583,,,,,,,,,,,,,,,,,,,,,,,,148.04833333333335,,,,,,,149.80136750939133,#000000,,149.99416633792802,,28.899384720560466,-15.053446766123116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29533.0,-8451.054810525698,False,False,False,False,14204.949167032826,False,False,False,False
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,,,,,,,,,,,,,,,,,150.25516390307732,151.09577247975142,,,,,,,,,,,,,,,,,,,,,,,,149.18140398216485,,,,,,,150.1774467883312,#000000,,150.27468190131296,,36.91571909317145,-19.583673141233305,False,True,False,True,True,8.845375145881146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-8468.480317339254,False,False,False,False,14294.143753590455,False,False,False,False
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,,,,,,,,,,,,,,,,,150.2746174689015,151.08868931092525,,,,,,,,,,,,,,,,,,,,,,,,149.39844936268372,,,,,,,150.25391871417017,#000000,,150.3336120520092,,43.45424204953106,-13.728449972630003,False,True,False,True,True,10.376977719978075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-8378.209304667327,False,False,False,False,14179.95547834099,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,,,,,,,,,,,,,,,,,150.62555326286434,151.2160479785917,,,,,,,,,,,,,,,,,,,,,,,,150.63705405904133,,,,,,,150.82621843349912,#000000,,150.82901268526547,,51.00875963718611,-7.0793883270180515,False,True,True,False,True,15.054265479526268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31966.0,-7752.717687540701,False,False,False,False,14496.731362397717,False,False,False,False
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,,,,,,,,,,,,,,,,,,,,,,,,150.68509010769301,151.24034799693084,,,,,,,,,,,,,,,,,,,,,,,,150.77902804879378,,,,,,,150.90148871780588,#000000,,150.89709427098904,,55.39645591309511,-3.386427563039369,False,False,True,False,True,14.248641216524334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25134.0,-7242.8460954858065,False,False,False,False,14377.898318019457,False,False,False,False
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,,,,,,,,,,,,,,,,,,,,,,,,150.89597210111504,151.34391779259673,,,,,,,,,,,,,,,,,,,,,,,,151.223154205179,,,,,,,151.15434803296355,#000000,,151.1302442820903,,60.0705522698317,0.7269437694335394,True,False,True,False,True,16.99254063958131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42457.0,-6472.3058459433905,False,False,False,False,14423.558809212955,False,False,False,False
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,,,,,,,,,,,,,,,,,,151.21469613531696,151.51705409491666,,,,,,,,,,,,,,,,,,,,,,,,151.77908876524558,,,,,,,151.50361299849308,#000000,,151.45996264309764,,63.84787819745653,4.141417428783058,True,False,True,False,True,18.096770327497033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69096.0,-5300.704204921012,False,False,False,False,14612.945494341437,False,False,False,False
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,,,,,,,,,,,,,,,,,151.32366864669888,151.5771681753816,,,,,,,,,,,,,,,,,,,,,,,,151.9263547558525,,,,,,,151.609063859311,#000000,,151.56225829210305,,63.18421757621582,4.141417428783058,True,False,True,False,True,14.423718721297632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54513.0,-4373.3599536819265,False,False,False,False,14612.481223111337,False,False,False,False
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,,,,,,,,,,,,,,,,,151.4324254156933,151.6413248525182,,,,,,,,,,,,,,,,,,,,,,,,152.07471405836193,,,,,,,151.71615477552447,#000000,,151.66623625779937,,64.06658872160457,4.803616336221829,True,False,True,False,True,16.252898526271057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66978.0,-3267.1373187411214,False,False,False,False,14579.18694058248,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,,,,,,,,,,,,,,,,,151.51935729969236,151.6931473083318,,,,,,,,,,,,,,,,,,,,,,,,152.1770482958583,,,,,,,151.7965176346275,#000000,,151.74543596743644,,61.87846639122832,4.803616336221829,True,False,True,False,True,12.905957206358014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53826.0,-2381.9723990707166,False,False,False,False,14557.060011271122,False,False,False,False
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,,,,,,,,,,,,,,,,,151.56592002201754,151.72011685929502,,,,,,,,,,,,,,,,,,,,,,,,152.21382457728663,,,,,,,151.8332871528664,#000000,,151.7830056417584,,59.29452893540213,4.803616336221829,True,False,True,False,False,11.487726027746245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41946.0,-1694.7170130386125,False,False,False,False,14515.555204894825,False,False,False,False
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,,,,,,,,,,,,,,,,,,,,,,,,151.61627680450619,151.75002273194377,,,,,,,,,,,,,,,,,,,,,,,,152.2509319737663,,,,,,,151.8724105034054,#000000,,151.82322568850444,,57.36405644880017,4.803616336221829,False,False,True,False,False,11.237190351762816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27843.0,-1236.7679120612695,False,False,False,False,14509.159000167774,False,False,False,False
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,,,,,,,,,,,,,,,,,,,151.6243827822343,151.74930645318076,,,,,,,,,,,,,,,,,,,,,,,,152.19570929687362,,,,,,,151.85646617742955,#000000,,151.81219990850883,,52.992956730042685,11.048829152456719,False,False,False,False,False,7.311865750694562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,-1161.0815878432654,False,False,False,False,14659.37358931246,False,False,False,False
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,,,,,,,,,,,,,,,,152.55666666666664,151.6462459495652,151.76262260919898,,,,,,,,,,,,,,,,,,,,,,,,152.20880511281527,,,,,,,152.04358508456153,#000000,,151.97454397815935,,50.05521240966127,8.003152068434183,False,True,False,False,False,7.280281883674277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1218.522183380579,False,False,False,False,14564.049967772731,False,False,False,False
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,,,,,,,,,,,,,,,,151.90894228294226,151.63728671490037,151.75443181709826,,,,,,,,,,,,,,,,,,,,,,,,152.1758348462331,,,,,,,151.8691239152935,#000000,,151.8331031517599,,46.98989626375719,4.857372982039266,False,True,False,True,False,5.85565964589032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13190.0,-1404.1264906149886,False,False,False,False,14467.305007032068,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,,,,,,,,,,,,,,,,151.85475723585105,151.63943986459105,151.7542163007049,,,,,,,,,,,,,,,,,,,,,,,,152.16202454888514,,,,,,,151.85260948750803,#000000,,151.820089437754,,47.99865790628343,4.857372982039266,False,True,False,True,False,8.404908283978543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-1463.6129016132056,False,False,False,False,14366.24601467498,False,False,False,False
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,,,,,,,,,,,,,,,,151.7460455462102,151.6349997381736,151.7491023592669,,,,,,,,,,,,,,,,,,,,,,,,152.13709721201766,,,,,,,151.8168112139171,#000000,,151.79040765677252,,47.41782220083114,4.604172722698699,False,True,False,True,False,6.965879871935435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-1663.2778178672643,False,False,False,False,14284.614293517227,False,False,False,False
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,,,,,,,,,,,,,,,,151.8109020768948,151.64592203581876,151.75445303786265,,,,,,,,,,,,,,,,,,,,,,,,152.13033161738517,,,,,,,151.83540219199034,#000000,,151.80702434612044,,47.88670304680837,4.566371145985045,False,True,False,True,False,7.669303830514533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-1667.8161462724229,False,False,False,False,14255.178412997579,False,False,False,False
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,,,,,,,,,,,,,,,,151.90684858371642,151.66953386686518,151.76778321407497,,,,,,,,,,,,,,,,,,,,,,,,152.12934650398967,,,,,,,151.86837804216157,#000000,,151.8373638306911,,50.79169236925284,4.566371145985045,False,False,False,False,True,9.956721528003953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19203.0,-1344.2376013689743,False,False,False,False,14362.214406594514,False,False,False,False
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,,,,,,,,,,,,,,,,151.82242151603356,151.662011639786,151.75959789497452,,,,,,,,,,,,,,,,,,,,,,,,152.09534385571155,,,,,,,151.8348437266264,#000000,,151.808836126526,,49.71641810982048,4.566371145985045,False,False,False,False,True,6.805728073202914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,-1269.2106618128662,False,False,False,False,14383.079299515528,False,False,False,False
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,,,,,,,,,,,,,,,,151.60301240288584,151.61964340269924,151.7250251652945,,,,,,,,,,,,,,,,,,,,,,,,152.01268893787542,,,,,,,151.74009247718874,#000000,,151.72477862109528,,45.31617522422151,1.3353740900428974,False,True,False,True,False,1.9016301660550496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14365.0,-1472.2461554281706,False,False,False,False,14436.985046809861,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,,,,,,,,,,,,,,,,151.40470814749392,151.57119493069425,151.68645029483773,,,,,,,,,,,,,,,,,,,,,,,,151.93175161582192,,,,,,,151.64852624721195,"rgba(239, 83, 80, 0.5)",3.038041203037145,151.6422136457249,-0.7018382909334206,41.58030025777684,-2.2800120017436285,False,True,False,True,False,0.6520007164339177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26592.0,-1861.6997034060282,False,False,False,False,14402.721712750794,False,False,False,False
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,,,,,,,,,,,,,,,,151.29345423841625,151.5400541374936,151.66143126629333,,,,,,,,,,,,,,,,,,,,,,,,151.88082559926437,,,,,,,151.5939413103669,"rgba(239, 83, 80, 0.5)",2.91522394639892,151.59254857803955,-0.6766370660738344,39.47656982199257,-4.341844023787445,False,True,False,True,False,0.9488477673843647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18620.0,-2121.518312655547,False,False,False,False,14303.0206009252,False,False,False,False
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,,,,,,,,,,,,,,,,,151.2176225263806,151.51460966835046,151.64022444405816,,,,,,,,,,,,,,,,,,,,,,,150.28000000000003,151.83688163084318,,,,,,,151.2978676539265,#000000,2.779985729757924,151.3419139567962,-0.20932264168380166,41.7501082752843,-4.341844023787445,False,True,False,True,False,3.9488438813559377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8818.0,-2225.3397341647633,False,False,False,False,14233.237335794576,False,False,False,False
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,,,,,,,,,,,,,,,,,151.1490632389844,151.4816530999181,151.6108998085224,,,,,,,,,,,,,,,,,,,,,,,150.58269143633893,151.774763131846,,,,,,,151.31981414312196,#000000,2.6652357653094647,151.35471057680795,-0.2644083446501835,42.98557780202303,-4.341844023787445,False,True,False,True,True,3.6351778398742063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29914.0,-2654.6212886738367,False,False,False,False,14339.636756945049,False,False,False,False
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,,,,,,,,,,,,,,,,,151.18877786889658,151.48833458808312,151.61433665333286,,,,,,,,,,,,,,,,,,,,,,,150.86974198415692,151.77694499851003,,,,,,,151.38762721859592,#000000,2.542558683227922,151.412144146955,0.23120640515509483,47.45365982902598,-8.742783029325807,False,False,False,False,True,7.017640195068399,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21047.0,-2939.774446988971,False,False,False,False,14254.789675442024,False,False,False,False
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,,,,,,,,,,,,,,,,,151.23171018602312,151.4992576141197,151.62187971398956,,,,,,,,,,,,,,,,,,,,,,,151.06374856911992,151.78791896998496,,,,,,,151.44090301064745,"rgba(38, 166, 154, 0.5)",2.3395473362893915,151.45819310526673,0.626961836583179,52.37790416884048,-4.1447211424706225,True,False,True,False,True,9.198202158112657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16259.0,-3146.274067965886,False,False,False,False,14108.017742489434,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,,,,,,,,,,,,,,,,152.08166666666668,151.26213782110946,151.5060674745448,151.62604436260952,,,,,,,,,,,,,,,,,,,,,,,151.18728709382665,151.79246121664406,,,,,,,151.5759441059002,#000000,2.113998970824891,151.57232050647238,0.008363056828133092,51.958044954030996,-4.1447211424706225,True,False,True,False,True,5.4003037519561765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22413.0,-3444.9829971447093,False,False,False,False,13984.699637954713,False,False,False,False
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,,,,,,,,,,,,,,,,151.82255682312984,151.26999138610378,151.50624054038465,151.62524501821852,,,,,,,,,,,,,,,,,,,,,,,151.21924494967524,151.7889051777504,,,,,,,151.53869731587707,#000000,1.853346019627345,151.5403577885643,0.0753460012090875,51.89579051416126,-4.1447211424706225,True,False,True,False,True,5.615600528067528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17084.0,-3656.4406250959537,False,False,False,False,13850.502744343012,False,False,False,False
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,,,,,,,,,,,,,,,,151.70129505919704,151.27096320172797,151.50496414662427,151.62362392337968,,,,,,,,,,,,,,,,,,,,,,,151.2252827121598,151.7847006802721,,,,,,,151.51847162056015,#000000,1.8499236458555663,151.52280849388487,-0.11773918041040349,50.837406278830464,-4.1447211424706225,True,False,False,False,True,4.569105092012691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20720.0,-3920.991933234001,False,False,False,False,13692.138360709787,False,False,False,False
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,,,,,,,,,,,,,,,,151.44201793863098,151.26554149263805,151.49596233332971,151.61377360337121,,,,,,,,,,,,,,,,,,,,,,,151.22122039094435,151.76197237101266,,,,,,,151.4667480216545,#000000,1.8154185728351053,151.4770761233252,0.029152437606805227,50.78568239952762,-4.1447211424706225,True,False,False,False,True,5.124457440648236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-3923.209112563706,False,False,False,False,13738.089703954596,False,False,False,False
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,,,,,,,,,,,,,,,,151.52831439299538,151.28951945183832,151.50133856218247,151.6166169368329,,,,,,,,,,,,,,,,,,,,,,,151.28388778012652,151.76380311161117,,,,,,,151.49724670593113,#000000,1.7438469227802507,151.50385924707612,-0.002213065278670643,50.65481512460986,-4.1447211424706225,True,False,False,False,True,5.038592176905237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12415.0,-4054.864785237137,False,False,False,False,13654.568933350647,False,False,False,False
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,,,,,,,,,,,,,,,,,,,151.38650763330844,151.26507761623503,151.49017996001476,151.60696577760223,,,,,,,,,,,,,,,,,,,,,,,151.22690669892748,151.74611775559478,,,,,,,151.4536259069471,"rgba(239, 83, 80, 1.0)",1.6732635533349143,151.46490262998944,-1.0547666722746059,45.897270172841324,-4.1447211424706225,False,False,False,True,False,0.11050626374798611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17835.0,-4268.510292442763,False,False,False,False,13526.901197949861,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,,,,,,,,,,,,,,,,,,,151.150490705704,151.2122220693703,151.46738001079495,151.58788535183425,,,,,,,,,,,,,,,,,,,,,,,151.11059947632268,151.71282289621573,,,,,,,151.373566751707,"rgba(239, 83, 80, 1.0)",1.5985954646062046,151.3931199853424,-1.1404511183143549,42.45766634192973,-2.4293900464585505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24615.0,-4583.959745273108,False,False,False,False,13422.2980786018,False,False,False,False
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,,,,,,,,,,,,,,,,,,,150.92349320660256,151.1481470780948,151.43824588014078,151.56329113797744,,,,,,,,,,,,,,,,,,,,,,,150.9823297804895,151.6703954648396,,,,,,,151.28765042469078,"rgba(239, 83, 80, 1.0)",1.531715557650839,151.3154289557394,-1.100353748658347,40.40811677980318,-4.400342538184709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15288.0,-4749.913857749493,False,False,False,False,13358.805085135104,False,False,False,False
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,,,,,,,,,,,,,,,,,,,150.81936161917915,151.10809062336298,151.4176349916854,151.54535545110733,,,,,,,,,,,,,,,,,,,,,,,150.91361599967684,151.63939729943473,,,,,,,151.24057599740775,"rgba(239, 83, 80, 0.5)",1.4561436327778081,151.27218560046293,-0.6813789368911307,41.61969260052546,-4.400342538184709,False,True,False,True,False,1.6521578109173305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-4768.907441350277,False,False,False,False,13296.07942490045,False,False,False,False
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,,,,,,,,,,,,,,,,,,,150.53318086225028,150.9770422209443,151.3499330178043,151.48713169053133,,,,,,,,,,,,,,,,,,,,,,,150.7024459911352,151.54285997940823,,,,,,,151.09876562701228,"rgba(239, 83, 80, 0.5)",1.4331457493007513,151.14118278947313,-0.8067447362120957,41.57035604546428,-4.400342538184709,False,True,False,True,False,0.8467823856103571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30109.0,-5161.777093422365,False,False,False,False,13464.109201258581,False,False,False,False
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,,,,,,,,,,,,,,,,,,,150.16599433965743,150.81014802983447,151.2691973401714,151.4198604771944,,,,,,,,,,,,,,,,,,,,,,,150.42737072542755,151.43625666266905,,,,,,,150.92147126249236,"rgba(255, 0, 0, 1.0)",1.4698680703193105,150.9780834454926,-1.9512522949556401,37.46634490711616,-7.533247365848233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43483.0,-5755.904580346049,False,False,False,False,13462.712159378601,False,False,False,False
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,,,,,,,,,,,,,,,,,,,149.9871719093694,150.7003219650481,151.20912334464347,151.3684874582741,,,,,,,,,,,,,,,,,,,,,,,150.27257766168032,151.3563492299124,,,,,,,150.81567192815461,"rgba(239, 83, 80, 1.0)",1.4744733920230138,150.87904978332654,-1.379509317923853,37.44081741410845,-7.71174684165031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28452.0,-6107.782028712777,False,False,False,False,13487.026699543274,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,,,,,,,,,,,,,,,,,,,149.93707744751634,150.65327638284873,151.17951024417837,151.34244554051048,,,,,,,,,,,,,,,,,,,,,,,150.218416862833,151.316604719865,,,,,,,150.77455519962533,"rgba(239, 83, 80, 0.5)",1.47067965534603,150.8396563249511,-0.8497134779885683,39.84230402661953,-7.71174684165031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18090.0,-6293.5528499730435,False,False,False,False,13438.576673193766,False,False,False,False
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,,,,,,,,,,,,,,,,,,,149.86958580160518,150.60449237008967,151.15081758549022,151.31762575628886,,,,,,,,,,,,,,,,,,,,,,,150.1556032398821,151.27905462901845,,,,,,,150.7295298970624,"rgba(255, 0, 0, 1.0)",1.5210174167254127,150.79706527251795,-1.812645432064564,38.26804330909755,-7.71174684165031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25685.0,-6594.19544144633,False,False,False,False,13347.978585237273,False,False,False,False
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,,,,,,,,,,,,,,,,,,,149.7225974428223,150.51581698600248,151.10243467387323,151.2765967919785,,,,,,,,,,,,,,,,,,,,,,,150.03036898538036,151.21727747322768,,,,,,,150.64418205888074,"rgba(255, 26, 202, 1.0)",1.602761833678215,150.71721375093992,-2.412843673763411,35.3968962526891,-9.819974508039707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33815.0,-7016.223419098324,False,False,False,False,13267.079692442896,False,False,False,False
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,,,,,,,,,,,,,,,,,,,149.354747508799,150.29218818928004,150.98016743141656,151.17320156147,,,,,,,,,,,,,,,,,,,,,,,149.71616946170414,151.0634850182097,,,,,,,150.42999319514658,"rgba(255, 26, 202, 1.0)",1.7383741420240095,150.51672510455532,-2.8973769125966244,31.8247623383199,-13.191144236985394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50341.0,-7687.925381592923,True,False,False,False,13317.605588684091,False,False,False,False
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,,,,,,,,,,,,,,,,149.0536027186024,150.09431887563164,150.8675497426245,151.07736804231544,,,,,,,,,,,,,,,,,,,,,,145.725,149.45040390636538,150.92345731823315,,,,,,,149.5988143719675,"rgba(255, 0, 0, 1.0)",1.814888396539011,149.76496527577308,-1.7246048196362522,32.889273033558226,-13.191144236985394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35312.0,-8116.205608234894,False,False,False,False,13344.138835371159,False,False,False,False
