date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_98,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_47,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,5.27341665421695,5.190936921661986,5.051729595943569,5.143168017844948,5.229279805336148,5.520880426041662,5.69894193807073,5.609423031446878,,4.245826819767294,4.333028233673157,5.372612603774709,5.0178197352543785,5.060543187407334,5.09459317747449,5.180525468367081,5.234112507915081,5.680348137528276,5.462495728340756,5.0859562494862445,5.143168017844948,5.18345464418693,#000000,0.8197673368014439,4.98341433652937,-0.3030302933252128,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.7872235693856204,0.0,0.0,0.0,0.0,0,0.8185397279885468,0.911059413027917,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,142127.0,136179.5257324998,False,False,False,False,12139.720861471955,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,5.695396623517494,5.606691499305903,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,5.4603635843531135,5.085222756219039,5.141205941207999,5.18543314675427,#000000,0.8177948981838543,4.968362306204636,-0.19364550519491458,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5140494532626434,0.0,0.0,0.0,0.0,0,0.8258697591436218,0.9038358608385372,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,155304.0,136476.0292095153,False,False,False,False,12155.802708580915,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,5.694024967653723,5.605608609349512,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,5.459472844914327,5.084782158790391,5.14014752725441,5.1850069888452595,#000000,0.8147137174747252,4.965317344872436,-0.3502056473982075,60.273554878213616,4.289055704856864,True,False,True,False,True,0.21121179064218865,0.0,0.0,0.0,0.0,0,0.8269333809608856,0.9053402393284515,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,151204.0,136704.36984192595,False,False,False,False,12030.906542556404,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,5.688083041205925,5.600945157936416,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,5.455693022040258,5.083071114615686,5.135970658756278,5.18399202399602,#000000,0.8104696391821724,4.963977452726416,-0.3997403937960406,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589579,0.8941827266238401,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,131984.0,136631.18581336897,False,False,False,False,12142.365355850103,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,5.682696149837192,5.596682736840293,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,5.452187380606374,5.081340777884758,5.1318752400212375,5.18157915141479,#000000,0.8064054766634695,4.960985262177427,-0.4166455609497816,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601709,0.9028296849973306,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,115529.0,136304.02014184388,False,False,False,False,12209.227908472581,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,5.230989545891011,5.16829059801607,5.040316463610756,5.130065762137918,5.214775064482872,5.5027531291521345,5.68007443163469,5.594620347006556,,4.413252155969011,4.403615786477154,5.336505644622762,5.006558583168104,5.049027600517057,5.08261261205512,5.1666432187136335,5.219781647729647,5.663886985156812,5.450516371144071,5.080587374021477,5.130065762137918,5.180782806395098,#000000,0.8022242446715152,4.961128294055266,-0.2756439929658453,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8375202118802498,0.0,0.0,0.0,0.0,0,0.8285559762033531,0.9062556336758609,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,124209.0,136116.50044972225,False,False,False,False,12154.511196713316,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,5.2273091513193695,5.166345000115726,5.039469458940285,5.128956679067203,5.213454943668653,5.500896280660568,5.678070189310289,5.593064780604622,,4.430971035873752,4.413102951360695,5.33312070840595,5.005788061472067,5.0481582097930815,5.081656037005974,5.16542632033711,5.21847218976928,5.662138264881202,5.44929582380508,5.08015103492468,5.128956679067203,5.18083405901661,#000000,0.7963556236251009,4.963086923345966,-0.1671199642442892,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7522538238242404,0.0,0.0,0.0,0.0,0,0.8323981900452487,0.905158371040724,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,131828.0,136050.01207065678,False,False,False,False,12084.193193663497,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,5.22129648764408,5.163015363247542,5.0377891068544,5.126989887650844,5.21125100449137,5.498077096975656,5.675108107423624,5.590736654556044,,4.4474624116064305,4.422451781708088,5.327802954815094,5.004151358891803,5.0464583196717285,5.079872193738906,5.16333137135478,5.216291863142105,5.659546939071029,5.4474186426268645,5.079331596276441,5.126989887650844,5.179914902197202,#000000,0.7900978272192758,4.9633155396743565,-0.30795621920730754,60.93079594736578,7.087475004570891,True,False,True,False,True,0.589478402396221,0.0,0.0,0.0,0.0,0,0.8358714043993231,0.9022372626433541,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,121686.0,135827.3142090962,False,False,False,False,12054.081671281117,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,5.215810766514135,5.159847579632744,5.0359952523218094,5.12506106195098,5.20920211620062,5.4957020501163685,5.672691134807551,5.588808608648076,,4.452796760140464,4.4258407200181615,5.323142408554596,5.002325336512759,5.044661772971978,5.078051104430145,5.161328548135773,5.214270031094247,5.657426109240108,5.445814817428593,5.078490442925012,5.12506106195098,5.178277190612849,#000000,0.7844473581176123,4.928508483536841,-0.40602913661554624,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271071897878731,0.909892997935048,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,114539.0,135497.26282600942,False,False,False,False,11978.00288567986,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,5.213355341713377,5.1584211541658,5.035182328059647,5.124189200358984,5.208277569722466,5.4946338579553595,5.671605115738732,5.587941333142532,,4.454935659639251,4.427244588205802,5.321053114575805,5.001497041493537,5.043847839477723,5.07722683808192,5.160424014845688,5.21335770079012,5.656472709600202,5.445092307931792,5.078108596280232,5.124189200358984,5.177519279567314,#000000,0.7783398711070881,4.897147537836998,-0.4074666474247257,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302352048558422,0.9040212443095599,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,111342.0,135122.76262715657,False,False,False,False,11841.863306056915,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,5.209863207681569,5.15645624597897,5.034190144131208,5.123017333011919,5.2069571505325145,5.492927484566314,5.669804969732633,5.586525233799184,,4.463852319116402,4.432664751322118,5.3179109954962325,5.00053665334648,5.0428428653594874,5.076167945916474,5.159172775219928,5.212050661480852,5.654895973257781,5.443952174332616,5.077616267131578,5.123017333011919,5.1769160606007505,#000000,0.7717726349126688,4.908154989956699,-0.21788151373846917,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8276324652083211,0.0,0.0,0.0,0.0,0,0.8339008702232313,0.8991676125614831,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,117627.0,134851.5104934022,False,False,False,False,11755.710386583165,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,5.207698713709981,5.155287172682857,5.033702752393719,5.122343426452364,5.206133347896677,5.491721432127189,5.66848675806922,5.585502561824463,,4.47366950671145,4.438614861045449,5.31582943140461,5.000110878741455,5.042338661523489,5.075599602785523,5.158423833636874,5.211232018492724,5.653743629599713,5.443155874515063,5.077350483647862,5.122343426452364,5.176891839329509,#000000,0.7653470213328764,4.9163748123011946,-0.09979108845055085,58.61997947271354,10.260142456823381,True,False,True,False,True,1.874329266316078,0.0,0.0,0.0,0.0,0,0.8332069749810462,0.8976497346474601,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,122902.0,134666.24676482234,False,False,False,False,11655.234256558619,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,5.2062592417042675,5.154731004409554,5.033925210000227,5.122131865932138,5.205583619884935,5.49032772106704,5.666795189964952,5.5842423228753315,,4.497851942544998,4.453278870766778,5.313908796678849,5.000547353083619,5.042513256892888,5.075604724922215,5.158055871140893,5.210672666046145,5.652273840003686,5.44227297062933,5.077348955479617,5.122131865932138,5.178332917054077,#000000,0.7565987606946813,4.935596632998698,0.15781596957900074,62.51885854409199,7.609641772948898,True,False,True,False,True,4.0702642686066,0.0,0.0,0.0,0.0,0,0.8453510436432637,0.8812144212523718,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,132057.0,134625.79332660805,False,False,False,False,11616.470934751507,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,5.2060733343500525,5.154846494095592,5.034414465754454,5.122305306030351,5.205513307647717,5.489652856337516,5.665893794364151,5.5835935485247585,,4.515157199274201,4.4639597870170435,5.313214449230391,5.0012089610642905,5.042965620845327,5.0759289636766205,5.158119786256852,5.210590136775234,5.651494418674366,5.441863520004568,5.077497631008167,5.122305306030351,5.179699662154299,#000000,0.7484633326759589,4.946850566920785,0.27810237855610687,66.05813311468927,10.869698105426671,True,False,True,False,True,5.0669710698646035,0.0,0.0,0.0,0.0,0,0.8517463933181474,0.8692103264996204,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,137999.0,134678.09110449007,False,False,False,False,11528.494641189469,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,5.205095115166537,5.154401371158465,5.034411560619986,5.12209130658009,5.205133479015332,5.488855960858286,5.664952945182566,5.582884044417133,,4.525520505149822,4.470612956901322,5.312051853261588,5.001303954726067,5.042940193332813,5.075822803740981,5.157828089537626,5.210207298242824,5.65067482403008,5.4413511044186444,5.077446234101182,5.12209130658009,5.180188715812702,#000000,0.7381645852755313,4.950672693141776,0.1210127235037716,65.74916772566652,10.869698105426671,True,False,True,False,True,3.76811420883892,0.0,0.0,0.0,0.0,0,0.8536399923968828,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,133219.0,134655.4695369786,False,False,False,False,11423.866817295058,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,5.203507011209934,5.153592121668083,5.034200501899166,5.121651562308445,5.204512190911938,5.487774239462804,5.663719581868537,5.581940582789143,,4.53583510076759,4.477452923595223,5.3103576746671655,5.0011881022407625,5.042706075125056,5.075504296222207,5.157301345826824,5.209585954785434,5.649597713945896,5.440644667308945,5.077295022037552,5.121651562308445,5.1804403509810895,#000000,0.7293437874969543,4.952952416005232,-0.0040480443596621314,63.63484150209446,10.869698105426671,True,False,True,False,False,2.760749059106981,0.0,0.0,0.0,0.0,0,0.8492968453059672,0.8702014443177498,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,127519.0,134544.8265984208,False,False,False,False,11335.124696096686,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,5.202177045808433,5.153276173271578,5.034939535130169,5.121675985941226,5.203979822729344,5.485847670423123,5.661280243807772,5.580145429387652,,4.569101975844646,4.499535812065929,5.3080398173639205,5.00229580312986,5.043364220505317,5.075878245330548,5.157072302749605,5.209031368777598,5.647478807141052,5.439438198186863,5.077464266863127,5.121675985941226,5.182738038129356,#000000,0.7169075731700079,4.966015218868312,0.22176468359609006,64.40750583668917,10.869698105426671,True,False,True,False,False,4.548456508674121,0.0,0.0,0.0,0.0,0,0.8527966742252455,0.8618669690098261,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,142163.0,134662.93781394916,False,False,False,False,11386.425088405264,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,5.200403151621883,5.152400930127649,5.034803436304404,5.121219102816511,5.20326853823976,5.484489950177006,5.659701061952422,5.5789438671715095,,4.581750327555871,4.508502194296659,5.306028607185686,5.002300711947899,5.043194832216151,5.07558818541941,5.156495240038605,5.208317257076297,5.646099331449663,5.438554297936326,5.077324787819873,5.121219102816511,5.1831255690186095,#000000,0.6988319598502557,4.968424944509274,0.06664700266528396,62.67212757958754,10.869698105426671,True,False,True,False,False,3.305533495066161,0.0,0.0,0.0,0.0,0,0.8476459510357818,0.8670433145009417,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,134382.0,134658.5821889267,False,False,False,False,11330.527025019135,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,5.201616706709466,5.1535471495678475,5.036282767835093,5.122129443275295,5.203741316511176,5.483875876179241,5.658650762311158,5.5782425396837265,,4.607435372847567,4.526014785066524,5.306061237172439,5.004117116850282,5.044604326470556,5.076758675010316,5.157215022079761,5.20875839695883,5.645198355338401,5.438228103275211,5.077872959417446,5.122129443275295,5.185807942766334,"rgba(38, 166, 154, 0.5)",0.687195619761841,4.980123323321153,0.5382407367599836,65.04643754483604,10.869698105426671,True,False,True,False,False,6.625492560293711,0.0,0.0,0.0,0.0,0,0.8508886810102901,0.8666043030869973,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,144148.0,134805.70494568752,False,False,False,False,11306.2707920731,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,5.202919040428371,5.154857274105967,5.0380677690016125,5.123196696334199,5.204254606527573,5.483007551076876,5.65722903287833,5.577279334662674,,4.637523935313075,4.547221611873021,5.305926639491073,5.006321110461934,5.046301963906695,5.078156354620528,5.158040258699459,5.2092330217730005,5.643975616581194,5.4377514137805365,5.078531266657848,5.123196696334199,5.1889365525354725,#000000,0.6861004969331627,4.9924037669652925,0.3171492135734524,64.0981620695546,10.869698105426671,True,False,True,False,False,5.04483583770072,0.0,0.0,0.0,0.0,0,0.8474544778892606,0.8636194723151247,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,131444.0,134753.58548916524,False,False,False,False,11327.941012351037,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,5.204724045901613,5.15628395008251,5.039544953960548,5.124249115432511,5.204982119296519,5.482929778132468,5.656811902874423,5.5770567172032335,,4.655584811018375,4.55996996233764,5.30671194747057,5.008066506338442,5.047724918286482,5.079395891800631,5.15895473365556,5.209931244111594,5.643626899989842,5.4377722624487115,5.079118547285242,5.124249115432511,5.191233700401417,"rgba(38, 166, 154, 0.5)",0.6702399731601083,5.000687747917233,0.7151352818049069,65.87210677621448,11.16174457315855,True,False,True,False,True,7.612856124470568,0.0,0.0,0.0,0.0,0,0.8460965157443637,0.8645425749953418,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,138028.0,134804.3516056123,False,False,False,False,11254.391539291331,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,5.656505506268267,5.576917739774882,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,5.437853405778228,5.079711537103113,5.125322722859215,5.193451031016794,"rgba(38, 166, 154, 0.5)",0.6605909516527203,5.008307936963598,0.7594594836354146,67.29239196869918,12.688027757075865,True,False,True,False,True,7.8921640884159,0.0,0.0,0.0,0.0,0,0.8532934131736527,0.8585329341317365,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,144047.0,134947.6484799439,False,False,False,False,11173.222678217047,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,5.656505506268267,5.576917739774882,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,5.437853405778228,5.079711537103113,5.125322722859215,5.193451031016794,"rgba(38, 166, 154, 0.5)",0.6323675875357679,5.008307936963598,0.7933551195933575,68.23924876368898,13.792212155548498,True,False,True,False,True,7.8921640884159,0.0,0.0,0.0,0.0,0,0.8530020703933747,0.8620365142104273,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,144047.0,135088.72369730912,False,False,False,False,10999.99441964004,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,5.208730232108599,5.159394055118301,5.042658319598554,5.126524926586431,5.20661764381522,5.482977531559025,5.656181310487627,5.576776233319284,,4.689981777249676,4.584684064586043,5.308652252551916,5.011716348549621,5.050730365926525,5.082037247302612,5.160960542905859,5.211506077449706,5.643108967809294,5.43795433822488,5.08037631554819,5.126524926586431,5.195872028984072,"rgba(38, 166, 154, 0.5)",0.6095467818628205,5.042952517830299,0.7170040022753487,68.20043582975897,14.028089058780125,True,False,True,False,True,7.535961286187558,0.0,0.0,0.0,0.0,0,0.8496915311273135,0.8582912693961487,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,137387.0,135124.3558880485,False,False,False,False,10932.707684451821,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,5.210483363849895,5.160748869724262,5.043996268859324,5.127514840214752,5.20734135074943,5.483040220508909,5.655959322351706,5.576693067625461,,4.703754770303771,4.594757315074906,5.309540262469419,5.01327845801691,5.052023301976505,5.083178438506274,5.161838586439694,5.212203945379823,5.6429291801393,5.438060334250298,5.080922194062198,5.127514840214752,5.197803373184359,"rgba(38, 166, 154, 0.5)",0.5897367560543292,5.049553707161461,0.8146792410447588,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025420516660962,0.0,0.0,0.0,0.0,0,0.8527160724285981,0.8609296247899945,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,142620.0,135240.5674246679,False,False,False,False,10844.340123452568,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,5.211781134196949,5.161758285746903,5.044999535329159,5.128255224590362,5.207880390184654,5.483078512631463,5.655782016454975,5.576622609430424,,4.713893159088241,4.602256845433192,5.310192259999235,5.014450273714557,5.052992657149006,5.084033355883612,5.162494272469435,5.212723599633493,5.642784860534339,5.438134308009491,5.081332162618762,5.128255224590362,5.199233971742014,"rgba(38, 166, 154, 0.5)",0.5573003460215307,5.053984039075839,0.8362025328908665,68.79674158268352,15.249008185500614,True,False,True,False,True,7.9026718921386525,0.0,0.0,0.0,0.0,0,0.8520732162868883,0.863653343294733,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,138620.0,135292.96172816143,False,False,False,False,10738.226323088962,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,5.212296633918436,5.162294536521322,5.045733058511977,5.128700944794044,5.208102229175442,5.482736140847558,5.655210282532132,5.576236453075512,,4.723570619512441,4.609803898125914,5.31015550413555,5.015349467660109,5.053691384212466,5.084612126254697,5.162842321595547,5.2129297383458955,5.642292546442162,5.43794775404426,5.081612063699725,5.128700944794044,5.200321984389746,#000000,0.5322328624012823,5.053917583322123,0.46235855405023873,63.81108590795381,17.5020213365614,True,False,True,False,False,5.23955240285537,0.0,0.0,0.0,0.0,0,0.855516147097256,0.8642897143923837,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,133295.0,135261.9855773372,False,False,False,False,10654.300333583706,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,5.2123066935918265,5.162425773604467,5.046047520122881,5.12884516420129,5.208112838758438,5.482407466863009,5.654747888257622,5.5759063465788605,,4.728784245824525,4.614027275550539,5.309889077451212,5.015755714038448,5.053986029977322,5.084837563706536,5.162927133811122,5.2129328585078625,5.641891297258603,5.437749441174637,5.081722329017885,5.12884516420129,5.200805403068267,#000000,0.504483796470158,5.063211326925195,0.3008791841023648,58.92596177506155,13.049421499925856,True,False,True,False,False,4.236057541283586,0.0,0.0,0.0,0.0,0,0.855437418392091,0.8614064540197723,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,129827.0,135177.7222350529,False,False,False,False,10542.884824535897,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,5.212859114186728,5.162928392321142,5.0466535468151665,5.129242700683113,5.208348597739507,5.482236040584613,5.654407792330386,5.575687404886501,,4.735772403341822,4.619491849457984,5.310013806147258,5.0164851326804305,5.054566424611607,5.0853300537789865,5.16325479587516,5.21315611931513,5.641600115000298,5.437667626945585,5.0819607753021305,5.129242700683113,5.201666457473871,"rgba(38, 166, 154, 0.5)",0.4870590821959822,5.0694794345482315,0.5964791050439124,58.09406098048039,12.41258794541254,True,False,True,False,False,5.743735954607118,0.0,0.0,0.0,0.0,0,0.8556259314456037,0.8610283159463489,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,133536.0,135152.26917714512,False,False,False,False,10436.933121829914,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,5.214687131339369,5.164341798494121,5.0480340674852515,5.130277843485449,5.209118854378165,5.48234573943482,5.65422965051008,5.575640621678371,,4.748325318341576,4.629027258069724,5.310985129277176,5.01808860704082,5.055902178515267,5.086514863036908,5.164179055276571,5.213900033448833,5.641458908298944,5.437806842594306,5.082532758920746,5.130277843485449,5.203547192611921,"rgba(38, 166, 154, 0.5)",0.4815494417657526,5.082779080455765,0.9910112610542208,60.17801555595902,12.41258794541254,True,False,True,False,True,7.760058204826706,0.0,0.0,0.0,0.0,0,0.857248932615556,0.8594765175422313,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,138767.0,135208.31151548398,False,False,False,False,10356.220980406193,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,5.216207455309735,5.165593136983364,5.0493652851920405,5.131224845203398,5.209768972826866,5.4822504433437205,5.653816814643981,5.575413081060634,,4.7612444102884774,4.639146113328844,5.31164278468576,5.019656832900407,5.057184949584933,5.087632782885997,5.164999811459274,5.214523949211734,5.641111665104907,5.437810424142243,5.083075424180393,5.131224845203398,5.205351009596668,"rgba(38, 166, 154, 0.5)",0.47094172474750134,5.0887429043750885,0.6821589142417905,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956265866152645,0.0,0.0,0.0,0.0,0,0.8502683694243938,0.8650749583564686,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,132375.0,135164.3842051664,False,False,False,False,10294.760190012297,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,5.218745699271882,5.167488464572918,5.051102207399778,5.132587551661437,5.210846141404271,5.482617892998922,5.653865221178413,5.575561196680969,,4.774958023632276,4.649569442887641,5.3131719734953755,5.021646099589297,5.058872010624414,5.089153101307918,5.166245213014472,5.215569048485672,5.64117261222902,5.438135675907792,5.083811744227015,5.132587551661437,5.207637858977341,"rgba(38, 166, 154, 1.0)",0.4663456070611886,5.1004380279112445,1.3178251553854983,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943464141155818,0.0,0.0,0.0,0.0,0,0.8584558823529412,0.8520220588235295,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,137532.0,135201.09142679174,False,False,False,False,10215.104993267922,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,5.221485504481935,5.169493573613569,5.052870202762477,5.134012722015028,5.212011051375923,5.483138466366485,5.654089221772729,5.575844655133732,,4.78785281071398,4.659297481827323,5.314924519271741,5.0236535810919705,5.060593288808338,5.090719208928537,5.167565109465415,5.2167019869808575,5.641387747561747,5.438562667426853,5.084570786896174,5.134012722015028,5.20993550455236,"rgba(38, 166, 154, 1.0)",0.4714009884291028,5.111968393403902,1.470153062057754,63.63039730131793,8.844267988714797,True,False,True,False,True,9.792939905388057,0.0,0.0,0.0,0.0,0,0.8656278643446378,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,141844.0,135304.0822573841,False,False,False,False,10123.583985620357,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,5.235118181998331,5.1794356255006635,5.06149701729288,5.141068489053987,5.217875704594774,5.486054579050437,5.6556260387770285,5.577568375941464,,4.845818294917568,4.7035135139301225,5.323922649657303,5.0333970388541225,5.069003534514938,5.0984123072554235,5.174143573176647,5.2224129696335915,5.642827672227194,5.440897787593971,5.088317694499902,5.141068489053987,5.220890055182649,"rgba(0, 255, 255, 0.75)",0.48679493249863376,5.157433631929388,1.6486744509668132,66.54695997190464,11.5783196762088,True,False,True,False,True,11.23401750293927,0.0,0.0,0.0,0.0,0,0.8690802706162004,0.8392759188151397,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,160705.0,135697.8949355642,False,False,False,False,10259.047799796785,False,False,False,False
