date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_36,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_457,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_78,aVWAP_valley_31,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,,,,,,,1.5599533928446954,1.6656938838969522,1.708222493899746,1.6986816665762954,1.6636318554217535,1.6523039265610049,1.6208542349498962,1.613765236174749,1.6082973698827292,1.5876212911847203,1.575759529838584,1.5745193991540187,1.5671562382481903,1.5620224966603864,1.5617832920766992,1.557603157964662,1.547308101001834,1.5326298548152797,1.5326298548152797,1.5326298548152797,1.5326298548152797,1.5326298548152797,1.5326298548152797,1.5284898266136149,1.5189905497500553,1.5086155732984718,1.486155048867832,1.474661994906019,,,,,,,,,,,1.4766666666666666,1.566951425035205,1.6991389872810563,1.699510078800347,1.6693469860103338,1.6107393678165836,1.594541299439481,1.5942815771388028,1.57244935634851,1.5710196704998478,1.5663030891463796,1.5662279039859117,1.5597021842316727,1.5533453824426842,1.5445096421603268,1.5284898266136149,1.5205099265595559,1.4916139478812482,1.473437447368604,,1.699510078800347,1.6107393678165836,,1.5876212911847203,1.6113454770720985,"rgba(239, 83, 80, 1.0)",0.12950877392100124,1.6530561880861403,-1.3748581095729644,35.926400077564466,-16.333122639802454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626352015732546,0.984267453294002,True,False,False,False,-0.2534743697834578,-0.23325414368339853,False,False,False,False,-121548.0,-21699.60156574763,False,False,False,False,16752.260245163783,True,False,False,False
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,,,,,,1.5585267188170449,1.6647888304349618,1.7073568953905245,1.6981053412380471,1.6632133504992508,1.651923338921494,1.6205624761238215,1.6134915443624631,1.6080372141872132,1.5874118272611735,1.5755787501972012,1.5743415138540795,1.5669947511639677,1.5618723397053924,1.5616336683302239,1.5574625662310273,1.5471891107971356,1.5325409962719472,1.5325409962719472,1.5325409962719472,1.5325409962719472,1.5325409962719472,1.5325409962719472,1.528409125367155,1.51893040467874,1.508573100034814,1.4861447356777984,1.474666714119758,,,,,,,,,,1.4783333333333335,1.4775129440529267,1.5656374658157979,1.6982619764012967,1.6988431805435753,1.6689085682888452,1.6104731746798688,1.5943148208952147,1.5940557157344495,1.5722761418814752,1.5708495889759,1.5661434978744435,1.5660684769654765,1.5595570746058711,1.553213731459475,1.5443966576291144,1.528409125367155,1.5204440537365742,1.4915961600168441,1.473443726943458,,1.6988431805435753,1.6104731746798688,,1.5874118272611735,1.6074377184371347,"rgba(239, 83, 80, 1.0)",0.1284610923674976,1.6453351034577934,-1.2870441968904314,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566502463054184,0.9802955665024631,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-114487.0,-23138.165882557743,False,False,False,False,16602.008148339537,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,,,,,,1.5575570493235107,1.6639782451999168,1.7065558478007086,1.6975736985742718,1.6628370779316162,1.6515848590413718,1.62031330954552,1.6132606165557561,1.6078199678214868,1.5872454424514457,1.575440787116885,1.5742064188821216,1.5668760103467063,1.5617648367189014,1.5615266907255394,1.5573645373445753,1.5471124283154074,1.5324935040830274,1.5324935040830274,1.5324935040830274,1.5324935040830274,1.5324935040830274,1.5324935040830274,1.5283694367258023,1.518908686997912,1.508567818073113,1.4861709407002421,1.47470781401849,,,,,,,,,,1.4920267787423636,1.487104265180954,1.564703090799826,1.697455133095752,1.6982282082421514,1.6685124367768307,1.6102498301150079,1.594131468268866,1.593872984611081,1.5721457040001696,1.5707222917242702,1.5660266394263422,1.565951782247358,1.5594545714365897,1.553124580720759,1.5443257882228374,1.5283694367258023,1.5204186354875866,1.4916150828532637,1.4734863909856586,,1.6982282082421514,1.6102498301150079,,1.5872454424514457,1.6080171264629974,"rgba(239, 83, 80, 1.0)",0.12662023805333486,1.6459535158457126,-1.03422263185568,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554204660587639,1.0010131712259374,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-107034.0,-24438.876489029713,False,False,False,False,16460.16306076838,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,,,,,,1.5572067584971168,1.6634969379243003,1.7060605104025932,1.697246447341013,1.6626129251483968,1.65138610777391,1.6201751252923788,1.613134850826639,1.607703528944964,1.5871634184079768,1.5753777450155366,1.5741452924402597,1.5668258804161694,1.5617222198188518,1.5614844226221085,1.5573282449910313,1.547090351032515,1.532490451836985,1.532490451836985,1.532490451836985,1.532490451836985,1.532490451836985,1.532490451836985,1.528371399157506,1.5189209628199798,1.5085903116887158,1.4862141905044708,1.4747610084151026,,,,,,,,,,1.502179933706863,1.4956283763505402,1.5643271523007256,1.6969597360816122,1.697849744251861,1.6682749278010203,1.6101292368015692,1.5940380352343697,1.5937799736968414,1.5720877081676121,1.570666418885135,1.565977769361019,1.5659030222167138,1.559415292633683,1.5530942308702456,1.5443074961927608,1.528371399157506,1.5204298299394299,1.4916535580567574,1.4735406424017738,,1.697849744251861,1.6101292368015692,,1.5871634184079768,1.608577381642817,"rgba(239, 83, 80, 0.5)",0.12132199729243474,1.646581711011861,-0.9197154143687921,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430894308943089,0.9989837398373985,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-101737.0,-25637.297008579637,False,False,False,False,16287.090765252591,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,,,,,,1.5569298088584596,1.6624578520950468,1.7049469014401544,1.69651303456195,1.6621262665112355,1.6509609218709917,1.61989760969068,1.6128877166842555,1.6074792358291967,1.587022917657725,1.5752829856110535,1.5740551499108437,1.5667623852754238,1.561676847625382,1.5614398870323563,1.5572981114001885,1.54709440206305,1.5325394503266707,1.5325394503266707,1.5325394503266707,1.5325394503266707,1.5325394503266707,1.5325394503266707,1.5284321036912365,1.519003237353583,1.508695746593184,1.4863691602700597,1.474939963185071,,,,,,,,,,1.5208226521442612,1.513281729497767,1.563899764593792,1.695853644565268,1.6970020685922385,1.6677559340800898,1.6098947749398635,1.593869894159436,1.593612863505478,1.5720051501251129,1.570589027255647,1.565917315960639,1.565842835360161,1.5593779640890637,1.5530784469953367,1.5443204823522942,1.5284321036912365,1.520512212334939,1.491797183330675,1.4737221714626145,,1.6970020685922385,1.6098947749398635,,1.587022917657725,1.6096731042166643,"rgba(239, 83, 80, 0.5)",0.11526702254541414,1.6477749870377505,-0.8048701613785336,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,-88312.0,-26608.997830152046,False,False,False,False,16242.717265016117,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,,,,,,1.5615815889350835,1.661292478162705,1.7032092643279442,1.6954081063602875,1.6615729064719902,1.650551663294634,1.6198453872177703,1.61290995601406,1.6075576824708955,1.5873025381339125,1.5756675021360154,1.5744502576780215,1.5672201133691084,1.562176298573508,1.561941214480163,1.5578324569646633,1.5477063205077464,1.5332449258225436,1.5332449258225436,1.5332449258225436,1.5332449258225436,1.5332449258225436,1.5332449258225436,1.5291604279057394,1.5197466574924954,1.5094768168597705,1.4872583058827376,1.4758840769659716,,,,,,,,,,1.5707229381504062,1.5624197167840288,1.567445301265226,1.6942089396477842,1.6957251349595555,1.6671266155631208,1.6099482526547557,1.5940845774671826,1.5938300533988634,1.572418064381259,1.5710143076773748,1.5663820752365516,1.5663082198862448,1.5598958422207254,1.5536459740347444,1.5449509250701912,1.5291604279057394,1.5212841944189965,1.492662116218082,1.4746724450466928,,1.6957251349595555,1.6099482526547557,,1.5873025381339125,1.6137558168703416,#000000,0.10945812478331433,1.6524359230235706,-0.06793395226065548,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9161218597543268,0.0,0.0,0.0,0.0,0,0.9549549549549546,0.9699699699699699,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,-50855.0,-26984.904840537285,False,False,False,False,16571.62087331044,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,,,,,1.6833333333333333,1.5659305380552806,1.661539947783952,1.7030332784321514,1.695332890025011,1.6616904233868763,1.6507232795645297,1.6201568946215645,1.6132511623164705,1.6079214235038368,1.5877443266972722,1.5761473640972536,1.574933965379952,1.5677273865355499,1.5626988013948602,1.5624643747433602,1.5583675916762751,1.548269138756095,1.5338363622534184,1.5338363622534184,1.5338363622534184,1.5338363622534184,1.5338363622534184,1.5338363622534184,1.5297579164171002,1.520330389025279,1.5100655213195628,1.4878830527025846,1.4765287066825945,,,,,,,,,,1.5928844653502094,1.5844982201653683,1.5710479528763115,1.6941075915179709,1.6956365414595833,1.6672155244486067,1.610302011316391,1.5945019300439063,1.5942483951640705,1.5729084642039846,1.5715094835943162,1.566891930798476,1.5668183101224995,1.5604250203901875,1.5541932994117116,1.54551936589623,1.5297579164171002,1.5218941251707707,1.4932791078505785,1.475319449008866,,1.6956365414595833,1.610302011316391,,1.5877443266972722,1.6207330717549502,#000000,0.10441385086400554,1.656779458703938,0.07873037176618439,64.30210498710596,6.717955588716542,True,False,True,False,True,3.366982210569315,0.0,0.0,0.0,0.0,0,0.977227722772277,0.9504950495049505,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,-33534.0,-27086.44119959872,False,False,False,False,16583.239154344385,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,,,,,1.6722496056303848,1.5677223357882455,1.6614863113353893,1.702776765488994,1.695180152434148,1.661664062121206,1.6507312612937544,1.620252001160346,1.6133646295718804,1.6080487922525077,1.5879206526269087,1.5763484096180613,1.5751375085238637,1.5679459633784336,1.5629272497056172,1.5626932584111635,1.5586042653321228,1.5485239815158922,1.5341116370878516,1.5341116370878516,1.5341116370878516,1.5341116370878516,1.5341116370878516,1.5341116370878516,1.5300378911348371,1.5206078933089475,1.5103492115991288,1.4881913640573332,1.4768500374685014,,,,,,,,,,1.59913422912231,1.5911511186449288,1.5725199842769795,1.6938861629179374,1.6954600695800295,1.6671710444619834,1.6104232131883356,1.5946626878554975,1.5944097684263474,1.5731162787630601,1.5717203056130924,1.5671121759731135,1.5670387052515844,1.5606578135177516,1.5544378533556162,1.5457782382407148,1.5300378911348371,1.5221833611371896,1.493582000627021,1.4756422848390016,,1.6954600695800295,1.6104232131883356,,1.5879206526269087,1.620979332562985,#000000,0.09891811155087492,1.6569844673211005,-0.12115543992099673,66.28767410925421,8.160609360014831,True,False,True,False,True,1.811011434773146,0.0,0.0,0.0,0.0,0,0.9801390268123137,0.9592850049652435,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,-43683.0,-27343.752188752227,False,False,False,False,16483.483508540594,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,,,,,1.6686806663122453,1.5688129391431522,1.6614529094488957,1.7026166641068268,1.695084584460226,1.6616475548827894,1.6507362601813789,1.6203115841568425,1.6134357194698976,1.6081285951625524,1.5880311506431708,1.5764744158306683,1.575265081892674,1.5680829689134343,1.5630704503954964,1.5628367324010384,1.5587526288609277,1.5486837520599055,1.5342842516049702,1.5342842516049702,1.5342842516049702,1.5342842516049702,1.5342842516049702,1.5342842516049702,1.5302134636510352,1.5207819674650982,1.5105271969877654,1.488384833346904,1.4770516917520737,,,,,,,,,,1.6024457601234485,1.59471695572552,1.5734198057435627,1.6937480200343822,1.6953497473971042,1.6671431936686694,1.6104991507725672,1.5947634225550045,1.5945108889979003,1.5732465319058757,1.571852445358927,1.5672502284412053,1.5671768518110116,1.5608037412667877,1.5545911631604694,1.545940541565472,1.5302134636510352,1.522364760648106,1.493772060711711,1.4758448849132852,,1.6953497473971042,1.6104991507725672,,1.5880311506431708,1.6212182806755087,#000000,0.09278343475946724,1.6572184715843281,-0.023910211882964615,68.08210526194836,9.753214162865163,True,False,True,False,True,2.5449854574431967,0.0,0.0,0.0,0.0,0,0.9770459081836326,0.9640718562874252,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,-37295.0,-27498.035100554516,False,False,False,False,16326.964384377172,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,,,,,1.6660542922797272,1.5696008138717557,1.6614108227510396,1.7024789382664995,1.6950008642133474,1.6616268631200253,1.6507326393737243,1.6203511742315775,1.6134844098252534,1.6081841741923162,1.5881110632697661,1.5765666888357814,1.575358604089737,1.5681839895722243,1.5631764082546165,1.5629429087634488,1.5588627042249883,1.5488029361171773,1.5344138160701315,1.5344138160701315,1.5344138160701315,1.5344138160701315,1.5344138160701315,1.5344138160701315,1.5303454450381777,1.5209132429958643,1.5106618159962812,1.4885318955303894,1.4772052915966414,,,,,,,,,,1.604547302004521,1.5970280779516786,1.5740693625837403,1.6936268182980987,1.6952532250700412,1.6671135017308887,1.6105516730844578,1.5948355764120543,1.5945833483753216,1.5733421846106974,1.5719495948739923,1.5673520830193723,1.5672787812119393,1.5609118738691137,1.5547051791338984,1.5460617735060627,1.5303454450381777,1.522501478195193,1.4939163742828248,1.4759992364694265,,1.6952532250700412,1.6105516730844578,,1.5881110632697661,1.6213618401155308,#000000,0.08625110000603357,1.657346902967489,-0.14315067247403523,68.06696225316482,9.940543633266557,True,False,True,False,True,1.7594948860389508,0.0,0.0,0.0,0.0,0,0.9720279720279719,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,-42313.0,-27727.724478840493,False,False,False,False,16151.631603224037,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,,,,,1.6568525142949049,1.5724326836524893,1.6611241657337188,1.7018154942945498,1.6945873530283335,1.6614856134531863,1.6506646611318518,1.6204679083469864,1.6136399887499289,1.6083691447561939,1.5884003225645205,1.5769093908662597,1.5757067085667738,1.5685643855626838,1.5635781515729703,1.563345601721632,1.559282272407849,1.5492620175926204,1.5349187994706703,1.5349187994706703,1.5349187994706703,1.5349187994706703,1.5349187994706703,1.5349187994706703,1.5308612986481476,1.5214294613301693,1.5111940855185826,1.4891187280032279,1.4778205163994684,,,,,,,,,,1.6103009521188212,1.6036552093247411,1.5764020574910749,1.6930281626810169,1.6947775190984442,1.6669336534866934,1.610723596553424,1.595091450096896,1.5948405288486374,1.5736994645644158,1.5723132996646558,1.5677360816303285,1.5676631022018017,1.561323030535769,1.5551417779834442,1.5465299162190722,1.5308612986481476,1.52303846433238,1.4944910912717349,1.4766176998152907,,1.6947775190984442,1.610723596553424,,1.5884003225645205,1.621711449157248,#000000,0.08149984800736615,1.6575671113631494,-0.2768975883379525,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9742097569874133,0.0,0.0,0.0,0.0,0,0.9689689689689688,0.9689689689689689,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,-63540.0,-28282.953556687928,False,False,False,False,16230.319485344593,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,,,,,1.6571598655151956,1.5749210089363324,1.6610967283010367,1.701475754504494,1.694386337091759,1.6614704187739682,1.650700513651471,1.620634006985638,1.6138336211185347,1.6085836416965371,1.5886882442248171,1.577234318138339,1.5760353779248064,1.5689156299995903,1.5639442073853822,1.563712309696114,1.5596606715558268,1.549667687195856,1.5353549836980265,1.5353549836980265,1.5353549836980265,1.5353549836980265,1.5353549836980265,1.5353549836980265,1.5313044718500457,1.5218681567358678,1.5116417794808976,1.489603520690016,1.4783250120444218,,,,,,,,,,1.615460881591578,1.6092669331021041,1.5784968610049985,1.6927432902329582,1.6945463038828037,1.6668915541389717,1.6109288381357152,1.5953560467731,1.5951060497360339,1.5740345458625924,1.5726529024445253,1.56808982941164,1.5680170752367637,1.5616956058252855,1.555532016284658,1.546941596603405,1.5313044718500457,1.5234954618568253,1.4949677246138955,1.4771244790348108,,1.6945463038828037,1.6109288381357152,,1.5886882442248171,1.6224247869507158,#000000,0.07679990380999047,1.6583008103049963,0.15233338994731563,68.09201540229233,10.694724120479357,True,False,True,False,True,3.58357770559131,0.0,0.0,0.0,0.0,0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,-47798.0,-28585.512416274163,False,False,False,False,16222.748640610567,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,,,,,1.6515753115830845,1.577314481802011,1.6606998900951886,1.7006993999792286,1.6938910834718264,1.661271785192423,1.6505815736591436,1.6207156439174226,1.613957438176768,1.6087393724355414,1.5889577202184955,1.577562582798285,1.576369589381343,1.5692852648917013,1.5643373514659369,1.5641065044853384,1.5600734725275232,1.550124161900346,1.5358630954962766,1.5358630954962766,1.5358630954962766,1.5358630954962766,1.5358630954962766,1.5358630954962766,1.5318249995861861,1.5223925080378198,1.5121854703844588,1.4902083284190146,1.4789613698996664,,,,,,,,,,1.617905437380098,1.6124310974205656,1.5804896895518188,1.6920324033252105,1.6939787983594174,1.6666509966470044,1.6110703965309692,1.5955889713325118,1.5953403974056628,1.5743788217802765,1.5730042057827516,1.5684634282927732,1.5683910280125866,1.56209912889553,1.555963575678088,1.5474082652091945,1.5318249995861861,1.5240399769069681,1.4955588924508945,1.4777644097503408,,1.6939787983594174,1.6110703965309692,,1.5889577202184955,1.6225796941247501,#000000,0.07269881097456606,1.6582584094913924,-0.388705249956272,64.60315677431342,10.694724120479357,True,False,True,False,False,0.4807727235618735,0.0,0.0,0.0,0.0,0,0.9527638190954771,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,-71017.0,-29243.364936952083,False,False,False,False,16331.217653934433,False,False,False,False
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,,,,,,1.6477969954659075,1.5776953487725063,1.6604041430934229,1.7002988788946596,1.6936255395911919,1.6611238758027378,1.6504645502742017,1.62067522656065,1.6139330369639961,1.6087270680609158,1.5889891100391949,1.5776171386083127,1.5764264891344444,1.569355949209878,1.5644172896753226,1.564186862371002,1.5601611733240335,1.5502292039650598,1.535989712209104,1.535989712209104,1.535989712209104,1.535989712209104,1.535989712209104,1.535989712209104,1.5319570197778274,1.5225303165764934,1.512332871454712,1.4903806471336736,1.4791462066758487,,,,,,,,,,1.6172169683363733,1.6120171693150291,1.5807867511775242,1.6916492736548985,1.6936751430820403,1.6664868685114427,1.6110527138412494,1.5956061534933856,1.5953581227536362,1.574439639384725,1.5730677313201076,1.5685356692996837,1.5684634069004746,1.5621831645524362,1.556058646597659,1.547517574888763,1.5319570197778274,1.5241822360308277,1.4957255755749868,1.4779506314743556,,1.6936751430820403,1.6110527138412494,,1.5889891100391949,1.6223395954136972,"rgba(239, 83, 80, 0.5)",0.06821389253761809,1.6578718234145615,-0.9216864934058625,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.9770687936191426,False,False,False,False,-0.16972439051368154,-0.14774722466763646,False,False,False,False,-79435.0,-30021.5298216505,False,False,False,False,16208.532108912194,False,False,False,False
