date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_47,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,2.2847376015693834,,2.52785637493653,"rgba(0, 255, 255, 0.75)",0.2893043380248561,2.434262784814554,1.8863775735659996,68.29910849477335,11.478337204853347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537552553243277,False,False,False,False,-15724.0,-13751.09140490427,False,True,False,False,1268.1678988858919,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,2.286871708038425,,2.526266305558885,"rgba(0, 255, 255, 0.75)",0.2923992549996059,2.435366694550886,1.691636681665899,66.63657618540351,11.478337204853347,True,False,True,False,True,18.234698546928875,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986356,False,False,False,False,0.3101214889607234,0.3227485072465781,False,False,False,False,-16220.0,-13789.369057541411,False,False,False,False,1256.1963035543276,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,2.2998535981520156,,2.5335655001972266,"rgba(0, 255, 255, 0.75)",0.29426656420805114,2.4477103228498978,1.537006687685816,64.22880815922709,11.478337204853347,True,False,True,False,False,16.9471381043682,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135962,False,False,False,False,0.30865046132304297,0.31569948428481054,False,False,False,False,-19370.0,-13875.89046750201,False,False,False,False,1285.5576011736405,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,2.29989141678713,,2.533553348029894,"rgba(38, 166, 154, 1.0)",0.2943439490805963,2.4477288554802934,1.2647487596824094,59.53579047921704,15.775962383809926,False,True,True,False,False,13.617092301787295,0.0,0.0,0.0,0.0,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.2846694295678269,False,False,False,False,-19381.0,-13961.241002889574,False,False,False,False,1265.797018209708,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,2.3012493634132944,,2.533365622885285,"rgba(38, 166, 154, 1.0)",0.2941324393736472,2.448497265740255,1.2630457730227147,56.40711202587701,12.74656059015198,False,True,True,False,False,13.617092301787295,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509067,False,False,False,False,0.25935445786788447,0.2720119437178557,False,False,False,False,-19381.0,-14045.268274162603,False,False,False,False,1252.2342737413405,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,2.3053572982035084,,2.5317300054888046,"rgba(38, 166, 154, 1.0)",0.2929518608795533,2.4501741281844502,1.0746675951138267,52.32437627059355,8.882057530022394,False,True,False,False,False,11.377679911673944,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.2550084699592015,False,False,False,False,-20685.0,-14148.209851307369,False,False,False,False,1253.0368431406996,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,2.309660672941685,,2.5293645163766163,"rgba(38, 166, 154, 0.5)",0.2911373781790538,2.451378207231288,0.9741854328106235,48.59723127317356,5.404988706865744,False,True,False,True,False,10.179603046012403,0.0,0.0,0.0,0.0,0,0.9184491978609628,0.7613636363636365,False,False,False,False,0.20567119422007965,0.2303398320896406,False,False,False,False,-22234.0,-14273.570938883999,False,False,False,False,1257.6254192160375,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,2.309996064439398,,2.5295782285367303,"rgba(38, 166, 154, 1.0)",0.2915715108613089,2.4516643145625805,1.314722704920783,50.11270867910553,5.404988706865744,False,True,False,False,False,13.099900977087326,0.0,0.0,0.0,0.0,0,0.927574750830565,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24333168513313524,False,False,False,False,-22134.0,-14395.438056110603,False,False,False,False,1239.6777382979594,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,,2.5283898972025236,"rgba(38, 166, 154, 0.5)",0.2897587533365223,2.4532528218615752,0.9033279413458638,47.29941153999816,4.179046301891859,False,True,False,True,False,8.493886264890147,0.0,0.0,0.0,0.0,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412986,False,False,False,False,-23757.0,-14540.578551364702,False,False,False,False,1245.6207190995415,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,,2.526924313515633,"rgba(38, 166, 154, 0.5)",0.2864252335504239,2.4546786153837026,0.8390370556300507,44.8835653724517,1.7504576860178744,False,True,False,True,False,7.758047253010833,0.0,0.0,0.0,0.0,0,0.9085487077534792,0.7760106030483763,False,False,False,False,0.16499457018950886,0.19093688578681936,False,False,False,False,-25665.0,-14713.050201731141,False,False,False,False,1255.8901653150526,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,,2.526929050846969,"rgba(38, 166, 154, 0.5)",0.2819737863990493,2.4550519879150228,0.9218871562660036,44.11076555789495,0.7721069934445381,False,True,False,True,False,8.357361005804922,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25343.0,-14877.855624960115,False,False,False,False,1241.4112480233464,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,,2.525647237123072,"rgba(38, 166, 154, 0.5)",0.2772962769768568,2.4578494431805913,0.7109744096415067,41.83683109930452,-1.672440238639446,False,True,False,True,False,6.143438014650805,0.0,0.0,0.0,0.0,0,0.8839050131926122,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-28919.0,-15095.547785813445,False,False,False,False,1277.6064224725967,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,,2.5249021543166195,"rgba(38, 166, 154, 0.5)",0.2716164824039845,2.4593148397688114,0.7572631764123433,40.79567728406191,-2.9782999938759076,False,True,False,True,False,6.45305823173134,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-26661.0,-15274.8571224675,False,False,False,False,1292.806322899378,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,2.523171232039104,#000000,0.2658340944381783,2.4757399463099925,0.392199706024744,37.798865290474566,-6.093883498583068,False,True,False,True,False,3.395545916481421,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-35148.0,-15582.967864754824,False,False,False,False,1404.3442093660544,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,2.5294005680965017,"rgba(38, 166, 154, 0.5)",0.2603250220726345,2.4802799896445897,0.9592624188301603,41.74735345927874,-6.093883498583068,False,True,False,True,True,7.929123571363405,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-33486.0,-15860.534254448547,False,False,False,False,1408.3388727867357,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,2.5307561682715933,"rgba(38, 166, 154, 0.5)",0.25433538190052724,2.4814536621331826,0.8003068088514171,43.03722153645505,-6.093883498583068,False,True,False,True,True,6.352360788606653,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-34205.0,-16144.944576085003,False,False,False,False,1397.651448402445,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,2.5325465602000636,"rgba(38, 166, 154, 0.5)",0.24691268471642858,2.483277772895529,0.7562277625344175,43.44820894743506,-6.093883498583068,False,True,False,True,True,5.829624660672227,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-35709.0,-16448.26326482787,False,False,False,False,1399.3002631558954,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,2.535433295593752,"rgba(38, 166, 154, 1.0)",0.241285969171271,2.485633892085928,1.054210109223203,46.215144966691625,-9.530689646528394,False,True,False,True,True,7.883262689085299,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-34695.0,-16731.158408008832,False,False,False,False,1393.3266156651064,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,2.5451515009749195,"rgba(38, 166, 154, 1.0)",0.23410077140234248,2.5198177439321636,1.1114113572085083,49.337112662882504,-6.416290770450814,False,True,False,False,True,9.02539505677526,0.0,0.0,0.0,0.0,0,0.8813767670559312,0.7781192378610938,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-31729.0,-16963.68308385366,False,False,False,False,1417.70914875557,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,2.5475974386453686,"rgba(38, 166, 154, 0.5)",0.22812099681789455,2.5212219641833524,0.9590438358083052,49.89887448148269,-5.685413041249824,False,True,False,False,True,7.591248421728377,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-32886.0,-17210.540710460577,False,False,False,False,1413.667146449282,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,2.5511572084793457,"rgba(38, 166, 154, 0.5)",0.2226661137178239,2.523627248331619,0.8370054542945128,49.17259648955129,-5.685413041249824,False,True,False,False,True,6.526330640001781,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-34923.0,-17485.15248239142,False,False,False,False,1423.3312216981303,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,2.5538105521766683,"rgba(38, 166, 154, 1.0)",0.21681405243510868,2.5259403655417847,1.0795408869001604,50.57438051264583,-4.5123492962857625,False,True,False,False,True,7.9956219243950315,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882353,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-33602.0,-17735.026087315582,False,False,False,False,1421.744691129167,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.21475204641968418,2.5268090824246983,1.1789918736350353,52.230595073921265,-2.6655959080284504,False,True,True,False,True,8.57736910869701,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-33200.0,-17974.793124721542,False,False,False,False,1405.934695917862,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.214546305298222,2.5268090824246983,1.1801224785640707,53.334738114771554,-1.3540746827167993,False,False,True,False,True,8.57736910869701,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-33200.0,-18210.842843718106,False,False,False,False,1384.1372587718486,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,2.554952505386916,"rgba(38, 166, 154, 0.5)",0.21187381507282654,2.526786603936295,0.5579424527899864,48.812021963781376,-1.3540746827167993,False,True,False,False,False,3.7706665212193613,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587158,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-33733.0,-18451.496443040305,False,False,False,False,1370.9413322792616,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,2.554382503423153,#000000,0.20752961364716443,2.539286026758517,0.22027686766287047,44.14843937553336,-0.67274677582229,False,True,False,True,False,1.7683525303683822,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-34704.0,-18703.473242373013,False,False,False,False,1364.7406914687303,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,2.5543334598072787,#000000,0.20453797638527815,2.539927828026726,0.4159236024366831,42.8928925866518,-1.780768888713915,False,True,False,True,False,3.013163524771521,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-33660.0,-18935.357378150176,False,False,False,False,1359.7679675699903,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,2.5527075222407167,#000000,0.20082319326949213,2.536859171823817,0.1899224265645474,40.6139768290121,-3.950430818941456,False,True,False,True,False,1.357618773619869,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247874,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-36420.0,-19206.437108721493,False,False,False,False,1381.4769913285952,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,2.551146505331514,#000000,0.19695879204992758,2.5348104144091277,0.20405073148846653,39.094699657252306,-5.46528151806335,False,True,False,True,False,1.357618773619869,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-36420.0,-19473.314052772323,False,False,False,False,1402.167270532803,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,2.5510523631095916,#000000,0.19409485003680976,2.5440436960426758,0.1079693971960093,37.76456994719065,-6.8771660676179565,False,True,False,True,False,1.0216582741276348,0.0,0.0,0.0,0.0,0,0.8676021964612569,0.7949969493593654,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-37986.0,-19760.332439551046,False,False,True,False,1404.7073128501238,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,2.5517114704844372,#000000,0.18920073709930363,2.544406161387029,0.3731160866245432,39.674679848828724,-6.8771660676179565,False,True,False,True,False,2.645871663819282,0.0,0.0,0.0,0.0,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-37821.0,-20040.34278932545,False,False,False,False,1385.4870444338428,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,2.5608566458179127,"rgba(38, 166, 154, 0.5)",0.18448667521892803,2.550753364600392,0.8360855070783058,44.8562332346907,-10.684827263248295,False,True,False,True,True,5.450522461041896,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.7937084089534179,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-36386.0,-20293.76383135141,False,False,False,False,1386.2546871557986,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,2.5625294804151046,"rgba(38, 166, 154, 0.5)",0.17849097183619106,2.5520810621110264,0.9407699233274407,48.86958584048962,-7.016568572842544,False,False,False,False,True,5.906012007026362,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406985,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-36042.0,-20537.922531640535,False,False,False,False,1370.0956997580342,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,2.565363034481078,"rgba(38, 166, 154, 0.5)",0.17392117920649436,2.554627848647213,0.8645994239393481,50.77845755801112,-5.283997956391545,False,False,False,False,True,5.368922568389081,0.0,0.0,0.0,0.0,0,0.871748336358137,0.7985480943738658,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-37287.0,-20797.59815130502,False,False,False,False,1368.1562315447313,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,2.5676925472828653,"rgba(38, 166, 154, 0.5)",0.16769309160777596,2.5567973648481286,0.9135894250802121,52.27704924569152,-3.8055999215881897,False,False,True,False,True,5.525793358339563,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355624,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-36363.0,-21038.92221097471,False,False,False,False,1361.2700884200067,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,2.568329957462279,"rgba(38, 166, 154, 0.5)",0.16239169641045087,2.5574134270659723,0.847251281779042,52.39205749026166,-3.4717104726251904,True,False,True,False,True,4.974244117312331,0.0,0.0,0.0,0.0,0,0.8667068757539207,0.7973462002412546,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-36651.0,-21280.969928634015,False,False,False,False,1344.6302420879135,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,2.5749301732393035,"rgba(38, 166, 154, 1.0)",0.15671251006480566,2.5636824617360183,1.2208185433624004,55.273128080454185,-0.5041122521250117,True,False,True,False,True,6.8786795467124975,0.0,0.0,0.0,0.0,0,0.8668266346730656,0.7894421115776845,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-34633.0,-21487.978146794725,False,False,False,False,1355.0700832958528,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,2.587506639395096,"rgba(0, 255, 255, 0.75)",0.1484803502636475,2.5760557378558113,1.7102886792311265,59.78913445510842,3.8467607817638623,True,False,True,False,True,9.162519097147545,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-30999.0,-21635.435849945192,False,False,False,False,1390.4023300664596,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,2.5990590020620785,"rgba(0, 255, 255, 0.75)",0.14305546080057877,2.5877818933054435,1.658224756797239,62.461087893436684,6.383528485103255,True,False,True,False,True,8.971007727480593,0.0,0.0,0.0,0.0,0,0.8699763593380615,0.7777777777777777,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-34883.0,-21840.824441418907,False,False,False,False,1429.062759057677,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,2.606539437223298,"rgba(0, 255, 0, 1.0)",0.1412061300764675,2.595274335638705,2.3704754473480056,67.01775518848714,10.641112556589128,True,False,True,False,True,12.0409298641854,0.0,0.0,0.0,0.0,0,0.8733216579100993,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-32869.0,-22011.80390744342,False,False,False,False,1438.1315534908913,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,2.6186839522510574,"rgba(0, 255, 0, 1.0)",0.14089002803605769,2.6075787733081452,2.2884602351653895,70.05553338518746,13.438765375814,True,False,True,False,True,12.0409298641854,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-32869.0,-22180.132529033443,False,False,False,False,1475.4163356073116,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,2.6278407284111434,"rgba(0, 255, 0, 1.0)",0.13806415795460047,2.6168329413428078,2.5217772940872867,72.86338420937322,16.076821596371843,True,False,True,False,True,13.040758061899314,0.0,0.0,0.0,0.0,0,0.8786999419616949,0.7713290771909463,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-30019.0,-22301.665358040675,False,False,False,False,1496.7277102490586,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,2.642821504986313,"rgba(0, 255, 0, 1.0)",0.13664536199577407,2.632072860372727,2.1437034916438082,71.79817715774428,16.076821596371843,True,False,True,False,True,11.439920356217208,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-35608.0,-22507.96511993152,False,False,False,False,1560.1737922607012,False,False,False,False
