date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_33,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,64.73166666666667,,,,,,,,,,,61.910110217456065,,63.32088844206137,#000000,,62.79065561266169,,61.598142303883975,5.321319472896448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57422.0,-18584.66995026453,False,False,False,False,6375.282219276068,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,64.3354185577408,,,,,,,,,,,62.134882523065166,,63.235150540402984,#000000,,62.76115745959424,,60.87244766659465,5.321319472896448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62333.0,-19262.938633206166,False,False,False,False,6352.580169364811,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,64.06406100807428,,,,,,,,,,,62.23327297167338,,63.14866698987383,#000000,,62.71851670068736,,59.01892605336225,5.321319472896448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66247.0,-19991.373693156456,False,False,False,False,6314.772724878534,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,64.0566688731201,,,,,,,,,,,62.36856121383586,,63.21261504347798,#000000,,62.78164892099763,,59.24962627546438,5.321319472896448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62514.0,-20650.639217293563,False,False,False,False,6274.74524077189,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,64.03584482180109,,,,,,,,,,,62.48488559401311,,63.2603652079071,#000000,,62.833143065720826,,57.93592887678126,5.321319472896448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66479.0,-21361.15643873087,False,False,False,False,6238.935237038992,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,64.00246371296186,,,,,,,,,,,62.52889673769588,,63.265680225328865,#000000,,62.84519642901654,,56.836811532355235,5.321319472896448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68593.0,-22093.433083091633,False,False,False,False,6174.982752743814,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,64.03200008637816,,,,,,,,,,,62.595177127087176,,63.313588606732665,#000000,,62.88880908288231,,57.87979645858174,5.321319472896448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66543.0,-22782.573655446802,False,False,False,False,6111.029531771042,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,64.04749475105831,,,,,,,,,,,62.65925907089976,,63.35337691097904,#000000,,62.92742392705906,,58.339302688608655,5.321319472896448,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68901.0,-23497.588017377857,False,False,False,False,6052.843027402498,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,63.14086423282152,,,,,,,,,,,62.31643238332863,,62.72864830807508,#000000,,62.46904208993843,,49.72888381441575,4.819548302362172,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76262.0,-24315.64091633324,False,False,False,False,6073.124530853622,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,62.6687468003569,,,,,,,,,,,62.129697926375165,,62.399222363366036,#000000,,62.22630168009406,,45.95097122130243,1.5082374947325974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67416.0,-24983.863537785433,False,False,False,False,6116.114848204728,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,62.254571911154564,,,,,,,,,,,61.915736072819584,,62.08515399198707,#000000,,61.98471721377041,,42.688800645853846,-1.3513815313987365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75024.0,-25759.679606967056,False,False,False,False,6139.244850558142,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,61.97177959422065,,,,,,,,,,,61.75097844530217,,61.86137901976141,#000000,,61.80834880162123,,40.032646098135906,-3.7226803456917352,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80622.0,-26610.25821771175,False,False,False,False,6130.853457526233,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,61.7758926630939,,,,,,,,,,,61.62889451670874,,61.70239358990132,#000000,,61.681075347805375,,37.26416612042535,-6.281791598486173,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84721.0,-27511.199950770482,False,False,False,False,6099.351853533578,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,61.47227093553539,,,,,,,,,,58.59166666666666,61.42781226692771,,60.497249956376585,#000000,,60.75484606257423,,35.13336730449271,-8.323676240122772,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91349.0,-28500.933284867064,False,False,False,False,6107.547948827631,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,61.34963575151647,,,,,,,,,,58.80484192537739,61.342924473884075,,60.49913405025931,#000000,,60.7438774773072,,35.508190745251206,-8.323676240122772,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87444.0,-29414.77928045052,False,False,False,False,6073.39991861325,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,61.29660264550264,,,,,,,,,,59.39711350601878,61.305059624511884,,60.666258592011104,#000000,,60.86287371462929,,39.48567955154024,-8.323676240122772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-30231.759446645083,False,False,False,False,6061.936353983587,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,,61.34160619117356,,,,,,,,,,59.95815957446809,61.33761079806401,,60.87912552123522,#000000,,61.02650844402,,45.596472027760065,-11.192219195119776,False,False,False,True,True,0.8275660737245119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78237.0,-30976.02674204593,False,False,False,False,6027.999356247407,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,,61.46958117681186,,,,,,,,,,60.681745879177065,61.43253864482375,,61.194621900270896,#000000,,61.76407890980981,,51.51727242265928,-5.83350862645986,True,False,True,False,True,3.8453494229753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73528.0,-31635.747257673123,False,False,False,False,6007.549753824967,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,61.49646545882053,,,,,,,,,,60.82442304750249,61.45307147036696,,61.25798665889666,#000000,,61.760143282242964,,53.89416243075695,-3.7600138660003424,True,False,True,False,True,2.1053142918333947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75225.0,-32311.549625771215,False,False,False,False,5940.719525083495,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,61.52904126445244,,,,,,,,,,61.084377810879715,61.480844905874925,,61.36475466040236,#000000,,61.63815999631639,,52.86223347680111,-3.7600138660003424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83988.0,-33112.73490289104,False,False,False,False,5984.475811516309,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,61.54771537700284,,,,,,,,,,61.168407132282965,61.49623857682465,,61.40412036203682,#000000,,61.651337562162475,,53.392844268401284,-3.7600138660003424,True,False,True,False,True,0.6411918666882066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81069.0,-33856.242888892724,False,False,False,False,5936.949054748614,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,61.64506427523378,,,,,,,,,,61.45665090234518,61.574057077026275,,61.558590751535085,#000000,,61.79421777744589,,54.95115226044281,-2.13081992717823,True,False,True,False,True,2.2681402079864696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75233.0,-34497.74299914244,False,False,False,False,5935.383953124605,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,61.65291727787977,,,,,,,,,,61.48298976736691,61.58112318214957,,61.57234340913209,#000000,,61.79491778301824,,53.659134275824584,-2.13081992717823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77077.0,-35157.88651853558,False,False,False,False,5871.951643773836,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,61.666839453994406,,,,,,,,,,61.528973449133176,61.59419265724093,,61.59666852012284,#000000,,61.7933636363588,,51.75748196484072,-2.13081992717823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81310.0,-35873.42316165906,False,False,False,False,5846.54154076959,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,61.67784609256658,,,,,,,,,,61.558743544668964,61.60389324153757,,61.61349429292437,#000000,,61.801216166489326,,52.396145132385314,-2.13081992717823,True,False,True,False,True,0.6914333478517598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79285.0,-36546.470864579074,False,False,False,False,5787.2928347111465,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.64352530444824,#000000,,61.82871581979441,,54.346927818882705,-1.4016646786052078,True,False,True,False,True,2.5547025728321877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77780.0,-37185.75038605846,False,False,False,False,5720.90069773888,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.78633283425494,#000000,,61.95249089809079,,55.21481790799051,-0.20223376893013523,True,False,True,False,True,2.1497811730101546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86745.0,-37954.11084518933,False,False,False,False,5771.19681095223,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.85447984819384,#000000,,62.014614941270395,,56.579664548614275,1.4549963998711348,True,False,True,False,True,3.0363882840810064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82873.0,-38650.52773131043,False,False,False,False,5741.751899154521,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.881062133702464,#000000,,62.03104263936147,,54.690553262607985,1.4549963998711348,True,False,True,False,True,0.5267644822475575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86663.0,-39394.90714632888,False,False,False,False,5711.492179787784,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,62.005712678729715,#000000,,62.14325241923724,,56.52624949593925,1.7481201384250227,True,False,True,False,True,3.9420789117341286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78253.0,-39997.358198323775,False,False,False,False,5753.3295103337105,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,62.034256958104656,#000000,,62.166863461853254,,56.08888187615209,1.7481201384250227,True,False,True,False,True,2.405748168626804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81085.0,-40634.37590067534,False,False,False,False,5708.037579940939,False,False,False,False
