date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_123,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_195,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bull_132,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,,41.718790852445736,40.09679756666289,39.82316448591724,38.60739053342287,37.93647403188364,36.43063877596387,35.85304638417936,35.485490171857045,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,40.648722776982844,36.7047958920395,34.592542057809595,38.4338723520306,"rgba(0, 255, 0, 1.0)",1.1200808046786608,39.88775035928017,4.555251388477829,62.11035884196025,1.665821817862387,True,False,True,False,True,14.496388438287585,0.0,0.0,0.0,0.0,0,0.8896495956873316,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,168961.0,152671.3412900369,False,False,False,False,2362.4561984641946,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,47.00333333333334,41.842600189024324,40.162277602895784,39.881406254814024,38.65641402785871,37.98263016140034,36.4716331338019,35.891671807198776,35.52289163541683,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,40.72917128871951,36.74741916930796,34.62833518236264,39.05625197457039,"rgba(0, 255, 0, 1.0)",1.2995957375590574,40.58444648159664,5.075080910000011,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57280326104434,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,171506.0,152963.35150259445,False,False,False,False,2365.2863349221143,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,46.665232598447034,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,40.791017501918404,36.78239040204372,34.65815183653815,39.09785965937559,"rgba(0, 255, 0, 1.0)",1.3872229436886079,40.642019263899904,4.15793349031779,71.04454875931648,9.801809774395316,True,False,True,False,True,16.809157711099203,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,169243.0,153215.749153717,False,False,False,False,2363.7005002721594,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,46.51971539535167,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,40.806825712376046,36.79205338814575,34.666538535241784,39.104221670093985,"rgba(0, 255, 0, 1.0)",1.4335112093694906,40.65192162559394,3.3994002576020383,69.57544252448955,9.801809774395316,True,False,True,False,True,13.766916239183036,0.0,0.0,0.0,0.0,0,0.8734583894704114,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,168558.0,153453.61350792294,False,False,False,False,2337.6741359268544,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,46.24222816399288,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,40.82728040911284,36.805653509813666,34.67855663915979,39.10641747333801,"rgba(0, 255, 0, 1.0)",1.4646584418737174,40.65799654623204,2.8245516739558396,66.5176775216926,9.801809774395316,True,False,True,False,False,11.358312585527386,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,167506.0,153671.47996516444,False,False,False,False,2317.741203586903,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,46.139029521152956,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,40.84013893886494,36.81397889354826,34.6858698843759,39.11216002365596,"rgba(0, 255, 0, 1.0)",1.50398836731193,40.66626212121699,2.9180663721668125,64.95614104774404,9.801809774395316,True,False,True,False,False,11.979780245167895,0.0,0.0,0.0,0.0,0,0.8682553722878403,0.8098756438940637,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,168131.0,153895.65857035568,False,False,False,False,2291.4971539188887,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,46.04265854400139,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,40.849505977615856,36.820365959407326,34.69154021899394,39.114896107711765,"rgba(0, 255, 0, 1.0)",1.5205054043591173,40.67063245577245,2.5809625753231997,62.53213648790026,9.801809774395316,True,False,True,False,False,10.47295129587243,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,167627.0,154108.54758476876,False,False,False,False,2263.7840197496034,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,45.95823582739031,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,40.86117314851087,36.828141296554406,34.69840925322731,39.12049758045403,"rgba(0, 255, 0, 1.0)",1.5529980537513735,40.67834949824744,2.731265819365685,61.63031876907549,9.801809774395316,True,False,True,False,False,11.268920703282564,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,168226.0,154327.42281601267,False,False,False,False,2237.9734147922454,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,45.784484895429905,42.079499789538794,40.309464499055075,40.014646986133215,38.77447088426511,38.09611764686573,36.57609679130646,35.99119649313261,35.61987466941246,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,40.90274146920035,36.85539012365507,34.722385632294944,39.14793122243439,"rgba(0, 255, 0, 1.0)",1.6002294936767765,40.71338895009133,2.875594449478463,61.89614943769763,9.801809774395316,True,False,True,False,False,12.229205076558788,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,170281.0,154574.76509793496,False,False,False,False,2235.1366176636834,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,45.814824500635034,42.120904211758244,40.33480308513372,40.03754218873286,38.7944825705245,38.11523614767949,36.59350744343284,36.00773325337141,35.635959623163565,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,40.93276588805514,36.87341143629527,34.737917803394026,39.17732101488947,"rgba(0, 255, 0, 1.0)",1.666134878223559,40.74905251151948,3.1365692878672893,63.43227233096882,9.801809774395316,True,False,True,False,False,13.80141570622678,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,171501.0,154837.1873444786,False,False,False,False,2219.398065451843,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,45.788694701646094,42.2391603568052,40.411321995295644,40.107091300444765,38.856199533795376,38.17454628900361,36.64805925550788,36.05970823062828,35.686602997114946,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,41.022196600883326,36.92977979819216,34.786994207022445,39.25515796218536,"rgba(0, 255, 0, 1.0)",1.7192742759771167,40.84332597730821,2.8073903565785874,63.2726339441782,9.801809774395316,True,False,True,False,False,12.764834180621843,0.0,0.0,0.0,0.0,0,0.8747597527401172,0.8044257441171889,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,167497.0,155033.46350968047,False,False,False,False,2247.0663124991015,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,45.803001346306836,42.26394608083383,40.42718322934049,40.121490886350834,38.8688835577241,38.186695300217565,36.659169540328534,36.07027625543327,35.69689013913324,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,41.04079104697621,36.94126909257485,34.79694033375696,39.272312675944654,"rgba(0, 255, 0, 1.0)",1.783084249675838,40.86391269913047,2.9533586547169017,64.19207687391444,9.801809774395316,True,False,True,False,False,13.863128414006177,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.797490667772709,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,168286.0,155238.92919170094,False,False,False,False,2224.4606332355493,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,45.797291666666666,42.31559820118509,40.461694687534454,40.152964628770576,38.89695800710955,38.213719496899266,36.68409217124748,36.09404413610319,35.72006038460001,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,41.08081970264797,36.96700566114141,34.81941077709138,39.30649105497788,"rgba(0, 255, 0, 1.0)",1.8307576878747,40.9047848912032,2.6028649997524638,62.92381323246178,9.801809774395316,True,False,True,False,False,12.291219639733423,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,166443.0,155412.63571586058,False,False,False,False,2218.546514890812,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,45.812933695933694,42.34913368902926,40.4837258367082,40.173022115115984,38.914714926525065,38.230756858790876,36.69971745965251,36.10892123919639,35.73454956524928,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,41.106482773081574,36.98315429404587,34.83343224477918,39.32947671822302,"rgba(0, 255, 0, 1.0)",1.8821779649896286,40.93218348707374,2.7908181960653247,63.361600562314905,9.801809774395316,True,False,True,False,False,13.533354005113818,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,167564.0,155601.0289605759,False,False,False,False,2201.530289853745,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,34.84134948170588,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9124065731171052,40.947111995111364,2.678765110359689,63.14313474628473,9.801809774395316,True,False,True,False,False,13.135562103422519,0.0,0.0,0.0,0.0,0,0.8753500631486464,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,166926.0,155776.60990692355,False,False,False,False,2177.28951016609,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,34.84134948170588,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9404567540697795,40.947111995111364,2.6400423478360167,62.99749086893129,9.801809774395316,True,False,True,False,False,13.135562103422519,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,166926.0,155949.4686680565,False,False,False,False,2143.533083651887,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,45.815758780959506,42.40578154381286,40.52228245179196,40.20825596848877,38.9462064953716,38.26108420849044,36.72770539160368,36.13562101062009,35.76058162962707,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,41.15100560518398,37.01204850328631,34.85867990277445,39.367383244342605,"rgba(0, 255, 0, 1.0)",1.9701237853826195,40.97711193459953,2.47592973679729,61.78458514532781,9.801809774395316,True,False,True,False,False,12.37136286881303,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,165497.0,156097.49240963702,False,False,False,False,2132.4550513472063,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,45.829892085276086,42.444329992676955,40.5483752968106,40.232088626168604,38.96742682351909,38.281484598603676,36.74647569321275,36.15351230383569,35.77801663959123,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,41.18117810636263,37.03143418054101,34.87556919341985,39.39366561241762,"rgba(0, 255, 0, 1.0)",1.9967552552954912,41.00817672112312,2.5951218934491003,62.13517705864126,9.801809774395316,True,False,True,False,False,13.223015314385325,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,166859.0,156264.3374885574,False,False,False,False,2120.5100117914358,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,45.913159457507426,42.516715010877455,40.59524801246164,40.27470066145042,39.00472202157661,38.3170783315528,36.778814211361734,36.18421935176517,35.807874318438024,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,41.23599568349401,37.06489788072697,34.90435192409851,39.44487969538406,"rgba(0, 255, 0, 1.0)",2.0429340982347775,41.06890852923809,2.7759541904274307,64.05955244931337,10.667558115136991,True,False,True,False,True,14.599036467485927,0.0,0.0,0.0,0.0,0,0.8955554294147695,0.7726627689163881,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,169047.0,156462.51830268826,False,False,False,False,2121.55636819777,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,45.925716228586374,42.53381010288333,40.60671292355914,40.28516320263261,39.01397215847048,38.3259419875485,36.78692292688531,36.191935674760806,35.81538641620864,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,41.24928607040696,37.07327882311014,34.91161186155506,39.456714430015246,"rgba(0, 255, 0, 1.0)",2.0837973782290176,41.08286921276985,2.6428341089048524,64.43271556678212,11.260951199972233,True,False,True,False,True,14.047060101226286,0.0,0.0,0.0,0.0,0,0.8908049237052581,0.7735549378864377,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,168479.0,156648.82034450705,False,False,False,False,2097.4702229543936,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,45.956342457166734,42.62150921000899,40.667942387459846,40.3412812962113,39.06413426486046,38.37421408088581,36.83140547883259,36.234362469414926,35.85674344287666,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,41.31955731367369,37.1191967405411,34.951684855501846,39.51649017124321,"rgba(0, 255, 0, 1.0)",2.111980171129421,41.152813469224576,2.3968911261455306,62.475049072645255,11.260951199972233,True,False,True,False,False,12.669284346214006,0.0,0.0,0.0,0.0,0,0.8843317449512138,0.780009076469254,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,165253.0,156782.21847870073,False,False,False,False,2114.9668086450233,False,False,False,False
