date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_60,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,11.861038178078326,12.242761543781576,,,,,,,,,,10.538383480768355,12.07113209425374,,11.678328824220499,"rgba(239, 83, 80, 1.0)",0.858754692343293,12.027465568250618,-1.4468224503790348,42.44762510564391,-12.4117688571612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640681.0,-261000.6693846883,False,False,False,False,71215.27237903207,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,11.821673434091604,12.226609874641792,,,,,,,,,,10.561321342171818,12.04828311011863,,11.664471940255961,"rgba(255, 0, 0, 1.0)",0.8652706549434741,12.010195593908259,-1.5777671253596877,42.44644564654301,-12.346787867225366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712294.0,-267997.46520818153,False,False,False,False,71221.438698737,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,11.794534484284538,12.215044327845758,,,,,,,,,,10.572110647625117,12.032084187640164,,11.653443411848896,"rgba(255, 0, 0, 1.0)",0.8745803987478089,11.997494367717799,-1.5292983579700308,42.610552341708754,-11.965019813641952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660221.0,-274078.45024371357,False,False,False,False,70924.56368015191,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,11.779171750118397,12.20857300936896,,,,,,,,,,10.565222672114603,12.022960723465522,,11.643982038766872,"rgba(255, 0, 0, 1.0)",0.8869099256498479,11.98919217437981,-1.6903544892468485,41.30640357214019,-11.965019813641952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686760.0,-280476.6138058265,False,False,False,False,70236.41540604102,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,,10.579578473349521,12.009827239654454,,11.636640692473108,"rgba(239, 83, 80, 1.0)",0.8956574262658843,11.979426315752477,-1.4675547560996585,42.53420736500395,-11.674064237587935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640868.0,-286064.0771576742,False,False,False,False,69858.98260904814,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,,10.579578473349521,12.009827239654454,,11.636640692473108,"rgba(239, 83, 80, 1.0)",0.9010662502765211,11.979426315752477,-1.275629084320646,45.15300576678301,-9.036565676449925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640868.0,-291564.9131707335,False,False,False,False,68775.89760735746,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,,,10.579578473349521,12.009827239654454,,11.636640692473108,"rgba(239, 83, 80, 1.0)",0.9056522809853994,11.979426315752477,-1.2691695696960401,46.89887136796905,-7.285735675663446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640868.0,-296980.46490452054,False,False,False,False,67709.60462119688,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,11.741918958431123,12.191404047224482,,,,,,,,,,10.591976258061532,11.999457204567074,,11.631189117071052,"rgba(239, 83, 80, 1.0)",0.9121414660314797,11.971818620601452,-1.3395056206766995,47.10834554510308,-6.926647418753241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678739.0,-302899.201882745,False,False,False,False,67246.99059606205,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,11.726049281873259,12.184201473011571,,,,,,,,,,10.588516486395138,11.989520694172079,,11.62207198386301,"rgba(255, 0, 0, 1.0)",0.9211691943854222,11.963168240056545,-1.5666701066999813,44.78843084277907,-6.926647418753241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710419.0,-309217.3382876637,False,False,False,False,66695.5643852704,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,11.688741408960475,12.16585969137215,,,,,,,,,,10.606425256549873,11.964847340542732,,11.606468424356308,"rgba(239, 83, 80, 1.0)",0.9275375323262541,11.944077293749933,-1.3466595692545833,45.58207813378531,-6.926647418753241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2615995607637621,-0.2615995607637621,False,False,False,False,-618736.0,-314016.07722894027,False,False,False,False,67082.96648782433,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,11.672031500689535,12.157936116719476,,,,,,,,,,10.598319767130675,11.954037615214173,,11.595581249938464,"rgba(255, 0, 0, 1.0)",0.9368239039579584,11.934308017309284,-1.5683929616885846,43.78720769417457,-6.926647418753241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320433436534,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.28058823235654706,False,False,False,False,-653028.0,-319272.0760315924,False,False,False,False,66574.57941049372,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,11.652222793939083,12.147591287926332,,,,,,,,,,10.606952350862878,11.940355533445228,,11.58678049154338,"rgba(239, 83, 80, 1.0)",0.9429067191833369,11.923626513317124,-1.3136257151607886,45.32611176578334,-6.926647418753241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8398576512455517,0.8748677503125903,False,False,False,False,-0.26019467898703164,-0.27039145567178935,False,False,False,False,-599633.0,-323618.7570233506,False,False,False,False,66370.24484598993,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,11.627236601930512,12.133436449292283,,,,,,,,,,10.629871294868417,11.922091023875833,,11.578158842491762,"rgba(239, 83, 80, 1.0)",0.947330873445908,11.910378195060666,-1.1668343406141324,47.68781366925654,-6.225124615336121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8433583959899749,0.8716020821283981,False,False,False,False,-0.24410904060689798,-0.25725024813934366,False,False,False,False,-518670.0,-326642.8073020583,False,False,False,False,66596.48911194358,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,11.606508411706887,12.123398417659914,,,,,,,,,,10.609451324561084,11.908446524263805,,11.561951169547921,"rgba(255, 0, 0, 1.0)",0.9626010558859761,11.89718011213954,-1.7994787160764607,43.708931055847046,-2.094806425323263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468146718146718,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.29453182340383965,False,False,False,False,-558154.0,-330232.1281190807,False,False,False,False,66176.14044354136,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,11.555659488769118,12.098855285752043,,,,,,,,,,10.550783553230001,11.874994662895464,,11.520073247661658,"rgba(255, 0, 0, 1.0)",0.9803841497500275,11.709605158359139,-1.728511378719473,40.1347687792171,-5.29807546513171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846450617284,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3186800389096168,False,False,False,False,-647279.0,-335147.5834970794,False,False,False,False,66531.93671573451,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,11.52637183697359,12.084177904414789,,,,,,,,,,10.521494400945528,11.855214929591234,,11.496814767981284,"rgba(255, 0, 0, 1.0)",0.9968279058462787,11.692991706051691,-1.6632677479510396,38.00813847062252,-7.157357301527114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.32860723036072637,False,False,False,False,-592265.0,-339133.90003200836,False,False,False,False,66353.36405347506,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,11.478390315941883,12.058951439309345,,,,,,,,,,10.482863890382406,11.821721038248636,,11.460481670970568,"rgba(255, 0, 0, 1.0)",1.010969421481765,11.667402231227387,-1.585015527847288,37.009561193522856,-8.078353997823356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268113299916746,False,False,False,False,-492217.0,-341507.2814268609,False,False,False,False,66875.76151001033,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,11.464792780573129,12.051603594581048,,,,,,,,,,10.472740860678412,11.812045623338664,,11.450295714792812,"rgba(255, 0, 0, 1.0)",1.0242870427502,11.659675641928699,-1.547101130630201,36.49696017241018,-8.686526737456717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594255465150475,0.8680521517498286,False,False,False,False,-0.32607849723941,-0.3264449136155423,False,False,False,False,-462612.0,-343384.87396287854,False,False,False,False,66297.92024628924,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,10.898333333333335,11.453494813881726,12.042763914013758,,,,,,,,,,10.495089465903478,11.801586796202203,,11.3382536646669,"rgba(239, 83, 80, 0.5)",1.0258175293899043,11.607054445017212,-0.7136302744334998,44.51825430924841,-10.84656177110994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587834549878346,0.8680291970802921,False,False,False,False,-0.21812632010395508,-0.27228561685974867,False,False,False,False,-401907.0,-344292.1937463998,False,False,False,False,66211.20830448631,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,10.771036805507187,11.439070552147573,12.033158638697232,,,,,,,,,,10.501051637307349,11.789728141691716,,11.30680915507021,"rgba(239, 83, 80, 0.5)",1.031718421324784,11.593778356901536,-0.9729189051530445,47.14420915253683,-8.619523682680189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.26292076291981503,False,False,False,False,-456058.0,-346024.99694413005,False,False,False,False,66024.22833077335,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,10.728855585083945,11.4277636452144,12.025528840081183,,,,,,,,,,10.505035098931247,11.780348329371801,,11.293506299736515,"rgba(239, 83, 80, 0.5)",1.0371668443712743,11.586861183207905,-0.9563178659159373,48.93695659156009,-7.030808397260124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548945857666039,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.2596003607710927,False,False,False,False,-412874.0,-347061.415596159,False,False,False,False,65670.11626362956,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,10.692384557167644,11.420702088680109,12.021074360783318,,,,,,,,,,10.503827306747175,11.77476372980225,,11.2825504086361,"rgba(239, 83, 80, 1.0)",1.041888410272167,11.580525415584678,-1.1234652425770886,48.39053119579332,-7.030808397260124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546300040436716,0.8697937727456532,False,False,False,False,-0.2806248666634435,-0.27011261371726814,False,False,False,False,-435414.0,-348431.2231062961,False,False,False,False,65001.43229055003,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,10.701699884881446,11.411786470996715,12.014411408145653,,,,,,,,,,10.511422518565503,11.76680774435614,,11.281225605389093,"rgba(239, 83, 80, 0.5)",1.0453962910807602,11.578974203279664,-0.8073246581037131,50.912573919264176,-4.983104771678178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523058374359491,0.8665728925951977,False,False,False,False,-0.2403279806955228,-0.2552202972063955,False,False,False,False,-393325.0,-349127.25065503566,False,False,False,False,64646.200782169406,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,10.715529272037122,11.394693201126978,12.001236261280678,,,,,,,,,,10.526011932928734,11.751223081498749,,11.277738749774452,"rgba(239, 83, 80, 0.5)",1.0490514806285784,11.574614781297505,-0.8527844417715932,52.028188198378885,-3.731321530464271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538105771164287,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490411914007035,False,False,False,False,-478538.0,-351133.6188619343,False,False,False,False,64965.06588632181,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,10.606214648412392,11.359958613574873,11.979128555599416,,,,,,,,,,10.509408541594656,11.723619244760332,,11.235665920788335,"rgba(239, 83, 80, 1.0)",1.057314258601219,11.544102090735793,-1.153017734148987,49.50743316896521,-3.731321530464271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508692593709175,0.8778012260074367,False,False,False,False,-0.3049484248384925,-0.27492627198928143,False,False,False,False,-585536.0,-354767.7643059353,False,False,False,False,65616.7392834331,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,10.512062048636796,11.32829963185138,11.959722307602881,,,,,,,,,,10.485044661629452,11.699104310641216,,11.196846592072346,"rgba(239, 83, 80, 1.0)",1.0700788175062994,11.514906037716056,-1.3923329883196054,45.6560488490323,1.4655917855856728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846053424382406,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.305302407328797,False,False,False,False,-669469.0,-359646.85323142464,False,False,False,False,65900.71231779848,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,10.133146295623545,11.218424389912046,11.899419913688186,,,,,,,,,,10.343002676293874,11.61999993749796,,11.04279864260312,"rgba(255, 26, 202, 1.0)",1.1041424131281585,11.401289527124165,-2.1114029308224485,38.73576011373204,-4.921138606660421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447100661859135,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.32406533087209544,False,False,False,False,-847810.0,-367215.2741115576,False,False,False,False,67643.97259194114,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,9.646672468145324,11.025307867122203,11.792030071243701,,,,,,,,,8.443333333333332,10.088857034900132,11.479592479930764,,10.412632209112575,"rgba(255, 26, 202, 1.0)",1.1553756145993457,11.01984443501382,-2.2155950001606244,32.477273975693464,-10.46602284252478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384920634920636,0.8966269841269844,False,False,False,False,-0.34282825441539394,-0.33344679264374466,False,False,False,False,-1121563.0,-378910.58769122337,False,False,False,False,70839.46138896531,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,9.531904289344487,10.953029132473711,11.748623535094797,,,,,,,,,8.506469681514222,10.006904874723688,11.424303973409495,,10.3618725810934,"rgba(255, 0, 0, 1.0)",1.1958120313888883,10.967383919860294,-1.9630040995104405,29.77929862447847,-12.719763568498038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448104782694982,0.8919428458027389,False,False,False,False,-0.3182982270330824,-0.32587250983841354,False,False,False,False,-998281.0,-388513.2297425222,False,False,False,False,71652.52400308987,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,9.506628339630575,10.89933474366632,11.711785494861948,,,,,,,,,8.712091803100616,9.965433707041546,11.379411565961881,,10.362447609043814,"rgba(239, 83, 80, 1.0)",1.2131473845236538,10.945851192610348,-1.3278281049444403,33.460679937045924,-12.719763568498038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840385968439039,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.288397888822325,False,False,False,False,-861358.0,-395844.15641318075,False,False,False,False,72664.46936738305,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,9.444012368887236,10.84599635400822,11.67745383391285,,,,,,,,,8.714220953381844,9.9111903668124,11.336729241027458,,10.321600519671668,"rgba(255, 0, 0, 1.0)",1.2426599014334678,10.905746961215566,-1.7468552406909614,33.59756305168702,-12.719763568498038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.3001089860774623,False,False,False,False,-966829.0,-404696.6346083252,False,False,False,False,73173.09774928409,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,9.417700679954454,10.806653630127283,11.650116620706937,,,,,,,,,8.759702624294759,9.878331958810827,11.303603165285995,,10.302684779863375,"rgba(239, 83, 80, 1.0)",1.2423955173863224,10.881140469318046,-1.437658494676173,35.96142329805383,-12.719763568498038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270820729985884,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625054815568,False,False,False,False,-869984.0,-411910.3922112969,False,False,False,False,73540.10398572929,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,9.399281828020364,10.777368185258617,11.629383049940206,,,,,,,,,8.786388705601441,9.854432264216555,11.278646710791401,,10.287583457304763,"rgba(239, 83, 80, 1.0)",1.2380272996160469,10.862287910149163,-1.4355805487490931,37.49377235028213,-19.93046727954342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253839935327406,0.9005658852061441,False,False,False,False,-0.27847287008786037,-0.2836176877847086,False,False,False,False,-944519.0,-420167.89000647055,False,False,False,False,73555.52873013659,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,9.388529194820634,10.753862770056594,11.612148362951542,,,,,,,,,8.81297515431764,9.836912921485835,11.258144036444886,,10.277095406679521,"rgba(239, 83, 80, 1.0)",1.245954993909031,10.847820300238608,-1.3907567357646653,38.7277943905662,-18.37470719302123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823257248611968,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.2744613416440056,False,False,False,False,-879267.0,-427285.70566528494,False,False,False,False,73426.79185059959,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,9.379072049928455,10.727728186910532,11.59247796631079,,,,,,,,,8.843305191003408,9.81858715262643,11.23495168982314,,10.266020372767125,"rgba(239, 83, 80, 1.0)",1.2595414473758555,10.83190814018579,-1.303576109866462,40.124296269176455,-16.62784308933611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316677076826983,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.2683097696826744,False,False,False,False,-802256.0,-433099.1986007069,False,False,False,False,73482.36096919494,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,9.347969540645956,10.68246425495627,11.559523311619222,,,,,,,,,8.851784973701598,9.7811539201732,11.195722353535183,,10.236436392438572,"rgba(239, 83, 80, 1.0)",1.2784924504845356,10.799583203104465,-1.454512463018223,39.640171737520774,-16.62784308933611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348834778973769,0.9029156651687741,False,False,False,False,-0.29146935720031625,-0.2798895634414953,False,False,False,False,-920732.0,-440659.39707201376,False,False,False,False,74179.93676812215,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,9.337976656686244,10.66368982730055,11.545338063482406,,,,,,,,,8.859511876781813,9.766891807066683,11.17904834088506,,10.225409428700459,"rgba(239, 83, 80, 1.0)",1.2812314845948505,10.78664717462871,-1.390573987644473,39.89227970206718,-15.901536966202968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359920759044939,0.8976123449066835,False,False,False,False,-0.28005927657591256,-0.27997442000870393,False,False,False,False,-866905.0,-447267.8560321376,False,False,False,False,73864.38736086444,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,9.330193608604946,10.648930401406298,11.534095454280664,,,,,,,,,8.864795606878165,9.755747558804284,11.165873607978508,,10.216606039658812,"rgba(239, 83, 80, 1.0)",1.273717489572649,10.776386139335765,-1.3946468929556493,40.02766293264877,-15.219992035136208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375645212261666,0.8966606973559466,False,False,False,False,-0.2813823319912522,-0.280678375999978,False,False,False,False,-909826.0,-454439.3001246626,False,False,False,False,73384.6449211611,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,9.325586497654529,10.638008036533552,11.52557860101439,,,,,,,,,8.870643159476018,9.748014847652207,11.155970354484886,,10.210633582802597,"rgba(239, 83, 80, 1.0)",1.263257354676454,10.769004533212106,-1.3528553994841508,40.74941270518301,-14.010967552833478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270232,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.2770682933822204,False,False,False,False,-876121.0,-460977.0008979236,False,False,False,False,72769.45662780976,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,9.300294319109096,10.610205574787539,11.505545621648267,,,,,,,,,8.855844145728813,9.722537599584399,11.132086165026198,,10.187752237647386,"rgba(255, 0, 0, 1.0)",1.2685343035485042,10.746886442765879,-1.7081811951828112,38.10621101834133,-14.010967552833478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157896,0.8928421052631581,False,False,False,False,-0.3253455248055676,-0.301206909093894,False,False,False,False,-943034.0,-468450.7528219868,False,False,False,False,72678.65885063441,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,9.291288740142114,10.598220825737942,11.496608309681232,,,,,,,,,8.853012844070083,9.712373902602515,11.121554442384104,,10.178843177436333,"rgba(255, 0, 0, 1.0)",1.2650882460406783,10.737735883249314,-1.5909845732489687,37.916011207058226,-14.010967552833478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371919342793128,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.30503316278532544,False,False,False,False,-911244.0,-475315.764406142,False,False,False,False,72044.72615527573,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,9.278753217723528,10.583350080583537,11.485665446564386,,,,,,,,,8.8464293473198,9.699170385524646,11.108606627470657,,10.166995850864426,"rgba(255, 0, 0, 1.0)",1.2380556610346036,10.726029845797663,-1.7253100268631312,36.93228592560334,-14.010967552833478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053996,False,False,False,False,-0.3212760070752294,-0.3131545849302774,False,False,False,False,-948786.0,-482656.3882137987,False,False,False,False,71509.80016837223,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,9.272028292669036,10.575091848455397,11.479536543134174,,,,,,,,,8.843120558794439,9.691941361392951,11.101376777768019,,10.160515897035669,"rgba(255, 0, 0, 1.0)",1.216879120041429,10.719562379096294,-1.7212575551670108,36.70103450334115,-14.010967552833478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712485,False,False,False,False,-0.3192565909341181,-0.3162055879321978,False,False,False,False,-927510.0,-489553.34343529015,False,False,False,False,70730.98156111063,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,,9.26097378532483,10.562415384166648,11.470208317489218,,,,,,,,,8.83642577596628,9.680520792668837,11.09034420191233,,10.150148042921357,"rgba(255, 0, 0, 1.0)",1.1854644925357627,10.709447976370125,-1.808951672422557,36.10722267278748,-14.010967552833478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723992,0.8974021703387045,False,False,False,False,-0.33071063677916457,-0.32345811235568117,False,False,False,False,-959103.0,-496833.1830719523,False,False,False,False,70124.19114931046,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,,9.239312904189298,10.541252787285828,11.455050335269947,,,,,,,,,8.818643839932536,9.660016876416488,11.072258538979987,,10.131089213679013,"rgba(255, 26, 202, 1.0)",1.1578242448584297,10.691812343991726,-2.0528265447424157,34.01493860634395,-12.744070574907255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.900765864332604,False,False,False,False,-0.34282825441539394,-0.33314318338553756,False,False,False,False,-1006798.0,-504739.6143421546,False,False,False,False,69776.45175164673,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,,9.210505269442706,10.515870372674696,11.43723127806505,,,,,,,,,8.791550787030205,9.634116251539135,11.050857453679292,,10.106688568738514,"rgba(255, 26, 202, 1.0)",1.1478424413961534,10.669996234827716,-2.291251952340059,31.10075049723442,-15.564081791314827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742447,0.9036762299552745,False,False,False,False,-0.34282825441539394,-0.33798571890046575,False,False,False,False,-1059248.0,-513336.64357715996,False,False,False,False,69507.82459270647,False,False,False,False
