date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,37.18736313,41.5976736702,36.8026339126,41.5319881941,1982424,35.243715811430775,"rgba(38, 166, 154, 1.0)",,35.28258369632712,,54.86652118294593,1.125535405347975,True,False,True,False,True,0.0,37.624094449552,,0.0,0.0,0.0,0.0,0,0.9874655776054617,0.9718972157035557,False,False,False,False,0.23571760354181026,0.24613643700930748,False,False,False,False,-2999970,-7957686.109472659,False,False,False,False,2563481.316852763,False,False,False,False
2023-03-17 00:00:00+00:00,35.9053525624,38.587393627,34.7815395811,36.1225601134,4589035,35.148802902845226,#000000,,35.61998603204026,,53.154506645905904,1.125535405347975,True,False,False,False,False,0.0,37.446064613886,,0.0,0.0,0.0,0.0,0,1.0022620178961743,1.0137462242046897,False,False,False,False,0.1006617604589933,0.17339909873415038,False,False,False,False,-7589005,-7930376.39765987,False,False,False,False,2713522.330419225,False,False,False,False
2023-03-24 00:00:00+00:00,36.5286437957,37.7941138755,34.9704157124,36.5475314089,2320870,35.148486238771184,#000000,,35.58001043168094,,52.262655222931315,1.125535405347975,True,False,False,False,False,0.0,37.34215717654,,0.0,0.0,0.0,0.0,0,1.0302082428391228,0.9559619785595577,False,False,False,False,0.08477415362581762,0.129086626179984,False,False,False,False,-5268135,-7733173.331166546,False,False,False,False,2684436.9726103935,False,False,False,False
2023-03-31 00:00:00+00:00,38.870707824,38.9084830503,36.3775428907,37.1519350291,2282334,35.27702467365499,#000000,,35.766387844232305,,52.81918867239723,1.125535405347975,True,False,False,False,False,0.0,37.262821033456,,0.0,0.0,0.0,0.0,0,1.087834894613224,0.8988153604226942,False,False,False,False,0.15143187984676945,0.14025925301337672,False,False,False,False,-2985801,-7381516.121450505,False,False,False,False,2654651.567231846,False,False,False,False
2023-04-07 00:00:00+00:00,37.5580187114,39.4656676376,36.9252836715,38.7857135649,1623534,35.34874176581049,#000000,,35.86235668589394,,52.47625499127166,1.125535405347975,True,False,False,False,False,0.0,37.064654222904,,0.0,0.0,0.0,0.0,0,1.0897522984888308,0.8924260370530118,False,False,False,False,0.1810326175234773,0.16064593526842702,False,False,False,False,-4609335,-7176169.371713431,False,False,False,False,2578272.4881776352,False,False,False,False
2023-04-14 00:00:00+00:00,38.0679842659,39.1917972472,37.3124797407,37.3124797407,2167315,35.44378947371362,#000000,,35.987302517660794,,52.50100006218788,1.125535405347975,True,False,False,False,False,0.0,36.919754300262,,0.0,0.0,0.0,0.0,0,1.113528392872839,0.8724658953807821,False,False,False,False,0.1763259164453176,0.1684859258568723,False,False,False,False,-2442020,-6825491.640475399,False,False,False,False,2547831.1927570696,False,False,False,False
2023-04-21 00:00:00+00:00,36.9063960583,38.9745896962,36.4342057301,38.1340909119,1590790,35.478057529792395,#000000,,36.02001294349865,,51.8360951349892,1.125535405347975,True,False,False,False,False,0.0,36.760641037674,,0.0,0.0,0.0,0.0,0,1.075485585497227,0.9122738780654989,False,False,False,False,0.14554080886528808,0.15701336736108018,False,False,False,False,-4032810,-6618626.333773518,False,False,False,False,2476939.2525528423,False,False,False,False
2023-04-28 00:00:00+00:00,36.3680990841,37.435249226,34.8759776467,37.0480531568,1422332,35.46983977123161,#000000,,35.98717969551608,,51.044794737782105,5.534848513224283,True,False,False,False,False,0.0,36.624258839793995,,0.0,0.0,0.0,0.0,1,1.0480138322816672,0.9320613448577015,False,False,False,False,0.059767656448587544,0.10839051190483387,False,False,False,False,-5455142,-6532442.309049553,False,False,False,False,2398820.1968081873,False,False,False,False
2023-05-05 00:00:00+00:00,36.349211471,37.2274854816,33.8371589245,36.4153181169,2487575,35.45985516832238,#000000,,36.217863673466404,,50.467958744194874,4.798952801678105,True,False,False,False,False,0.0,36.492652274914,,0.0,0.0,0.0,0.0,1,1.096588023978417,0.9391863146008521,False,False,True,False,0.025565176854557593,0.06697784437969573,False,False,False,False,-7942717,-6636907.100971809,False,False,False,False,2405394.6266742474,False,False,False,False
2023-05-12 00:00:00+00:00,36.4719809563,36.9913903174,35.8250802066,36.6514132811,1969687,35.500447063619106,#000000,,36.264783751341355,,50.139531870021834,4.2990348934759055,True,False,False,False,False,0.0,36.306997911348,,0.0,0.0,0.0,0.0,1,1.1221382337499086,0.9208156105495909,False,False,False,False,0.03068167394028479,0.04882975915999026,False,False,False,False,-5973030,-6587731.019418342,False,False,False,False,2373119.9876613403,False,False,False,False
2023-05-19 00:00:00+00:00,36.783626573,37.501355872,36.3303238578,36.6703008942,1842721,35.55032321862281,#000000,,36.325865935153644,,50.12753154942149,4.091400782738347,True,False,False,False,False,0.0,36.106042671703996,,0.0,0.0,0.0,0.0,1,1.0925366380960713,0.9210830555419265,False,False,False,False,0.06320306588802055,0.0560164125240054,False,False,False,False,-4130309,-6405699.758720687,False,False,False,False,2333831.1737605003,False,False,False,False
2023-05-26 00:00:00+00:00,35.9336839821,37.718563423,35.2442861028,37.000834124,1401818,35.55274650973561,#000000,,36.309925542135865,,49.503666064221214,3.289935363915582,True,False,False,False,False,0.0,35.956739033892006,,0.0,0.0,0.0,0.0,1,1.073286520922363,0.9124463244879457,False,False,False,False,0.013773308759390462,0.03489486064169793,False,False,False,False,-5532127,-6340990.665482117,False,False,False,False,2264793.160889352,False,False,False,False
2023-06-02 00:00:00+00:00,37.2463730947,37.3172016439,34.2526864134,35.9053525624,1660785,35.5553904381817,#000000,6.0038880770528245,36.291759000852636,0.15899931537630532,50.04575732431468,3.289935363915582,True,False,False,False,False,0.0,35.944651927594,,0.0,0.0,0.0,0.0,1,1.0480438049392862,0.9368794453540306,False,False,False,False,-0.03402132048383193,0.000436770078933002,False,False,False,False,-3871342,-6158053.727298256,False,False,False,False,2220051.8156382893,False,False,False,False
2023-06-09 00:00:00+00:00,37.0763845765,38.7101631124,35.9384058854,36.9063960583,2536284,35.62293848545245,#000000,5.841154487760187,36.36999454576357,0.12093329019402416,50.2988842699607,3.289935363915582,True,False,False,False,False,0.0,35.890471960996,,0.0,0.0,0.0,0.0,1,1.0621174257149397,0.9146186757111174,False,False,False,False,0.07171781522828927,0.036077292653611134,False,False,False,False,-6407626,-6176540.5623132,False,False,False,False,2243476.421887305,False,False,False,False
2023-06-16 00:00:00+00:00,38.1500368672,38.6346126598,36.7458513467,37.0480531568,2950155,35.726448786611925,#000000,5.661789111284343,36.49847967269934,0.2917023509775367,51.29546065344732,3.289935363915582,True,False,False,False,False,0.0,35.927375575218,,0.0,0.0,0.0,0.0,1,1.08184093867202,0.9298271064538727,False,False,False,False,0.09700330460139166,0.0665402986275014,False,False,False,False,-3457471,-5975128.002141852,False,False,False,False,2295822.983228986,False,False,False,False
2023-06-23 00:00:00+00:00,36.7152534135,37.9409955693,36.0596238882,37.5134110964,3969353,35.76864355812543,#000000,5.50560326987778,36.51575894655903,0.03623480609880517,50.82541565107339,3.289935363915582,True,False,False,False,False,0.0,35.93595378917,,0.0,0.0,0.0,0.0,1,1.0715481695044604,0.9136877751586407,False,False,False,False,0.0483769705716163,0.05745863459955885,False,False,False,False,-7426824,-6082661.039020233,False,False,False,False,2419788.169656469,False,False,False,False
2023-06-30 00:00:00+00:00,38.8626776555,38.9576964273,36.5917290102,36.5917290102,2171371,35.838340919483514,#000000,5.431362243333184,36.597900474810764,0.4169814273517063,52.06903891640556,3.289935363915582,True,False,False,False,True,0.0,35.967485972586,,0.0,0.0,0.0,0.0,1,1.074011144620698,0.8968691004463752,False,False,False,False,0.037818002569,0.04763831858427943,False,False,False,False,-5255453,-6021386.369463178,False,False,False,False,2401386.897830064,False,False,False,False
2023-07-07 00:00:00+00:00,38.2355537618,39.2712583742,35.9741069936,38.4635988141,1856685,35.883041107690545,#000000,5.374269935849313,36.64482432220689,0.2959898662666865,52.43376014413761,3.289935363915582,True,False,False,False,True,0.0,35.935748852088,,0.0,0.0,0.0,0.0,1,1.0549915103491725,0.9407299913216276,False,False,False,False,-0.07877514334312452,-0.015568412379422546,False,False,False,False,-7112138,-6102182.78653998,False,False,False,False,2361038.609101911,False,False,False,False
2023-07-14 00:00:00+00:00,38.3305725336,39.3567752688,37.9885049552,38.1310331129,2846406,35.979197058314625,#000000,5.332288328977137,36.757747724878314,0.2949624460805161,52.765756913042274,3.289935363915582,True,False,False,False,True,0.0,35.903505359804,,0.0,0.0,0.0,0.0,1,1.0325920732949934,0.9574809094590759,False,False,False,False,0.04511806836501882,0.014774827992798136,False,False,False,False,-4265732,-5966149.394944427,False,False,False,False,2396991.7491684365,False,False,False,False
2023-07-21 00:00:00+00:00,38.8911832871,39.7368503559,38.0265124639,38.1975462531,2788180,36.0777050653191,#000000,5.207753483265357,36.87340136995177,0.3874572641796863,53.43760414257727,0.5865271905933014,True,False,False,False,True,0.0,35.875068706526,,0.0,0.0,0.0,0.0,1,1.0397413965962967,0.9429951207781845,False,False,False,False,0.06778707388216801,0.041280950937483074,False,False,False,False,-1477552,-5633660.699022617,False,False,False,False,2425968.656637441,False,True,False,False
2023-07-28 00:00:00+00:00,38.1310331129,40.2879592322,37.6464373768,38.834172024,3966273,36.57006837150109,#000000,5.07854264050446,37.79681265403181,0.06581030869024847,53.20148697462227,0.5865271905933014,True,False,False,False,True,0.0,35.731456472893996,,0.0,0.0,0.0,0.0,1,1.0170747090963779,0.9521914634603567,False,False,False,False,0.07799498355904626,0.059637967248264666,False,False,False,False,-5443825,-5619598.795391313,False,False,False,False,2540065.2746642972,False,False,False,False
2023-08-04 00:00:00+00:00,37.2378566582,38.91493798,37.0858266234,38.1405349901,1843565,36.555007139227534,#000000,4.933537363472535,37.729742517254806,-0.09970246961068595,52.21899708863426,0.5865271905933014,True,False,False,False,True,0.0,35.594233316778,,0.0,0.0,0.0,0.0,1,0.9931596692175456,1.0081532915957658,False,False,False,False,-0.036973735221590254,0.011332116013337206,False,False,False,False,-7287390,-5743138.884621587,False,False,False,False,2488472.661726201,False,False,False,False
2023-08-11 00:00:00+00:00,36.8482796939,37.8269730432,36.5917290102,37.3993885702,1822575,36.52273526848219,#000000,4.845350539022107,37.6397211802859,-0.16334039818420154,51.166361470712026,0.5865271905933014,True,False,False,False,False,0.0,35.498094103401996,,0.0,0.0,0.0,0.0,1,1.0137703668172542,1.007591544215065,False,False,False,False,-0.13163442042109907,-0.06015115220388093,False,False,False,False,-9109965,-5992533.411686654,False,False,False,False,2439146.9090057416,False,False,False,False
2023-08-18 00:00:00+00:00,35.0144173987,36.5062121156,34.710357329,36.5062121156,1583577,36.43958961431075,#000000,4.78757483723613,37.473643637386445,-0.5136684693802427,48.879609848293626,1.5995507227376606,True,False,False,False,False,0.0,35.40693288448401,,0.0,0.0,0.0,0.0,1,0.9787522115400734,1.0610864241661977,False,False,False,False,-0.3327400181889691,-0.19644558519642502,False,False,False,False,-10693542,-6340756.270080235,False,False,False,False,2375771.3601905014,False,False,False,False
2023-08-25 00:00:00+00:00,35.8600844675,36.2116539231,34.5535763556,35.0429230302,1555164,36.39462185812742,#000000,4.6644052115419345,36.870932265551104,-0.2167152621195494,48.08823883002751,0.8539707312939626,True,False,False,False,False,0.0,35.321762077247996,,0.0,0.0,0.0,0.0,1,0.9310535097929472,1.0545034397524848,False,False,False,False,-0.34282825441539394,-0.2696369198059095,False,False,False,False,-9138378,-6547987.509333551,False,False,False,False,2314985.62980602,False,False,False,False
2023-09-01 00:00:00+00:00,38.4635988141,38.9291907958,35.9075938534,35.9075938534,1911114,36.90770847060239,#000000,4.57411027127792,37.320678175921245,0.24986731197878348,49.77179390123518,0.8539707312939626,True,False,False,False,True,0.0,35.405858422398,,0.0,0.0,0.0,0.0,1,0.92375053376623,1.0378422771313076,False,False,False,False,0.02196143523896782,-0.12383774228347083,False,False,False,False,-7227264,-6598304.286419955,False,False,False,False,2285069.2127833515,False,False,False,False
2023-09-08 00:00:00+00:00,35.7555638185,38.406587551,35.4705075032,38.3210706564,1442287,36.81758673336276,#000000,4.497306645062609,37.14431344465234,-0.30879584955074957,48.81535828569296,0.8539707312939626,True,False,False,False,True,0.0,35.487769054338,,0.0,0.0,0.0,0.0,1,0.9702191558401759,1.0415627881738003,False,False,False,False,-0.04354639933439708,-0.08369207080893395,False,False,False,False,-8669551,-6751729.968907366,False,False,False,False,2222640.9007253256,False,False,False,False
2023-09-15 00:00:00+00:00,36.6385944021,36.7820501359,35.137941802,36.0786276426,2930903,36.68887165179941,#000000,4.469064815078922,36.90670954541607,-0.0599935678738503,48.845906062755844,0.8539707312939626,True,False,False,False,True,0.0,35.656081409392,,0.0,0.0,0.0,0.0,1,0.997821368342976,1.0195392351998342,False,False,False,False,-0.2275387927565188,-0.15561543178272638,False,False,False,False,-5738648,-6676686.8600994125,False,False,False,False,2275104.759930857,False,False,False,False
2023-09-22 00:00:00+00:00,33.8842443139,36.571648393,33.836425736,36.571648393,1514342,36.55376871879877,#000000,4.438760517066771,36.67181387908076,-0.6280062991600291,46.98329922203257,-0.019282063872481103,False,False,False,False,False,0.0,35.762227732236,,0.0,0.0,0.0,0.0,1,0.9713441287285375,1.0084986724502398,False,False,False,False,-0.34282825441539394,-0.24922184309906015,False,False,False,False,-7252990,-6719375.9815735305,False,False,False,False,2218751.9628989417,False,False,False,False
2023-09-29 00:00:00+00:00,33.7790434425,34.4676309646,33.0522010581,33.6738425711,1590658,36.381942442119104,"rgba(239, 83, 80, 0.5)",4.289215550439961,36.38233115591164,-0.6069379546907167,45.58651256844978,-1.3370700109231706,False,False,False,True,False,0.0,35.852298267034,,0.0,0.0,0.0,0.0,1,0.9328146019249414,1.06443677898813,False,False,False,False,-0.34282825441539394,-0.296025048757227,False,False,False,False,-8843648,-6876729.464419936,False,False,False,False,2172226.4841656866,False,False,False,False
2023-10-06 00:00:00+00:00,32.1723392244,33.5877691308,31.6845897296,33.5016956906,2654712,36.05173146248677,"rgba(239, 83, 80, 1.0)",4.212891812076595,35.84617329963744,-0.8720456729285336,43.5979480708,-3.2044705251163776,False,True,False,True,False,0.0,35.879683112384,,0.0,0.0,0.0,0.0,1,0.8954997433160118,1.0866956618035422,False,False,False,False,-0.34282825441539394,-0.31942665158631045,False,False,False,False,-11498360,-7219072.467055496,False,False,False,False,2207966.1520052655,False,False,False,False
2023-10-13 00:00:00+00:00,31.4741879868,32.755725875,31.101203079,31.7610994543,1940038,35.82284687385379,"rgba(239, 83, 80, 1.0)",4.151051693051445,35.48924364105063,-0.9672381726711654,41.769880511669875,-4.889761674211442,False,True,False,True,False,0.0,35.86422994037,,0.0,0.0,0.0,0.0,0,0.8780701056418837,1.0968241170441164,False,False,False,False,-0.34282825441539394,-0.3311274530008522,False,False,False,False,-13438398,-7679763.247273607,False,False,False,False,2188119.622227098,False,False,False,False
2023-10-20 00:00:00+00:00,30.6325810154,32.4496869764,30.5369438596,31.8471728946,2487132,35.543289544614225,"rgba(239, 83, 80, 1.0)",4.136960834338548,35.06791905484469,-1.0721247352958918,39.98012557086088,-6.524519293607462,False,True,False,True,False,0.0,35.941855891126,,0.0,0.0,0.0,0.0,0,0.8822804212215594,1.0994763597715609,False,False,False,False,-0.34282825441539394,-0.33697785370812305,False,False,False,False,-15925530,-8290560.784512599,False,False,False,False,2210268.6872473126,False,False,False,False
2023-10-27 00:00:00+00:00,29.8196651908,30.8525464738,29.6475183103,30.3934881258,1968411,35.30293690422767,"rgba(239, 83, 80, 1.0)",4.137817897595778,34.71352626261958,-1.1827154294690185,38.24516926588676,-8.10054027543918,False,True,False,True,False,0.0,35.914176773982,,0.0,0.0,0.0,0.0,0,0.8915332152142229,1.1029733528718573,False,False,False,False,-0.34282825441539394,-0.33990305406175847,False,False,False,False,-17893941,-9001922.28195611,False,False,False,False,2192353.303006771,False,False,False,False
2023-11-03 00:00:00+00:00,32.4879418387,32.6170519991,26.5248695349,30.2787235388,2594276,34.474698647403386,"rgba(239, 83, 80, 1.0)",4.010086902556106,33.01633550498925,-0.13176613852244426,39.58630821190637,-8.10054027543918,False,True,False,True,False,0.0,35.957747056188,,0.0,0.0,0.0,0.0,0,0.8605261200675549,1.0640062213596304,True,False,False,False,-0.34282825441539394,-0.34136565423857623,False,False,False,False,-15299665,-9468421.742551954,False,False,False,False,2222125.354635899,False,False,False,False
2023-11-10 00:00:00+00:00,31.2255313816,31.4741879868,30.3361058323,30.5369438596,2256033,34.34693531328913,"rgba(239, 83, 80, 1.0)",3.8489663434428825,32.89723861467767,-0.43432627981421484,39.74950605405371,-8.10054027543918,False,True,False,True,False,0.0,35.950733651864,,0.0,0.0,0.0,0.0,0,0.8766485563178471,1.0611109609283478,False,False,False,False,-0.24083638179836386,-0.29110101801847005,False,False,False,False,-17555698,-10067479.243103663,False,False,False,False,2224637.032070277,False,False,False,False
2023-11-17 00:00:00+00:00,33.2052205075,33.3008576633,30.0778855115,30.4413067037,2543133,34.310605229918195,"rgba(239, 83, 80, 0.75)",3.760342695074799,32.933852736933176,0.07216570205748976,41.54441668568165,-8.10054027543918,False,True,False,True,True,0.0,35.950899522221995,,0.0,0.0,0.0,0.0,0,0.8682533261786022,1.0373886856163332,False,False,False,False,-0.183224140478456,-0.237162579248463,False,False,False,False,-15012565,-10433781.891762652,False,False,False,False,2248229.325990997,False,False,False,False
2023-11-24 00:00:00+00:00,32.91830904,34.8310521568,32.5548878478,34.8310521568,2106061,34.34371355467273,"rgba(239, 83, 80, 0.75)",3.766876594999143,33.055584391243926,-0.03644275244540102,42.62903905955456,-11.358286232540308,False,True,False,True,True,0.0,35.97029006007,,0.0,0.0,0.0,0.0,0,0.9266255414247899,1.0158419258782194,False,False,False,False,-0.04048855420488767,-0.13882556672667534,False,False,False,False,-17118626,-10928955.529409863,False,False,False,False,2237698.3388805524,False,False,False,False
2023-12-01 00:00:00+00:00,33.9607540386,34.228538075,32.3636135361,32.6792161504,2112152,34.360854896709824,"rgba(239, 83, 80, 0.75)",3.7419002336831126,33.14079902753013,0.21912797238391343,44.26611157404635,-9.79397026913179,False,True,False,True,True,0.0,36.021364316234,,0.0,0.0,0.0,0.0,0,0.9386185852513822,1.0195486781545104,False,False,False,False,-0.06845135333854765,-0.1036384600326115,False,False,False,False,-15006474,-11230993.934638761,False,False,False,False,2228398.610074586,False,False,False,False
2023-12-08 00:00:00+00:00,34.8310521568,35.1753459178,33.1000196361,33.7790434425,1986930,34.408845832353784,#000000,3.742246865645944,33.26399328888104,0.4187481275766855,46.129915606642435,-8.024358475191775,False,False,False,False,True,0.0,36.085152715038,,0.0,0.0,0.0,0.0,0,0.9217171413773463,1.027381603352087,False,False,False,False,-0.009229689549227746,-0.05643407479091962,False,False,False,False,-13019544,-11363479.12466552,False,False,False,False,2210512.046365357,False,False,False,False
2023-12-15 00:00:00+00:00,38.0430707441,38.6687791445,34.1615920659,34.6589052763,3282082,34.6525233444479,#000000,3.7519384622645524,33.70442101962175,1.1563755024541578,49.6674681419705,-4.68747124433186,False,False,False,False,True,0.0,36.212430794434,,0.0,0.0,0.0,0.0,0,0.9292047522119797,0.9680051897650656,False,False,False,False,0.15190203233660451,0.047733978772842446,False,False,False,False,-9737462,-11243033.411727333,False,False,False,False,2289887.5984864417,False,False,False,False
2023-12-22 00:00:00+00:00,39.6314074528,39.8528119637,37.7927873839,38.264475255,2196079,34.88086905480712,#000000,3.77548679246569,34.08346949071425,1.4694629506206025,53.104147376624965,-1.524323851145013,True,False,False,False,True,1.6005681004531276,36.294342091745996,,0.0,0.0,0.0,0.0,0,1.0030290489807345,0.9407622376969627,False,False,False,False,0.33148814407448635,0.1896110614236644,False,False,False,False,-7541383,-10968837.084932717,False,False,False,False,2282938.8134133723,False,False,False,False
2023-12-29 00:00:00+00:00,40.0164587761,41.0368447829,39.544770905,39.660286302,2459526,35.779005731263126,"rgba(38, 166, 154, 1.0)",3.778430689538679,35.84718874844009,1.1034395944335695,55.772840201871006,0.8613218820306443,True,False,True,False,True,2.0445718928408,36.37044197472,,0.0,0.0,0.0,0.0,0,1.0232658578788287,0.937135422545968,False,False,False,False,0.3428282475061759,0.26621965446492013,False,False,False,False,-5081857,-10532764.486048812,False,False,False,False,2296019.3457531226,False,False,False,False
2024-01-05 00:00:00+00:00,36.7338962448,40.1030953238,36.6280071309,39.6891651513,2204686,35.752630244693506,"rgba(38, 166, 154, 1.0)",3.74755722509124,35.73086234738699,0.267650055000452,54.97622704041421,0.8613218820306443,True,False,True,False,True,0.0,36.380890607068,,0.0,0.0,0.0,0.0,0,0.985250958181618,0.9579065039036895,False,False,False,False,0.21470517551480808,0.2404624149898641,False,False,False,False,-7286543,-10292303.635230381,False,False,False,False,2289253.912734373,False,False,False,False
2024-01-12 00:00:00+00:00,36.0504301459,37.171892125,35.829025635,36.6857648294,2139860,35.69184335337245,#000000,3.7078070861138075,35.59060378696746,0.12401571825423295,53.91233090030468,0.8613218820306443,True,False,False,False,True,0.0,36.35421081882,,0.0,0.0,0.0,0.0,0,0.9387913989068604,1.0076996976861095,False,False,False,False,0.0969381356845031,0.1687002753371836,False,False,False,False,-9426403,-10228162.847435538,False,False,False,False,2278187.6969762715,False,False,False,False
2024-01-19 00:00:00+00:00,35.3284589146,35.7513415305,34.1733049447,35.5113582932,2233157,35.45552549211172,#000000,3.528623397817747,35.53708958849872,-0.05912523111073596,52.629937896747904,0.8613218820306443,True,False,False,False,False,0.0,36.284002323657994,,0.0,0.0,0.0,0.0,0,0.9087036211925618,1.0324032285006581,False,False,False,False,0.0019356328289072762,0.08531795408304543,False,False,False,False,-11659560,-10334192.266144015,False,False,False,False,2274852.089792844,False,False,False,False
2024-01-26 00:00:00+00:00,35.4343480286,36.5798757154,34.7701344958,35.5017320101,2186684,35.45873979875932,#000000,3.3802754278529092,35.531301464526926,-0.028682111264676027,51.79450940532918,0.8613218820306443,True,False,False,False,False,0.0,36.281784759696,,0.0,0.0,0.0,0.0,0,0.9237451627440688,1.0282216071452177,False,False,False,False,0.04584615140648567,0.06558205274476556,False,False,False,False,-9472876,-10270391.061244458,False,False,False,False,2268321.120178559,False,False,False,False
2024-02-02 00:00:00+00:00,35.2803274992,35.9252884658,34.3562043233,35.4343480286,2755811,35.40874329891837,#000000,3.29828870738776,35.43299147477093,-0.04628581337618586,51.07543962949205,0.8613218820306443,True,False,False,False,False,0.0,36.181712026728,,0.0,0.0,0.0,0.0,0,0.9258721824251005,1.0162981734211904,False,False,False,False,0.012921513913090689,0.03925178332892812,False,False,False,False,-12228687,-10415450.019670794,False,False,False,False,2304431.481646814,False,False,False,False
2024-02-09 00:00:00+00:00,35.5402371425,35.7231365211,34.2503152094,34.6064876834,1827875,35.38561335971154,#000000,3.259468832657533,35.38839572683364,0.046584711639213155,50.78406565543334,5.990653692925257,True,False,False,False,False,0.0,36.090215596828,,0.0,0.0,0.0,0.0,0,0.932649841408166,1.0014393981858967,False,False,False,False,0.003438065959051413,0.021344924643989766,False,False,False,False,-10400812,-10414365.721917402,False,False,False,False,2269131.001524828,False,False,False,False
2024-02-16 00:00:00+00:00,37.4462411929,38.2211569811,34.5198511357,35.713510238,3158128,35.49889361928108,#000000,3.219260062722956,35.554664411980895,0.5875812280040353,52.1104847737309,5.990653692925257,True,False,False,False,False,0.0,36.00568556497,,0.0,0.0,0.0,0.0,0,0.9721559792392577,0.9448151292977788,False,False,False,False,0.08886777335197965,0.05510634899798471,False,False,False,False,-7242684,-10179426.335108707,False,False,False,False,2334982.6310415072,False,False,False,False
2024-02-23 00:00:00+00:00,37.7061508362,37.9275553471,36.9071693403,36.9071693403,1408496,35.56939150822501,#000000,3.2308391688055593,35.65660283341134,0.6343701731047104,53.25492436344608,5.990653692925257,True,False,False,False,False,0.0,36.016061319094,,0.0,0.0,0.0,0.0,0,1.0137064737719865,0.9442206155268568,False,False,False,False,0.1543005942914891,0.1047034716447369,False,False,False,False,-5834188,-9857556.828804359,False,False,False,False,2266353.991705099,False,False,False,False
2024-03-01 00:00:00+00:00,39.0153253354,39.3041138279,37.4366149098,37.5136251745,1611474,35.6845601384179,"rgba(38, 166, 154, 1.0)",3.2334466714600048,35.82276781056726,0.9873543154466814,55.03844726698945,5.990653692925257,True,False,True,False,True,1.2471276539247746,36.078260774553996,,0.0,0.0,0.0,0.0,0,1.0009448836929387,0.9663927535764533,False,False,False,False,0.2150154033524733,0.1598594374986051,False,False,False,False,-4222714,-9440161.06370774,False,False,False,False,2217844.3626899067,False,False,False,False
2024-03-08 00:00:00+00:00,39.7950542652,40.3341261178,38.3029803873,39.0153253354,1131218,35.782053932881325,"rgba(38, 166, 154, 1.0)",3.1664933987591612,35.962065621447614,1.2104836994937056,56.854704941333,1.8453010935509155,True,False,True,False,True,2.1971284828971314,36.143588983944,,0.0,0.0,0.0,0.0,0,1.0241613502207803,0.940335808135744,False,False,False,False,0.27701503413230316,0.21843723581545413,False,False,False,False,-3091496,-8969889.577507166,False,False,False,False,2137353.521009173,False,False,False,False
2024-03-15 00:00:00+00:00,39.4003766588,40.353378684,38.8131733907,39.8143068313,2271115,35.959284367070794,"rgba(38, 166, 154, 1.0)",3.0945552712520126,36.20839499798258,1.031483163500256,57.71725833410869,2.745675113693828,True,False,True,False,True,1.6869300038338615,36.15418236064,,0.0,0.0,0.0,0.0,0,1.0386019270394857,0.9121473937691255,False,False,False,False,0.2946822582043934,0.2565597470099238,False,False,False,False,-5362611,-8702683.75695108,False,False,False,False,2147261.778712197,False,False,False,False
2024-03-22 00:00:00+00:00,40.0690194775,41.0474940828,38.5819318349,39.4296202305,2380097,36.13989786197672,"rgba(38, 166, 154, 1.0)",3.04704645357107,36.452526024774635,1.1868849089868374,58.82695110809105,3.901318969746036,True,False,True,False,True,2.5150843296757586,36.204402375962,,0.0,0.0,0.0,0.0,0,1.058365838395435,0.8972474425698034,False,False,False,False,0.31027556038177717,0.2834176536958505,False,False,False,False,-2982514,-8278967.478658408,False,False,False,False,2164508.8321409235,False,False,False,False
2024-03-29 00:00:00+00:00,42.0453444227,42.3553561788,40.1174588144,40.1852738861,1222525,36.26357782006493,"rgba(38, 166, 154, 1.0)",3.0770547422802688,36.620132077706174,1.7631185660913655,60.93592625728391,6.007103839838777,True,False,True,False,True,4.903257403634058,36.283949579098,,0.0,0.0,0.0,0.0,0,1.095957399317345,0.8401810723351659,False,False,False,False,0.34282824806623613,0.3131229508810433,False,False,False,False,-1759989,-7796080.183942971,False,False,False,False,2094732.2519823366,False,False,False,False
2024-04-05 00:00:00+00:00,41.2412514303,42.5975528633,40.8343610004,42.1228473618,1922888,37.09380214381324,"rgba(38, 166, 154, 1.0)",3.1080937511830347,38.34290232113702,0.9325166295449676,61.50211056688968,6.616895237849533,True,False,True,False,True,3.8250452142993083,36.370646686537995,,0.0,0.0,0.0,0.0,0,1.135243731893915,0.8234331902486238,False,False,False,False,0.342828248316935,0.32797559959898914,False,False,False,False,-3682877,-7491398.466613862,False,False,False,False,2082003.048131793,False,False,False,False
