date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_106,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,44.28767156922384,43.61733703201226,42.215079391059476,39.42916356809855,37.66640507652316,,,,,,43.16025275486761,43.789066826518635,42.3115278582877,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,40.681193326555366,41.43527237052971,#000000,2.903221064533132,42.910402423898205,0.47863994687750516,59.87205299928438,3.997422506149128,True,False,True,False,True,10.862667269324813,0.0,0.0,0.0,0.0,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,396636.0,388477.8283945202,False,False,False,False,31482.064130127845,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,44.296821173343936,43.62938903906965,42.23361264946843,39.453796741254465,37.689848163930115,,,,,,43.225495633297484,43.79976084641888,42.32988410014054,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,40.703552475363956,41.45811107378052,"rgba(38, 166, 154, 0.5)",2.889987180058113,42.934548154690305,0.657598711310367,63.22442844800257,7.2662000683646895,True,False,True,False,True,12.645882961063293,0.0,0.0,0.0,0.0,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,419562.0,388959.7535356905,False,False,False,False,31349.411973071597,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,44.315700498934056,43.64903692842707,42.26033246353902,39.4873329653626,37.721378413279474,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,41.49105735258574,"rgba(38, 166, 154, 0.5)",2.88293749092413,42.97041804518115,0.7438877747333346,66.37830019399533,10.28951112758201,True,False,True,False,True,13.55817785175218,0.0,0.0,0.0,0.0,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,449189.0,389893.540302579,False,False,False,False,31322.707911473586,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,44.315700498934056,43.64903692842707,42.26033246353902,39.4873329653626,37.721378413279474,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,41.49105735258574,"rgba(38, 166, 154, 0.5)",2.8734521285614756,42.97041804518115,0.7463433733599338,68.48088135799051,12.341826898297924,True,False,True,False,True,13.55817785175218,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,449189.0,390812.8497552522,False,False,False,False,30837.084533001125,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,44.34805597591751,43.67487897258636,42.28870734669485,39.518434435048825,37.749599544679086,,,,,,43.42653762561108,43.842819113845614,42.38492345170084,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,40.76441692967038,41.52666080474647,"rgba(38, 166, 154, 1.0)",2.8646193527300223,43.01424728666254,1.0929035686203172,72.60621672233385,16.268021052895904,True,False,True,False,True,16.818653200245024,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,472537.0,392079.890844318,False,False,False,False,30720.974695280176,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,44.380924250048956,43.70357625566933,42.32263320743109,39.557697366650686,37.78583708768866,,,,,,43.54032244281782,43.87015676485454,42.418840442021114,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,40.80153969327997,41.568048185076876,"rgba(38, 166, 154, 0.5)",2.8484058288391947,43.05962243630691,0.9585633957243357,72.55513239067841,16.337905740615398,True,False,True,False,True,15.136435240986671,0.0,0.0,0.0,0.0,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,440730.0,392834.1561025456,False,False,False,False,30737.81229690374,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,44.4376187985612,43.750439726635264,42.37483027522115,39.61567127863906,37.83881152940406,,,,,,43.70957122693868,43.915392096109066,42.47115108674353,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,40.85707228154098,41.63120234417706,"rgba(38, 166, 154, 1.0)",2.8214991893805332,43.12938041339917,1.070572551631324,73.49445168260782,17.509402341754353,True,False,True,False,True,16.25023105635527,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,485361.0,394268.6808141341,False,False,False,False,30953.21055586647,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,44.47024452655248,43.77773412089701,42.40527453154611,39.6495612340698,37.869850359514906,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,41.667452611101375,"rgba(38, 166, 154, 1.0)",2.806434570767565,43.168011550242035,1.1373821014772312,74.65458583809801,18.94151853322377,True,False,True,False,True,16.89374302086734,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,511622.0,396088.11211934127,False,False,False,False,30880.46310538792,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,44.51497674837618,43.814898795863165,42.44612268588346,39.69455849866102,37.91098830728459,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,41.715652384572685,"rgba(38, 166, 154, 1.0)",2.7916808556852133,43.21899171799441,1.1340867547800315,75.49428765408159,20.09984136283066,True,False,True,False,True,16.97095603689804,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,546063.0,398413.3041795065,False,False,False,False,30935.665227785004,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,44.612863710447854,43.8895636056051,42.52015021084621,39.76912516056655,37.97731921459101,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,41.80349120154994,"rgba(0, 255, 255, 0.75)",2.8006765463216987,43.31907664248096,1.5481699817187666,78.56836259602298,23.28620411094687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,595369.0,401466.880858894,False,False,False,False,31220.476619602294,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,44.71117082059662,43.96654606212937,42.59747030133954,39.84795202965111,38.04786199464121,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,41.89334920924639,"rgba(38, 166, 154, 1.0)",2.806227145615998,43.4175650000909,1.4743763726941226,79.81465677709497,24.691019409266588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,542027.0,403646.10751224443,False,False,False,False,31563.44597433714,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,44.854420854008346,44.07697664230768,42.70454657300117,39.953307023340614,38.14115565108131,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,42.016622431445604,"rgba(0, 255, 255, 0.75)",2.8028140267359483,43.55457445957548,1.7323395323802362,81.91227861462603,26.885278072796226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,608540.0,406822.7570081786,False,False,False,False,32105.29952512261,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,45.272690084990465,44.414860644030995,43.03754675965351,40.28586622501843,38.438580632665,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,42.386610544323226,"rgba(0, 255, 255, 0.75)",2.8106208188559867,43.94741764748414,1.6678103005099985,83.58756129178755,28.65596007255388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,824829.0,413303.4739537882,False,False,False,False,34960.860772795124,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,45.348921451442365,44.47813050618302,43.1000541127119,40.348370003483495,38.49472892288642,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,42.45454957306454,"rgba(0, 255, 255, 0.75)",2.8124882654408623,44.0182840915817,1.7623952317686664,85.10612216054952,30.280984469670514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,865583.0,420315.5596289233,False,False,False,False,35050.67688484481,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,45.40589412600443,44.525106510635226,43.14589836174457,40.39360539634888,38.53519967925425,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,42.50431115757866,"rgba(0, 255, 255, 0.75)",2.8042721221619056,44.070713218967846,1.8825871923450066,86.52447281541365,31.818642224830384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,894225.0,427662.992812971,False,False,False,False,34951.31755329683,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,45.47568711575796,44.583037938047326,43.20251752370703,40.44953861944534,38.585309407665896,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,42.565497724367376,"rgba(0, 255, 255, 0.75)",2.7946138945870715,44.134936556471686,1.8893713560056882,87.53967858339755,32.9969171838285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,929718.0,435446.7913740102,False,False,False,False,34959.7157307651,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,45.55149103237371,44.64693562689421,43.26555476114019,40.512412081315446,38.64190650154079,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,42.63315780695633,"rgba(0, 255, 255, 0.75)",2.7798133290103206,44.20511447771908,1.8651919782422455,87.96493239453369,33.665720352082886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,888972.0,442478.1899573589,False,False,False,False,35049.425564396646,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,46.19589450148679,45.14166350486227,43.69981708395684,40.88679498582394,38.95898633155275,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,43.10805500194843,"rgba(0, 255, 0, 1.0)",2.952753032081715,44.75470194417177,3.432490948517547,90.76823056956445,36.516528779864274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,1043797.0,451800.962206082,False,False,False,False,36906.411214561034,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,46.48800438887086,45.37404997510053,43.9079370330866,41.07011872563693,39.11611571275941,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,43.331052355985854,"rgba(0, 255, 0, 1.0)",3.075871980665114,45.0059366390619,3.0606161180032085,90.67708843646722,36.61674706680573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,963708.0,459737.50542769313,False,False,False,False,37575.908715110476,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,46.75349799958507,45.5888132943868,44.10170633568764,41.24196969489127,39.26406162316371,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,43.53670341883768,"rgba(0, 255, 0, 1.0)",3.1932638489495804,45.23527850759761,2.9890174892820434,90.77458282309493,36.98937633838189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,1039497.0,468726.0247233878,False,False,False,False,38168.359742783185,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,46.99520516749469,45.78766680606009,44.282696784173964,41.40393132891449,39.40424672711722,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,43.72715147487859,"rgba(0, 255, 0, 1.0)",3.30255102053587,45.4454023601238,2.8597885637944587,90.8903899049973,37.421097297849556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1112316.0,478704.1638749631,False,False,False,False,38705.57897157724,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,55.5,47.088379737188106,45.864446700770124,44.352372018000175,41.465943780151015,39.45782124629387,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,44.70026953024652,"rgba(0, 255, 0, 1.0)",3.4118242300235577,46.33992483773025,2.6965267088821347,91.2661659810353,38.100252352211456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1139374.0,488947.10707070015,False,False,False,False,38524.996351862865,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,39.561498573470686,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,44.804512680176956,"rgba(0, 255, 0, 1.0)",3.489372968272519,46.46402174534896,2.46347361913182,89.14460578488442,38.100252352211456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1084976.0,498187.86510061176,False,False,False,False,38771.08943167894,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,39.561498573470686,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,44.804512680176956,"rgba(0, 255, 0, 1.0)",3.5639216404767815,46.46402174534896,2.4119436737955535,87.73023232078383,40.737117836200525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1084976.0,507285.35556416813,False,False,False,False,38169.98726994749,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,55.05089413054724,47.416112323998256,46.14102418260331,44.60756474804295,41.69759895899328,39.660063451610256,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,44.91070600595901,"rgba(0, 255, 0, 1.0)",3.6197491551135403,46.58517444072561,2.240438552991391,84.82688306149392,37.97158165550806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,1031763.0,515416.79191201046,False,False,False,False,38403.21227351419,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,55.0262090658548,47.51059985362882,46.221996367477,44.682929193438525,41.76666045993501,39.72069366579626,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,44.980700097750045,"rgba(0, 255, 0, 1.0)",3.705691084590518,46.662977762752725,2.248439507517116,83.31229178220119,36.570861930686405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,1064609.0,523931.3997893436,False,False,False,False,38317.05394369226,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,54.87014724238082,47.64526161530384,46.339795299801324,44.79424017481712,41.87051455798402,39.81270572957472,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,45.074187472609616,"rgba(0, 255, 0, 1.0)",3.788706703676825,46.76759566665934,2.032990393757772,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,1012339.0,531503.6106453227,False,False,False,False,38533.37868875129,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,54.64013707278854,47.73810853935131,46.42385286712836,44.87573085924425,41.94885903209355,39.883131485015795,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,45.132995994015374,"rgba(0, 255, 255, 0.75)",3.8678488364491246,46.8336904668581,1.639492596862583,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,969198.0,538289.5701702014,False,False,False,False,38604.81467807298,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,54.29665611624323,47.83252607948575,46.51297106134329,44.964767831698566,42.03739830762933,39.96398646239776,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,45.18933098696096,"rgba(38, 166, 154, 1.0)",3.928977657410596,46.89621524246289,1.4224526695884592,63.9176848209769,19.50024069232397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,915707.0,544141.0031908184,False,False,False,False,38835.60824895557,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,54.12262168618289,47.88589000067703,46.56418574165269,45.01649853982434,42.089458618822995,40.01181626804389,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,45.22384911673374,"rgba(38, 166, 154, 1.0)",3.98803421398201,46.9333435507732,1.3970934426020283,58.95106573011023,15.53085702180664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,948145.0,550404.6310483251,False,False,False,False,38736.42052416556,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,54.000784325887025,47.9531874652789,46.62783982879913,45.08005461292728,42.152623904095535,40.06958184785121,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,45.27350490176509,"rgba(38, 166, 154, 1.0)",4.050945082701353,46.98573503179702,1.4550345284543873,56.92981314946203,14.086768716578987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,986238.0,557161.7375436998,False,False,False,False,38726.44501216299,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,53.921388364275465,48.000174209534414,46.67269074002728,45.12509927000908,42.19768318320039,40.110933699083176,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,45.30914889050397,"rgba(38, 166, 154, 1.0)",4.104013292876537,47.02293326506065,1.386951339757902,54.94397096003712,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,958595.0,563385.5090546502,False,False,False,False,38554.60865538527,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,53.8308023278605,48.073435223984966,46.7426072563021,45.19524555839357,42.267778438014076,40.17527983582316,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,45.36719466864251,"rgba(38, 166, 154, 1.0)",4.161135743480964,47.08302614865113,1.4700250672985185,55.36765350114467,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,1001477.0,570177.6251933378,False,False,False,False,38621.69999406147,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,53.77947160365747,48.12806629739109,46.79486570849814,45.24771778951195,42.320263191811634,40.223517574985735,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,45.41185176836798,"rgba(38, 166, 154, 1.0)",4.204791423949364,47.12894709816941,1.3273079064141942,53.61944100212543,10.815530621193119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,969286.0,576365.3519345263,False,False,False,False,38521.99921895974,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,53.71621690563369,48.1615222306731,46.82809139214791,45.28196327616233,42.355499978703314,40.25631708721118,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,45.438485050960175,"rgba(38, 166, 154, 1.0)",4.235208247642623,47.155859192131764,1.2075299510277546,50.80536684740065,7.88771675060628,False,True,False,False,False,19.209613105870112,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,946048.0,582096.865858022,False,False,False,False,38285.037990758814,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,53.62166294577485,48.196034011142835,46.86364502192328,45.3195088510828,42.39511724084633,40.293601811334284,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,45.46553481438386,"rgba(38, 166, 154, 1.0)",4.26081311975081,47.18261708356877,1.131798739089797,47.985610788820644,4.993848883604336,False,True,False,True,False,18.127554000155985,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,918309.0,587309.4570850293,False,False,False,False,38121.53352578581,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,53.547117421143525,48.21246358433153,46.88175737302188,45.33945203814724,42.417032826324856,40.314573038669586,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,45.47785020660327,"rgba(38, 166, 154, 0.5)",4.278605621351685,47.194276755713986,0.8906460612469684,43.139641514041244,0.3047154551214888,False,True,False,True,False,14.183278450003378,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,901566.0,592181.6515488274,False,False,False,False,37790.08339360308,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,53.49307966876403,48.226103401472976,46.8966453563062,45.35574927590034,42.43484986278032,40.33159499083999,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,45.488467728259636,"rgba(38, 166, 154, 1.0)",4.30486359453662,47.204361010886764,1.0303785222701565,42.80450502751407,-0.18313539876638885,False,True,False,True,False,15.807711554297185,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,915054.0,597187.4243930316,False,False,False,False,37413.306906880556,False,False,False,False
