date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_606,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_441,aVWAP_peak_366,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_61,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_12,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_27,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,1.6885248079424686,1.5127517805799024,1.4702494773267267,1.4580508508368144,1.4565008824700667,1.4553070885951793,1.455298819751935,1.4307484145900207,1.4152013683226286,1.3879016960427972,1.3876844380156828,1.3680087772497629,1.3384434999977288,1.3382237099585412,1.3321100534329757,1.3318662390108014,1.3303438141345458,,,,,,,,,,,1.5802659511334924,1.5858035079726651,1.5861104424037455,1.5545295190109032,1.4816812827115333,1.4582324920624052,1.4426480459310345,1.4224832579417714,1.42189555041087,1.4002851726754806,1.3741526063377383,1.3621454199825866,1.352111201408702,1.3342058988836394,,,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,1.4603429140682767,#000000,0.1570003729840053,1.5069994401190236,0.4968176724581589,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.2869906635499326,0.0,0.0,0.0,0.0,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,772204.0,172755.89904176453,False,False,False,False,40881.7940415216,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,1.6874947166711816,1.5128125883488166,1.4703206459310776,1.4581181029759518,1.4565671250733758,1.4553726528544024,1.4553643722506193,1.4308167597375026,1.4152709387246087,1.3879736591120504,1.3877563801435573,1.368082345482265,1.3385128072102292,1.3382913803838037,1.3321742273728108,1.3319302589308397,1.3304071396981065,,,,,,,,,,,1.5802433933864033,1.5856170079545653,1.5859824419201796,1.554558985912059,1.4817533601412338,1.4582999166488622,1.4427146580829953,1.4225523702522465,1.4219647477746131,1.4003565570664185,1.3742255562563142,1.362219538561879,1.3521857071183851,1.3342707344113713,,,,,1.554558985912059,1.4427146580829953,1.4003565570664185,1.4603449811352627,#000000,0.1533512132152669,1.5069571341322918,0.4763109748937836,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.9237159696843626,0.0,0.0,0.0,0.0,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,768560.0,181993.17192483792,False,False,False,False,40304.46390134297,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,1.6847061093611835,1.5129896509637133,1.4705261363114932,1.4583120664069642,1.4567581555891227,1.455561710709982,1.4555533961223053,1.4310134597068047,1.4154709837835426,1.3881803273015112,1.3879629866059908,1.3682934752522296,1.338711564427187,1.33848544770308,1.3323582511356615,1.3321138404422597,1.3305887257431614,,,,,,,,,,,1.5805205678012693,1.5852854299963375,1.5857391987530698,1.5546481103162189,1.4819617692792812,1.4584943796831331,1.4429065340172065,1.4227511774481525,1.422163792717724,1.400561667129045,1.3744349544030128,1.3624322086376828,1.3523994274097773,1.3344566624190304,,,,,1.5546481103162189,1.4429065340172065,1.400561667129045,1.46038510702827,#000000,0.14999405393620066,1.5068810856470933,0.4541440981512555,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.556486439970982,0.0,0.0,0.0,0.0,0,1.038978494623656,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,758170.0,190926.1460035226,False,False,False,False,39840.673763337654,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,1.3687316971678394,1.3391220667476833,1.3388862729857114,1.3327380313979187,1.3324926965143657,1.3309633899557531,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,1.3628731248174182,1.3528417249977223,1.3348404821978859,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,1.4607331587001073,"rgba(38, 166, 154, 0.5)",0.1465014835579638,1.5070776634895657,0.6001463901602572,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.92367007730142,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,778831.0,200040.94994145248,False,False,False,False,39543.31448018513,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,1.3687316971678394,1.3391220667476833,1.3388862729857114,1.3327380313979187,1.3324926965143657,1.3309633899557531,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,1.3628731248174182,1.3528417249977223,1.3348404821978859,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,1.4607331587001073,"rgba(38, 166, 154, 0.5)",0.1425185936976267,1.5070776634895657,0.6169183559092217,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9236700773014306,0.0,0.0,0.0,0.0,0,1.0511440107671601,0.8882907133243608,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,778831.0,209014.439089647,False,False,False,False,38930.239837081484,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,1.3687316971678394,1.3391220667476833,1.3388862729857114,1.3327380313979187,1.3324926965143657,1.3309633899557531,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,1.3628731248174182,1.3528417249977223,1.3348404821978859,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,1.4607331587001073,"rgba(38, 166, 154, 0.5)",0.1382793230066261,1.5070776634895657,0.6358314070298215,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.9236700773014306,0.0,0.0,0.0,0.0,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,778831.0,217848.80437507882,False,False,False,False,38326.67022720425,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,1.3687316971678394,1.3391220667476833,1.3388862729857114,1.3327380313979187,1.3324926965143657,1.3309633899557531,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,1.3628731248174182,1.3528417249977223,1.3348404821978859,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,1.4607331587001073,"rgba(38, 166, 154, 0.5)",0.13406204023000057,1.5070776634895657,0.6558331975225219,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.9236700773014306,0.0,0.0,0.0,0.0,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,778831.0,226546.20275686053,False,False,False,False,37732.45828569721,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,1.3687316971678394,1.3391220667476833,1.3388862729857114,1.3327380313979187,1.3324926965143657,1.3309633899557531,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,1.3628731248174182,1.3528417249977223,1.3348404821978859,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,1.4607331587001073,"rgba(38, 166, 154, 0.5)",0.13123673678159153,1.5070776634895657,0.6699521693895625,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.9236700773014306,0.0,0.0,0.0,0.0,0,1.0650069156293223,0.8769017980636239,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,778831.0,235108.75775287818,False,False,False,False,37147.458932430585,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,1.3687316971678394,1.3391220667476833,1.3388862729857114,1.3327380313979187,1.3324926965143657,1.3309633899557531,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,1.3628731248174182,1.3528417249977223,1.3348404821978859,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,1.4607331587001073,"rgba(38, 166, 154, 0.5)",0.1277221787903519,1.5070776634895657,0.6883873837977142,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9236700773014306,0.0,0.0,0.0,0.0,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,778831.0,243538.5599582599,False,False,False,False,36571.52933657895,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,1.6800736772515463,1.5133899326234104,1.4709690826970516,1.4587270894784294,1.45716657408665,1.455965663683439,1.4559572749697958,1.43142894895167,1.4158912066590232,1.388611161580714,1.3883936704022692,1.3687316971678394,1.3391220667476833,1.3388862729857114,1.3327380313979187,1.3324926965143657,1.3309633899557531,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,1.3628731248174182,1.3528417249977223,1.3348404821978859,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,1.4607331587001073,"rgba(38, 166, 154, 0.5)",0.12399426025657899,1.5070776634895657,0.7090839231469118,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.9236700773014306,0.0,0.0,0.0,0.0,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,778831.0,251837.66755580626,False,False,False,False,36004.528881748265,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,1.6686284404777325,1.5137688727673102,1.4715448557307715,1.4592920986935685,1.457725508483467,1.4565206551811394,1.4565121801530378,1.4320370112982772,1.4165246585944307,1.389286849124898,1.3890693052228122,1.3694343282609376,1.3397978044947052,1.3395462744741864,1.3333663919800034,1.333119645571936,1.3315841110808213,,,,,,,,,,,1.572307688952093,1.5786208846930483,1.5806047725486847,1.554847951161431,1.4829726211944436,1.4594766687745977,1.4438939293807613,1.4237927033581876,1.4232070316205796,1.4016523612206069,1.3755634759883673,1.3635841148567354,1.3535614492191095,1.3354745245546285,,,,,1.554847951161431,1.4438939293807613,1.4016523612206069,1.459777216678281,#000000,0.1196457985769529,1.505371170298772,0.33121789626185466,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0638888888888889,0.8708333333333336,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,738225.0,259378.55643091004,False,False,False,False,36075.86951924054,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,1.659125154675743,1.5140173425605759,1.471996081180852,1.4597441745690445,1.4581737700139308,1.4569665242235053,1.4569579857152872,1.4325379674381684,1.41705239070617,1.3898578814456364,1.3896403494878835,1.3700327221557058,1.340378701652404,1.3401137612010743,1.3339076689423452,1.33365974585207,1.332119074097091,,,,,,,,,,,1.5648518376705964,1.5724828308773826,1.5755238454312879,1.5546988400706874,1.4833985560033525,1.4599295332044742,1.444366725887496,1.4243090888107832,1.4237247066563956,1.4022083294460994,1.3761526767517198,1.364190807888567,1.3541775116777275,1.3360203838948232,,,,,1.5546988400706874,1.444366725887496,1.4022083294460994,1.4590447053819628,#000000,0.11509482968326375,1.5040008818437187,0.26933545356980415,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,701366.0,266231.0749358572,False,False,False,False,36088.01107708177,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,1.6524652624399636,1.514244135725697,1.4723829620746174,1.4601298053302942,1.4585559692466528,1.4573465476118392,1.4573379544285558,1.4329618405905262,1.4174975620287902,1.3903377429090238,1.3901202108560848,1.3705345792954857,1.3408650479082598,1.3405889303939607,1.3343608451422713,1.3341119355896216,1.3325669463406205,,,,,,,,,,,1.561523072978195,1.569160311694074,1.572547714669419,1.554608844390646,1.483766461886497,1.460315855377763,1.444768018431513,1.424745259630102,1.4241619155154703,1.402676229710481,1.3766471060541479,1.3646993690291944,1.3546935425885702,1.3364774299802364,,,,,1.554608844390646,1.444768018431513,1.402676229710481,1.458729130979744,#000000,0.11038070891646136,1.5032485798372424,0.3782492481938669,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,731883.0,273450.48462677415,False,False,False,False,36001.63881232081,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,1.6500750426620097,1.5142930359654718,1.4724960787627457,1.4602457943584541,1.4586712786616838,1.4574614606336618,1.4574528528085815,1.433094394459041,1.417638794263029,1.3904927543392394,1.3902752409274783,1.3706982471845603,1.3410254159663841,1.340745637967847,1.3345106019721944,1.3342613782269106,1.3327150323094454,,,,,,,,,,,1.5599567812823252,1.567702501387126,1.5712506075659471,1.554539805111401,1.483870108289421,1.4604320088517335,1.4448917561009422,1.424882771381248,1.4242998276754342,1.4028262708643786,1.3768079189410651,1.3648656204294185,1.3548628743663214,1.3366283675507296,,,,,1.554539805111401,1.4448917561009422,1.4028262708643786,1.4585633530909086,#000000,0.10613763799047854,1.5029148680989803,0.30229739900465746,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8755244755244759,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,721176.0,280391.96548527374,False,False,False,False,35609.473869494126,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,1.642952464370961,1.5145959347454594,1.4730001429464754,1.4607477197661036,1.4591687381579619,1.4579560809553316,1.4579474025615964,1.4336447079894314,1.4182162146444386,1.3911144568208813,1.3908969418667685,1.3713480860588283,1.3416552152334897,1.3413610618632,1.3350977003887936,1.3348472057025906,1.3332952946626648,,,,,,,,,,,1.557697133233984,1.5649583402178822,1.5685783871003274,1.5544467234021824,1.4843505365424456,1.4609348292002753,1.4454133265256113,1.425448736784639,1.4248671170248064,1.4034327120514711,1.377448247682178,1.3655240453315909,1.35553086082113,1.3372204562291474,,,,,1.5544467234021824,1.4454133265256113,1.4034327120514711,1.4584087954721106,#000000,0.10205752661483823,1.5022843203888674,0.4675370959283588,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.29306944679619207,0.0,0.0,0.0,0.0,0,1.0630252100840336,0.8739495798319329,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,760652.0,287837.85749325395,False,False,False,False,35669.42001105236,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,1.635508948363009,1.5146902653828032,1.4733434468243634,1.4611105877022081,1.4595306767009946,1.458317650477393,1.458308932874365,1.4340755496855961,1.418681497009901,1.3916336387641677,1.391416245542578,1.3719009808894709,1.3422026859459864,1.3418962052554264,1.3356102207959046,1.3353586949553857,1.3338023909259775,,,,,,,,,,,1.553035670760981,1.5604375650862312,1.5643912279479115,1.5541101651090545,1.484652399329498,1.4612980601320575,1.4458101896045377,1.4258991143260236,1.425319027410151,1.403931868660407,1.3779901993198749,1.3660868644392545,1.356106067184273,1.337736682549313,,,,,1.5541101651090545,1.4458101896045377,1.403931868660407,1.4579034735810843,#000000,0.09839417876284193,1.50121893944671,0.14005971416770777,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.8781512605042018,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,722048.0,294569.797687157,False,False,False,False,35714.91737522209,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,1.6295177946631108,1.5146031687523132,1.4734816220161742,1.4612799564658956,1.4597020018830764,1.4584905567395925,1.458481832937701,1.4343114291745631,1.4189491324673438,1.3919495717588974,1.3917323646361166,1.3722467930935665,1.3425554853314068,1.3422411884285212,1.335942346107877,1.3356902190181896,1.3341314686542474,,,,,,,,,,,1.5481181429385622,1.5558827727911753,1.560213981597211,1.5536688188729495,1.4847457064001612,1.461467304718502,1.4460162542666795,1.426152797383877,1.4255740349350607,1.4042289545091249,1.3783265986595237,1.36644124244903,1.3564720144181437,1.3380706463449246,,,,,1.5536688188729495,1.4460162542666795,1.4042289545091249,1.457282193941134,#000000,0.09462905292592405,1.500114281153839,-0.054045570527292676,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043115438108484,0.8831710709318499,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,693382.0,300752.93260673597,False,False,False,False,35605.631834520966,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,1.6215137361566203,1.5142825530158839,1.4734906087949227,1.4613495293113488,1.4597775402542803,1.4585705345833648,1.4585618341773614,1.4344839899195179,1.4191688851802842,1.3922395793668196,1.3920227297230712,1.3725798975457428,1.3429121358977194,1.342590117059378,1.3362809540278644,1.3360283173956338,1.3344676945522882,,,,,,,,,,,1.5404692619049754,1.5488935694614252,1.553808656710218,1.5528690446543225,1.484680912758327,1.4615361943155276,1.4461461659743775,1.426351586074736,1.4257746948307553,1.4044905287569414,1.3786464517541304,1.3667864404192602,1.3568345743766987,1.3384102511915372,,,,,1.5528690446543225,1.4461461659743775,1.4044905287569414,1.4562131800008364,#000000,0.09120726816304414,1.4983686983891702,-0.36585569397297907,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0360110803324099,0.8933518005540168,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,658397.0,306297.80186864705,False,False,False,False,35596.00963553614,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,1.6122877995908815,1.513682180343046,1.4733036163628812,1.461253734708061,1.4596923872000662,1.4584931170548407,1.4584844790028342,1.4345233768709615,1.4192683447556054,1.3924269703195353,1.392210657413628,1.3728208658928687,1.3431963936323164,1.3428684704272869,1.3365550446674759,1.336302147283944,1.3347409228542146,,,,,,,,,,,1.5308214094308572,1.5400806536199239,1.5456974220944562,1.551707596145101,1.4843931430782078,1.461439032932933,1.4461329378126977,1.4264241271901155,1.4258495204995194,1.4046412832100499,1.3788712830205843,1.3670421733299492,1.3571125967190931,1.3386838558074348,,,,,1.551707596145101,1.4461329378126977,1.4046412832100499,1.454746428343948,"rgba(239, 83, 80, 0.5)",0.08931153088794992,1.496968742119957,-0.6378654755277885,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262793914246198,0.905947441217151,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,621517.0,311184.92121952074,False,False,False,False,35615.916462892164,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,1.6104702618822966,1.5135722810688046,1.4732801060778762,1.4612481749890809,1.4596888155445382,1.4584910015935317,1.4584823740397175,1.4345458471748243,1.4193034426027407,1.392480696668722,1.3922644906648227,1.3728859871473211,1.3432696516111644,1.3429401852098928,1.3366251894908403,1.33637220772448,1.334810721660405,,,,,,,,,,,1.5291777139897642,1.5385210028093588,1.544230148442864,1.551478154839038,1.4843491720367992,1.4614332262852248,1.4461442315653505,1.4264535824820601,1.4258794635760828,1.4046873254830083,1.3789329448447176,1.367110457678504,1.3571855721706727,1.3387540302780268,,,,,1.551478154839038,1.4461442315653505,1.4046873254830083,1.454491859026309,#000000,0.0879226215907321,1.4966778894818182,-0.3602928223554849,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,629934.0,316126.7674021638,False,False,False,False,35194.2278355605,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,1.6101383698998515,1.5135531387678853,1.4732769658163842,1.4612482720494546,1.4596892623047157,1.458491705433373,1.4584830796264165,1.434551113691702,1.419311050726657,1.3924917698034616,1.3922755831556541,1.3728991828816666,1.343284280055285,1.342954504013684,1.3366391645727487,1.336386164852927,1.3348246197157312,,,,,,,,,,,1.5288925091540988,1.5382469440773718,1.5439705336026883,1.5514366756350881,1.4843422891678297,1.4614332806358796,1.4461474162401495,1.4264601455424688,1.4258861176744322,1.4046969753992644,1.3789454940850496,1.3671242443489877,1.3572002287550082,1.3387680211800677,,,,,1.5514366756350881,1.4461474162401495,1.4046969753992644,1.4544476939390214,#000000,0.08705113957267063,1.4966316907495634,-0.42080656185991827,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,628323.0,320967.0190703473,False,False,False,False,34673.55763655956,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,1.6053208825045828,1.513244498458113,1.4732062294251653,1.4612275187043398,1.4596740919393425,1.4584806209916954,1.4584720251491778,1.4346080118455973,1.4194029095774314,1.3926351899254865,1.3924193022016673,1.3730741490147222,1.3434822591252995,1.3431483333611092,1.3368289353550598,1.336575714472342,1.3350135029970935,,,,,,,,,,,1.524663806267496,1.5341894265923521,1.5401244919695551,1.5508009259404294,1.4842149092529209,1.4614118305631814,1.4461734366907075,1.426536372838056,1.4259636924946988,1.404819088595607,1.3791108928458686,1.3673079605463399,1.3573969613542056,1.3389578154126984,,,,,1.5508009259404294,1.4461734366907075,1.404819088595607,1.4537791690275494,"rgba(239, 83, 80, 0.5)",0.08640216046681365,1.4956782344912383,-0.528670049966898,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021978021978022,0.907967032967033,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,605175.0,325373.34435607836,False,False,False,False,34494.86682048887,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,,1.6015508610219245,1.513035147703688,1.4731948181622552,1.4612543270600047,1.4597048298122888,1.4585142708748524,1.4585056923021669,1.4346986619792492,1.4195228128835236,1.392798663091131,1.3925830075076864,1.3732644064253108,1.3436888425500129,1.343350531553308,1.3370256958105815,1.3367722002820335,1.335209021384678,,,,,,,,,,,1.5219215791714802,1.53142633384648,1.5374342158035315,1.5503123019678757,1.4841581857120478,1.461438176358671,1.446237894931193,1.4266432449264017,1.426071714857449,1.4049647906949423,1.379292945549602,1.3675057152358123,1.3576056178271785,1.3391549956080122,,,,,1.5503123019678757,1.446237894931193,1.4049647906949423,1.4533456086282697,#000000,0.08617612386458331,1.495150072528633,-0.34986573051267256,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9047619047619049,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,626538.0,330042.56382342597,False,False,False,False,34291.27198606268,False,False,False,False
