date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_840,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_647,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_562,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_755,aVWAP_OB_bear_840,aVWAP_OB_bear_793,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.614969166255548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.930540579850678,,,,,14.772754873053113,#000000,,14.772754873053113,,28.42975110804107,-15.110956066408157,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,101.17028154387938,False,False,False,False,438.5495623361385,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.536545113048406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.878211244906652,,,,,14.707378178977528,#000000,,14.707378178977528,,28.46824313158436,-15.110956066408157,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,75.21415314785024,False,False,False,False,441.8123598192991,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.389587688734029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.736852141332939,,,,,14.563219915033484,#000000,,14.563219915033484,,30.016006065425156,-15.110956066408157,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,87.98602674245721,False,False,False,False,473.2881371864417,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.368849854411948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.707524014691343,,,,,14.538186934551646,#000000,,14.538186934551646,,31.96983881634701,-15.110956066408157,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,111.78469299451214,False,False,False,False,477.1751428114581,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.319739602390534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.672646631622634,,,,,14.496193117006584,#000000,,14.496193117006584,,27.422455708137157,-15.94584379004906,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,130.5632248860701,False,False,False,False,474.4282413725208,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.232192845164894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.603824322546702,,,,,14.418008583855798,#000000,,14.418008583855798,,25.099762385328756,-18.28583879139248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,160.6165082211698,False,False,False,False,478.6386562349623,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.232192845164894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.603824322546702,,,,,14.418008583855798,#000000,,14.418008583855798,,23.551300170123156,-19.955103812271084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,190.2038491789811,False,False,False,False,471.21790187473033,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.178709259658966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.688333333333333,14.564219001610308,,,,,13.8104205315342,#000000,,13.8104205315342,,21.179811055432122,-22.426501651827962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,214.3557274862837,False,False,False,False,468.88894215574226,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.150780653372932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.553333333333331,12.643053830227743,14.543452540320013,,,,,13.472655089313504,#000000,,13.472655089313504,,19.736447096045836,-24.045218290899363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,240.64478597486846,False,False,False,False,464.13097406030437,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.790204402515725,12.74631096196868,14.517057286768244,,,,,13.54288146690673,#000000,,13.54288146690673,,24.896131916542366,-24.045218290899363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,270.58827766518056,False,False,False,False,460.9971605089818,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.790204402515725,12.74631096196868,14.517057286768244,,,,,13.54288146690673,#000000,,13.54288146690673,,29.62224322149532,-27.06798414957897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,300.0675291742475,False,False,False,False,453.8499177103929,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.790204402515725,12.74631096196868,14.517057286768244,,,,,13.54288146690673,#000000,,13.54288146690673,,32.772984091463954,-24.167513632078148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,329.0897380242592,False,False,False,False,446.8134848776736,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09672394043528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.887048832271763,12.819833157709871,14.499013599125036,,,,,13.575654882385487,#000000,,13.575654882385487,,33.83116011170719,-23.09770833049695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,354.49919945023964,False,False,False,False,443.04893472453136,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.076050459018557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.927214170692432,12.860477226573835,14.481332681057504,,,,,13.58626863433558,#000000,,13.58626863433558,,34.78986242304008,-21.950278772552892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,382.61549093163126,False,False,False,False,439.2807341861665,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.067064286181413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.952298850574714,12.884458233253271,14.473301728154949,,,,,13.594280774541087,#000000,,13.594280774541087,,37.348369720973324,-19.2572311187581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,411.84625851408657,False,False,False,False,434.02056776467555,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02637594360222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.032347417840377,12.968919203522882,14.43584734926724,,,,,13.61587247855818,#000000,,13.61587247855818,,38.86347533104324,-17.54330620835453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,432.9959289247209,False,False,False,False,434.91947369080464,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.997036232539898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.052907085436532,12.997285329531055,14.408529774285496,,,,,13.613939605448245,#000000,,13.517818351025264,,38.280832814048956,-17.54330620835453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,448.1897904917795,False,False,False,False,433.8044430909472,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92656933074521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.022067363530779,12.985177341597797,14.34424011486636,,,,,13.569513537685037,#000000,,13.457513954252358,,37.02414938882366,-17.54330620835453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,450.74498753841857,False,False,False,False,439.48189358566117,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.903730348176804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.019944502254596,12.986721285892635,14.322359843546284,,,,,13.55818899496758,#000000,,13.448132421765814,,37.78375243499522,-17.54330620835453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,457.9117319176679,False,False,False,False,437.3193836075889,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.841024325794669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.972102193835045,12.94887684854666,14.26445885182474,,,,,13.506615555000279,#000000,,13.39186802095269,,35.295155241973305,-17.54330620835453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,453.8355810352234,False,False,False,False,441.67102107103716,False,False,False,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.818885937618576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.966387113270263,12.945296550094518,14.242696027989297,,,,,13.493316407243164,#000000,,13.380410385261944,,38.38775455678501,-16.78037057973757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,454.62882784087884,False,False,False,False,439.6296098916412,False,False,False,False
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.794016043567854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.969266543267006,12.949843850958432,14.216892729379754,,,,,13.48250479179326,#000000,,13.373683824245543,,40.169900247944994,-14.953154493624936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,449.0376832231908,False,False,False,False,439.18573997084053,False,False,False,False
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.285127718365711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.018502881036152,12.04985540001944,13.80991992264225,,,,,12.79085148051589,#000000,,12.580112100965376,,31.773433669765584,-12.497632173279037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,409.1921377468623,False,False,False,False,466.7177440023003,False,False,False,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.197888120165716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91187019480213,11.945606614329543,13.73453818460812,,,,,12.697475778476377,#000000,,12.484003407740667,,29.26559065153937,-14.596085430114158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,378.18140692908145,False,False,False,False,467.69886425032666,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.104369787661915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801552152859571,11.837304069329313,13.652989726323058,,,,,12.599053934043464,#000000,,12.383365528416789,,26.871402765326536,-16.73437803714927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,338.7522378294058,False,False,False,False,469.34694387435263,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89984349638483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55417348020289,11.594062305978596,13.474807926787499,,,,,12.380721802338455,#000000,,12.15857468891472,,24.00062204806585,-19.41007647191111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,281.8723581731359,False,False,False,False,480.132262573975,False,False,False,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71000787674197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.347610538258749,11.389353701907531,13.304882874761567,,,,,12.187963747917454,#000000,,11.964056336957684,,23.68563883633618,-19.832280760869473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,244.2154223875059,False,False,False,False,491.0294367976343,False,False,False,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.577738539026129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.210872723363739,11.253316329574606,13.184513673010335,,,,,12.056610316243702,#000000,,11.83262352985987,,22.889811103631885,-20.876430425841477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,193.74696622645928,False,False,False,False,496.81192614960895,False,False,False,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.466268745003998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.096493726979741,11.139415231695365,13.082418507998572,,,,,11.946149052919417,#000000,,11.722126837770404,,22.239546846304588,-21.869944632908446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,132.72763341674673,False,False,False,False,500.44274900000255,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.419134909377464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.047188096039493,11.090351358732757,13.039303999902707,,,,,11.898994591013105,#000000,,11.67475473244351,,20.820545586851853,-23.602346075080774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042.0,68.00317398392895,False,False,False,False,497.3351094806227,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.396102217423284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.023635507547432,11.066883160677673,13.01810425737784,,,,,11.876181285756559,"rgba(239, 83, 80, 1.0)",1.8501022323834617,11.651929861389041,-1.3766427696851462,20.957313676578828,-23.875561626844338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891.0,6.623279813635477,False,False,False,False,491.96557289952773,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37864269033162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.005172924901187,11.048517849979943,13.002143915573381,,,,,11.858619345196534,"rgba(239, 83, 80, 1.0)",1.92680057828216,11.634245096945488,-1.4138697733702623,20.620572578770247,-24.647703133289074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-55.49491057107205,False,False,False,False,486.02812215689937,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.338011234225915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96186891506643,11.00545484336086,12.965038265458405,,,,,11.817593314527903,"rgba(239, 83, 80, 1.0)",1.9990432396208622,11.59286579432325,-1.3820940635817636,20.21555725273067,-25.480142159769464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-120.52599722888488,False,False,False,False,482.36877142578464,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.331881212456407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.955265599442255,10.998891285027184,12.959450803643817,,,,,11.811372225142417,"rgba(239, 83, 80, 1.0)",2.068805853060566,11.586577996866875,-1.3952870408774745,19.639673156589915,-26.444161038078256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-185.1224933958789,False,False,False,False,475.4638292331368,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.149218830075409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.756133540756107,10.801013145200193,12.793086640940828,,,,,11.624863039243134,"rgba(239, 83, 80, 1.0)",2.1468223993647944,11.39759907173449,-1.4195860228755854,18.483691255463917,-27.889597641892472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-265.2756330331521,False,False,False,False,484.6504365318478,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.618944595058993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.217373988063583,10.26337131755973,12.297156065088753,,,,,11.099211491442766,"rgba(239, 83, 80, 1.0)",2.227411037040071,10.871276393911055,-1.2800854204709415,17.08072510195359,-29.482586633877972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8779.0,-397.2713596527931,False,False,False,False,530.2217475933695,False,False,False,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.337995651918444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956666666666666,9.959805574462887,10.004906368005491,12.024371149106589,,,,,10.256749082032016,"rgba(239, 83, 80, 0.5)",2.3030103057668816,10.166126745852454,-0.9405632013145304,16.10766115127676,-30.617426336677966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10955.0,-560.9570750070134,False,False,False,False,555.7376894911467,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.302507060915651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974321285140562,9.929669808890951,9.974543174217086,11.989071498082314,,,,,10.234022565449312,"rgba(239, 83, 80, 0.5)",2.358909346775815,10.142486770478465,-0.8552625276744906,16.9708470455111,-30.617426336677966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10641.0,-717.2368102782225,False,False,False,False,551.9898183362452,False,False,False,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.174492076730608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.100068674062333,9.830290211985128,9.873915121255347,11.858612905006344,,,,,10.167475797807953,"rgba(239, 83, 80, 0.5)",2.4026254071009157,10.071990512608695,-0.6959014533298269,20.680620572068527,-32.59712976428315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-851.0005806615059,False,False,False,False,563.5248599124274,False,False,False,False
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.985287155304329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.139804526748971,9.684902658756318,9.726682050615358,11.663778996865199,,,,,10.040091077658035,"rgba(239, 83, 80, 0.5)",2.4524961323678522,9.94376019354611,-0.7191694087783222,22.270753327322176,-31.131573689803915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11391.0,-1014.4114243721801,False,False,False,False,586.5089706114594,False,False,False,False
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.957589564464774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146777020447905,9.664676629846221,9.706144364692813,11.634772338772335,,,,,10.02199198364481,"rgba(239, 83, 80, 0.5)",2.493206766792914,9.925651267751293,-0.6720867639496797,24.14204910973414,-29.391043480643727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11061.0,-1170.1724875602083,False,False,False,False,582.5320873461654,False,False,False,False
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.885438961195467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142360416964157,9.610029674830729,9.650782571039716,11.55963270893006,,,,,9.969648866592026,"rgba(239, 83, 80, 0.5)",2.5363378544097204,9.873724218906569,-0.7229810554293566,24.467141378514782,-29.04082670200717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11902.0,-1336.5574102336932,False,False,False,False,586.5393418059148,False,False,False,False
