date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_44,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,1.3210802365088175,1.3552795427381208,,,,,,,,,,1.1434342093812548,1.327019891315493,1.3559802730380062,,,1.264356970988732,"rgba(239, 83, 80, 1.0)",0.14863377812597,1.2570014235663718,-1.123576522591216,38.26580479277642,-6.128911707750724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9196531077238284,False,False,False,False,-0.190186221058157,-0.18703084169223183,False,False,False,False,-15553.0,-3005.3940281966757,False,False,False,False,1371.2502871051863,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,1.317336224587695,1.3517669590362982,,,,,,,,,,1.1396595447960247,1.323407531521606,1.353017381739652,,,1.2605573787398452,"rgba(239, 83, 80, 1.0)",0.14804576842838038,1.25327613218164,-1.2041960677037793,37.04426520425996,-7.538144236269062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.19256217476937176,False,False,False,False,-17190.0,-3225.3103998525407,False,False,False,False,1375.3704376927026,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,1.3160259271478192,1.3505384005704482,,,,,,,,,,1.138283698644642,1.3221428201732353,1.3519783120537932,,,1.2592129667812546,"rgba(239, 83, 80, 1.0)",0.14753371885165192,1.2519575382421029,-1.1316568140601269,37.22053838572816,-7.681070840634071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558049,False,False,False,False,-0.21664116806352846,-0.2046016714164501,False,False,False,False,-16625.0,-3433.057525436222,False,False,False,False,1362.806554937777,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,1.295258094026047,1.330071563987901,,,,,,,,,,1.1333381163694984,1.3018451238648232,1.3343873019796877,,,1.246520558457376,"rgba(239, 83, 80, 0.5)",0.1465214678487102,1.238636852738314,-0.7073151413233424,41.5742954229618,-7.681070840634071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.1882134067588096,False,False,False,False,-4176.0,-3444.5760134139546,False,False,False,False,1534.6855230782767,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,1.2909554246034092,1.325776902887139,,,,,,,,,,1.13185133853071,1.297617783693915,1.3306360922417597,,,1.2433948890437574,"rgba(239, 83, 80, 0.5)",0.14761475914391892,1.2355579345469807,-0.8167065085235901,43.07021902948417,-12.017272009611673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199620504,False,False,False,False,-6948.0,-3498.892664368777,False,False,False,False,1553.8686932631097,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,1.2898181039477992,1.3246251205003408,,,,,,,,,,1.1316536019091537,1.2964962365677075,1.329625247407013,,,1.2426467109903279,"rgba(239, 83, 80, 0.5)",0.14853164191056642,1.234820514152411,-0.7393745382450954,44.87797445860765,-10.16243923742934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908483557724,False,False,False,False,-6148.0,-3539.964095928951,False,False,False,False,1542.180806545852,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,1.288774220197266,1.3235620704090627,,,,,,,,,,1.1315332586661584,1.295465344051532,1.3286904356339893,,,1.241982794107264,"rgba(239, 83, 80, 0.5)",0.1492272286339388,1.2268890520364457,-0.6492719386628769,46.50771942530024,-8.463922720006863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.17158986485739364,False,False,False,False,-5389.0,-3568.631319247882,False,False,False,False,1530.0384684598698,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,1.2796788041668645,1.3143807882424345,,,,,,,,,,1.1282873708492183,1.2864929028526888,1.3205789671056571,,,1.235215124751482,"rgba(239, 83, 80, 0.5)",0.15021645043730084,1.2196401793853109,-0.7631666109242863,45.568424104182355,-8.463922720006863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.17694611508771785,False,False,False,False,-11689.0,-3694.528508096752,False,False,False,False,1603.9913604217322,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.15168052604728816,1.2168538404315052,-1.100034689881591,41.56222467015141,-8.463922720006863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076759842,False,False,False,False,-13089.0,-3840.179228901453,False,False,False,False,1600.8287036710078,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.15252977851335592,1.2168538404315052,-1.0283489687082359,39.89530021406029,-5.128407965332322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.22342370537733405,False,False,False,False,-13089.0,-3983.5717989960035,False,False,False,False,1576.0096540016898,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,1.27628407469882,1.311056444854266,,,,,,,,,,1.1253988799872456,1.2831634307215256,1.317636781279573,,,1.2320119196051516,"rgba(239, 83, 80, 1.0)",0.15379004642166688,1.2159314600902689,-1.0464361240195057,38.481049298603544,-6.573907649857979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.23072211768220174,False,False,False,False,-13603.0,-4132.7102207169955,False,False,False,False,1559.5443880481753,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,,,1.200491515010392,"rgba(239, 83, 80, 0.5)",0.15488516524966003,1.195862897976292,-0.9094666861686499,37.538215354965715,-7.640259133397663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249424623,False,False,False,False,-13603.0,-4279.536418845414,False,False,False,False,1632.295637845878,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,1.264084776782635,1.299008712253056,,,,,,,,,1.0492684268426842,1.115762315056571,1.2711643304103677,1.3068918222510968,,,1.1993896153999446,"rgba(239, 83, 80, 0.5)",0.15529179160709244,1.1946462279709942,-0.8992505432889626,36.90965939254049,-8.477871745583016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996488,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124065782,False,False,False,False,-13603.0,-4424.086241809051,False,False,False,False,1622.8026822203606,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,1.2625401766943392,1.2974578688479923,,,,,,,,,1.050602119460501,1.1147783078554085,1.2696380871672401,1.305496915016506,,,1.1983986780293556,"rgba(239, 83, 80, 0.5)",0.1532626256868664,1.1935427588254979,-0.8713328394773909,37.223878326630434,-8.477871745583016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064202334630349,0.9105579488604778,False,False,False,False,-0.2326563609538993,-0.23577228609727857,False,False,False,False,-12571.0,-4550.39498224612,False,False,False,False,1613.642950713068,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,1.2624732660831144,1.2973895275628493,,,,,,,,,1.0507780703854441,1.1147485990569261,1.2695717026177427,1.3054352057096255,,,1.1983747912573706,"rgba(239, 83, 80, 0.5)",0.1507819558110263,1.1935101180255598,-0.7196492275345908,40.774447273342076,-8.477871745583016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.2248775358569826,False,False,False,False,-12521.0,-4673.970253839203,False,False,False,False,1589.4004243454237,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,1.2602551345834927,1.2950324275137528,,,,,,,,,1.0635953818146977,1.1147572383073499,1.2673499130530794,1.303288594744361,,,1.1987803187237591,"rgba(239, 83, 80, 0.5)",0.14928607883300246,1.1934313954782532,-0.5253764858141244,46.248106199946605,-8.449326439956948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037448,False,False,False,False,-0.1744408608083341,-0.19965919833265836,False,False,False,False,-10438.0,-4763.335056105261,False,False,False,False,1597.0531309447194,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,1.2595322884943208,1.294253013412387,,,,,,,,,1.0675255102040817,1.1148599837000817,1.2666231608433862,1.302575668231578,,,1.1989123794921168,#000000,0.14750547401661052,1.1934353491155238,-0.46395125043167806,50.79377899275747,-4.4093013007613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.1831299216059342,False,False,False,False,-9703.0,-4839.919008723784,False,False,False,False,1583.6879661238709,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,1.2478665124880572,1.2796386233648005,,,,,,,,,1.1424820445988995,1.1323625867686642,1.2544210071652993,1.2886826052612679,,,1.203938581913787,#000000,0.14530697545925733,1.1951331648879155,-0.06973625908796603,57.80664281565727,1.7867848532755417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.147679526781764,False,False,False,False,13655.0,-4553.176078355974,False,False,False,False,1921.2741992072217,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,1.2430644896541325,1.2734468718011087,,,,,,,,,1.1517628583488944,1.1380922437281913,1.249352837760719,1.282658859329127,,,1.2013946787041674,#000000,0.14289014869680378,1.18929956969227,-0.06508195125475426,61.83149699962527,5.127210229269714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490619,False,False,False,False,-0.1096589007840964,-0.1286692137829302,False,False,False,False,1594.0,-4457.871022877587,False,False,False,False,2078.4792503823037,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,1.2425681514539924,1.2728156986561656,,,,,,,,,1.152327334545632,1.138542370172378,1.2488308139811253,1.2820428521708864,,,1.2012558244207991,#000000,0.13986721502138352,1.189275553776044,-0.10206504629309619,63.82402749580466,6.75062470954213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814845,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.1217350271814729,False,False,False,False,342.0,-4383.454417871733,False,False,False,False,2065.6656185934307,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,1.2417966529334739,1.271899818442268,,,,,,,,,1.1523585880065619,1.138770277735925,1.2480340320685759,1.2811603659735753,,,1.2005931198769302,#000000,0.1368623626359943,1.1888226289478263,-0.21059572838505233,63.096150600347784,6.75062470954213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468384,False,False,False,False,-1192.0,-4333.974504416357,False,False,False,False,2057.4227407857807,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,1.2415561183854216,1.271620155695828,,,,,,,,,1.1522933017523433,1.1387978139344181,1.247786926607994,1.2808919009340958,,,1.2003545772325217,#000000,0.1343849184481146,1.1886489880987123,-0.32480570441068496,60.70330886060256,6.75062470954213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.19128593138575822,False,False,False,False,-1634.0,-4292.114434580444,False,False,False,False,2032.3774269751484,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,1.2406051804315477,1.2705781915323946,,,,,,,,,1.1512809885039494,1.1384638197501136,1.2468243035765274,1.2799043959503862,,,1.199027292757132,"rgba(239, 83, 80, 0.5)",0.1322364794089989,1.1875958080056015,-0.5489847304620638,55.88728544087507,13.139596147987518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320564,False,False,False,False,-2963.0,-4271.508009238111,False,False,False,False,2021.472350587937,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,1.2382003056349393,1.267883871825038,,,,,,,,,1.1494603766718223,1.1379762776673357,1.2443760359808698,1.2773326762897386,,,1.1963313225213121,#000000,0.12914828407408044,1.1854517165559515,-0.46807990512112363,53.766823542572084,11.056814432404643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575599,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.23253909626277738,False,False,False,False,844.0,-4192.197807544498,False,False,False,False,2049.154949803628,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,1.238141214335516,1.2678168722080227,,,,,,,,,1.1494250295159387,1.137968698031986,1.2443156900608865,1.2772684538599013,,,1.196273578143687,#000000,0.1265759395322372,1.1854056678152998,-0.43772669608499165,52.91004948106422,10.018233458395137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936937,0.908108108108108,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,944.0,-4112.566833784117,False,False,False,False,2018.9354932175252,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,1.2377259135549947,1.267344171932628,,,,,,,,,1.1491967295417056,1.137926050023596,1.2438911490609776,1.2768148066067866,,,1.1958823484300685,#000000,0.1219759613003121,1.1850942678044067,-0.41068967418155167,52.922861835949355,9.631643265674498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,1661.0,-4023.0541696944406,False,False,False,False,1998.750446811052,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,1.237617421030892,1.2672229425814556,,,,,,,,,1.1491120882787549,1.137899697203847,1.243780749524305,1.2766989334155454,,,1.1957670568650431,"rgba(239, 83, 80, 0.5)",0.11692859914194387,1.1850004235453684,-0.5558984202527041,51.024105194290776,7.398793400525079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,1489.0,-3937.595965513131,False,False,False,False,1970.4287344573922,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,1.2372963833794732,1.2668532071879093,,,,,,,,,1.1489828589623392,1.1378929143746075,1.2434515732160623,1.2763429181500827,,,1.1954957823448218,#000000,0.11288465770841512,1.184786755909222,-0.4410409432061429,51.66506673949175,7.398793400525079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,2076.0,-3844.361919536183,False,False,False,False,1948.9802269464249,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,#000000,0.10598104539011718,1.184595251526647,-0.46796341123156815,52.0923744362924,7.398793400525079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,2076.0,-3752.5733626441493,False,False,False,False,1928.0658048232244,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,"rgba(239, 83, 80, 0.5)",0.09653930721648014,1.184595251526647,-0.5137311728934858,52.3772462341595,7.398793400525079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871747211895912,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,2076.0,-3662.207884153542,False,False,False,False,1898.17331172519,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,1.2364257736943907,1.2658596450059305,,,,,,,,,1.148529941907189,1.1378074170562114,1.2425608898952814,1.2753875376648036,,,1.194716789148352,"rgba(239, 83, 80, 0.5)",0.09003092561763243,1.184161489578268,-0.6571240845565766,50.920649025505696,5.587227687071206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853683,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,1139.0,-3587.7705526162777,False,False,False,False,1883.271399915497,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,1.2362625997207908,1.2656636547624738,,,,,,,,,1.148549215260068,1.137853229593481,1.242391734834583,1.2751967334244054,,,1.194630410990634,#000000,0.08491766017153972,1.1769743927824328,-0.37653407686742896,52.95631881741357,5.587227687071206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767439,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,1498.0,-3508.9213967617616,False,False,False,False,1859.639285188125,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,1.2362314901676987,1.2656266448730937,,,,,,,,,1.1485489716718236,1.1378595945560452,1.242359565118256,1.2751607744107742,,,1.1946118232178358,#000000,0.08147723940181475,1.17693048053331,-0.3918944820386103,54.313432012018815,5.587227687071206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,1498.0,-3431.2947084398734,False,False,False,False,1831.8309241774564,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,1.2747962544121172,,,1.1943321135319511,#000000,0.07679515281250236,1.1680977105736676,-0.36587869865001915,54.22899255583349,5.587227687071206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,898.0,-3364.173860247007,False,False,False,False,1812.7327703142398,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,1.2746325496488036,,,1.1942161654971053,#000000,0.07161194223221687,1.161168192684889,-0.22577508975332786,55.019585696238444,5.587227687071206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275364,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,1175.0,-3293.7990717160455,False,False,False,False,1788.9229599217708,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,1.2356676902736017,1.2649801122086781,,,,,,,,,1.1482851422491038,1.1378165205078183,1.241782002312727,1.2745376490290397,,,1.1941352700843249,"rgba(239, 83, 80, 0.5)",0.06568763098837531,1.1607446712707512,-0.5441613700009506,51.78694544263223,5.527696245627084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.9125364431486879,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,1025.0,-3226.840946573161,False,False,False,False,1763.5133016284099,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,,1.1941143987554454,#000000,0.06182633334992133,1.1607848330240085,-0.25530922130979883,52.96958933567825,5.527696245627084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.908382066276803,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,1078.0,-3160.0992264712518,False,False,False,False,1736.9937155566515,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,,1.1941143987554454,#000000,0.05940584191857022,1.1607848330240085,-0.4340454102031361,52.0354410188175,5.527696245627084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,1078.0,-3094.3922617197595,False,False,False,False,1710.0635804317421,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,1.2355399903449549,1.2648327577279181,,,,,,,,,1.14823474453369,1.1378119788729404,1.2416509729422691,1.2743953584064809,,,1.1940333585918752,#000000,0.05582509687803096,1.1540869636919964,-0.43147195507108027,50.57805995678064,4.1751808146602585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,891.0,-3032.6032344062746,False,False,False,False,1686.450191587839,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,1.2354754890491282,1.2647418419591634,,,,,,,,,1.1483818055555552,1.137914768223541,1.2415810618798604,1.2743038097473205,,,1.1940765076540458,#000000,0.05435021569364786,1.1576278073215902,0.41163024640994134,55.879644146638846,1.9256385014820054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,1131.0,-2968.051246275945,False,False,False,False,1664.0246072221362,False,False,False,False
