date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_357,aVWAP_OB_bull_187,aVWAP_OB_bear_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,5.209863247983075,5.456189633819718,5.5704040878363825,5.999024825291101,6.4274523839967115,6.172410797284778,5.761703320928673,5.558244203885824,5.472206988068737,5.39542946605584,5.13282187340011,5.32463505967928,5.548954529478242,5.57732996689961,6.212613102375573,6.466182632489786,6.031342916131912,5.826969970005297,5.638957687197662,5.511036734505031,5.13282187340011,6.466182632489786,5.761703320928673,5.246670900881788,5.714688671365667,"rgba(239, 83, 80, 1.0)",0.4854328615401584,5.864328905801076,-1.2243277142701425,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044729128216263,0.894365432634893,False,False,False,False,-0.2741953412807471,-0.26721030603051765,False,False,False,False,1001222.0,941111.9025846594,False,False,False,False,50766.820338056394,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,5.205353701280704,5.450096720424456,5.56541282287527,5.9927019384563165,6.419310183238397,6.167673915409853,5.7590941344289215,5.556590087657417,5.470917170024068,5.394437994663291,5.1289224014156805,5.3204287886233645,5.543351478721309,5.572724317550442,6.2053270684103765,6.459585524085263,6.027379083900804,5.824044039750322,5.6369298094788896,5.509590154464118,5.1289224014156805,6.459585524085263,5.7590941344289215,5.2461780612558675,5.710493566742963,"rgba(239, 83, 80, 1.0)",0.4869639626306083,5.799883478261213,-1.4269710524520354,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,955788.0,941339.4389786957,False,False,False,False,50684.14095297024,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,5.20675402842159,5.4459131888629555,5.561334886136809,5.9863486788254425,6.410580653616112,6.162729830922597,5.756640427739974,5.555230124200909,5.469969797321172,5.393828230257782,5.138879429511734,5.318696842145074,5.538894802120992,5.568927165188036,6.197715895700043,6.452465244220215,6.023341980727634,5.821221813725384,5.635146282494277,5.508463999928753,5.138879429511734,6.452465244220215,5.756640427739974,5.24614880910125,5.707654165103373,"rgba(239, 83, 80, 1.0)",0.4851323307906637,5.801396149543338,-1.2087344263113444,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999343329320348,0.9016088431651529,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,1011572.0,942428.3158937546,False,False,False,False,50763.20853509474,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,5.260565896992962,5.458779934513822,5.565326380715702,5.97823680347376,6.393911426934768,6.154688164621421,5.755365903785203,5.556712561933311,5.472449624901379,5.39712082098888,5.255615292955164,5.340211400906998,5.544517484058138,5.572315883451784,6.185074847089875,6.438509164992867,6.0177850287106125,5.818965967292766,5.635601478743176,5.5105005559119915,5.255615292955164,6.438509164992867,5.755365903785203,5.250985628106541,5.715612731148728,#000000,0.4851692655313398,5.829022812493773,-0.3792961046125586,56.37225980095266,0.9809701057645412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986584442280644,0.8971113274910746,False,False,False,False,-0.21570170304337768,-0.24711513312614253,False,False,False,False,1184949.0,946188.3265000529,False,False,False,False,52664.19755005451,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,5.27270284215472,5.462653262636705,5.5670623607079035,5.977376848669836,6.391336072980451,6.153579256154983,5.755505615182506,5.557347407235933,5.473260735395678,5.398075428269447,5.2783265448188255,5.345738524872062,5.546711844322771,5.5738569678884335,6.183308066701205,6.43631160081901,6.017135595101852,5.818925781010785,5.636054688921838,5.511232467263761,5.2783265448188255,6.43631160081901,5.755505615182506,5.252224225116181,5.717825095555435,#000000,0.48648063209690984,5.833521982797061,-0.05862922573941101,61.36950583011589,5.5133501517551124,True,False,True,False,True,1.1195039761029548,0.0,0.0,0.0,0.0,0,0.7982160339388665,0.8947024910257806,False,False,False,False,-0.19481785615384467,-0.2209664946399936,False,False,False,False,1218858.0,950415.7632985017,False,False,False,False,52373.41929346451,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,5.28775444283949,5.46798920641108,5.569706732343658,5.976965758075821,6.388992283904863,6.1527037383856635,5.755956694932196,5.558312940558591,5.474406847158792,5.399368335249702,5.305434230733798,5.352915338394989,5.549970283311622,5.576227478385869,6.1818755237959895,6.4342796520522585,6.016749302996307,5.819186796999736,5.636833933951724,5.512296729762662,5.305434230733798,6.4342796520522585,5.755956694932196,5.253817150649064,5.720896312512242,#000000,0.48875830906971623,5.839358382553694,0.12407281128729852,65.44110017644326,9.114517061353673,True,False,True,False,True,1.8304099253112298,0.0,0.0,0.0,0.0,0,0.8097957390731386,0.889193938062816,False,False,False,False,-0.18148666320442552,-0.20122657892220958,False,False,False,False,1256151.0,955155.8444876722,False,False,False,False,52139.61434317823,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,5.386587577704336,5.512418412790024,5.596101128827161,5.98709352828076,6.390635541058963,6.156959787648218,5.764306170406627,5.567975792003788,5.484468126182477,5.409747235128531,5.471165431272585,5.405319461063844,5.581146958538596,5.600265233181936,6.187518106516215,6.434949268342478,6.02254200757067,5.826975825195444,5.646079177963961,5.522160630262838,5.471165431272585,6.434949268342478,5.764306170406627,5.2650710010021164,5.747720769996972,"rgba(38, 166, 154, 1.0)",0.49739852964931536,5.906199282622476,1.032975947355078,71.00098877069624,14.070406561278503,True,False,True,False,True,5.5623203302556625,0.0,0.0,0.0,0.0,0,0.8119602055318683,0.8835683830764187,False,False,False,False,-0.09932535306337052,-0.15027596599279006,False,False,False,False,1396797.0,962002.9941855378,False,False,False,False,53511.80636886539,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,5.409220014097912,5.522875450683502,5.602302082472818,5.989015551393745,6.3901548676838535,6.157531068691141,5.766193521380017,5.570320447761394,5.486961177379653,5.412359846591355,5.505530510088186,5.417889277568324,5.588458193728412,5.605923745701295,6.188172518850835,6.434374777645584,6.02360338081546,5.828679469190854,5.648269679917279,5.524583029781289,5.505530510088186,6.434374777645584,5.766193521380017,5.267973462884158,5.753620930571145,"rgba(38, 166, 154, 0.5)",0.5079743555987345,5.9123579846822985,0.9206016212501623,73.96288578678372,16.626777743763924,True,False,True,False,True,5.241081576252707,0.0,0.0,0.0,0.0,0,0.8058675973388593,0.8811211691569422,False,False,False,False,-0.13277477608161162,-0.14152537103720084,False,False,False,False,1353710.0,968075.9710198705,False,False,False,False,53350.18146392174,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,5.4257586886109435,5.530370711350669,5.606614201245176,5.98970903496374,6.388646202474492,6.157327694346532,5.767360985355277,5.571997317382693,5.488811812987706,5.414351483732014,5.528994799000709,5.427246105048911,5.593567211215461,5.609856264899166,6.187705729898849,6.4329830161246315,6.023906949869151,5.829652335854084,5.6497671237366065,5.526353316813136,5.528994799000709,6.4329830161246315,5.767360985355277,5.270274400267759,5.7575490492454975,#000000,0.5105971861325619,5.9136845712542225,0.3257272724229203,70.96617513851947,16.626777743763924,True,False,True,False,False,2.8649357834987796,0.0,0.0,0.0,0.0,0,0.8094352014010509,0.8800350262697025,False,False,False,False,-0.15230688458871833,-0.1469161278129596,False,False,False,False,1311292.0,973397.1497637484,False,False,False,False,53180.69027843458,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,5.439934715394651,5.536081125658898,5.60941825964982,5.9880636738786635,6.383860597714365,6.155233217657478,5.767620582783098,5.573203117459173,5.490357527850969,5.416174975641622,5.545752370817588,5.435464244033866,5.596995802031262,5.61239474370262,6.184409122575202,6.428858607143846,6.022675391340634,5.829570763804577,5.650624058647221,5.52774643480856,5.545752370817588,6.428858607143846,5.767620582783098,5.2726450536899785,5.759721966629707,#000000,0.5076789880967681,5.907130457959774,-0.28981002052369653,65.00450942730671,23.068560962304502,True,False,True,False,False,0.43360623368991114,0.0,0.0,0.0,0.0,0,0.7974100087796314,0.8915715539947324,False,False,False,False,-0.18968262829765284,-0.1682993780553062,False,False,False,False,1243844.0,977590.1241860158,False,False,False,False,53401.88887876893,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,5.4456726164147,5.537827916586226,5.6098486329516675,5.985657961066827,6.379218445367743,6.1528877706643765,5.76713932302436,5.57349977123466,5.490940049052981,5.416991876809977,5.550295092466953,5.438912958420895,5.597635654148537,5.612762931474475,6.180829368826347,6.424911625930547,6.021010080518327,5.828816474460716,5.650628177876479,5.528202184253494,5.550295092466953,6.424911625930547,5.76713932302436,5.273902454890119,5.7596844455775145,#000000,0.506140198858878,5.900097731570833,-0.49412738236301373,59.86050459556865,18.412189890175256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974599668691332,0.8926559911651023,False,False,False,False,-0.21580907444527578,-0.192054226250291,False,False,False,False,1192258.0,980918.3083071628,False,False,False,False,53373.73556281902,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,5.448479141097018,5.537011714741898,5.608011216062013,5.979637929939375,6.369482376600228,6.147574806829735,5.765229327885995,5.573053053404672,5.49104048242159,5.417542131220743,5.54720084369151,5.4407833998892094,5.595779407029946,5.611021635284299,6.172862093676508,6.416686173460458,6.016933641337482,5.826403696908837,5.649622936320031,5.528062135879558,5.54720084369151,6.416686173460458,5.765229327885995,5.275268741086884,5.7571209071840554,"rgba(239, 83, 80, 0.5)",0.5035627393209668,5.885409539781479,-0.7256484867689357,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964601769911503,0.8873893805309737,False,False,False,False,-0.2369892929306054,-0.2145217595904482,False,False,False,False,1100445.0,982771.4353101525,False,False,False,False,53969.69315099237,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,5.446402570521022,5.534265515962333,5.605284650665133,5.974559298421633,6.362035059795491,6.143309631616688,5.763318987021139,5.572180021129396,5.490560612477282,5.417386217225144,5.539512026612644,5.439663953014656,5.5928278491836165,5.608473115144923,6.166544541649919,6.41041291832955,6.01352116753597,5.824142894863639,5.648349418264658,5.527410609641239,5.539512026612644,6.41041291832955,5.763318987021139,5.275684894143035,5.754008052953804,"rgba(239, 83, 80, 1.0)",0.5017341548690558,5.87444846250407,-1.0054098522268675,50.478506280609096,9.864206418382395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784065441506051,0.9043030031376066,False,False,False,False,-0.24214237782449896,-0.22833206870747358,False,False,False,False,1038045.0,983628.3898014679,False,False,False,False,54100.39558275993,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,5.441894163603993,5.530301303150387,5.60182003113301,5.969359800416401,6.3548553780164925,6.139066580000996,5.761185168305271,5.570992746194005,5.489735748444338,5.416860468475584,5.529136617405118,5.437005244613925,5.589019169450633,5.605243623337201,6.160310899577709,6.404376174405881,6.01003981756033,5.821693388228174,5.646793557673795,5.526428297620083,5.529136617405118,6.404376174405881,5.761185168305271,5.275676681336214,5.750305908880667,"rgba(239, 83, 80, 1.0)",0.5024462680250057,5.863824322258805,-1.201768946622475,46.40169473286881,6.067695675169617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905481615159036,0.8931874577035869,False,False,False,False,-0.25869479542116675,-0.24351343206432016,False,False,False,False,983007.0,983618.7558510575,False,False,False,False,54114.9320853528,False,False,False,False
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,5.4352369322558465,5.524839125207431,5.597191297182849,5.9629246082191205,6.3461990127434,6.133866338550125,5.758439012078785,5.569359142273058,5.488530507026177,5.41600918838979,5.515542886414085,5.432962461173779,5.5839160136589845,5.60092828268854,6.152717088281064,6.397093948321746,6.005724317673029,5.818578723216232,5.644724791212832,5.525037390981869,5.515542886414085,6.397093948321746,5.758439012078785,5.2754317744407935,5.745491053377437,"rgba(239, 83, 80, 1.0)",0.5033825404024116,5.789540036560949,-1.1115602780216483,43.40595812821152,3.1642852081836352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888536474852741,0.895106479383779,False,False,False,False,-0.26528159751312036,-0.25439751478872025,False,False,False,False,919142.0,982619.1162254596,False,False,False,False,54266.09592899073,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,5.445072612422026,5.528703188437762,5.598736323675001,5.959893685834198,6.33963274769544,6.130578526898071,5.758014057020868,5.570127727191522,5.4897382848510645,5.41757840064698,5.525387489569411,5.439210169431456,5.5859123818806955,5.602303161486792,6.147837893892907,6.3913751025771965,6.003478433984955,5.817733588893765,5.645045807799284,5.526049482205083,5.525387489569411,6.3913751025771965,5.758014057020868,5.277690987455846,5.7461204533197225,#000000,0.503288626377991,5.806120815485306,-0.06183492702641068,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.7554467441909267,0.0,0.0,0.0,0.0,0,0.8005675368898979,0.8853575482406358,False,False,False,False,-0.181804851896531,-0.21810118334262563,False,False,False,False,1004803.0,982963.0524080106,False,False,False,False,54752.83862776607,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,5.450931816771508,5.5312063469706745,5.59987609270865,5.958460591318874,6.336243113591799,6.128921371298444,5.757910386859591,5.570668188720325,5.490515087405611,5.4185497641507006,5.531427773689693,5.443004486883649,5.587334090925299,5.603329714585165,6.145382616087835,6.388401347542765,6.002386744033787,5.817402148473843,5.645345534056268,5.526720695826729,5.531427773689693,6.388401347542765,5.757910386859591,5.279037456545531,5.74670089559506,#000000,0.5036468625556658,5.809970910585296,-0.19849406006028006,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.2621229405795731,0.0,0.0,0.0,0.0,0,0.8051873857404023,0.8762568555758685,False,False,False,False,-0.14522405514470196,-0.18166261924366378,False,False,False,False,957304.0,982565.237641995,False,False,False,False,54640.3760133821,False,False,False,False
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,5.460475472650844,5.534657394305474,5.6008404829911544,5.953621868904365,6.326709877681253,6.12393813747703,5.756869162372563,5.571294868357672,5.491761182211718,5.420306825123501,5.539277404327625,5.449422914386457,5.588730502129496,5.604155544488766,6.138095096767536,6.38008843598416,5.998834258414566,5.815779473765289,5.645342494918908,5.527691699589532,5.539277404327625,6.38008843598416,5.756869162372563,5.281757115725837,5.746394654842395,#000000,0.5034946612168568,5.809801485722653,-0.10884223794986844,51.96629927016842,3.1642852081836352,False,False,True,False,True,0.6043692073759068,0.0,0.0,0.0,0.0,0,0.8069431714023834,0.8690421631530709,False,False,False,False,-0.1723427373753867,-0.17700267830952524,False,False,False,False,1076769.0,984025.7610894059,False,False,False,False,55645.40894340718,False,False,False,False
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,5.465242323957639,5.533288260209325,5.597031151545749,5.939822013304653,6.303896676903772,6.11105068628299,5.752237060864987,5.570263367851321,5.492090875232724,5.421763340999564,5.535795345979297,5.453295580894847,5.5850215711765845,5.600480438612951,6.119608170477483,6.360274878621426,5.988928762054685,5.809918135377229,5.642931843535327,5.527421642670671,5.535795345979297,6.360274878621426,5.752237060864987,5.2852700752023924,5.740518106327661,"rgba(239, 83, 80, 0.5)",0.4990824644347964,5.794890112322093,-0.6008828874837622,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175730285186469,0.8679136358388179,False,False,False,False,-0.18626015978074,-0.18163141904513264,False,False,False,False,827329.0,981596.3539407329,False,False,False,False,58649.97624661017,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,5.523383360362589,5.568749510741903,5.6210451452050725,5.950814250520968,6.307391105321975,6.116242020068491,5.7611700166487605,5.580435543662746,5.502651161299299,5.432639305554631,5.607757310456023,5.493334090277306,5.612343624485726,5.622774101905868,6.126690329479397,6.362324718414481,5.995507688036517,5.8183300959236535,5.652705646024562,5.537789071987267,5.607757310456023,6.362324718414481,5.7611700166487605,5.297014205453713,5.759703904818862,"rgba(38, 166, 154, 1.0)",0.5028528970146633,5.838811107232435,1.1160100619867779,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.139778489677067,0.0,0.0,0.0,0.0,0,0.8270821529745044,0.8586968838526913,False,False,False,False,0.015165266204276804,-0.08323307642042792,False,False,False,False,986260.0,981668.658530799,False,False,False,False,60204.72080092629,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,5.586436785098094,5.6089874303497265,5.649029908647329,5.964568497315182,6.312954227062138,6.123237004578946,5.772102683286192,5.592633671431296,5.515235010263016,5.445536379817212,5.68346158921897,5.538303412025648,5.64393567244362,5.6488580503227,6.136180119386881,6.36602803408922,6.0039649754191835,5.8287174071365575,5.664507587978576,5.550177371529796,5.68346158921897,6.36602803408922,5.772102683286192,5.310825239952394,5.781742790870014,"rgba(38, 166, 154, 1.0)",0.511673838609246,5.882627570014318,1.3042926560396997,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.134413026571838,0.0,0.0,0.0,0.0,0,0.8320099818511798,0.8535617059891107,False,False,False,False,0.028169363707147323,-0.027531856356640298,False,False,False,False,1163081.0,984481.2529721819,False,False,False,False,62012.725129594095,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,5.718717304213794,5.698105647598591,5.713778971151134,6.005048859578867,6.341541817359498,6.148350996447326,5.8002536663244815,5.621086376471807,5.543589816209602,5.47379395177322,5.8441151077591345,5.6342733639998075,5.71628782377676,5.709457125046602,6.170463005085116,6.38858719095423,6.030269369371476,5.856509934995916,5.693044094273704,5.578518493876488,5.8441151077591345,6.38858719095423,5.8002536663244815,5.339668716865122,5.834289645813378,"rgba(0, 255, 0, 1.0)",0.5647065091190691,5.981259404558546,2.9462040344405724,67.20380535644044,7.681242895795492,True,False,True,False,True,12.737636067919194,0.0,0.0,0.0,0.0,0,0.8286189683860234,0.8476982806433724,False,False,False,False,0.20526391170728372,0.08886602767532172,False,False,False,False,1378865.0,990595.7296702876,False,False,False,False,64396.77590277868,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,5.793433162967851,5.7501148636969726,5.752314285429025,6.02999730437346,6.359887808610846,6.164236038166086,5.817589220891795,5.63844575327584,5.560831292863816,5.4909277983279745,5.932936608961463,5.689908171905578,5.759092660688267,5.74563628931147,6.191975310617636,6.403252861485532,6.046733604395692,5.873685130608526,5.710513286496019,5.595778070830466,5.932936608961463,6.403252861485532,5.817589220891795,5.357062005252488,5.865364476195215,"rgba(0, 255, 0, 1.0)",0.6202850986470718,6.035690374509311,2.836291939509732,71.98342881861947,12.14176926621785,True,False,True,False,True,13.56110678696598,0.0,0.0,0.0,0.0,0,0.8371422232083428,0.8424672731306858,False,False,False,False,0.2647711599508609,0.1768185938130913,False,False,False,False,1498451.0,998469.4547916785,False,False,False,False,65252.422788006916,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,5.8349781093447515,5.779536046066895,5.774331198278174,6.044406186709464,6.370569538807565,6.173492316680752,5.8276554827982325,5.64851722468987,5.570831955484358,5.500864022783906,5.981666900314621,5.72131263855572,5.783470921457015,5.7663435360699,6.2044463356805295,6.411829691780234,6.056313839122817,5.883662490475571,5.72065088992916,5.605790542103779,5.981666900314621,6.411829691780234,5.8276554827982325,5.367142121023994,5.883033493356666,"rgba(0, 255, 0, 1.0)",0.6727670975661426,6.065552991825522,2.667263328819463,75.32259080698473,15.336459299118374,True,False,True,False,True,13.918321665015199,0.0,0.0,0.0,0.0,0,0.8331673857727626,0.8429029759929199,False,False,False,False,0.2730441305824869,0.2249313621977891,False,False,False,False,1567176.0,1007286.6105313423,False,False,False,False,65306.26119439441,False,False,False,False
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,5.887121947326553,5.817072363255771,5.802661004324768,6.062891513460176,6.384085211646747,6.1853714582672525,5.84075914190113,5.661706782383682,5.583960063673932,5.513933811879111,6.041782038069584,5.761395590025424,5.814744076501305,5.793035959316452,6.220351212683439,6.422686922237403,6.0686751016383385,5.896624394121378,5.733895570232968,5.6189205995634435,6.041782038069584,6.422686922237403,5.84075914190113,5.380444613284015,5.905583738125442,"rgba(0, 255, 0, 1.0)",0.7131921199789047,6.102219593252849,2.282386977011606,76.10260418876915,16.34545455154158,True,False,True,False,True,12.875623771243962,0.0,0.0,0.0,0.0,0,0.8286476275141683,0.8519835537281921,False,False,False,False,0.2668406924141593,0.2458860273059742,False,False,False,False,1470970.0,1014475.5002905463,False,False,False,False,65785.32691231077,False,False,False,False
2025-08-18 17:00:00+00:00,7.865,8.07,7.83,8.04,77214.0,5.9321106433125586,5.8498068603786235,5.8275586609966545,6.0795203712875745,6.396627439728545,6.196227857350024,5.8524594739159985,5.673381479107472,5.595542301132526,5.52543272899677,6.093545454618822,5.796197089963214,5.842169450764959,5.816519486206798,6.23485862069837,6.432837601010039,6.07987150539384,5.908234770047226,5.7456573688049035,5.630521586526283,6.093545454618822,6.432837601010039,5.8524594739159985,5.392088676957098,5.92545403751206,"rgba(0, 255, 0, 1.0)",0.7595870321822666,6.134197573377929,2.5089981080203114,77.54803957982506,18.18318078618981,True,False,True,False,True,14.59909080726706,0.0,0.0,0.0,0.0,0,0.8317590843427048,0.8419824424936105,False,False,False,False,0.34282823117907757,0.2943571292425259,False,False,False,False,1548184.0,1022750.0506736386,False,False,False,False,65962.51564235246,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.93,7.82,7.87,31585.0,5.949031312987195,5.862257081115057,5.837083296359461,6.085862565086939,6.401359496169942,6.200367692814318,5.856970672833758,5.6779040099106,5.6000373996784525,5.529902540175099,6.112778791276355,5.809440204209517,5.852639019126388,5.825514421830345,6.240365762019936,6.436668137065967,6.084158782709195,5.912704270370292,5.750205205141189,5.635020317228832,6.112778791276355,6.436668137065967,5.856970672833758,5.39662668119536,5.933013548905443,"rgba(0, 255, 0, 1.0)",0.7901532238225202,6.146057110527208,2.1817830232127418,76.60211781573304,18.18318078618981,True,False,True,False,True,13.229422121692267,0.0,0.0,0.0,0.0,0,0.8320381882770871,0.8363676731793963,False,False,False,False,0.32549891026455646,0.3099280197535412,False,False,False,False,1516599.0,1030406.6235314116,False,False,False,False,65429.53090371133,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.18,7.955,8.1,64907.0,5.986500970314714,5.889926930359494,5.8583233758851865,6.100234688949585,6.4123303979112745,6.209845842294278,5.86711434446059,5.688002050398213,5.610047339637372,5.5398336375605375,6.15548029192813,5.838782675460619,5.875967365462966,5.845580128018201,6.252973743588271,6.445590421029153,6.093907220552784,5.922779250861373,5.760386743918133,5.645050306229567,6.15548029192813,6.445590421029153,5.86711434446059,5.406667936955666,5.9499328862410215,"rgba(0, 255, 0, 1.0)",0.8237258957634852,6.282585031609468,2.2063346287129018,76.79591489845086,18.63598005266573,True,False,True,False,True,14.506085645238926,0.0,0.0,0.0,0.0,0,0.8518306636155607,0.8243707093821512,False,False,False,False,0.3428282320051795,0.3263781258793603,False,False,False,False,1581506.0,1038950.7999107696,False,False,False,False,65421.42964939023,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.675,7.52,7.61,171997.0,6.0584616753844704,5.944748624899154,5.901031099341297,6.1283952365270356,6.432597221334683,6.228214556951549,5.887852436340627,5.709099445373682,5.631138010709213,5.560907564697272,6.234203538889416,5.89719464629872,5.922602691481848,5.886072394710704,6.277052086066705,6.462003769684532,6.113188842419103,5.94322437920657,5.781480392775249,5.6661054204472565,6.234203538889416,6.462003769684532,5.887852436340627,5.428233086198459,5.983278701676953,"rgba(0, 255, 255, 0.75)",0.832794871080089,6.308328645331917,1.5630155754680468,72.03980091342544,18.63598005266573,True,False,True,False,False,10.657489879780815,0.0,0.0,0.0,0.0,0,0.8417620137299772,0.8268878718535471,False,False,False,False,0.24068450802888647,0.28353131695412337,False,False,False,False,1409509.0,1044695.888284246,False,False,False,False,67073.76407343069,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.64,7.42,7.61,162163.0,6.118857974942249,5.991995036532536,5.938407920986795,6.153213099422524,6.450371135443357,6.244541378335196,5.906454116529685,5.728105994822507,5.650172899960182,5.579956290131761,6.298762592433824,5.9474658482195135,5.963202418729084,5.921618147616263,6.298234440863798,6.476463068571735,6.130385637162992,5.961538861679259,5.800449245885768,5.685093871656934,6.298762592433824,6.476463068571735,5.906454116529685,5.447767701666328,6.012264498996298,"rgba(38, 166, 154, 1.0)",0.8585420703066866,6.343175524846142,1.4755531720202433,68.86905825674182,18.63598005266573,True,False,True,False,False,10.657489879780805,0.0,0.0,0.0,0.0,0,0.8423645320197045,0.823920265780731,False,False,False,False,0.2264558806147119,0.25499359878441763,False,False,False,False,1409509.0,1050351.905520149,False,False,False,False,68548.01579322247,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.405,7.24,7.27,91812.0,6.145326068640095,6.013428482969972,5.955654715700869,6.164433846916195,6.457954195711721,6.251869381632121,5.915224859737736,5.7372372619362215,5.659383262849039,5.589228110933825,6.325825918489547,5.970356713969857,5.981815663537541,5.938084824831626,6.307582463077351,6.48261328783642,6.13825538603369,5.970117766436688,5.809496820240805,5.694253412206547,6.325825918489547,6.48261328783642,5.915224859737736,5.457368509959208,6.025407122184393,"rgba(38, 166, 154, 0.5)",0.8767394191029706,6.406875964136956,0.9844704333542367,63.77638520833665,21.562730047681526,True,False,True,False,False,8.0766596055144,0.0,0.0,0.0,0.0,0,0.831847279378144,0.8297896662094194,False,False,False,False,0.18324941103468367,0.21912150490955065,False,False,False,False,1317697.0,1054496.7907058832,False,False,False,False,68908.69771890894,False,False,False,False
