date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_271,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,158.82061245776853,156.39099485594755,156.56437764133224,,,,157.8175850730373,#000000,10.30722721034923,157.54655735890492,0.15750527352933572,48.75960708317633,2.925887967875454,False,True,False,False,False,0.09114751021263601,0.0,0.0,0.0,0.0,0,0.8498397449378748,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691374164119916,False,False,False,False,10844.0,3352.8738730806017,False,False,False,False,9508.187752388136,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,157.04949514138343,156.0332890707488,156.41797817205506,,,,156.7173726777873,"rgba(239, 83, 80, 0.5)",10.285908797611933,156.8647873367523,-0.5662880598459751,45.38798411707094,1.302083874912384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007499018448713398,False,False,False,False,-10500.0,3138.1006347382668,False,False,False,False,9691.688717467388,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,156.0898087198342,155.75175435197832,156.2998372121338,,,,156.1309226004037,"rgba(239, 83, 80, 0.5)",10.069800884170675,156.479834619659,-0.9870934623229759,41.293960859577716,-2.654035794437803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451480440890426,0.8676414357201045,False,False,False,False,-0.10647368865226302,-0.05698635355048821,False,False,False,False,-19655.0,2784.719229548526,False,False,False,False,9683.367962157816,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,155.32349961571717,155.4969390664642,156.18961365164714,,,,155.65686182683586,"rgba(239, 83, 80, 1.0)",10.013066383750933,156.16096755460515,-1.0587133999039748,38.19025241831979,-5.601195228997774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405330730286888,0.8666738360742531,False,False,False,False,-0.11510849464871481,-0.0860474240996015,False,False,False,False,-27734.0,2311.560791881107,False,False,False,False,9658.494040263897,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,156.03932675935772,,,143.10000000000002,153.36357762563986,"rgba(239, 83, 80, 1.0)",9.96522144693654,154.70630449339765,-1.2048206411999587,35.052719877944234,-8.573125245156376,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186155422857847,False,False,False,False,-36318.0,1712.6528726271365,False,False,False,False,9641.835217934224,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,155.988306566263,,,143.76632218844986,153.30608575590267,"rgba(239, 83, 80, 0.5)",9.899685225680916,154.64749162097323,-0.9785656210404304,34.90308688650488,-8.856775517028922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360275021642138,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.12492013704484191,False,False,False,False,-32729.0,1178.6737583228396,False,False,False,False,9547.992811454624,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 1.0)",9.850232951011186,154.4005907207244,-1.0924199228831215,34.21496293209708,-9.811463639331834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426390394326669,0.8721736280910488,False,False,False,False,-0.14687146597670914,-0.13589580151077552,False,False,False,False,-40110.0,538.5392814496172,False,False,False,False,9514.396023680132,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 0.5)",9.71569105079983,154.4005907207244,-0.6793742911556471,37.1848515059103,-9.811463639331834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474263925335235,0.865234856012161,False,False,False,False,-0.09876465381205683,-0.11733022766141618,False,False,False,False,-40110.0,-91.670629890687,False,False,False,False,9366.886007809122,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 0.5)",9.671599349744552,154.4005907207244,-0.6824714798487526,39.16477722178578,-9.811463639331834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.1080474407367365,False,False,False,False,-40110.0,-712.1098449311415,False,False,False,False,9221.66296892836,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,153.01746794346877,154.30054716865044,155.1682363448357,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,155.8336761822134,,,144.30356432171817,152.95389992326423,"rgba(239, 83, 80, 0.5)",9.703045890314382,154.3658266703087,-0.7776760777603853,39.85699585535556,-9.811463639331834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715477835866,False,False,False,False,-43371.0,-1373.4879868701937,False,False,False,False,9129.24958956513,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,152.36562334585756,153.8471216057697,154.98280021091918,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,155.70520992152697,,,144.46913229970914,152.65643205956368,"rgba(239, 83, 80, 1.0)",9.763158975002323,154.12942443088102,-1.008835813910187,38.7657601216458,-9.811463639331834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353190362721737,0.875827376224517,False,False,False,False,-0.11931071461137291,-0.10944393469486578,False,False,False,False,-52418.0,-2164.875770019493,False,False,False,False,9127.974402130012,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,151.4110681056651,153.13179779453355,154.66754500453817,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,155.48369358663794,,,144.4639658668469,152.15564703508053,"rgba(239, 83, 80, 0.5)",9.819177470551972,153.72972497945804,-0.945061336073031,38.21652867510105,-9.811463639331834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328124172273137,0.8792887287881197,False,False,False,False,-0.12956687683832374,-0.11950540576659477,False,False,False,False,-36936.0,-2703.9629673835316,False,False,False,False,9226.48642690319,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,155.41289822955818,,,144.6963975282829,152.0542213202762,"rgba(239, 83, 80, 0.5)",9.853834873373357,153.6365418821511,-0.772952051665917,39.53887918492848,-9.811463639331834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173511564506,0.8733532670829303,False,False,False,False,-0.09848939010040514,-0.10899739793349995,False,False,False,False,-30714.0,-3138.227107424097,False,False,False,False,9179.905241989962,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,155.34684458134595,,,145.94124294041256,152.1792049337142,#000000,9.852436155499582,153.6785858545626,-0.3236342569733629,44.373197499071196,-10.420304097928707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355558260022949,0.8667112903786641,False,False,False,False,-0.031096727934913394,-0.07004706293420668,False,False,False,False,-18058.0,-3369.5414158361264,False,False,False,False,9233.798183974613,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,155.32330776856793,,,147.00520234893662,152.36818176572413,#000000,9.846123443511262,153.77848141230913,-0.15320561650110476,48.88521592727941,-6.2465112455370075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410188502882068,0.8581727856537016,False,False,False,False,0.005118187014324684,-0.032464437959940994,False,False,False,False,-7309.0,-3430.6182931099847,False,False,False,False,9257.289684998263,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,155.21477400952443,,,147.0735477309709,152.20623430136942,"rgba(239, 83, 80, 0.5)",9.840797737384163,153.63258314809272,-0.5967588507366024,48.15883765586493,-6.2465112455370075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456209366487087,0.8627925395347219,False,False,False,False,-0.08840592787320527,-0.06043518291657313,False,False,False,False,-18834.0,-3669.4304125966514,False,False,False,False,9292.447984455654,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,155.1996042468415,,,147.37375964846603,152.25418381148015,#000000,9.840607173825543,153.65372472915647,-0.0664313408318208,51.26008843814677,-4.110627699987361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490675135708922,0.8550481993216712,False,False,False,False,-0.017863876278654097,-0.039149529597613614,False,False,False,False,-13835.0,-3827.0361426339123,False,False,False,False,9225.882899425333,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,151.31419431864447,152.68758570782103,154.3144738795826,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,155.18850684704583,,,148.07784106344263,152.41159595175267,#000000,9.840021832173688,153.74117929047202,-0.03670513100805161,53.55728593662949,-1.9276210540300056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570287054327524,0.8489251747948058,False,False,False,False,0.013019367094596935,-0.01306508125150834,False,False,False,False,-3278.0,-3818.5239543760217,False,False,False,False,9246.520373852847,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,151.3371748423753,152.68179109409365,154.29977107252026,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,155.17405907430924,,,148.2459492161659,152.4338247857119,#000000,9.832219268239287,153.747570644999,-0.18994395812873716,53.78787303395589,-1.5737785324260969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588520277485956,0.8520798423296319,False,False,False,False,-0.017554629733505425,-0.015309855492506883,False,False,False,False,-7561.0,-3876.5468388043005,False,False,False,False,9169.566569607066,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,151.39235178728248,152.70579969786033,154.30212683676044,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,155.1724596539991,,,148.42780610459639,152.4787266347312,#000000,9.827638574701053,153.77325544145165,0.10752782069832119,55.913261496091216,0.6324206176885809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611547913372,False,False,False,False,-4439.0,-3885.267042853846,False,False,False,False,9075.805847597656,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,155.2074735473369,,,149.0183411493861,152.68279163217645,"rgba(38, 166, 154, 0.5)",9.859120109032121,153.9095213621903,0.7049796088235347,60.37327040444623,4.909381110650976,True,False,True,False,True,2.5972073130538362,0.0,0.0,0.0,0.0,0,0.856890014835894,0.8539054840752726,False,False,False,False,0.08567166865110393,0.041962603748156295,False,False,False,False,1384.0,-3803.5729801739412,False,False,False,False,9025.37474918529,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,,,,,,149.60161426365184,152.18714983395193,153.760094930211,155.2283184372133,,,149.60161426365184,152.86916719222654,#000000,9.87103256234342,154.02878975662736,0.35266931006315894,60.45276392425786,5.0823298643819825,True,False,True,False,True,0.8823278040904761,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480912188,False,False,False,False,-7601.0,-3862.447817690624,False,False,False,False,9024.748784081641,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,155.32378392480575,,,150.66738486969768,153.29084847187264,"rgba(38, 166, 154, 0.5)",9.932440513264945,154.32082000972935,0.9251683891787056,63.1521362680274,7.786393685878004,True,False,True,False,True,3.7596846153590704,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372645101,False,False,False,False,3558.0,-3747.4021150907693,False,False,False,False,9057.83795021991,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,155.44474072377173,,,151.80983460988224,153.77311192971302,"rgba(38, 166, 154, 0.5)",9.958099897900897,154.65992682774421,0.8576006728006379,64.6871101239517,9.3855024052408,True,False,True,False,True,3.5988156312477635,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076876623,False,False,False,False,-10468.0,-3851.5974311358736,False,False,False,False,9134.863718433555,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,155.47321983505466,,,152.05585782795035,153.88090992375865,"rgba(38, 166, 154, 0.5)",9.90489584421169,154.73633072930508,0.767667766555912,64.92262885998838,9.850579889022882,True,False,True,False,True,3.14696887376709,0.0,0.0,0.0,0.0,0,0.869185461356018,0.8481546634459703,False,False,False,False,0.12614524693824664,0.11447211385350643,False,False,False,False,-13950.0,-4008.1618120484954,False,False,False,False,9047.222420473345,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,155.49436125674873,,,152.24910799322953,153.96460759102456,"rgba(38, 166, 154, 0.5)",9.768844332601066,154.79517001990217,0.6566621149535519,64.01084740904741,9.850579889022882,True,False,True,False,True,2.549236728350291,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872546671606,False,False,False,False,-17352.0,-4215.043024264798,False,False,False,False,8959.699592248951,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,,,152.53311764635725,154.07594012093205,#000000,9.482239384171661,154.86906778950421,0.22261958646809463,59.855255681444966,9.850579889022882,True,False,True,False,False,0.3478261445560804,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916344402447,False,False,False,False,-26707.0,-4563.755535516507,False,False,False,False,8965.828280741214,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,,,153.69041848565288,154.6437324624187,"rgba(38, 166, 154, 1.0)",9.201208735225318,155.28554626806462,1.2264099268539244,61.99299687637453,9.850579889022882,True,False,True,False,False,4.948218478516733,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701388,False,False,False,False,-12060.0,-4679.976379927104,False,False,False,False,9053.908462435149,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,,,154.39682219954088,155.00064517959385,"rgba(38, 166, 154, 0.5)",8.836447826937913,155.54742938151486,0.7890694037969949,60.63140284883473,9.850579889022882,True,False,True,False,False,2.8800358064586327,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118315,False,False,False,False,-27635.0,-5035.868218998002,False,False,False,False,9155.010656815999,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,,,154.54252070126358,155.076584740292,"rgba(38, 166, 154, 0.5)",8.341135958673657,155.60354538522466,0.9191139735353753,60.082993017418815,9.850579889022882,True,False,True,False,False,3.2308668133989826,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.11938330454437204,False,False,False,False,-23948.0,-5329.079564439893,False,False,False,False,9070.235297795594,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,,,154.9707655917564,155.30720697252715,"rgba(38, 166, 154, 1.0)",7.904272033424463,155.7765280229434,1.273168728821783,60.945812341752244,9.850579889022882,True,False,True,False,False,4.431197746159533,0.0,0.0,0.0,0.0,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828204,False,False,False,False,-15606.0,-5488.411664216019,False,False,False,False,9058.94482806233,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,,,155.7721470390916,155.7552853478529,"rgba(0, 255, 255, 0.75)",7.831145774670649,156.11824277981896,1.9399150082632652,63.72413263376658,9.850579889022882,True,False,True,False,True,6.904679399454494,0.0,0.0,0.0,0.0,0,0.8870946381430826,0.8269514316237427,False,False,False,False,0.2671346279068406,0.20228992676256133,False,False,False,False,-5439.0,-5487.645591902592,False,False,False,False,9076.123978014852,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.023567211209157,156.8975655971618,2.4942066135970364,67.31078454088359,12.648955470709197,True,False,True,False,True,9.309983240006794,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136024,False,False,False,False,14666.0,-5175.185970322706,False,False,False,False,9247.114303937102,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.511166982582552,157.79964124853487,3.0143174025332673,71.25109330021452,16.281609660548085,True,False,True,False,True,11.965367925661564,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682605,False,False,False,False,33672.0,-4572.904017294448,False,False,False,False,9398.414857364432,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.975009760339889,158.377176369661,2.7245456309579525,73.37172655124705,18.19206000758912,True,False,True,False,True,11.624166033567523,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,20478.0,-4184.517908499185,False,False,False,False,9457.261138645603,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.698163670333408,159.0686863318065,3.1883678930663457,76.2652665295636,20.868915591265775,True,False,True,False,True,14.403370444469356,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,33695.0,-3597.238561080593,False,False,False,False,9515.55166362784,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.221853377370795,159.7596267971446,2.6610020901954803,75.83492039779529,20.868915591265775,True,False,True,False,True,12.741844626374856,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282574,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,18859.0,-3249.079823699499,False,False,False,False,9598.039234734386,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.703891202028503,160.10889559383907,2.4795753156694187,75.30232681145,20.868915591265775,True,False,True,False,True,12.57193767349058,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,10799.0,-3031.280136510359,False,False,False,False,9574.19366520362,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086237948,160.42550717897623,2.6800004240887136,76.03030199239852,21.10271057040181,True,False,True,False,True,14.141069612913114,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,17510.0,-2712.810677029578,False,False,False,False,9529.803065743099,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.992868758685786,160.88051815677758,2.824135119355207,77.45009442924935,22.738612110717426,True,False,True,False,True,15.666614509717078,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,26005.0,-2267.57330219191,False,False,False,False,9513.759607359485,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717912,161.25096738405134,2.4811814956364575,76.38702192164358,22.738612110717426,True,False,True,False,True,14.34224712190494,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,18076.0,-1952.1690649486245,False,False,False,False,9489.189690966314,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916513974,161.81152885037946,2.4551427099049072,76.16143855049586,22.738612110717426,True,False,True,False,True,14.974241024783257,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,29520.0,-1464.2284592905062,False,False,False,False,9519.496827540479,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.81460646829553,162.25504735724405,2.602676574629356,77.11802483355049,23.188071495397253,True,False,True,False,True,16.528365284447855,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,37922.0,-853.5892583712734,False,False,False,False,9502.171295330549,False,False,False,False
