date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,,,,,,,,,,,45.4499542868883,46.08975937007867,46.20723335014372,45.7849938809592,45.844430502869706,45.86872839824633,,,,,,,,,,,,,,,,,,44.8898612549457,45.869626922337396,46.2259836212403,46.141602688134974,45.96285119725607,45.79519229294586,45.79768067888221,45.85029009461102,45.879569580691616,,,,,,45.42368841435121,45.84385054134874,"rgba(239, 83, 80, 1.0)",0.7053006706618719,45.870249216155926,-1.4110992057074885,25.458609757222554,-27.47013411730838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,596652.0,483149.75688965543,False,False,False,False,18559.411532622005,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,,,,,,,,,,,45.34463738380822,46.021080024671086,46.15888061891063,45.76510379878554,45.82494368653754,45.85184939879845,,,,,,,,,,,,,,,,,44.78833333333332,44.8599531830295,45.78453480152256,46.172424898044966,46.1002602586871,45.93373260596902,45.7730381393871,45.77798894168456,45.830840352481495,45.86208249605375,,,,,,45.41518307310394,45.74060524510655,"rgba(239, 83, 80, 1.0)",0.7044444299978576,45.78089511932029,-1.4066334789861366,25.84532595077689,-27.12592650187249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,518021.0,483690.39631772274,False,False,False,False,19490.753989480578,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,,,,,,,,,,,,,,45.166666666666664,45.34075094933429,46.014802692282835,46.154161001571296,45.76343348933195,45.823244558029465,45.850351360478136,,,,,,,,,,,,,,,,,44.8348680928109,44.87212223365497,45.77778987142708,46.16719720275258,46.09627720880461,45.931074704131305,45.77117266155205,45.77632081175174,45.82913867401252,45.86052304706394,,,,,,45.41471735980596,45.707640895626845,"rgba(239, 83, 80, 0.5)",0.6981960345796554,45.74636990947691,-0.9042874468014153,35.283810854221,-18.539645480662617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,529049.0,484393.6304833394,False,False,False,False,19359.548501271576,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,,,,,,,,,,,,,,45.177918435570874,45.33932665396646,46.011982032492035,46.15201921722405,45.762691581267596,45.82248533069701,45.84968010157215,,,,,,,,,,,,,,,,,44.855066677908454,44.87820273278268,45.77482540789258,46.16482526104427,46.09447251118619,45.92987919218382,45.770343753040954,45.775578827616606,45.82837790492296,45.85982377574565,,,,,,45.41452836466728,45.70867643512437,"rgba(239, 83, 80, 0.5)",0.6923220622209664,45.747055447366606,-0.8190630897237252,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,534274.0,485166.9695456132,False,False,False,False,19140.408214430157,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,,,,,,,,,,,,,,45.13752469922716,45.3346216393072,46.00644143145194,46.14788899816547,45.76113083854767,45.82091816309291,45.8483044198381,,,,,,,,,,,,,,,,,44.87283297825506,44.88381253966515,45.76867872963308,46.16026148754576,46.09096164405171,45.927480475397395,45.76860526063992,45.7740247344999,45.826810207336514,45.858394672861486,,,,,,45.41400153288622,45.70521723055978,"rgba(239, 83, 80, 1.0)",0.6952290762536644,45.74372858866988,-1.1057198482150343,43.588238698416546,-11.989609447668713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804981656690475,0.9783742035141921,False,False,False,False,-0.25144184793308105,-0.2515121631454693,False,False,False,False,525425.0,485791.12505653396,False,False,False,False,18980.85149792736,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,,,,,,,,,,,,,,45.108851440541784,45.32909973028152,46.00023251780009,46.14325832946596,45.7593504591158,45.81913533305774,45.846740360532095,,,,,,,,,,,,,,,,,44.886760487256076,44.888695243239425,45.76176367148338,46.155149954874545,46.08701659951293,45.92476780939359,45.76662388386103,45.772253010399375,45.82502721360977,45.85677074842515,,,,,,45.41337638920857,45.7018527525206,"rgba(239, 83, 80, 1.0)",0.6944190844619127,45.74043253072419,-1.0374607306226804,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972088546679499,0.9867179980750722,False,False,False,False,-0.2696299593642356,-0.26057106125485247,False,False,False,False,535171.0,486556.70451302174,False,False,False,False,18837.67550571143,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,,,,,,,,,,,,,,45.04975839061142,45.31931172964017,45.99173896922747,46.13701171145908,45.75677568832968,45.81659216942074,45.84452067283757,,,,,,,,,,,,,,,,,44.885364717454934,44.88806684177101,45.751920345332486,46.148269807942626,46.081653344166874,45.92098383231641,45.76376522987981,45.76969870355216,45.822486993817726,45.85447106014494,,,,,,45.41231835293486,45.694258247523834,"rgba(239, 83, 80, 1.0)",0.6970384132525314,45.733373769342315,-1.3031904010908726,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629700690713734,0.9957789716039911,False,False,False,False,-0.3115792777274138,-0.2860751694911331,False,False,False,False,523608.0,487131.1432027423,False,False,False,False,18724.889838956216,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,,,,,,,,,,,,,,44.99204047760931,45.29788264646145,45.971442830211245,46.12190338704323,45.75056599071784,45.81044120085063,45.83913962619901,,,,,,,,,,,,,,,,,44.88812797607463,44.88908103877748,45.72884955871611,46.131651851550274,46.06867252431216,45.91183281600772,45.75687617665161,45.76353404071567,45.81634154433821,45.84889551414792,,,,,,45.40981209240002,45.68160465884614,"rgba(239, 83, 80, 1.0)",0.6952145757292236,45.72115796437273,-1.1380054331324525,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593605546995372,1.0063559322033901,False,False,False,False,-0.3144605779330997,-0.3002678737121164,False,False,False,False,552712.0,488147.9006724672,False,False,False,False,18885.806275561546,False,False,False,False
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,,,,,,,,,,,,,,44.99505500278724,45.29428797892422,45.966869206841594,46.11841517585109,45.74919500154769,45.809066856237024,45.837929909781764,,,,,,,,,,,,,,,,,44.894560829191086,44.89203283596587,45.7239058002951,46.1278170067965,46.06568640539061,45.909761473816786,45.75535467363172,45.76216919717284,45.81496694066068,45.847640323152675,,,,,,45.40932100859692,45.68027733047321,"rgba(239, 83, 80, 0.5)",0.6897266268746471,45.71969729095541,-0.9854589694982735,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9523085692570774,0.9965798973969221,False,False,False,False,-0.27667141320744393,-0.28846964345978016,False,False,False,False,560314.0,489266.7549256072,False,False,False,False,18710.8635426071,False,False,False,False
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,,,,,,,,,,,,,,44.989981421816665,45.28870441701466,45.96081546018575,46.11383133373693,45.74732539141114,45.80720632664329,45.836296668399186,,,,,,,,,,,,,,,,,44.89732414695862,44.893414422761246,45.71721681771797,46.12278378862941,46.061746002159005,45.906990551733195,45.75328242550741,45.760311054344335,45.813107294354346,45.84594762067263,,,,,,45.40859140714724,45.67742853788504,"rgba(239, 83, 80, 1.0)",0.6867709270975045,45.71683306864194,-1.2039430267329139,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555555555555553,1.0064577397910734,False,False,False,False,-0.2894142954155355,-0.2889419694376578,False,False,False,False,550939.0,490222.91376396985,False,False,False,False,18566.121472179082,False,False,False,False
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,,,,,,,,,,,,,,44.991006394765826,45.284416882222516,45.95545554153564,46.109725345269574,45.74568461232656,45.80556434979841,45.83485105839022,,,,,,,,,,,,,,,,,44.902478788922465,44.89602821166533,45.71143494234074,46.11827659003445,46.05822208362551,45.90453072937655,45.751463615652,45.758678203106975,45.81146526227436,45.84444842595539,,,,,,45.407985771244384,45.675513590427215,"rgba(239, 83, 80, 0.5)",0.6798339291115376,45.714811280527044,-0.9852572103931421,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.949500659506312,1.0052760504993405,False,False,False,False,-0.28728422427890277,-0.2881130968582803,False,False,False,False,559832.0,491302.1244032881,False,False,False,False,18416.150596641422,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,,,,,,,,,,,,,,44.99782430632975,45.28258613897592,45.952138937380454,46.10713173038447,45.74469970300115,45.80456615887143,45.833967055604155,,,,,,,,,,,,,,,,,44.90939140642755,44.89957356424947,45.70802664968121,46.11542881696269,46.05600631193011,45.90301203508256,45.75037084041991,45.75769515641906,45.81046589982282,45.84353019122513,,,,,,45.407672413841155,45.675083229574575,"rgba(239, 83, 80, 0.5)",0.6754452852255272,45.71420061908013,-0.8278992115451901,50.67455371266057,-5.04812808535133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9543327718510195,1.001871607711024,False,False,False,False,-0.2577187398222212,-0.27291591834025075,False,False,False,False,566087.0,492461.57983889605,False,False,False,False,18227.605626150857,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,,,,,,,,,,,,,,45.00724590679737,45.28070998324722,45.948158791446865,46.10399309019341,45.74352488190465,45.803370418391616,45.83290576836371,,,,,,,,,,,,,,,,,44.918566392075846,44.90443196339629,45.70401004127394,46.111983562797406,46.053327587145034,45.901185177354364,45.74906726967041,45.75652137442551,45.809268301331684,45.84242730036797,,,,,,45.4073178461319,45.674746930010784,"rgba(239, 83, 80, 0.5)",0.6700135604383182,45.71361968497898,-0.8635939914416849,52.367684798203356,-3.2989355278789816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585511575802833,1.0020537714712472,False,False,False,False,-0.2431026532576471,-0.25800928579894894,False,False,False,False,558251.0,493481.5708491457,False,False,False,False,18066.49546140433,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,,,,,,,,,,,,,,45.02875843212811,45.274025648562514,45.934619693133115,46.09327085092956,45.73945186185168,45.799231269776165,45.829231138964225,,,,,,,,,,,,,,,,,44.943156014399236,44.91862862345408,45.69036833583901,46.10023005352733,46.04415592775359,45.894895581108926,45.74455267672723,45.75245326274643,45.805123285694634,45.83861035012103,,,,,,45.406048276048935,45.672397823924534,"rgba(239, 83, 80, 0.5)",0.6658018805502169,45.71060865115699,-0.9696708135210754,52.08412914159243,-3.2989355278789816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9566506113375322,0.9988884772137828,False,False,False,False,-0.23963781466670153,-0.24882355023282524,False,False,False,False,531513.0,494071.2054096241,False,False,False,False,18200.93739223527,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,,,,,,,,,,,,,,44.99589620253722,45.262803885386475,45.9264894692006,46.08724732372696,45.73663080352803,45.79649051212627,45.82684482293707,,,,,,,,,,,,,,,,,44.924961470425885,44.90916428445092,45.68073110489621,46.093654184929505,46.038887766890056,45.8909900471028,45.74144143870854,45.74966443026843,45.80238989827903,45.836147335015625,,,,,,45.40464377625206,45.66473146943586,"rgba(255, 0, 0, 1.0)",0.6716579728049791,45.70347843546516,-1.8588008867835841,44.56359977119044,0.3809064782022986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502532561505063,1.0057887120115776,False,False,False,False,-0.34282825441539394,-0.2958259023241096,False,False,False,False,522275.0,494508.4735428082,False,False,False,False,18061.97712258821,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,,,,,,,,,,,,,,44.9707534659624,45.25399321125868,45.92033244685154,46.082699098706634,45.734462029707636,45.79438960237617,45.82501739895287,,,,,,,,,,,,,,,,44.39666666666667,44.91015816421365,44.901165910999964,45.673371402648456,46.08869278427036,46.03490052690505,45.88801326528354,45.73905113385441,45.74752179655465,45.800295212161906,45.83426217017198,,,,,,45.40353534646015,45.588652571530375,"rgba(255, 0, 0, 1.0)",0.6767731332388538,45.6257935585097,-1.759516594299303,39.397345943476076,-4.255094253999253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119496855343,1.0104222821203956,False,False,False,False,-0.34282825441539394,-0.31932707836975177,False,False,False,False,515642.0,494836.1251157879,False,False,False,False,17884.783678827152,False,False,False,False
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,,,,,,,,,,,,,,44.94374272287508,45.24352177008638,45.912724651564844,46.0770448725903,45.73177928688606,45.79178607895131,45.82274995592653,,,,,,,,,,,,,,,,44.42292320541563,44.89391582976212,44.892154863943084,45.664368277909674,46.08252757503754,46.02994484869516,45.88432047820236,45.73609506886699,45.74487025098725,45.79769896040411,45.83192274535344,,,,,,45.40217891473151,45.58356063574766,"rgba(255, 0, 0, 1.0)",0.6838117002812271,45.620749652773654,-1.7925251239040574,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948885263730288,1.0141381185426865,False,False,False,False,-0.3202624893319714,-0.3197947838508616,False,False,False,False,507109.0,495026.4022457757,False,False,False,False,17739.794784581773,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,,,,,,,,,,,,,,44.91708555373369,45.2324886639517,45.90466279769963,46.07103962138543,45.72891344744381,45.789005739424894,45.8203278257917,,,,,,,,,,,,,,,,44.42369805445327,44.87727072395372,44.882627467594595,45.65484647476437,46.07598387406942,46.024676145040864,45.88038539225006,45.73293872338193,45.74203787704976,45.794926470346915,45.82942414927466,,,,,,45.40072092478263,45.57679661120058,"rgba(255, 0, 0, 1.0)",0.6936934897040038,45.6141712435878,-1.685429171443829,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539329934450107,1.0131099781500366,False,False,False,False,-0.3333861599014134,-0.3265904718761375,False,False,False,False,516135.0,495353.6673272365,False,False,False,False,17604.697191022362,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,,,,,,,,,,,,,,44.87418170264843,45.213351450147876,45.89064063642219,46.06056834841032,45.723869288305835,45.78411559186151,45.8160666084126,,,,,,,,,,,,,,,,44.41050566790757,44.84916551474521,44.86589163505293,45.63830908934098,46.06458411838651,46.01547483210978,45.873487548627025,45.72738692971251,45.737053280459584,45.790050463853284,45.82502961798667,,,,,,45.3981272132454,45.564429573577264,"rgba(255, 0, 0, 1.0)",0.7020709584014223,45.60218237300884,-1.733702780955785,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951583545686203,1.0105569712413545,False,False,False,False,-0.33904443705297815,-0.3328174544645578,False,False,False,False,500571.0,495434.55620588403,False,False,False,False,17573.05847488248,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,,,,,,,,,,,,,,44.769271749397596,45.14654159642487,45.835478187104215,46.01845984313442,45.703597187726956,45.76437614143219,45.798793468328,,,,,,,,,,,,,,,,44.45124198116559,44.77370608312673,44.81526298322318,45.575301385572715,46.01886432916965,45.97841113002952,45.84570251491616,45.70511409599026,45.71699862378847,45.77036008152941,45.80721603051461,,,,,,45.3878671285705,45.52748318958747,"rgba(255, 0, 0, 1.0)",0.7067145594004195,45.565474597398456,-1.5288698711897732,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532269760696155,1.0054387237128353,False,False,False,False,-0.3196402381696392,-0.3262288463170985,False,False,False,False,568738.0,496571.04370656796,False,False,False,False,18357.460669070348,False,False,False,False
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,,,,,,,,,,,,,,44.77682950045549,45.144473420105214,45.83083281029342,46.014608621330744,45.70195574266694,45.76272274485333,45.79731856500574,,,,,,,,,,,,,,,,44.49444595280854,44.77943197554875,44.818234749283576,45.57082151216812,46.01469304409119,45.97505567597724,45.843299191793015,45.70331232865138,45.715361841335046,45.76870566166053,45.80568957154792,,,,,,45.38723429365987,45.528766272754225,"rgba(239, 83, 80, 0.5)",0.704410091194495,45.56632370418718,-0.7684780654820473,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560341758632963,0.9951940192239229,False,False,False,False,-0.201587253690207,-0.26390805000365275,False,False,False,False,578308.0,497838.28333902423,False,False,False,False,18221.220968774684,False,False,False,False
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,,,,,,,,,,,,,,44.797365326133104,45.143344409989425,45.82321068796518,46.00808066650042,45.699313644344976,45.7600207972344,45.79488847392662,,,,,,,,,,,,,,,,44.5761900190762,44.79542505739527,44.8275035238116,45.56402090516414,46.00762883205291,45.96939068222494,45.83931610924675,45.70041297451866,45.7127177328029,45.76599837672379,45.803170666734445,,,,,,45.3863640324894,45.53266660476921,"rgba(239, 83, 80, 0.5)",0.7027143192040948,45.56932272221202,-0.5753728238666952,49.72862449151472,-8.298444155491644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669878658101355,0.9923269093504639,False,False,False,False,-0.17767761625753603,-0.2207928331305944,False,False,False,False,596761.0,499371.9688686518,False,False,False,False,18224.81444212701,False,False,False,False
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,,,,,,,,,,44.80813287035477,45.143344280645834,45.819697583853724,46.00501491081097,45.6981021344024,45.758771748038015,45.79375985506525,,,,,,,,,,,,,,,,44.61225517410811,44.80398413815096,44.832677350017875,45.561023739151004,46.00431423379247,45.96673392097167,45.837463507199374,45.69908412723307,45.71150292004107,45.76474596137391,45.80199996579157,,,,,,45.38600041725942,45.534589356722336,"rgba(239, 83, 80, 0.5)",0.7032631470894192,45.57081443739261,-0.6339226493492461,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,587529.0,500738.7445451068,False,False,False,False,18085.39096240411,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,,,,,,,,,,44.81769728385115,45.142345609413766,45.81504955026614,46.00102806721702,45.696454743892396,45.75709189702018,45.79224950958026,,,,,,,,,,,,,,,,44.645079725485935,44.81172232113283,44.837322598381505,45.55684114886788,46.000006272602235,45.963264097392546,45.835004856152416,45.697278371891464,45.70985533013293,45.763063220038354,45.80043539553796,,,,,,45.38543237236745,45.5356549999365,"rgba(239, 83, 80, 0.5)",0.7045396043191,45.571459284484526,-0.6762704063244241,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,576358.0,501911.13610254694,False,False,False,False,17978.191102521876,False,False,False,False
