date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_16,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,,,6.626197837703492,5.386322877705265,5.079950782173258,5.210300105120523,5.323989544443391,5.675969318993283,5.867407766570553,,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.82204370229308,,5.82204370229308,5.210300105120523,5.481322801677365,"rgba(0, 255, 255, 0.75)",0.6713561171510016,5.34200353465768,1.6131475347810555,73.96620639749153,12.716096584077569,True,False,True,False,True,14.594127404689747,0.0,0.0,0.0,0.0,0,0.820965417867435,0.9171469740634007,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,194319.0,98275.67220068286,False,False,False,False,13625.393342684798,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,,,6.580380126083103,5.429669380066731,5.111874541631205,5.234369846778293,5.3430549089868595,5.6850982627325966,5.872776623436478,,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.8271065455567745,,5.8271065455567745,5.234369846778293,5.4997132775490405,"rgba(38, 166, 154, 1.0)",0.6910099997972916,5.367621195607791,1.3927132815364809,74.28814579958475,13.161762419775727,True,False,True,False,True,13.621075624884188,0.0,0.0,0.0,0.0,0,0.8197695354699315,0.9220381706877927,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,167608.0,99350.59201152499,False,False,False,False,13828.270965278833,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,,,6.578608036673398,5.4753585495046355,5.145307185836701,5.2601402939431825,5.363884770825659,5.695968275981135,5.879732209685537,,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.833529823206435,,5.833529823206435,5.2601402939431825,5.523108374522596,"rgba(0, 255, 255, 0.75)",0.7253824899711803,5.397859388163319,1.684822323027452,75.35043349215516,14.642061595788604,True,False,True,False,True,15.629589230340702,0.0,0.0,0.0,0.0,0,0.8300089847259658,0.9114106019766398,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,193033.0,100803.03244545482,False,False,False,False,14008.065213879161,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,,5.8382031197998465,5.283493126765024,5.539941230453771,"rgba(38, 166, 154, 1.0)",0.7451119814262132,5.421351112945154,1.1926380318752752,73.25066964137653,14.642061595788604,True,False,True,False,True,12.506159439373565,0.0,0.0,0.0,0.0,0,0.8238043869111829,0.9097446961524632,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,162345.0,101757.17147730823,False,False,False,False,14266.668853974057,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,,5.8382031197998465,5.283493126765024,5.539941230453771,"rgba(38, 166, 154, 1.0)",0.7544464291216753,5.421351112945154,1.1778820241609578,71.85082707419079,14.642061595788604,True,False,True,False,True,12.506159439373565,0.0,0.0,0.0,0.0,0,0.8271315028901732,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,162345.0,102696.51765595461,False,False,False,False,14045.480189571359,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,,,6.488254508047209,5.53058555441772,5.193008261652111,5.296144023677859,5.392174059007411,5.708359590315871,5.886106089720006,,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.83988578751866,,5.83988578751866,5.296144023677859,5.546644414786272,"rgba(38, 166, 154, 0.5)",0.7527823046527001,5.431949790424756,0.8210211714001223,68.53594152553812,14.642061595788604,True,False,True,False,False,9.949447508629053,0.0,0.0,0.0,0.0,0,0.8237623762376237,0.9089108910891089,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,140185.0,103277.73443648244,False,False,False,False,14171.286698260175,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,,,6.410602689203449,5.540111655048865,5.206588887476745,5.305655899850228,5.398918229412532,5.709239372314571,5.884952651291319,,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.8393060180023335,,5.8393060180023335,5.305655899850228,5.547099420396841,#000000,0.7637699880164361,5.436038072667399,0.4503475296612455,64.10053532098473,23.120431458939038,True,False,True,False,False,7.398355859491712,0.0,0.0,0.0,0.0,0,0.8135838150289016,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,112540.0,103421.33545297108,False,False,False,False,14380.18147813211,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,,,6.379117165103917,5.545941122870191,5.214161480319875,5.311086934132684,5.402882128725383,5.710064825565387,5.884658296670608,,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.8392692718122285,,5.8392692718122285,5.311086934132684,5.548502322842798,"rgba(38, 166, 154, 0.5)",0.7759684852428752,5.439313405942978,0.5228132350375585,61.56712246478986,20.353248757303362,True,False,True,False,False,7.893411689297043,0.0,0.0,0.0,0.0,0,0.8166726813424755,0.9168170335618913,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,127110.0,103788.60156997928,False,False,False,False,14383.124400951767,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,,,6.346136454875183,5.553988593008333,5.224127134248364,5.318341417768644,5.408268849906072,5.711426561474827,5.884555886113785,,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.839456393602634,,5.839456393602634,5.318341417768644,5.551191848629215,"rgba(38, 166, 154, 0.5)",0.7902092150839772,5.444348795032404,0.5386563416909295,60.054075682337825,18.49044890031388,True,False,True,False,False,8.085728059695594,0.0,0.0,0.0,0.0,0,0.8218954248366013,0.9133986928104576,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,145667.0,104437.87906501835,False,False,False,False,14447.835650549414,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,,,6.3250537094290005,5.555354999026132,5.227426380051479,5.320562032838153,5.409733459509517,5.711238968061311,5.8838059861743455,,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.838937870837791,,5.838937870837791,5.320562032838153,5.550794411791133,#000000,0.7991842518897004,5.4448711172583355,0.2191345516726161,56.76267403068542,14.966890517403712,True,False,True,False,False,5.7250680758307375,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545455,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,136494.0,104934.87318804133,False,False,False,False,14366.055252866478,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,,,6.289215080386375,5.5523760704912375,5.228574290558534,5.3208178630107,5.40934166435028,5.709397221550506,5.881562294477053,,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.837146025323529,,5.837146025323529,5.3208178630107,5.547079932138596,#000000,0.8038500095402558,5.44189020867066,-0.1267527616612634,52.370185837701236,10.536902176244247,False,False,False,False,False,3.186262697033527,0.0,0.0,0.0,0.0,0,0.813077341061402,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,125173.0,105248.64259597867,False,False,False,False,14318.845093907308,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,5.8785649619872125,,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,,5.8348372264468455,5.323505619232183,5.5435738385665285,#000000,0.8111842083151342,5.440035722937737,0.11090486740258775,51.15645564461947,9.093876254096756,False,False,False,False,False,4.716793417743428,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,146649.0,105890.50860224257,False,False,False,False,14429.808735862234,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.322692067433953,5.409326971809538,5.705130936574817,5.876034855395259,,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.832770165110025,,5.832770165110025,5.322692067433953,5.539344686736979,#000000,0.812972955901399,5.436247439453913,-0.37055038210945107,47.492326821888625,5.3319142226578435,False,False,False,True,False,1.268553681815078,0.0,0.0,0.0,0.0,0,0.8018817681519615,0.9211787679744365,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,136476.0,106364.70226732407,False,False,False,False,14363.811701197703,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,,,6.173505580621273,5.541002967931689,5.23207819702401,5.321215078942342,5.407454132930474,5.70232291852948,5.873046487941209,,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.830306742056003,,5.830306742056003,5.321215078942342,5.534245161294066,#000000,0.8135229527153031,5.431502464901883,-0.41363610427798764,44.78675474761418,2.5207026062069104,False,True,False,True,False,0.9291683297826516,0.0,0.0,0.0,0.0,0,0.8013564162056039,0.927003391040514,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,125776.0,106665.65261976866,False,False,False,False,14307.00841900859,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,,,6.122126350204707,5.52943420546255,5.228174016559559,5.316995217249839,5.402943579739621,5.697061865636073,5.867799119346289,,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.82591462422732,,5.82591462422732,5.316995217249839,5.52471150161847,"rgba(239, 83, 80, 0.5)",0.8126786872120366,5.422095164907584,-0.7039623087326254,41.4191475968289,-0.8871110508365092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9296000000000001,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,111308.0,106737.62699775674,False,False,False,False,14309.504412512333,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,,,6.09721827282485,5.5233383337221404,5.225913342141712,5.314633399888025,5.400475312068214,5.694302072000323,5.8650813052630495,,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.823630537814446,,5.823630537814446,5.314633399888025,5.5197951918877175,"rgba(239, 83, 80, 0.5)",0.8111866405247291,5.417186494328037,-0.7854992457911568,38.74762427612862,-3.624963857565348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,104278.0,106699.49324585355,False,False,False,False,14196.643878985009,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,,,6.01447662024884,5.504349467737001,5.220171360009229,5.307989063205701,5.393068861325372,5.684997600709511,5.855578192656913,,,,,5.837418718170788,5.2002519776738865,5.227138926918169,5.256531993157084,5.346958189053718,5.394492230424853,5.815687030881803,,5.815687030881803,5.307989063205701,5.504222159440919,#000000,0.8111563206784538,5.402065690747476,-0.45868555944466827,39.831854179199155,-3.624963857565348,False,True,False,True,False,0.42363622341655827,0.0,0.0,0.0,0.0,0,0.8076923076923078,0.9184686281460475,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,133466.0,107114.47784669303,False,False,False,False,14429.068004892219,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,,,5.998874840294638,5.500403352971838,5.21882999817974,5.306504784574701,5.3914579033918795,5.683061810420532,5.853624185252035,,,,,5.82995115869132,5.198822187834937,5.225799754482969,5.255176511949763,5.34538868250176,5.392918770442617,5.814046436774783,,5.814046436774783,5.306504784574701,5.501061455554536,"rgba(239, 83, 80, 0.5)",0.8105555707867064,5.398958328535391,-0.6525873704402482,39.36423046649287,-3.649290739228256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040757954951733,0.9276010010725778,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,127761.0,107434.57896534895,False,False,False,False,14293.811136599315,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,,,5.979870275881711,5.495013260553063,5.216647615681458,5.304261525007956,5.389139753302491,5.680524139487862,5.8511369188510125,,,,,5.820529895678231,5.196446488786142,5.223636135695034,5.253045047258172,5.3430743077684,5.390655808302275,5.811944225677736,,5.811944225677736,5.304261525007956,5.496851814137968,"rgba(239, 83, 80, 0.5)",0.8098084079939448,5.394715592513279,-0.7776105882540898,38.29583146313405,-5.147466572661514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804149526023967,0.9297084600250404,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,121492.0,107652.52347751409,False,False,False,False,14169.395460062891,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,,,5.957533044302854,5.487691540284351,5.2131229180866425,5.300871607555774,5.385807562378151,5.677259646409618,5.848064257283118,,,,,5.808961817751066,5.192542528536713,5.22016236986577,5.249702916061969,5.339661381240908,5.387404969897131,5.809323720162711,,5.809323720162711,5.300871607555774,5.491293591415484,"rgba(239, 83, 80, 1.0)",0.810188850190499,5.3889423920032264,-1.1836035410481784,35.475164863724544,-8.22339176194589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980905233380481,0.931930693069307,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,115507.0,107774.29830732006,False,False,False,False,14042.505607968891,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,,,5.933196951487731,5.479427372829018,5.209035863304033,5.296969206449854,5.381994420652611,5.67357862523764,5.844619225567635,,,,,5.796137334486083,5.1880111605134696,5.216136523156726,5.245838717550634,5.3357441230155285,5.383684669212969,5.806380027606451,,5.806380027606451,5.296969206449854,5.485053872933599,"rgba(239, 83, 80, 1.0)",0.8106359587741513,5.38243211259536,-1.2859435870223825,33.09535224214187,-10.78064635386339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946003176283748,0.934356802541027,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,109096.0,107794.78980643138,False,False,False,False,13924.187691566272,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,,,5.895773053525604,5.4666502923415194,5.202782774097559,5.29094853553357,5.376073262557289,5.667773724812026,5.839151098853759,,,,,5.776155393965871,5.181102593281553,5.209971663361062,5.239902142391479,5.329682706195734,5.377905660042691,5.801709111615884,,5.801709111615884,5.29094853553357,5.475398715183971,"rgba(239, 83, 80, 1.0)",0.8109969229343839,5.372393071452668,-1.1681833119967586,32.71876601626796,-11.478096874323988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945544554455445,0.9377652050919377,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,119749.0,107980.12639857973,False,False,False,False,13873.471603324933,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,5.83679439931515,,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,,5.799690998834221,5.28825537817011,5.393132267462102,"rgba(239, 83, 80, 1.0)",0.8120183562031346,5.302827091494148,-1.2472958077326752,31.5834268782979,-12.937380731408851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729442,0.9430592396109638,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,115448.0,108095.90738464825,False,False,False,False,13725.061190870283,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,,,5.8644566064247075,5.455589386870122,5.197262493494073,5.285648633761701,5.370874082257778,5.662709346053116,5.83439120154006,,,,4.364945147679324,5.75907787474825,5.17500734492025,5.204529811080906,5.234665464162928,5.32435425870749,5.372830209369722,5.797636698411705,,5.797636698411705,5.285648633761701,5.393598570632142,"rgba(239, 83, 80, 1.0)",0.812417286157106,5.302725096022222,-1.0988504445110807,32.63214529816429,-12.937380731408851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,120232.0,108284.06385930486,False,False,False,False,13586.44008713586,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,,,5.83706103632757,5.4458691656613905,5.192466907197448,5.281002294342049,5.366283898410098,5.658163233029084,5.830088671466899,,,,4.394176976818635,5.7439408975979775,5.169732634725407,5.19979780220348,5.23009566170562,5.319667915134809,5.3683475619038425,5.793956790851402,,5.793956790851402,5.281002294342049,5.388710096491713,"rgba(239, 83, 80, 1.0)",0.8130144940698154,5.297191505643897,-1.1281367212195554,33.087052169968175,-12.937380731408851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787068201948627,0.9415411868910541,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,111616.0,108335.7217839668,False,False,False,False,13509.379000513598,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,,,5.822006311204026,5.440317057735584,5.189636739688207,5.278288070003783,5.363624521072799,5.655581873361668,5.827664700814856,,,,4.3810124687532745,5.735486066749747,5.166613183526326,5.19700746900536,5.227410297070742,5.316941354992367,5.365750516141655,5.791878945984386,,5.791878945984386,5.278288070003783,5.383947971740318,"rgba(239, 83, 80, 1.0)",0.8134084830885344,5.292164687077006,-1.1890270475231024,32.91777152735346,-12.937380731408851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881431369058216,0.9401815915969381,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,107048.0,108315.75710514562,False,False,False,False,13370.752969497884,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,,,5.8019958767852575,5.43290424241113,5.185875252429906,5.27466408422305,5.360061190094866,5.652093818404731,5.824377534526746,,,,4.37671843337293,5.724155299602786,5.162475864816002,5.193297067757733,5.223832972028054,5.313295110671583,5.362269936842679,5.789061330727661,,5.789061330727661,5.27466408422305,5.378471867646341,"rgba(239, 83, 80, 1.0)",0.8133845261543998,5.286291494528892,-1.1388113060231235,33.45637670140699,-12.937380731408851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790532123153586,0.9323723082399004,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,113401.0,108394.59808025965,False,False,False,False,13261.950597877762,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,,,5.785545101826364,5.427165371881827,5.183211768396082,5.27198819643951,5.357344599554232,5.649232177382602,5.821603098048693,,,,4.419470290495047,5.714848164169113,5.159586302809732,5.19065920381562,5.22125011874228,5.310561573960751,5.359614029583813,5.786693838889349,,5.786693838889349,5.27198819643951,5.377251589066335,"rgba(239, 83, 80, 0.5)",0.8127548803271043,5.237696828268202,-0.8276749171871669,37.315182263852094,-16.66356216602152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973163841807909,0.9249646892655369,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,119880.0,108572.66632707733,False,False,False,False,13156.788573104463,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,,,5.768645972209099,5.420939934940783,5.180146041863326,5.2689782752590855,5.354341728769476,5.646190651645913,5.818696562749299,,,,4.4290322658785914,5.70512585665246,5.1562388429204935,5.187629296026221,5.218307764691511,5.3075127533629,5.356678982976452,5.784205417149817,,5.784205417149817,5.2689782752590855,5.373511356473029,"rgba(239, 83, 80, 0.5)",0.8128109217983139,5.229977785535307,-0.9349994754670429,38.72948968254423,-15.21910768934616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930178982810561,0.9346092503987241,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,113699.0,108652.14436851798,False,False,False,False,13048.636812281138,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,,,,5.745210640429239,5.4124112192150315,5.17607739514414,5.264910890384091,5.3502284490369325,5.641894927099111,5.814542403731039,,,,4.456084988289016,5.6915223408112565,5.15182608241821,5.183600860926043,5.21436885632351,5.303366504624592,5.352656487376746,5.780653293694043,,5.780653293694043,5.264910890384091,5.369290355966867,"rgba(239, 83, 80, 0.5)",0.8127277227653684,5.226222880693893,-0.8197368713189933,41.15262738930029,-12.861045741280819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959219858156027,0.925709219858156,False,False,False,False,-0.10751539812566335,-0.11633556463832226,False,False,False,False,123224.0,108878.06461086654,False,False,False,False,12994.006784183755,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,,,5.723405697522069,5.4042599249015915,5.172118888534479,5.260967271970285,5.346251120771125,5.637766394152034,5.810557440709864,,,,4.469986543412123,5.678663833993985,5.147532850019675,5.17968227912945,5.2105412392109445,5.299352251357521,5.348766323752296,5.77724128690691,,5.77724128690691,5.260967271970285,5.36447288975629,"rgba(239, 83, 80, 0.5)",0.8122287489005611,5.221044085360122,-0.8569557360562425,42.274721890094426,-11.732262250904917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931526390870184,0.9308131241084165,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,114209.0,108960.71477193838,False,False,False,False,12932.316756521992,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,,,5.679619923054065,5.386703967179799,5.162995601653229,5.252097052015517,5.337472782028344,5.62904632706709,5.8022787237636475,,,,4.450718116273499,5.652201524370122,5.137575349496891,5.170670305162334,5.201813706629055,5.290405885159612,5.340182020839249,5.770122807526812,,5.770122807526812,5.252097052015517,5.350926939481285,"rgba(239, 83, 80, 0.5)",0.8120274759031567,5.203396893097705,-0.9832141359622198,41.38447791544973,-11.732262250904917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789454934093338,0.9380121125757036,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,97516.0,108783.27733361375,False,False,False,False,12990.621923087541,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,,,5.653969877296713,5.3768499458599806,5.158300844668727,5.247306766870099,5.332557660788067,5.623750280438062,5.7970903456588125,,,,4.475886560566862,5.636438609328003,5.1325430513150545,5.166010170046286,5.197217269260755,5.285491746561559,5.335368951105337,5.765677655699951,,5.765677655699951,5.247306766870099,5.3456306490309515,"rgba(239, 83, 80, 0.5)",0.8107772102647648,5.1996703170487635,-0.7149563526328868,44.45544586558221,-9.57749823037787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917331914138724,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,110288.0,108806.60636720112,False,False,False,False,12987.23243590789,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,,,5.621339254537484,5.363179105568033,5.151120755799654,5.24027027503823,5.325553756779441,5.616700076045065,5.790354908341981,,,,4.466671341477176,5.615941364416308,5.124750628054926,5.158909896298089,5.190316094484932,5.278378382263396,5.32851445491659,5.759875623737634,,5.759875623737634,5.24027027503823,5.335458394517262,"rgba(239, 83, 80, 0.5)",0.8102987159122486,5.187932461025773,-0.9477152634522212,43.804090820767684,-9.57749823037787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930540637307553,0.9351951306838524,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,96184.0,108610.90704367863,False,False,False,False,13004.546661707767,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,,5.590271713454621,5.349820642739207,5.14402333308679,5.233306583287038,5.318617514445165,5.609708358924493,5.783668416658429,,,,4.458693646901218,5.596051288378694,5.117063002039483,5.151889336301751,5.183486916849647,5.271337771982778,5.321723877514661,5.754108354176824,,5.754108354176824,5.233306583287038,5.325584717116054,"rgba(239, 83, 80, 0.5)",0.8097509627173354,5.176854626196186,-0.9840737002919119,42.87753548898583,-9.57749823037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950277231264531,0.9302450366660705,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,82131.0,108200.36584920298,False,False,False,False,13020.801752223926,False,False,False,False
