date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_260,aVWAP_OB_bull_0,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,161.77265534739308,,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.941037880631965,164.3397798440625,-1.25595845408844,38.646864764095156,-18.83545829915046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,-10268.0,7387.287722208494,False,False,False,False,9528.950160974293,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,161.77265534739308,,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.980100114182861,164.3397798440625,-1.2436319946888383,42.495507681394315,-15.52458859746303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,-10268.0,7113.562331166502,False,False,False,False,9381.21449956384,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,161.26338921293092,164.3660798742567,165.79401765442125,165.73275597093314,163.4049455416776,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,161.77379535094832,,163.77641884060202,#000000,3.9624743816490127,164.3704881883787,-0.4947636248345456,49.49532085890448,-9.248127744541094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,-5494.0,6918.096248512758,False,False,False,False,9309.78481740006,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,161.51402311222253,164.35729070625288,165.7542172660806,165.712965444201,163.41089791107487,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,161.7903019810555,,164.01027963711707,#000000,3.938397290296614,164.50856310390262,-0.06184320319910816,56.057681604896565,-3.455210616746868,True,False,True,False,True,0.6726890686269158,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,14819.0,7040.590880318762,False,False,False,False,9480.37730085122,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,163.41520303477378,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,161.79864371932885,,164.08125154207858,#000000,3.927868579341227,164.55159082780835,0.04032954998158865,60.84708820246005,0.7433270942793797,True,False,True,False,True,1.238279508195319,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,23178.0,7290.783269771185,False,False,False,False,9462.991606264379,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,,161.70607772091248,164.3445528414897,165.71459984299872,165.69277038981446,163.41544658692885,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,161.80502013075528,,164.1204203385074,#000000,3.9123264351450304,164.56885738749418,-0.3460491883632879,60.93368589583174,0.8472593752573019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,12018.0,7364.073451635198,False,False,False,False,9489.301813919195,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,,161.76660822822524,164.3406741971733,165.70149205823745,165.68599133448802,163.41708023025595,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,161.81013924231956,,164.14769995060365,#000000,3.8936398034382176,164.58309739430223,-0.020057683361791836,62.467149797906615,2.641928084015646,True,False,True,False,True,0.9574865908056296,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,18784.0,7541.126576416047,False,False,False,False,9447.08008037006,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,,161.9040514456243,164.3658964561042,165.70431236373713,165.68755669549552,163.42594935366068,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,161.82252383818562,,164.21680241216168,#000000,3.854849884318468,164.62941791455626,0.384082942235122,65.06836386643101,5.5432006905206705,True,False,True,False,True,2.9599580911544052,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,27504.0,7850.628489959984,False,False,False,False,9435.807520984477,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,,162.11709262103093,164.4191319301533,165.7215097684082,165.69678125889382,163.44243206987127,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,161.84300328307552,,164.32191791730685,"rgba(38, 166, 154, 0.5)",3.8415411966768285,164.7038332267123,0.5716889812837412,67.50331742434366,8.307702883986067,True,False,True,False,True,3.9253987872438465,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,39122.0,8335.455955231922,False,False,False,False,9469.6399625196,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,,162.3117996292329,164.48232010271113,165.7510014561014,165.7125881883778,163.46017351064643,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,161.8626676739398,,164.42018544940612,"rgba(38, 166, 154, 1.0)",3.850929892381256,164.77731366611795,1.0952384103970312,70.7310430891327,11.791391690664256,True,False,True,False,True,6.412688008747107,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,47277.0,8939.200824143054,False,False,False,False,9449.257947596816,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,,162.5581957607307,164.56445789634788,165.78942915155122,165.73339996607885,163.4839234071517,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,161.88912882852776,,164.53987682397047,"rgba(38, 166, 154, 0.5)",3.8472267102888327,164.86789198702385,0.8817021372575866,71.22745699483164,12.759566672541105,True,False,True,False,True,5.40535270750123,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,36074.0,9359.895385009053,False,False,False,False,9476.447746858881,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,,162.7273913811048,164.62307568138795,165.81735836290892,165.74866903049838,163.50123335470698,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,161.9083708875851,,164.62005728849215,"rgba(38, 166, 154, 1.0)",3.869499179596809,164.9294034574191,1.0920267317439214,72.308455782144,14.373108282767703,True,False,True,False,True,6.459111735819537,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,44181.0,9899.757472063175,False,False,False,False,9455.215998845564,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,,162.96331293405908,164.7068196919563,165.85729057421892,165.7707427366231,163.52674598193065,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,161.93690252839295,,164.7289187247333,"rgba(38, 166, 154, 0.5)",3.8834460560525037,165.01381230435567,0.7432027261318851,70.21657908725007,14.373108282767703,True,False,True,False,True,4.731718518132826,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,31874.0,10240.44340272886,False,False,False,False,9499.429704289818,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,163.3811451448523,164.86745792444725,165.93810820524246,165.81602815456714,163.57675453553546,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,161.99198624414723,,164.92055721233356,"rgba(38, 166, 154, 1.0)",3.913170550430461,165.16599137149555,1.0334353119517379,70.15154671248402,14.373108282767703,True,False,True,False,True,6.283791793785348,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,54530.0,10927.103194934614,False,False,False,False,9703.407538331836,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,163.65394955087402,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,162.06681307887138,,165.2191167136054,"rgba(0, 255, 0, 1.0)",4.178266610074607,165.4140197842939,2.75496546533218,74.48078845049079,17.789570720615885,True,False,True,False,True,14.33612267852401,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,70183.0,11845.79926943175,False,False,False,False,9795.64928192359,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,163.7056400901721,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,162.11699397127146,,165.40610653666994,"rgba(0, 255, 0, 1.0)",4.419623343170205,165.57128772654096,2.511234874937985,76.9232563547134,20.3928698476507,True,False,True,False,True,13.984437021121312,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,59582.0,12585.895404789399,False,False,False,False,9808.135339568185,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,163.75950172767722,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,162.1684459267564,,165.59682179352166,"rgba(0, 255, 0, 1.0)",4.72598011665967,166.5971502394268,2.619107456025834,79.40060599028513,22.98663196254759,True,False,True,False,True,16.122315204416633,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,69002.0,13460.563693087237,False,False,False,False,9802.117737404336,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,163.81977162242825,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,162.22623342130154,,165.80009061795607,"rgba(0, 255, 0, 1.0)",4.99348699952387,166.75344948494308,2.373401696286976,80.3587427624881,24.180018005407874,True,False,True,False,True,15.602335438927451,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,58084.0,14152.39991489984,False,False,False,False,9819.418237599619,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,163.9099247753655,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,162.3143857046503,,166.07616275123158,"rgba(0, 255, 255, 0.75)",5.1551799804303755,166.9114421554127,1.7435972902418273,76.3729207559395,24.180018005407874,True,False,True,False,False,11.90290012550793,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,38513.0,14530.083637149453,False,False,False,False,9970.60555174536,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,164.03181500447153,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,162.4314591729943,,166.4388432988455,"rgba(0, 255, 0, 1.0)",5.405089836824514,167.2495274455584,2.1600885289449563,75.55914735147329,24.180018005407874,True,False,True,False,False,14.711949171760516,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,60796.0,15247.384666030857,False,False,False,False,10161.495388152409,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,162.46781495952732,,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.503149653435532,167.30469395832222,1.2093630849241006,68.99767098375455,25.32183720771478,True,False,True,False,False,8.486989758144212,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,51554.0,15810.277927022626,False,False,False,False,10147.239645700432,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,162.46781495952732,,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.59698237550479,167.30469395832222,1.1890882613468208,64.62335340527537,21.330266487421127,True,False,True,False,False,8.486989758144201,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,51554.0,16364.444160712195,False,False,False,False,9989.918100805851,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,164.08988296474925,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,162.4898744609606,,166.58148230961484,"rgba(38, 166, 154, 1.0)",5.639249296726486,167.32600055030426,1.1134459782334172,61.3043998365533,18.31988974152418,True,False,True,False,False,8.057923611311985,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,45086.0,16809.739600080997,False,False,False,False,9935.31471939801,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,164.11393665801486,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,162.5147097913754,,166.6337179922802,"rgba(38, 166, 154, 0.5)",5.701947761096186,167.75125558247393,0.8556276945946867,57.950534382934215,15.218280403676232,True,False,True,False,False,6.878618605809805,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,37330.0,17127.883172172766,False,False,False,False,9901.526894291062,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,164.37894964623572,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,162.77513408897457,,167.26614137341858,"rgba(38, 166, 154, 1.0)",5.837821648063099,168.5051138617089,1.3840584083228862,59.32714518074027,15.218280403676232,True,False,True,False,False,10.659929623215742,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,96845.0,18363.80746407706,False,False,False,False,10670.728027712907,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,164.4869882326417,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,162.88119842959435,,167.50363144451595,"rgba(38, 166, 154, 1.0)",5.9617554303082905,168.730083297744,1.2663915503601255,59.85338137731648,15.218280403676232,True,False,True,False,False,10.287391210323896,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,72887.0,19209.128278587494,False,False,False,False,10876.732244337512,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,164.56738618640117,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,162.96003392271572,,167.6748031577975,"rgba(38, 166, 154, 1.0)",6.080621783936153,168.8935976495232,1.254214227009533,60.41886226246155,15.218280403676232,True,False,True,False,False,10.512583569913836,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,90490.0,20314.25807271792,False,False,False,False,10981.015465355535,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,164.82994331950613,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,163.21535790189097,,169.1821290436855,"rgba(38, 166, 154, 1.0)",6.269786912481759,170.16458859190104,1.469812536970453,63.11421913755013,15.218280403676232,True,False,True,False,True,13.130582624861983,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,143404.0,22222.626164613765,False,False,False,False,11631.139256590332,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,164.89942425816088,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,163.28411344768605,,169.2611592269023,"rgba(38, 166, 154, 1.0)",6.393279049831054,170.24564279012137,1.0455287744800188,61.52135022144721,15.218280403676232,True,False,True,False,True,10.110279717199965,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,127056.0,23847.94978996859,False,False,False,False,11704.268880519165,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,177.9766961911521,169.99954091010952,168.9198459718104,168.72860805745836,167.55481246673963,165.05282115048828,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,163.43608956590117,,169.4701738366339,"rgba(38, 166, 154, 0.5)",6.50969860084732,170.44925625914075,0.9494669599687365,60.06976590705851,15.218280403676232,True,False,True,False,False,9.74738615282051,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,90643.0,24883.531963767524,False,False,False,False,12087.349983146774,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,165.16184767712923,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,163.54348452505565,,169.64703211461145,"rgba(38, 166, 154, 1.0)",6.651031629660054,170.62364620626974,1.224825598092464,61.0800555830622,15.218280403676232,True,False,True,False,False,11.711595786680949,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,115194.0,26283.69425890291,False,False,False,False,12280.584867128995,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,165.31630948323215,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,163.69540040737047,,169.90013538830254,"rgba(38, 166, 154, 1.0)",6.767344449701129,170.8749974755478,1.1186075395920665,61.26723919539488,15.218280403676232,True,False,True,False,False,11.308981273273321,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,80987.0,27131.80752620674,False,False,False,False,12620.529287793663,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,165.36358278988797,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,163.74301108228383,,169.9521999308916,"rgba(38, 166, 154, 0.5)",6.817747437175781,170.92150531711033,0.7272922220397912,57.89221783561373,12.98205411367804,False,False,True,False,False,8.197960849445362,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,68195.0,27768.446169211285,False,False,False,False,12623.187748448025,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,165.4373775576352,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,163.81735837809262,,170.0358440146125,"rgba(38, 166, 154, 0.5)",6.865496600871375,170.99680742557376,0.7462231608673436,55.92905923724487,10.930168218457183,False,False,True,False,False,8.427069949862172,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,88229.0,28705.81909682041,False,False,False,False,12738.084062425574,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,165.5208108740229,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,163.9021806377345,,170.11930338325166,"rgba(38, 166, 154, 0.5)",6.901330549999776,171.06825856905613,0.5755037238353978,53.20114717207998,8.21821753057501,False,False,True,False,False,7.133589521046975,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,63934.0,29251.992444156527,False,False,False,False,12917.261053705797,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,165.595522695641,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,163.97711287613856,,170.21492693540992,"rgba(38, 166, 154, 0.5)",6.9722692655771406,171.15832959576747,0.9382412174655195,54.603196466509154,8.21821753057501,False,False,True,False,False,9.67888533664184,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,83530.0,30093.51194114635,False,False,False,False,13020.807393958421,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,165.6498495713922,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,164.03392402046438,,170.2462406258458,#000000,6.967479181464705,171.1764862490136,0.3629022326629846,50.98273450533637,6.080748080111363,False,True,False,False,False,5.076354079790619,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,64268.0,30623.348965314624,False,False,False,False,13117.570070021082,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,165.6803296473331,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,164.06758262424324,,170.23723623522162,#000000,6.941720996077799,171.15347410957037,0.0859334292989707,46.87968829761543,2.268057674789709,False,True,False,True,False,2.960431606779963,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,49563.0,30916.986965852382,False,False,False,False,13142.18138676494,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,165.70667574399442,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,164.09744452818967,,170.22030380501744,#000000,6.9156608883405,171.12205131830464,-0.02054052687056195,43.51481087141968,-0.7900390703379045,False,True,False,True,False,2.141212993495806,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,35127.0,30982.258485761646,False,False,False,False,13162.24059007091,False,False,False,False
