date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,22.5643338075,22.7893900424,22.486053378,22.5839039149,54890,,,,,,,,,,,,,,23.34342631323478,23.396593168122195,22.73394612917915,22.205530996525034,21.76688073165171,21.62508382184562,22.147933784915043,21.61756510329641,21.277008776261614,20.4767043545035,20.452755750524624,19.469981565429404,19.362230195170685,19.129000375116014,18.714073628263474,18.52051739949418,18.2192800601815,17.904269405219488,17.88966805648507,17.44358897090156,17.27023049735107,17.201704821325947,17.09446625066023,,,,,,,,,,,,,,23.55312791735348,22.987900065902668,22.084919318360857,21.7035401867058,21.536345356442528,21.741013958603503,21.94427321427825,21.44030979458995,20.648115610879497,19.615044141135446,19.50112990533245,18.917456267399487,18.877236352084193,18.574763456805165,18.165569682782746,18.116682372001648,17.991118798829575,17.70140104483576,17.40720311259083,17.30760115036624,17.21964604402204,17.12100444686198,19.615044141135446,18.917456267399487,,,21.934148717658807,#000000,1.7728280831564458,21.934148717658807,0.355468810443917,42.771476881660575,-0.8512428941726284,False,True,False,True,False,2.1020533946695714,0.0,0.0,0.0,0.0,0,1.0587317595852328,0.8879687460984702,False,False,False,False,0.021279328405887074,0.07546774865917394,False,False,False,False,2150001,2219751.0188616794,False,False,False,False,68513.95484546067,False,False,False,False
2024-03-19 00:00:00+00:00,23.0340163846,23.2395025121,22.3979878948,22.5936889686,73856,,,,,,,,,,,,,,23.291235370284614,23.380607950882162,22.737068908787418,22.216657247376908,21.782278599319493,21.637238680473125,22.15331664415681,21.62546892836353,21.28597688700964,20.487643342152964,20.463723924051074,19.482871955300194,19.375317277852062,19.14250369755842,18.72839492852875,18.53512214976308,18.234293361053673,17.919592293981378,17.90499045080961,17.459001371767528,17.285304866795027,17.216592918490594,17.109143728640394,,,,,,,,,,,,,,23.52919811812274,22.9857399541017,22.09748417229021,21.719321435903517,21.551475958303154,21.75139011584133,21.95076254378869,21.4488180877711,20.65867197904498,19.627646881491643,19.513962099866422,18.931394077386773,18.891258263889764,18.589289204627423,18.18064920445789,18.131822561576964,18.00639901528069,17.716811704404765,17.422561055247805,17.322771479511943,17.234581484355463,17.13573848784166,19.627646881491643,18.931394077386773,,,21.93770394240126,"rgba(38, 166, 154, 0.5)",1.7608166724383478,21.93770394240126,0.6226158914548365,42.262594640651216,-0.909256810852213,False,True,False,True,False,4.310723178019369,0.0,0.0,0.0,0.0,0,1.0507601449205852,0.8626538931575946,False,False,False,False,0.04480975357100984,0.060138751115091885,False,False,False,False,2223857,2219912.0377298486,False,False,False,False,68723.44681230535,False,False,False,False
2024-03-20 00:00:00+00:00,22.4175580022,23.0340163846,22.3588476801,23.0340163846,102046,,,,,,,,,,,,,,23.196773989532893,23.34811084235464,22.73348576667666,22.225148128542273,21.79753847668892,21.649894287143297,22.157780631051352,21.633787939777815,21.296017751854205,20.5008094203989,20.476943804578255,19.499036628877455,19.391777115080888,19.159585693630703,18.746668160490376,18.553822170756956,18.253609999261396,17.93939589246284,17.924797391948452,17.479035769978317,17.304940626900272,17.23600172091862,17.128300769766795,,,,,,,,,,,,,,23.48520187702416,22.97437430000236,22.108158470891354,21.73527053884507,21.56747002303058,21.76188654203646,21.95688942007706,21.458102902293117,20.671240202999194,19.643383381652466,19.53003949996995,18.949107125319816,18.90909277501688,18.60787049790229,18.200066602027274,18.151331987824832,18.026123806681035,17.736781480604016,17.442533450987185,17.342523407621698,17.254047935730767,17.15496373088071,19.643383381652466,18.949107125319816,,,21.93674426578993,#000000,1.7467508978544017,21.93674426578993,0.2752617657163774,39.90474991309328,-2.9471822677873334,False,True,False,True,False,1.2179642071376584,0.0,0.0,0.0,0.0,0,1.0670276490992598,0.86594095952766,False,False,False,False,0.020895794233671577,0.04051727267438173,False,False,False,False,2121811,2216064.9382110313,False,False,False,False,70030.21360397966,False,False,False,False
2024-03-21 00:00:00+00:00,22.4077729485,22.6676639745,22.329492519,22.4175580022,62611,,,,,,,,,,,,,,23.140157612203975,23.32610257358104,22.729192633785246,22.228379502607392,21.80510001422952,21.65641886479907,22.15965856894664,21.638120676542457,21.301473896623865,20.50829266682016,20.484463964095497,19.50844371815345,19.401371796864954,19.16957517124084,18.75740482259901,18.56483072021872,18.26501187679557,17.951114115299692,17.93651891956485,17.490928758064605,17.3166111595071,17.247542903382925,17.13970017593802,,,,,,,,,,,,,,23.456389400659994,22.965307831632188,22.112760528040617,21.743294903056746,21.57579558792298,21.767185721635325,21.95981799598044,21.463062520064106,20.67833760575913,19.652519367865164,19.539391142796713,18.959491889941358,18.919553429086783,18.618803470709132,18.211532994959928,18.162857228866848,18.037787615709572,17.74861542164742,17.454392658656662,17.354259875389744,17.265621963027773,17.16640175965331,19.652519367865164,18.959491889941358,,,21.934965653449318,#000000,1.73121863491215,21.934965653449318,0.2731066345497572,38.30285997642629,-4.3919726556639915,False,True,False,True,False,1.16985472655751,0.0,0.0,0.0,0.0,0,1.0662381196026733,0.8832275184524319,False,False,False,False,-0.021770434867681383,0.009373418903350174,False,False,False,False,2059200,2209913.372006677,False,False,False,False,69739.26405088241,False,False,False,False
2024-03-22 00:00:00+00:00,22.0261558546,22.5643338075,21.8989501567,22.5643338075,79104,,,,,,,,,,,,,,23.052799676212565,23.29047393276821,22.71784654656234,22.227302354387216,21.810127851343758,21.66147185657609,22.15968501750966,21.641542153927986,21.306511151321658,20.516206752763722,20.492435191654188,19.5190273312717,19.412210997859695,19.180950559143866,18.769773241423934,18.577570500009507,18.278289872866488,17.964838402828125,17.950250516508493,17.50495749415611,17.330411769060976,17.261203606719832,17.153212189761028,,,,,,,,,,,,,,23.411694424155204,22.94755281366531,22.11356104403792,21.749022360235816,21.58257465612131,21.770903188530816,21.961278470615948,21.467378211377603,20.685709707101868,19.66273599236052,19.54989924983688,18.97139141845649,18.931553087996857,18.63144017835948,18.224899823990487,18.176304897428416,18.051427632003612,17.76252103593054,17.468388966837562,17.36813109750741,17.279318156055723,17.179954854691275,19.66273599236052,18.97139141845649,,,21.928303868043457,#000000,1.7078762324010501,21.928303868043457,0.05729454201665107,36.07837610151161,-6.524907281228877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036683003782292,0.8873462250879376,False,False,False,False,-0.09820630972796505,-0.04441644541230744,False,False,False,False,1980096,2200900.9260456306,False,False,False,False,70106.50859790664,False,False,False,False
2024-03-25 00:00:00+00:00,22.1925017674,22.4175580022,21.9283053177,21.9283053177,69195,,,,,,,,,,,,,,22.98944768651879,23.2614772425354,22.708569278669394,22.226621091552666,21.814609389355866,21.66595099045103,22.15981528410775,21.644591119249615,21.310952337807233,20.52313560751399,20.499413543817337,19.52827290498203,19.421678694086477,19.1908843813924,18.780570540713875,18.58869103716293,18.289879093046913,17.976816735701565,17.962235282373904,17.51720273978291,17.342459875530373,17.27313053847149,17.16501043479109,,,,,,,,,,,,,,23.37553551502708,22.932963862596612,22.11446425138467,21.754098058016645,21.58854051808926,21.774231057526276,21.962640729713552,21.471197370174895,20.692169096175146,19.671662735278023,19.559079213951232,18.981780915447363,18.942029644504895,18.64247099198,18.23656643441018,18.1880419360672,18.063332311983707,17.7746579357166,17.48060626675012,17.380240330243865,17.291275827764444,17.191788675081646,19.671662735278023,18.981780915447363,,,21.92352120151416,#000000,1.6811582719946276,21.92352120151416,0.1599971700265351,35.62673563943982,-7.080799521003421,False,True,False,True,False,0.1195261383601185,0.0,0.0,0.0,0.0,0,1.0297451613164514,0.9108640999655806,False,False,False,False,-0.1445986511564792,-0.09450754828439333,False,False,False,False,2049291,2194955.4387497236,False,False,False,False,70070.76316269461,False,False,False,False
2024-03-26 00:00:00+00:00,21.5858284386,22.2218569284,21.5369031702,22.202286821,44847,,,,,,,,,,,,,,22.93520789226312,23.236859560392784,22.69833032538644,22.22255126662768,21.814351260705436,21.66659514043723,22.158206661730592,21.645092343330337,21.312498918346,20.52652411657461,20.502841663015477,19.533336682846485,19.426899987795892,19.196435068939056,18.78671706500552,18.595067259327713,18.296588960395063,17.983812249432937,17.969237179822716,17.52443052099717,17.3495968570727,17.280205384249857,17.17202316360052,,,,,,,,,,,,,,23.34578553023791,22.918961807151916,22.111532559523468,21.75430611939209,21.589782664585407,21.774269386034188,21.96191076526025,21.4722723968803,20.695213692182794,19.676501948559004,19.564096487615906,18.98764524874163,18.947953564593504,18.64878355865669,18.24333174656688,18.194857581564438,18.070269049674547,17.781781186017554,17.48782310661509,17.387408078872905,17.29836640574129,17.198819066193188,19.676501948559004,18.98764524874163,,,21.917154703502902,#000000,1.6519406305498954,21.917154703502902,-0.20056790103444014,33.547186465303376,-9.262018466243092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967702158476235,0.9325321124797811,False,False,False,False,-0.19494029934189097,-0.14472392381314214,False,False,False,False,2004444,2187484.401936009,False,False,False,False,69081.59597984384,False,False,False,False
2024-03-27 00:00:00+00:00,22.1337914452,22.1631466063,21.3999124185,21.5564732775,38651,,,,,,,,,,,,,,22.89659915252102,23.217950367761915,22.69079289225416,22.220021067812496,21.814916397333427,21.667705869704886,22.157259983554113,21.64589062606557,21.314155346224204,20.529701734176378,20.506051444591236,19.537909615181633,19.43160489258081,19.201416258887996,18.792201135801864,18.600743903094365,18.302545295077664,17.990006438994957,17.975436372712256,17.53081136735964,17.355891893683353,17.286443579613163,17.17820347623185,,,,,,,,,,,,,,23.322881433824026,22.908382501463457,22.1099314153993,21.755245498324086,21.59148819319941,21.77483115352456,21.96169282038921,21.473542459620035,20.698106183101878,19.68088645873007,19.568630456937978,18.992891285815983,18.953249994332044,18.65440680986162,18.249334501216975,18.200902503363615,18.076415178497996,17.788079639377653,17.494193036924354,17.393731412297335,17.30461900209607,17.205015697859245,19.68088645873007,18.992891285815983,,,21.912857327042268,#000000,1.6220501067372115,21.912857327042268,0.13620671595783557,35.27816757080625,-9.262018466243092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014573290357753,0.9294368843053751,False,False,False,False,-0.2780064950997068,-0.21136520945642448,False,False,False,False,2043095,2181822.0724483225,False,False,False,False,67888.23927475193,False,False,False,False
2024-03-28 00:00:00+00:00,21.8010996198,22.3001373579,21.7815295124,22.2414270358,55147,,,,,,,,,,,,,,22.849369919586636,23.193102915925227,22.681104015471334,22.21716246875774,21.81629487634254,21.66969220867268,22.156242374306334,21.647297765710807,21.31675133514225,20.534414198126267,20.51080829586817,19.544574177384824,19.438454730313758,19.20865422996199,18.800147813256608,18.60896116462252,18.311155591102704,17.99894999036281,17.98438672918287,17.54001206498238,17.364965619789135,17.29543427390801,17.187108972519887,,,,,,,,,,,,,,23.292798573392524,22.89456611479387,22.108347123179687,21.757133840670686,21.594373275788534,21.77601982185742,21.961689032822132,21.475603626737662,20.702420930641974,19.687286333773574,19.575240321972462,19.000502572662995,18.960932368258753,18.662549029317926,18.258009997034293,18.209637244982616,18.085291968614687,17.797167914647265,17.503377251018385,17.402846560864095,17.31363073925152,17.21394513323221,19.687286333773574,19.000502572662995,,,21.90775963568972,#000000,1.594941238020711,21.90775963568972,-0.06687394704402147,35.382752179688886,-9.262018466243092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068279599026533,0.9437583141904277,False,False,False,False,-0.26433518672879946,-0.237850198092612,False,False,False,False,1987948,2174219.1676464276,False,False,False,False,67388.5828326048,False,False,False,False
2024-04-01 00:00:00+00:00,22.045725962,22.1044362841,21.5711508581,21.7913145661,79843,,,,,,,,,,,,,,22.785198592809177,23.157323124845725,22.666508633242785,22.212287595979262,21.81751943635022,21.671998129389948,22.154386770535357,21.648967121069642,21.320162206703362,20.540926935657687,20.51738694354127,19.553945097598834,19.4480963915084,19.218862890155332,18.81138810758217,18.620597448228608,18.323367420252698,18.011652575802586,17.997099823952617,17.553104172677426,17.37788647754842,17.308240629400203,17.19979923472489,,,,,,,,,,,,,,23.249858147552725,22.87414897500331,22.105296258882824,21.759101191005872,21.59786970346389,21.77722099006921,21.961303372061746,21.47822960551142,20.708351004662784,19.696270976597276,19.584531329080846,19.011254360678805,18.97178749480414,18.674075511833127,18.270317427649804,18.222031515760566,18.09789485033846,17.810087013924687,17.51644788932558,17.41582431947016,17.32646610413232,17.226668204936388,19.696270976597276,19.011254360678805,,,21.90020223691691,#000000,1.559065560260423,21.90020223691691,0.0933403500098993,36.776598876984316,-9.262018466243092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822905675425732,0.963675661882292,False,False,False,False,-0.3078768576650999,-0.2728635278788559,False,False,False,False,2067791,2170045.5140132345,False,False,False,False,67876.99134897326,False,False,False,False
2024-04-02 00:00:00+00:00,22.5447637002,22.6279366565,21.9576604788,22.0261558546,81438,,,,,,,,,,,,,,22.758671477465104,23.13578401870478,22.661041342684655,22.214883958415953,21.825107412407398,21.67891181123199,22.156063580409153,21.653706001828063,21.326352521936894,20.549768401240375,20.52627977653106,19.565319489474096,19.4597170169255,19.23100163223539,18.824496253086867,18.63406604911723,18.33735933997814,18.026076083443687,18.011529757300746,17.567809010363195,17.392348779165612,17.32255633071339,17.2139574026774,,,,,,,,,,,,,,23.223108109712047,22.863876532474034,22.109430385118582,21.767256889518343,21.606652049451686,21.782772860611804,21.964276135780146,21.483772776399633,20.716686125335457,19.70729151661036,19.595833024832505,19.02390474453808,18.984535875788463,18.687443956878337,18.284395710926567,18.23618847654027,18.112238635991137,17.824681864741496,17.531117562201246,17.430360765382186,17.340819022003604,17.240869728959613,19.70729151661036,19.02390474453808,,,21.90022010836286,#000000,1.518482279822771,21.90022010836286,0.4244656657517065,40.15495093674109,-9.262018466243092,False,True,False,True,True,1.8547016763969708,0.0,0.0,0.0,0.0,0,0.9784131288101776,0.960624693581174,False,False,False,False,-0.21161381657057332,-0.24223867222471462,False,False,False,False,2149229,2169229.1801303625,False,False,False,False,68408.79560979783,False,False,False,False
2024-04-03 00:00:00+00:00,22.897025633,23.0829416531,22.4664832707,22.6915395055,50815,,,,,,,,,,,,,,22.76088428325922,23.130362227803964,22.66283871481933,22.220741222282758,21.833421414811948,21.68582632885226,22.159151295753205,21.658406878491324,21.33177633883443,20.556556555745267,20.533090958492963,19.573470682920345,19.46800480562922,19.23957838362791,18.833630719147912,18.643400585506267,18.34698393140475,18.035930374771795,18.021385582019164,17.577771959308706,17.40212103581216,17.332219802284307,17.22349986929228,,,,,,,,,,,,,,23.215461383771725,22.863260806584588,22.116075829560003,21.775822340533235,21.61509715552448,21.78870544307409,21.968059447802837,21.488879221905723,20.72320820376264,19.715244763209046,19.603943878309934,19.032776660542268,18.993464728028727,18.696722769910227,18.29406780175718,18.24590398727024,18.12205583090264,17.834614560445303,17.54105088258824,17.44018863544987,17.350510145129952,17.250444992069013,19.715244763209046,19.032776660542268,,,21.9043813025833,"rgba(38, 166, 154, 0.5)",1.483505345567021,21.9043813025833,0.6691208315378824,43.93357565269518,-12.588265299071573,False,True,False,True,True,3.4540566485435953,0.0,0.0,0.0,0.0,0,0.9757286118235348,0.9612034814304626,False,False,False,False,-0.11368197775055533,-0.17796032498763498,False,False,False,False,2200044,2170437.604438976,False,False,False,False,67718.84284078615,False,False,False,False
2024-04-04 00:00:00+00:00,22.6621843444,23.2003622973,22.6426142371,23.0829416531,41520,,,,,,,,,,,,,22.835053626266664,22.76317191813163,23.126333562998152,22.664460891071126,22.225597656712,21.8402450363787,21.69151070660131,22.1617274159162,21.662284218910994,21.33623686480328,20.56212070089844,20.538673695802675,19.58014060442975,19.47478568875098,19.24659406574709,18.841099870697835,18.651032412494196,18.35485165651019,18.043984927454684,18.029441374934056,17.5859147728681,17.41010843223442,17.34011853308728,17.23129994353253,,,,,,,,,,,,,,23.209718584448588,22.862970579339912,22.12156289822736,21.78284758197332,21.622021474698503,21.793593913742974,21.971196660996867,21.49308374731613,20.728556823466086,19.72175389341531,19.610581032866477,19.040032321340888,19.000766687943944,18.70430928462521,18.301974162664003,18.25384566813967,18.130080227944703,17.842732853373455,17.549169547314918,17.44822135615037,17.35843141482955,17.25827180584064,19.72175389341531,19.040032321340888,,,22.02271474314491,#000000,1.4626970090562417,22.02271474314491,0.4371852798603092,45.43157703215011,-11.088416389413872,False,True,False,True,True,2.304198684787334,0.0,0.0,0.0,0.0,0,0.9822824821190254,0.9494460430616377,False,False,False,False,-0.0843641261566558,-0.13116222557214538,False,False,False,False,2158524,2169970.4042648985,False,False,False,False,66691.4372391867,False,False,False,False
