date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_727,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_54,aVWAP_valley_887,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_863,aVWAP_OB_bull_288,aVWAP_OB_bear_727,aVWAP_OB_bear_462,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,,,,10.814581913223746,10.60030941860127,10.421790301587084,10.442081306161496,10.479602231604291,10.165349820840891,9.996276310990309,10.117001131760714,10.250997235722702,10.439077625456056,10.655150012983777,10.987277881569852,11.107334380722094,11.38478123830323,11.429085973279847,11.353991172049641,,,,,10.75529444865406,10.62516743496929,10.621445164604921,10.44009279489229,10.426536769830584,10.452204856515852,10.224164021994788,10.047533362788439,10.022047397823656,9.998335202295099,9.99332919581713,10.142495310741761,10.3625357568208,10.562750158824624,10.625178536360174,10.630516700366782,10.738294041800684,10.748468817228451,11.367888218705822,11.39147584136183,11.390134870938471,11.347247360597882,11.299047409235326,,10.562750158824624,10.814581913223746,9.996276310990309,10.250997235722702,10.361047108355281,"rgba(38, 166, 154, 1.0)",0.2059580338604459,10.522661060758244,1.0552583706883794,52.13266677185427,8.67820424129792,False,False,True,False,False,4.742434515722579,0.0,0.0,0.0,0.0,0,1.0191463901076987,0.9361786996410055,False,False,False,False,0.16775164836116427,0.16558402487091933,False,False,False,False,92982.0,153055.7545993223,False,False,False,False,23679.994151882507,False,False,False,False
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,,,,10.81298018372078,10.602786751761382,10.424175558975564,10.443963354256907,10.481149804049789,10.166906185997606,9.997832356099302,10.117892033902125,10.251679165287246,10.439492508592664,10.65529309454304,10.987077636440455,11.107027042111701,11.384273144913026,11.428563245746458,11.353576216787895,,,,,10.756355194866963,10.629047327243901,10.623328826589347,10.44249420109591,10.428683071155323,10.453990284924176,10.225636537843952,10.049190717659114,10.023432948047907,9.99959346757578,9.994584697176016,10.143345314163264,10.363054065523368,10.563005598623908,10.625356981228347,10.630688719838686,10.738342750044792,10.748506297832632,11.367386450004608,11.390965859604865,11.389685265494611,11.346838927134803,11.298683369737972,,10.563005598623908,10.81298018372078,9.997832356099302,10.251679165287246,10.362398285454423,"rgba(38, 166, 154, 1.0)",0.20702737339125524,10.524691120475977,1.3298187336982035,53.52393056067096,8.67820424129792,False,False,True,False,False,6.344429904020643,0.0,0.0,0.0,0.0,0,1.0139776357827477,0.9353035143769972,False,False,False,False,0.17144277384086512,0.1685133993558922,False,False,False,False,112337.0,152424.45607840255,False,False,False,False,23612.9399789851,False,False,False,False
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,,,,10.81022130215944,10.6038575577069,10.425455676039132,10.444964160041705,10.481953003788634,10.167812829317944,9.99875939010098,10.118415906255247,10.25207079999415,10.439715278529142,10.655344378441715,10.986913033285962,11.10679476613153,11.383915477843889,11.428197432417525,11.353282701578282,,,,,10.755648899726888,10.630565905787382,10.624097616744663,10.443769170535948,10.429833305572773,10.454934109329855,10.226485030349494,10.05017229279741,10.024256458089763,10.000343425933401,9.995333395344808,10.143843295399334,10.363342344758122,10.563127593427454,10.625430561390488,10.630758265053775,10.738334621565885,10.748491184118304,11.367032363030455,11.390607200317602,11.389368959822578,11.346549711481591,11.298423381074027,,10.563127593427454,10.81022130215944,9.99875939010098,10.25207079999415,10.362976372364843,"rgba(38, 166, 154, 0.5)",0.206584733831426,10.525215165372137,0.9186779250722777,51.103874820176614,6.917278072496558,False,True,False,False,False,3.7487367013708273,0.0,0.0,0.0,0.0,0,1.0111287758346583,0.931240063593005,False,False,False,False,0.1505844587160395,0.15954892903596585,False,False,False,False,99869.0,151609.6428058692,False,False,False,False,23440.150211869055,False,False,False,False
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,,,,10.808499985970613,10.605341944961754,10.427020334611813,10.446197662109125,10.482959357183736,10.16887593800589,9.999832985574441,10.119028358942261,10.25253538966299,10.439990916045577,10.655427808895427,10.986753886301074,11.106559774723411,11.383538911735021,11.427810972241682,11.352974434964414,,,,,10.755760879129596,10.63276365123772,10.625211058473319,10.445336746535624,10.431242382242148,10.456102091435232,10.227486366041948,10.051312409460495,10.025211882064715,10.001212474389973,9.996200738770957,10.144426807142423,10.363691222227638,10.56329040538251,10.625538996748565,10.630862164707127,10.738351355867565,10.748500020770514,11.36666009816873,11.390229383051922,11.389035747240444,11.346246144694316,11.298151790127918,,10.56329040538251,10.808499985970613,9.999832985574441,10.25253538966299,10.363802839374044,"rgba(38, 166, 154, 1.0)",0.20664549441086114,10.526250854559098,1.2037482169648894,51.71276416176072,6.917278072496558,False,True,False,False,False,5.349604164781461,0.0,0.0,0.0,0.0,1,1.0220352564102566,0.9314903846153848,False,False,False,False,0.16038285837864794,0.1599658937073069,False,False,False,False,113713.0,151022.0979561658,False,False,False,False,23291.372689204418,False,False,False,False
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,,,,10.807529798512627,10.606104698933574,10.427844846498063,10.446847825320026,10.483488895197604,10.169442393165355,10.000406453386766,10.119355330970997,10.252782923788416,10.440136932253495,10.655470564280549,10.98666633166796,11.106431453847554,11.383334557494578,11.42760135117968,11.352807055151063,,,,,10.755750471531478,10.633871934359842,10.625781540827418,10.446161706323345,10.43198523198575,10.456717477391747,10.228019338788577,10.051920933514445,10.025722198913321,10.001676866928072,9.996664247306633,10.144738230958819,10.36387659593014,10.563375799712126,10.625595185857827,10.630915917944856,10.738358282413188,10.748502709002075,11.366458036426351,11.390024365755735,11.388854911957859,11.346081300412838,11.298004195075782,,10.563375799712126,10.807529798512627,10.000406453386766,10.252782923788416,10.36423191433426,"rgba(38, 166, 154, 1.0)",0.20578848583156875,10.526764111175867,1.1090799754993959,51.33432959807098,6.384582931970456,False,True,False,False,False,4.740217572038407,0.0,0.0,0.0,0.0,1,1.0188139059304704,0.9513292433537834,False,False,False,False,0.16160977037494945,0.16078783204112818,False,False,False,False,106253.0,150328.00341420973,False,False,False,False,23045.925050612102,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,,,,10.803456091835526,10.607544224599808,10.429712018051005,10.448310254164653,10.484657826096363,10.1708078477889,10.00181154623216,10.120149141790485,10.253373677262843,10.440468307479568,10.65553850264162,10.986402569915807,11.106063569266833,11.382774004524967,11.427028499190396,11.352346501900017,,,,,10.754414052423579,10.635770387373759,10.62680390411419,10.448014192207367,10.433665929292603,10.458095403462256,10.229293879009717,10.053405512725535,10.026970507281277,10.002815188863526,9.997800826336261,10.145492287242552,10.364308645574061,10.563552331123626,10.625697380686583,10.631011918304276,10.738334948731755,10.748468665825039,11.365902902653064,11.389462329849827,11.388359049985482,11.345627410992952,11.29759559866741,,10.563552331123626,10.803456091835526,10.00181154623216,10.253373677262843,10.365055654520727,"rgba(38, 166, 154, 0.5)",0.20519188997536078,10.52743093160805,0.7435433652386064,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.491331429947728,0.0,0.0,0.0,0.0,1,1.0126478988168095,0.9514483884128929,False,False,False,False,0.15180765276273403,0.15629774240193112,False,False,False,False,86944.0,149345.30568685764,False,False,False,False,22987.98822812199,False,False,False,False
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,,,,10.800238242476135,10.608006922185714,10.430582064390938,10.448984017756887,10.485179703936636,10.171504540730638,10.002544300625333,10.12055799949656,10.253670835498903,10.440622865380577,10.655548491730048,10.986231025416295,11.1058348063503,11.38244038061578,11.426688880845017,11.35207151438835,,,,,10.75286414040136,10.636224058881488,10.627083865717434,10.448865947716598,10.434447734204833,10.458725512549258,10.229937060022074,10.05417534721219,10.027620060476336,10.003409108695593,9.99839412760034,10.14587926939436,10.364518628379326,10.56362179013222,10.625726158712823,10.631037310109159,10.738294938727137,10.74842284709431,11.36557196772582,11.38912803057111,11.388064036029162,11.345356209722748,11.297350105429464,,10.56362179013222,10.800238242476135,10.002544300625333,10.253670835498903,10.365335372102981,"rgba(38, 166, 154, 0.5)",0.2050796373548737,10.52741355271469,0.646512003802117,45.83406079312949,0.6663525517491777,False,True,False,True,False,1.9011769676766832,0.0,0.0,0.0,0.0,1,1.00939158840343,0.9579420171498573,False,False,False,False,0.12378046229588667,0.1400391023489089,False,False,False,False,76165.0,148210.72730411566,False,False,False,False,22798.7015889263,False,False,False,False
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,,,,10.789720181581245,10.610577538043534,10.434642473444928,10.452158095379085,10.487680594019329,10.174663952833377,10.005840239390453,10.122411987198534,10.25503356986097,10.441358004800184,10.655646502540964,10.985527371038605,11.104878803157664,11.381019521707945,11.42523988566111,11.350901482789634,,,,,10.748211167645264,10.63914051229757,10.628807203832347,10.452861459404073,10.438106947484876,10.461706179928349,10.23286764730848,10.057643656279222,10.030546418562496,10.006083626976329,10.00106539016407,10.14763707614863,10.365497598246304,10.563982178533745,10.625907017702879,10.631203216299415,10.738172324040097,10.748274481129155,11.364163609901073,11.387703884811389,11.386806936713237,11.344202626485387,11.296308268130133,,10.563982178533745,10.789720181581245,10.005840239390453,10.25503356986097,10.36696602868265,"rgba(38, 166, 154, 0.5)",0.2050796373548737,10.528369495458072,0.7393737696129381,45.068253828222296,-0.24586331342950984,False,True,False,True,False,2.464859984801521,0.0,0.0,0.0,0.0,1,1.0085679314565483,0.9571603427172585,False,False,False,False,0.13350492121064234,0.1367720117797756,False,False,False,False,123520.0,147827.92533040844,False,False,False,False,23179.419393749144,False,False,False,False
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,,,,10.757850459208726,10.6032538811953,10.432492497887301,10.450214115868794,10.485628974669456,10.174742017377197,10.006373769566421,10.122553026407632,10.254927309784218,10.44093868289853,10.654917540175049,10.9844242443125,11.10365154388534,11.379593170301959,11.42382174422469,11.349703958550736,,,,,10.724677300108054,10.625904327120637,10.622151540235802,10.450413653646748,10.436110116195131,10.45973291208327,10.232733454874957,10.058085634559873,10.030974458815596,10.006516782908546,10.001506206858329,10.147729469418874,10.365201953973427,10.56337713652366,10.625217977975751,10.630507289650197,10.73733887157234,10.747430485594482,11.362735071933532,11.38627993819537,11.38554886640196,11.34301672591591,11.295200570341612,,10.56337713652366,10.757850459208726,10.006373769566421,10.254927309784218,10.363172306406488,"rgba(255, 0, 0, 1.0)",0.2105211679668126,10.519277506272687,-1.7303604658421496,36.01743237271545,-8.672739633893357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941222570532916,0.961598746081505,False,False,False,False,-0.09715235345482587,0.019809829162474868,False,False,False,False,95760.0,147020.67067412302,False,False,False,False,23250.43614733443,False,False,False,False
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,,,,10.723288447723759,10.59441736661762,10.429641011199811,10.447659678074125,10.482984396876118,10.174631352173844,10.006809911142248,10.12260400446498,10.254707919870167,10.440377283210914,10.654018778500525,10.983119605885461,11.102211341292854,11.377939217196545,11.4221795409262,11.34831339602236,,,,,10.69841819846468,10.610430571125166,10.614121284417244,10.447210789891098,10.433464474392704,10.457154551557794,10.232379070195762,10.058398632346094,10.031306004479504,10.006871169084494,10.0018701788352,10.147727240232179,10.364775948506608,10.562612936466282,10.624362677120955,10.629644533714417,10.736326586067138,10.74640696510454,11.361077679685026,11.384629119346984,11.384089888895437,11.34163931503384,11.293911579479417,,10.562612936466282,10.723288447723759,10.006809911142248,10.254707919870167,10.358729003938775,"rgba(255, 0, 0, 1.0)",0.21588049329973297,10.507834766876874,-1.680720482573231,29.90918031569136,-13.983234718523157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964650432050276,0.9705420267085627,False,False,False,False,-0.1310715716241799,-0.055630871230852516,False,False,False,False,64797.0,145745.88508227613,False,False,False,False,23370.01078070909,False,False,False,False
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,,,,10.70865143395455,10.590520368467992,10.428419015976008,10.446554637118858,10.48182599914518,10.17463524810627,10.007066444782604,10.122659556189971,10.254631047832241,10.440132729652333,10.653608425264151,10.982509018267685,11.101534130114619,11.37715566074749,11.421400812564153,11.347654844063412,,,,,10.687134829229452,10.603721619337042,10.610555970921721,10.445829870656718,10.43232748191521,10.456035085804382,10.23226767969683,10.058601609899391,10.031508402896502,10.007079811364875,10.002083163786313,10.147756743275428,10.36459770315566,10.562268873232087,10.623973701639297,10.62925187784904,10.735860308189364,10.745935080332744,11.360292791225461,11.383846930837977,11.383398447403549,11.340987080410176,11.293301841248505,,10.562268873232087,10.70865143395455,10.007066444782604,10.254631047832241,10.356833561121475,"rgba(255, 0, 0, 1.0)",0.22015825593787353,10.504124262360886,-1.5176549293485162,26.765440257233927,-16.54633970743393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112500000000002,0.9583333333333336,False,False,False,False,-0.11529073598875002,-0.08546080360980127,False,False,False,False,79862.0,144724.42949960518,False,False,False,False,23241.25092364383,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,,,,10.69533048602295,10.586872425811942,10.427286433700333,10.445525573543147,10.48074097763786,10.174660927743586,10.007334670816155,10.122725704465314,10.25456703202448,10.439903816830482,10.653216298298295,10.981919459513533,11.100878973110929,11.376395278650074,11.420644811638812,11.347015813156412,,,,,10.676770345005638,10.597511812273842,10.607206231369595,10.44454666589802,10.431272057617878,10.45499081163792,10.232181656949148,10.05881971214785,10.031722369721543,10.007298086040892,10.002305575691096,10.147797292475163,10.364433971377904,10.561942065367223,10.623602627152295,10.628877173872379,10.735413073687663,10.745482292852998,11.359531238712444,11.383087827797121,11.382727315968145,11.34035421329002,11.29271044781124,,10.561942065367223,10.69533048602295,10.007334670816155,10.25456703202448,10.355093973172892,"rgba(239, 83, 80, 1.0)",0.22256388899512236,10.500697252545015,-1.3285949211261994,26.010915381864272,-17.121334452170032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134510298444726,0.9600672551492226,False,False,False,False,-0.11529073598875002,-0.10037576979927565,False,False,False,False,94644.0,143947.98873216944,False,False,False,False,23110.099746533077,False,False,False,False
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,,,,10.672937584694658,10.580442831936272,10.425254753325792,10.443677629116944,10.478793986859971,10.174695556227139,10.0078046889032,10.122837940373207,10.254446827453936,10.439489087741993,10.6525100007338,10.980860383113253,11.099702616694794,11.37503084303977,11.419288273576177,11.345868766736249,,,,,10.659110792789056,10.5867457943465,10.60128596572183,10.442248626181769,10.429377149443967,10.453115964380206,10.232016635428069,10.059198833740757,10.032096333153882,10.007680868819474,10.00269582116462,10.147863817324163,10.36413568703599,10.5613524478214,10.622933942302344,10.628202006335387,10.734608319999714,10.744667625398412,11.358164686759773,11.381725691005846,11.381522788010425,11.339218205042528,11.29164871245182,,10.5613524478214,10.672937584694658,10.0078046889032,10.254446827453936,10.352089582651486,"rgba(239, 83, 80, 1.0)",0.2262622252930059,10.494542852686735,-1.456464296061717,25.009003829581218,-18.182865572257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032037590773174,0.9483126868859464,False,False,False,False,-0.10802697818925457,-0.1042013739942651,False,False,False,False,68146.0,142772.76410066293,False,False,False,False,23162.625331858144,False,False,False,False
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,,,,10.621837426840361,10.56443952098136,10.420326269960762,10.439126961264279,10.473914752528898,10.175078295884518,10.00936193725154,10.123310964068313,10.254252681063353,10.43844842991381,10.65062895045185,10.977957991738673,11.096461856839683,11.371240418918045,11.415515605187466,11.34268238179887,,,,,10.617714875344136,10.560904325711407,10.586379424552517,10.436631476397736,10.42475725023608,10.448475088582848,10.231847957927926,10.060527393126034,10.03336483986797,10.00895136253611,10.003986048505734,10.148205711080397,10.363429388713097,10.55980855794837,10.621161421199385,10.626410712523452,10.732442716213706,10.742472996010525,11.354370061721504,11.377940984271055,11.378174319455482,11.336062918472782,11.288702821862875,,10.55980855794837,10.621837426840361,10.00936193725154,10.254252681063353,10.345049694459476,"rgba(239, 83, 80, 1.0)",0.22858373197248918,10.480715321664672,-1.1405681384887403,26.55678262932583,-18.182865572257942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029639175257732,0.9398625429553268,False,False,False,False,-0.1308188717246064,-0.11751012285943575,False,False,False,False,143996.0,142791.72899832705,False,False,False,False,23979.48385384484,False,False,False,False
