date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,11.09080767433959,10.148980759178318,10.066915902809857,,,,,,,,,10.69605266326127,10.387278940552605,10.233618685424128,,10.437275770927627,#000000,1.3903523761010115,10.377134099833848,0.36887476080300685,44.556952659962135,-3.7568851470731843,False,True,False,True,True,8.87948768261423,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651438,False,False,False,False,0.15399071291661887,0.14222011551164096,False,False,False,False,20433.0,4991.696659812154,False,False,False,False,1594.675349710074,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,11.093727592301267,10.176802483382174,10.094459050911809,,,,,,,,,10.775373103989683,10.41137085533629,10.260465019110377,,10.468699684171934,"rgba(38, 166, 154, 0.5)",1.3920972835426573,10.402780105809768,0.5978173393689624,49.726231449598664,-5.2414913416676825,False,True,False,False,True,11.441595470458392,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166666,False,False,False,False,0.19114271153855095,0.16668141352509597,False,False,False,False,24830.0,5299.267254233671,False,False,False,False,1638.1222435130185,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,11.067046162152433,10.191044014114162,10.109433788660935,,,,,,,,,10.768733455398385,10.420733315551328,10.273217898314122,,10.471701439031895,#000000,1.386453353308686,10.40895347456905,0.25319750180790396,48.39005953981817,-5.2414913416676825,False,True,False,False,True,6.978759081406267,0.0,0.0,0.0,0.0,0,0.9072412688240952,0.8168856135853891,False,False,False,False,0.13459061367489206,0.150636013599994,False,False,False,False,20754.0,5538.8755138579545,False,False,False,False,1675.9187978771577,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,11.080082064049146,10.20815311781359,10.126171502201426,,,,,,,,,10.816293008076114,10.436514365961433,10.290026759262908,,10.49287346956077,"rgba(38, 166, 154, 0.5)",1.3871199406431045,10.514679541174424,0.6202206699059561,52.16964141205775,-3.061396831070276,False,True,True,False,True,11.322178972123705,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.1985470613172876,False,False,False,False,23030.0,5810.055738449304,False,False,False,False,1685.222382406194,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,11.082605344670172,10.218051710892277,10.136023671593144,,,,,,,,,10.83486818658281,10.445100481554434,10.299568334891614,,10.502702955030742,#000000,1.3857210436486886,10.516731677715455,0.47142844894990477,52.932317749246444,-2.300642016551457,False,True,True,False,True,9.48720099074345,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393680053,False,False,False,False,21360.0,6051.140145605129,False,False,False,False,1684.9863764774157,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,11.094431635459642,10.24084663887934,10.158561677491814,,,,,,,,,10.880595976474366,10.46550314013628,10.321742400677143,,10.526946911519765,"rgba(38, 166, 154, 0.5)",1.3829627844100012,10.536275404841135,0.5052374532673736,53.904072115482656,-1.217974470815669,False,True,True,False,True,9.934699223509238,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.2177076087395723,False,False,False,False,24869.0,6342.889910789546,False,False,False,False,1713.2656574622617,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,11.098779723106462,10.257470056242704,10.175179776873833,,,,,,,,,10.904581405682325,10.47986844105274,10.3377341538142,,10.54226892612871,#000000,1.3734538169838066,10.547557961114498,0.4459138205538391,53.84252319303662,-1.0098119871746434,False,True,True,False,True,9.25706810196419,0.0,0.0,0.0,0.0,0,0.9092885989437716,0.8151599875737806,False,False,False,False,0.2133557354667945,0.2155316721031834,False,False,False,False,21919.0,6584.379989692033,False,False,False,False,1732.43983331556,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,11.119223457767042,10.295076660793155,10.212509672379483,,,,,,,,,10.964372207932858,10.513538464843037,10.374283426805496,,10.579833981753513,"rgba(38, 166, 154, 0.5)",1.3646363142868032,10.581083764100615,0.5854426029377074,55.52473909322367,0.8708910300978658,False,True,True,False,True,10.79042526296169,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176375,False,False,False,False,27982.0,6916.126036363474,False,False,False,False,1799.580301016094,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,11.127902044573005,10.317304671043557,10.234769725224268,,,,,,,,,10.990908316785264,10.532985568055008,10.395719863977487,,10.599931698276434,"rgba(38, 166, 154, 0.5)",1.3493169843755488,10.598708062451792,0.5456775139378819,56.154284881443836,1.7506679169557415,False,False,True,False,True,10.374813545663866,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627964,False,False,False,False,0.2214837857329198,0.22264822085234176,False,False,False,False,23960.0,7180.3721443268305,False,False,False,False,1834.0364203801853,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,11.133709496473536,10.331806518972348,10.249316585271355,,,,,,,,,11.007072726203777,10.545669662528054,10.409698564059347,,10.612878925584736,"rgba(38, 166, 154, 0.5)",1.3317644767831969,10.610302464774627,0.5216369315566791,56.220915544578475,2.1469280954845757,False,False,True,False,True,10.094378363299725,0.0,0.0,0.0,0.0,0,0.9126590133416075,0.8107353397455787,False,False,False,False,0.22759872032625342,0.2251234705892976,False,False,False,False,21277.0,7398.924514182228,False,False,False,False,1847.1986464208026,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,11.132540835483658,10.339470517875418,10.257192137297674,,,,,,,,,11.009768669930875,10.551809324621397,10.416892187711174,,10.617945612153365,#000000,1.3123930175189265,10.614387074837062,0.3814504637561583,54.08300634694052,2.1469280954845757,False,True,True,False,False,8.325544035987381,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896499,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,19407.0,7585.096227140643,False,False,False,False,1847.5521557786196,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,11.138764673748344,10.354978124659036,10.272791728849532,,,,,,,,,11.025642897617132,10.56533580612661,10.431819931761567,,10.631555527127036,"rgba(38, 166, 154, 0.5)",1.2893184700131763,10.62685794540323,0.5259693941946234,54.59166810398264,2.1469280954845757,False,True,True,False,False,9.710398795976204,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,22395.0,7814.707138347765,False,False,False,False,1865.2335177045325,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,11.150646290202575,10.3741332282424,10.291907003755213,,,,,,,,,11.04942576108193,10.582595668740371,10.4504415836636,,10.649858255947683,"rgba(38, 166, 154, 0.5)",1.2665336535187277,10.644099438653843,0.6165651889127722,56.05381794170904,2.483376741081841,False,False,True,False,True,10.57281218826293,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345145,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,25713.0,8092.20005093152,False,False,False,False,1887.7570290579504,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,11.149279030127893,10.380297444848587,10.298301086177409,,,,,,,,,11.050221125310733,10.587430627126507,10.456185729734454,,10.653619173887598,#000000,1.2384951563297506,10.647318297425336,0.349360835497254,53.15381209221732,2.483376741081841,False,True,True,False,False,7.380483604693808,0.0,0.0,0.0,0.0,1,0.9110260336906587,0.8110260336906581,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,24038.0,8339.42175556824,False,False,False,False,1884.4584704679046,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,11.150678817723014,10.385623340016553,10.303713150531975,,,,,,,,,11.05411393867114,10.59195900395772,10.461268451786568,,10.657892783781161,#000000,1.213123446107401,10.6512579152036,0.41936547053708545,52.078640393192515,5.7107854155963125,False,True,False,False,False,7.972143226047354,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,25208.0,8600.950100443151,False,False,False,False,1873.3815949567743,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,11.147780430625629,10.395232568458201,10.313745239784684,,,,,,,,,11.054152249223876,10.599348054140702,10.470168013770394,,10.66340442600058,#000000,1.1919568549843342,10.707774849904224,0.2996963762589129,50.34126562983951,4.002551053659801,False,True,False,False,False,7.101662092911049,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,22404.0,8814.95087407969,False,False,False,False,1887.8097872830256,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,11.158906775163631,10.413997991927483,10.332572399797057,,,,,,,,,11.074630525905349,10.616137768033637,10.488355508221149,,10.680766828174717,"rgba(38, 166, 154, 0.5)",1.1748050135319565,10.736906557428318,0.6580610685746383,53.50866482384311,4.002551053659801,False,True,True,False,True,10.343914289043013,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,25942.0,9080.486519442797,False,False,False,False,1913.3941316662344,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,11.192335881173092,10.461155272331997,10.379708089104346,,,,,,,,,11.129368258224643,10.65914106081999,10.534319258968976,,10.726004636770506,"rgba(38, 166, 154, 0.5)",1.151502414591829,10.787991725656873,0.6921464204012476,56.21268928839802,2.1251514601084835,False,False,True,False,True,10.870562071745226,0.0,0.0,0.0,0.0,1,0.9227362956176517,0.8024125820735986,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,34374.0,9472.634015265388,False,False,False,False,2014.457788539626,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,11.212736632479727,10.488109831623158,10.406632476936082,,,,,,,,,11.16037759937901,10.683937221035785,10.560654331406665,,10.752074682143403,"rgba(38, 166, 154, 0.5)",1.1254176682138632,10.814683878817686,0.6711429387642968,57.81284516554011,3.576912273794264,False,False,True,False,True,10.728054565768204,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953356,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,29606.0,9784.779224331041,False,False,False,False,2057.148365461492,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,11.241452162455522,10.521755852407365,10.440102671511434,,,,,,,,,11.201560978315339,10.7154237245336,10.593703335737498,,10.785666454160127,"rgba(38, 166, 154, 0.5)",1.1024396573954511,10.849315519015919,0.9167707948495384,61.174453822046466,6.6768245397077735,True,False,True,False,True,12.765587744887124,0.0,0.0,0.0,0.0,0,0.929202192448234,0.7930876979293542,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,35159.0,10178.177996046838,False,False,False,False,2111.347615609376,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,12.33,11.307876736593688,10.581719751259918,10.498941730415751,,,,,,,,,11.290588945145005,10.774075582810143,10.653474293163857,,11.062382434198337,"rgba(38, 166, 154, 1.0)",1.0853271313212363,11.034476505563486,1.184457162580619,65.97953497798635,11.013817061367789,True,False,True,False,True,15.803086211928413,0.0,0.0,0.0,0.0,0,0.9308734939759038,0.7933734939759033,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,42623.0,10681.198492232157,False,False,False,False,2194.334474282099,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,12.31097557055609,11.321829834577425,10.595335000367188,10.512371139283117,,,,,,,,,11.308884731263046,10.787244681415459,10.666990432510868,,11.071947341424742,"rgba(38, 166, 154, 1.0)",1.0556237343241535,11.0471742365655,1.1062897938555563,67.7224370579644,12.481480924073665,True,False,True,False,True,14.782423634840956,0.0,0.0,0.0,0.0,0,0.9308887882903276,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,40754.0,11147.443476848712,False,False,False,False,2189.290528944392,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,12.209226378182667,11.328948087431694,10.605866716441154,10.522978393668561,,,,,,,,,11.318277951954332,10.796853808737064,10.677240018117994,,11.065627336361924,"rgba(38, 166, 154, 0.5)",1.018166852111549,11.048713848207417,0.649487017202692,63.217438380493746,12.481480924073665,True,False,True,False,False,10.088577507006779,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,38671.0,11574.165283409196,False,False,False,False,2187.6426137669596,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,12.100429857940131,11.329635725112116,10.611650314688902,10.528998755864144,,,,,,,,,11.319339037191419,10.801615177807458,10.682685248023587,,11.05347915951825,#000000,0.9728094495970049,11.043895416466583,0.26326284519492626,56.979274714784545,13.30163150020357,False,False,True,False,False,6.556248348107889,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,36947.0,11967.54256583696,False,False,False,False,2180.454356189177,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,12.001423748465418,11.327485574497876,10.615155990568812,10.532805715288463,,,,,,,,,11.316757559386412,10.804084606052626,10.685837540528194,,11.040507247826827,#000000,0.9305990127452988,11.037104798084956,0.16429761886808555,52.06001892534604,9.046614423145066,False,False,False,False,False,5.639770569437992,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,35425.0,12331.224076444138,False,False,False,False,2170.245761519577,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,11.877287059538272,11.321153050449052,10.61707510064352,10.53520697815908,,,,,,,,,11.30891743804073,10.80459529715666,10.687264055135604,,11.021642711303274,#000000,0.8986241335137486,11.025429952149096,-0.21747685696458796,46.54588694279423,4.229544594859675,False,True,False,True,False,2.7230276680018015,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,33627.0,12661.391145026399,False,False,False,False,2164.4745094029945,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,11.722824829129301,11.309993752629,10.618521965811244,10.53741924510736,,,,,,,,,11.295147205588824,10.80391909094399,10.687961560462524,,10.99654109281032,#000000,0.8685889976547301,11.008597418982394,-0.2977212694158346,42.41778734699237,0.6530284312858896,False,True,False,True,False,2.0907432063038023,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,31018.0,12945.989731925214,False,False,False,False,2171.366377474266,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,11.626244374603454,11.304698121672912,10.625630411976289,10.545239534819848,,,,,,,,,11.288990786811747,10.808699468563338,10.694268692965439,,10.984824484487575,#000000,0.8378609239772014,11.001537025387183,0.10558193141756311,43.053453016034325,0.6530284312858896,False,True,False,True,False,4.575309563162747,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,34540.0,13280.78058879459,False,False,False,False,2192.3064336374555,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,11.576401696720687,11.303833368759152,10.635417515706381,10.555620516906194,,,,,,,,,11.288426445911835,10.816326418240507,10.703322504897905,,10.982764066734665,#000000,0.8135287665805405,11.001477424142688,0.2993410754003149,44.83869793849399,0.6530284312858896,False,True,False,True,False,5.674287506439612,0.0,0.0,0.0,0.0,0,0.9199523880374947,0.8149084957595595,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,38235.0,13667.667711448938,False,False,False,False,2215.604008309743,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,11.5134808654933,11.299218083148743,10.64529160733011,10.566363030862485,,,,,,,,,11.283338667434327,10.82334935428504,10.712213809967656,,10.97760791693167,#000000,0.7845008569750551,10.998519902739414,0.11660930188568913,44.798634138770346,0.6530284312858896,False,True,False,True,False,4.409807126819381,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.824231572664876,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,33556.0,13976.013948480737,False,False,False,False,2253.7961942274214,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,11.053565805354399,11.196183607604697,10.598063305952751,10.523324042857745,,,,,,,,,11.1579092333541,10.768000720799105,10.66190399962031,,10.851278673649015,"rgba(255, 26, 202, 1.0)",0.8049833695333255,10.889529110151134,-3.061590094190268,35.8892377235551,-5.945811089917633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.838222967309304,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,28065.0,14194.447840752353,False,False,False,False,2303.9854005184693,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,10.69176874303233,11.091574578346316,10.549837299349504,10.479457543686333,,,,,,,,,11.032975854909282,10.711198716512763,10.61043096355869,,10.738177671342173,"rgba(255, 26, 202, 1.0)",0.8104307718960562,10.787535115570531,-2.5449861815403363,31.866001024194034,-9.682658107456362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,34665.0,14511.820742446114,False,False,False,False,2370.5902780298106,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,10.281270721718444,10.938967836972274,10.474783710496476,10.410674573806007,,,,,,,,8.471666666666666,10.854244542722281,10.623993849727636,10.530756115980504,,10.323294752261287,"rgba(255, 26, 202, 1.0)",0.8426794031994482,10.524900919455149,-2.539401000345407,28.531816309265523,-12.838188589259708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383533,0.8331030671456202,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,24898.0,14672.84677744695,True,False,False,False,2485.263296975085,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,10.068852223188548,10.834959299183708,10.422672716872848,10.362944050919847,,,,,,,,8.569255148634795,10.73541740948831,10.563258556126671,10.475372031076581,,10.254091429436414,"rgba(255, 0, 0, 1.0)",0.8706416914867773,10.444071056509404,-1.928544282829011,28.746657416862767,-12.838188589259708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,33016.0,14957.236749889633,False,False,False,False,2572.5925481847735,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,9.87820837849901,10.688343483262534,10.351288554390516,10.2982876290529,,,,,,,,8.887550977120393,10.574767382629252,10.47792280615438,10.398739450633714,,10.194388582717837,"rgba(239, 83, 80, 1.0)",0.8831441680844773,10.352844518603298,-1.3959719864054756,31.004071887226825,-12.838188589259708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,50490.0,15508.13230415491,False,False,False,False,2803.6221210811336,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,9.777182539237353,10.601617064805147,10.305396713109962,10.256257139005127,,,,,,,,8.922634599943578,10.481315794947434,10.42416813225466,10.349873554977844,,10.139805692285139,"rgba(239, 83, 80, 1.0)",0.8992570857693079,10.289265085845688,-1.305816884212942,32.492238307644186,-12.838188589259708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.839348710990502,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,39768.0,15884.254283935454,False,False,False,False,2926.3876695915037,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,9.753304383217426,10.570949535732568,10.289632255940202,10.24196047229446,,,,,,,,8.963018606531193,10.449310650680905,10.405293672061541,10.332940562159028,,10.125801267327166,"rgba(239, 83, 80, 1.0)",0.9103119305000966,10.26992165305104,-1.0050638933715956,35.01327892066344,-12.838188589259708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,44816.0,16332.80848108374,False,False,False,False,2959.2808840164416,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,9.743872382728828,10.553576554141738,10.28094737565701,10.234151263247142,,,,,,,,8.995250380615222,10.431562443607126,10.394706829646221,10.323543966307412,,10.119701399493838,"rgba(239, 83, 80, 0.5)",0.9189184937730877,10.260066437748915,-0.8488962220642162,37.49288128020858,-19.840410615059945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069421,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,48204.0,16826.935481377015,False,False,False,False,2965.9276920161865,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,10.532550000772215,10.26961503653041,10.223795328288132,,,,,,,,9.008455196823205,10.40964574728408,10.381336368075672,10.311442978286905,,10.107882246878438,"rgba(239, 83, 80, 1.0)",0.9341653450497369,10.24558858191553,-1.1406851983561825,37.76719007884894,-19.152213631478872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,44801.0,17260.64190802233,False,False,False,False,2972.7040068686483,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,10.514755669626725,10.259758967656273,10.214743919412937,,,,,,,,9.01335500903841,10.391036809419525,10.369822567049683,10.300959940207358,,10.096813357687832,"rgba(239, 83, 80, 1.0)",0.9517735365436817,10.232724103805868,-1.2163861037890236,37.478175496113494,-18.928465085712702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843183,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,42054.0,17645.035056735163,False,False,False,False,2969.204719940452,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,10.490737179919973,10.246156963157647,10.202205543858614,,,,,,,,9.01428593288827,10.365882195138678,10.354051327064564,10.286535638949589,,10.080894172013146,"rgba(239, 83, 80, 1.0)",0.9712404439684348,10.21479353705706,-1.235320815260503,37.00012929264257,-18.869881884016635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,38460.0,17967.747691514465,False,False,False,False,2978.891468468507,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,10.429021161050308,10.210257441914033,10.1689926207193,,,,,,,,9.007810960479603,10.3015059490224,10.312706946995554,10.248568213861054,,10.038514108900554,"rgba(239, 83, 80, 1.0)",0.9906952149924877,10.167862360801578,-1.2192068181239137,36.40068886228046,-18.869881884016635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,29105.0,18140.418269940597,False,False,False,False,3077.7458643062046,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,10.3989734418263,10.192189399597902,10.152191935684694,,,,,,,,8.997709566517187,10.270174910803897,10.2921050185097,10.229534635538812,,10.016608239638067,"rgba(239, 83, 80, 1.0)",1.0124415765593333,10.06044068121062,-1.264705747824039,35.071538750125086,-18.869881884016635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703909,0.8489483747609942,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,24671.0,18241.667599088803,False,False,False,False,3098.773060208434,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,10.358433417969769,10.168125272636406,10.129929673685902,,,,,,,,9.004141145321539,10.228865626869066,10.264321065536455,10.204060779503147,,9.990913629873523,"rgba(239, 83, 80, 0.5)",1.02232299509808,10.041794647701359,-0.9114483897644936,37.34937417457165,-17.355468891297413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,32105.0,18456.602985149442,False,False,False,False,3165.9858809803964,False,False,False,False
