date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.168558339508117,"rgba(239, 83, 80, 0.5)",0.7479277558213311,18.109621210610513,-0.668007313168714,48.82958246904346,2.859116134291419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.8596114884995829,False,False,False,False,-0.14825502599992005,-0.1331397910234883,False,False,False,False,-836217.0,-591281.4901145365,False,False,False,False,15629.740846156084,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.165072268820445,"rgba(239, 83, 80, 0.5)",0.7460713923764448,18.10690756677383,-0.5588038504543958,48.26474866681981,2.326895926886671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423308,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852412675,False,False,False,False,-811883.0,-594701.6685623731,False,False,False,False,15764.690600479245,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.16752683084735,#000000,0.7406853534347748,18.110732439508034,-0.14949997187676964,50.96066167009104,2.326895926886671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358792,0.8394625176803396,False,False,False,False,-0.07775321376021167,-0.1008959511421692,False,False,False,False,-802584.0,-597924.650445127,False,False,False,False,15664.447335355535,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,18.163564191502584,#000000,0.7395899034094703,18.10847261807546,-0.3697625086750981,50.98219475530783,2.326895926886671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831211,0.8505421970768504,False,False,False,False,-0.11217356472095079,-0.10653475793156,False,False,False,False,-850779.0,-601844.872918846,False,False,False,False,16168.796989070954,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,18.16435283663993,#000000,0.7396317077188265,18.10976315865615,-0.16192269396552214,52.47935487475285,-1.5592083482146393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540812,0.8432133615619853,False,False,False,False,-0.08736892037712916,-0.09695183915434458,False,False,False,False,-844236.0,-605602.8748890965,False,False,False,False,16019.559826449698,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,18.17382459416696,#000000,0.7395595718807004,18.122801187611078,0.009733918216506479,54.73157637763858,0.6728640499041205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802740965,False,False,False,False,-805431.0,-608700.9853559323,False,False,False,False,16372.822464799316,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,18.174375788712048,#000000,0.7369936985563147,18.124103971630596,-0.2294510413886212,54.136015759098804,0.6728640499041205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760031,False,False,False,False,-0.09011915040389996,-0.08676388421565481,False,False,False,False,-823301.0,-612028.1173659178,False,False,False,False,16396.034519608627,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,,17.61875520863055,18.1774438182474,#000000,0.7382941624246223,18.127914759143913,0.4904349232113204,57.93539129638533,3.802925114758864,True,False,True,False,True,1.4207358574241447,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.8383331387883739,False,False,False,False,-0.028488330787459618,-0.057626107501557215,False,False,False,False,-817634.0,-615215.8054687717,False,False,False,False,16229.692899149579,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,,17.634247237716483,18.18350047342175,#000000,0.7400420002690161,18.135386674340683,0.49269274652894623,60.53258052024689,6.200957514317523,True,False,True,False,True,1.4853716626617057,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444055,False,False,False,False,-0.026098953738317825,-0.04186253061993752,False,False,False,False,-806355.0,-618179.2038335969,False,False,False,False,16152.937970480592,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,,17.662548002452187,18.196226267588223,"rgba(38, 166, 154, 0.5)",0.7445665768669661,18.150700959670925,0.8451884087747807,63.97565902394732,9.345532720331242,True,False,True,False,True,3.2853107169912796,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180608,False,False,False,False,-789898.0,-620841.5107509054,False,False,False,False,16157.652110473142,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,,17.672710308105618,18.200408608951555,"rgba(38, 166, 154, 0.5)",0.7398378078889901,18.15573633925412,0.6342791024492926,64.2552242126083,9.59130433175126,True,False,True,False,True,2.217371246732025,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424018,False,False,False,False,-0.011767991641393388,-0.014345711336786998,False,False,False,False,-797013.0,-623572.8516694959,False,False,False,False,16017.45595372162,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,,17.700106687575854,18.213038580200752,"rgba(38, 166, 154, 0.5)",0.7382613980778734,18.173303544628666,0.9572442189328566,66.04143895225599,11.36382650323425,True,False,True,False,True,3.846828704483606,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180434,False,False,False,False,0.02132105236731561,0.003487670515264305,False,False,False,False,-781366.0,-626019.2570699687,False,False,False,False,16011.712450563145,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,,17.71599272339582,18.218290156785365,#000000,0.7299077937571236,18.16600622859462,0.3068795446783688,61.94796276010649,11.36382650323425,True,False,True,False,False,0.5311589956507348,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.01608542618477124,False,False,False,False,-796935.0,-628669.1135495041,False,False,False,False,16004.848691639685,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,,17.735414160613768,18.226025395722335,"rgba(38, 166, 154, 0.5)",0.7153558429075604,18.1745326546658,0.5947632210633683,60.743843521613364,15.72437358033072,True,False,True,False,False,1.875918414948604,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340233432,False,False,False,False,-781343.0,-631036.1505487366,False,False,False,False,15998.447936730541,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,,17.750221369414916,18.230935277103505,#000000,0.7005895008124606,18.177579005024633,0.2603821421300438,57.74677696691409,12.873815675435004,True,False,True,False,False,0.29038503487987555,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-796823.0,-633606.4892999189,False,False,False,False,15990.40998422309,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,,17.764697262130138,18.23398891327347,#000000,0.6941431103581319,18.176522223849886,0.10585392990820561,54.80015981056391,10.110544222253289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433079,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-818461.0,-636472.4507061216,False,False,False,False,16077.969519351413,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,,17.76863862525846,18.23454303355387,#000000,0.6861364085742535,18.1759089869656,0.049685474503883255,52.47710131966903,7.924717454008132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-825504.0,-639403.1724006003,False,False,False,False,15937.892472539763,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,,17.775236322740767,18.23521458348676,#000000,0.6773399747847791,18.137815823266045,0.07704281258541863,50.73350662929332,6.225405889792256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-838459.0,-642489.3092626065,False,False,False,False,15891.646077616664,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,,17.78371422343033,18.23798366145484,#000000,0.6760549180741576,18.148375351065024,0.42396651702714855,52.106279056573314,6.225405889792256,False,True,False,False,False,0.8416447450921254,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-828305.0,-645370.1726848917,False,False,False,False,15802.69032447532,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,,17.79151791715696,18.240576147802827,#000000,0.6754834771687103,18.154497576796224,0.43746802577965904,53.16943307205779,6.225405889792256,False,False,True,False,True,0.9433989633624975,0.0,0.0,0.0,0.0,0,0.885497089915667,0.8234944767787152,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-818915.0,-648060.7901626453,False,False,False,False,15703.268769057098,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,,17.798447710635052,18.243218932952523,"rgba(38, 166, 154, 0.5)",0.6732028126998807,18.160667664064874,0.6006099919778286,55.043124481397285,6.225405889792256,False,False,True,False,True,1.7299005797320177,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-811704.0,-650597.8941911313,False,False,False,False,15571.60568736629,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,18.74011822780226,,17.832608518677326,18.25911835969547,"rgba(38, 166, 154, 0.5)",0.6663509815634958,18.19595393122254,0.9740303334656554,58.714909379851974,3.455560634531352,True,False,True,False,True,3.6134894391434784,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684983,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-785974.0,-652696.7485447573,False,False,False,False,15729.100172833478,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,18.742204941886556,,17.870740243804335,18.277452673707653,"rgba(38, 166, 154, 1.0)",0.6624458366436384,18.228507863406968,1.1721594334824748,62.31488589218053,6.851562292642775,True,False,True,False,True,4.667754206704558,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-757678.0,-654324.3648463889,False,False,False,False,15923.935829068618,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,18.744705040621316,,17.896215511875237,18.372151935986576,"rgba(38, 166, 154, 1.0)",0.6720697357638814,18.28684424155198,1.3661614406791198,65.9877702805116,10.245147279423286,True,False,True,False,True,5.9681248227010535,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-741257.0,-655672.1576394681,False,False,False,False,15931.642250323368,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,18.745897246259563,,17.912057336175717,18.373536383499967,"rgba(38, 166, 154, 1.0)",0.6766604668424119,18.29469225119484,1.1310070357389348,66.17040668399072,10.46047334560567,True,False,True,False,True,4.875581602207536,0.0,0.0,0.0,0.0,0,0.895162248900511,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-753203.0,-657184.2637225771,False,False,False,False,15869.84934721758,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,18.745565931027382,,17.918906563795066,18.3657839856935,#000000,0.6788131401787113,18.29016743367007,0.4417011819349756,60.68916905840594,10.46047334560567,True,False,True,False,False,1.4630254738824995,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-761518.0,-658801.8410292037,False,False,False,False,15752.719899973896,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,18.74498508849223,,17.921403291851576,18.359835273631095,#000000,0.6743798419074926,18.285341395651542,0.09587861369872977,54.93429673720027,11.469408045999266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958329,0.8249791641862131,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-766235.0,-660467.471400844,False,False,False,False,15581.62346741616,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,18.860812585147496,17.964857347610284,18.032729705551628,18.43238699275297,18.614483120689275,,,,,,,18.242478186020623,17.92464341681075,18.06096780002686,18.504149937877745,18.50430088135335,18.744125398255782,,17.92464341681075,18.353266852008797,#000000,0.6713270238661456,18.279745819878098,0.08230590778797528,50.9698676680122,7.976896103711454,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014362,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-772792.0,-662208.9369605209,False,False,False,False,15441.706824510482,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,18.841294043637834,17.966497539959022,18.034066689048288,18.432560296264477,18.614399442098385,,,,,,,18.244249073240994,17.926878865417663,18.06216261314626,18.504208997306947,18.50435962974926,18.743913817204977,,17.926878865417663,18.352235546097646,#000000,0.665739424986973,18.27915998592013,0.436867643951776,50.8844065171369,7.921726891711884,False,True,False,False,False,1.3275994557507147,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405356,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-769615.0,-663874.1472402026,False,False,False,False,15251.556331107218,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,18.828288787578227,17.970728888896726,18.03762426386092,18.433437052709795,18.61466684914679,,,,,,,18.249747579498422,17.932546676400662,18.06539050520648,18.504814361188025,18.50496353842931,18.74386993111614,,17.932546676400662,18.353279857639226,"rgba(38, 166, 154, 0.5)",0.6644914400305525,18.281236142114437,0.6603002408358905,52.2763954501759,7.921726891711884,False,True,False,False,False,2.353909743100317,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-763279.0,-665415.3077481064,False,False,False,False,15113.330651555167,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,18.81797511642963,17.974948121817935,18.041175474823014,18.4343189268547,18.61493868675727,,,,,,,18.255173029744103,17.938180387892977,18.068614758994343,18.505424704778267,18.505572423792703,18.743829531630617,,17.938180387892977,18.35455919668323,"rgba(38, 166, 154, 0.5)",0.6532200697004518,18.283467125171956,0.7295135237448687,53.59052233616537,7.921726891711884,False,True,True,False,True,2.6282475148004885,0.0,0.0,0.0,0.0,0,0.8845919238745881,0.8425033548859343,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-756904.0,-666833.7370853451,False,False,False,False,14977.852656957413,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,18.815683426036014,17.981646992797703,18.046869344261413,18.43593036500293,18.6156035174479,,,,,,,18.264125227429243,17.947053937550443,18.0738093086463,18.506614791246786,18.50675988428228,18.744004964089765,,17.947053937550443,18.35800925079916,"rgba(38, 166, 154, 0.5)",0.6477083789361904,18.288406941159217,0.8052899666011075,54.97710641024078,7.921726891711884,False,True,True,False,True,2.9751756374772995,0.0,0.0,0.0,0.0,0,0.8796319018404904,0.842699386503068,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-747575.0,-668085.5396111537,False,False,False,False,14890.273545996833,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,18.630851108905812,17.97923911221774,18.04378692877384,18.431099583240574,18.610524532615063,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,18.070555241023946,18.501681321262808,18.50183374255777,18.738879967988403,,17.944631077085162,18.293007428956653,"rgba(239, 83, 80, 0.5)",0.6450132898973072,18.22107487922534,-0.9628869497002478,46.51136393998269,3.3453631503467633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630515810989537,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-764085.0,-669573.9033381125,False,False,True,False,14915.385584043393,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,18.456517110989758,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,18.06790871746272,18.494450114468297,18.494612609788696,18.73082721432844,,17.944970007517774,18.28152321879461,#000000,0.6423831053616351,18.201540701471536,-0.3993577965085405,44.043437564584764,1.1168681901300133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-732910.0,-670555.8583251184,False,False,False,False,15167.472629252023,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,18.441997937459995,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,18.06818082543213,18.493581150216187,18.49374470413739,18.72970999229475,,17.94608614126809,18.28208315194507,#000000,0.6381103296396293,18.201002934342178,-0.23664079286642398,43.29680147878469,0.3151945936040832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-727225.0,-671434.449668915,False,False,False,False,15020.457549728735,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,18.452143527014798,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,18.070605894317385,18.494030199867932,18.494192639633116,18.729646416009906,,17.95020908417785,18.290194092860634,"rgba(38, 166, 154, 0.5)",0.6410248340258289,18.2083700563833,0.8137437364800814,47.53031271002024,0.3151945936040832,False,True,False,True,True,2.25521301243446,0.0,0.0,0.0,0.0,0,0.8684769775678866,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-721902.0,-672216.892309707,False,False,False,False,14870.109370663175,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.464095793776373,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,18.07307838889135,18.4946359012791,18.494797017722743,18.729758649761354,,17.954297844114816,18.297693783681712,"rgba(38, 166, 154, 1.0)",0.6494870325152066,18.21545434435663,1.0154870268759804,51.1633858441529,-6.109405086152961,False,True,True,False,True,3.150533899580708,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-717256.0,-672915.1730490914,False,False,False,False,14711.596047087001,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.47604983593158,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,18.075362202163657,18.495293111579457,18.49545288294807,18.72997937581174,,17.957998627506583,18.30418321471524,"rgba(38, 166, 154, 0.5)",0.6564852358315976,18.221762278685436,0.972204227115757,53.46094819126103,-3.8447714477883608,False,True,True,False,True,3.049132930924344,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-721031.0,-673661.1548622837,False,False,False,False,14542.036418449994,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,18.5144025802261,17.999575466924274,18.05944897522636,18.428863763679544,18.604248077758676,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,18.08415810502283,18.497668036656826,18.497822848347806,18.730628118803917,,17.972284432952293,18.324955507013833,"rgba(38, 166, 154, 0.5)",0.6633515910385206,18.24254045762823,0.953430354152935,55.0924722686952,-2.1052453661314914,False,False,True,False,True,3.1442690629474157,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-705311.0,-674151.8501357367,False,False,False,False,14560.299419714334,False,False,False,False
