date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_394,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,,,5.408244728625278,"rgba(239, 83, 80, 1.0)",0.6218760703282047,5.637948028271234,-1.3796125453395214,27.239756390678302,-16.555660048782315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.3240652922765545,False,False,False,False,-283896.0,175779.68810000224,False,False,False,False,76892.56427730163,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,,,5.412482252804343,"rgba(239, 83, 80, 0.5)",0.607897625034451,5.633339797904101,-0.762200375232331,34.105556127419675,-23.703036593195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.28509504290984866,False,False,False,False,-199629.0,169959.3983620177,False,False,False,False,77006.89661408764,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,,,5.4662188645188285,#000000,0.5882000563637425,5.6600722628954365,0.21238987611947524,44.20764761825526,-14.59951713085654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429045,False,False,False,False,-0.10932638251139823,-0.19721071271062346,False,False,False,False,-47575.0,166586.77203082363,False,False,False,False,78170.41759681496,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,,,5.512557074357301,"rgba(38, 166, 154, 0.5)",0.5695411698412572,5.6874911039553915,0.7857358163753784,52.947726127814676,-7.020245980526752,True,False,True,False,True,2.902561003224619,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.1217527238909196,False,False,False,False,63246.0,164984.5895187178,False,False,False,False,78676.6281767093,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,,,5.581771352838342,"rgba(38, 166, 154, 0.5)",0.5516205690982308,5.730439341848989,0.8059174785265217,58.98413310902107,-1.931677523014308,True,False,True,False,True,3.2610211801312907,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.08331053144850009,False,False,False,False,273523.0,166667.35557269116,False,False,False,False,80716.94401893087,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,,,5.623517400153774,"rgba(38, 166, 154, 0.5)",0.5447472097427635,5.756992601556611,0.6113062948971122,61.86218756588268,0.48858725827842875,True,False,True,False,True,2.426298083609126,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033833837,False,False,False,False,95406.0,165562.5283545099,False,False,False,False,82227.02240623426,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,,,5.684071091435274,#000000,0.535212763957201,5.795660360022703,0.13889736004734327,60.99714288478102,0.48858725827842875,True,False,True,False,True,0.30501561690191537,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.059710390440171054,False,False,False,False,-307246.0,158232.16357381985,False,False,False,False,87194.85151621513,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,,,5.709822150534869,#000000,0.5225530707131244,5.812745968154264,0.4540285860763521,61.80641334531213,0.9275566468868206,True,False,True,False,True,1.9753493189694673,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660649556,False,False,False,False,-99231.0,154240.48661918697,False,False,False,False,89068.03211286296,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,,,5.729050066815499,"rgba(38, 166, 154, 0.5)",0.5209263837600292,5.826126504928098,0.6889140313484696,63.312700784075346,2.9867148624140967,True,False,True,False,True,3.204052331649674,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841736593264,False,False,False,False,44001.0,152531.3472917577,False,False,False,False,89907.78355297362,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,,,5.737811615497205,#000000,0.5176303857157346,5.832097067674418,0.401643601424425,62.38373461596327,2.9867148624140967,True,False,True,False,True,1.7880011340459987,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.05278822637102168,False,False,False,False,-39141.0,149559.68299266067,False,False,False,False,89802.88768393526,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,,,5.760629992327071,"rgba(38, 166, 154, 1.0)",0.5194604529337783,5.849232148034641,1.1853989047436837,64.7091805782933,5.642057684760282,True,False,True,False,True,5.549163082149921,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472879,False,False,False,False,72765.0,148369.06775246438,False,False,False,False,90145.57159581223,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,,,5.778740777614036,"rgba(38, 166, 154, 1.0)",0.5220652594600976,5.86281952767163,1.0385300735947747,65.46589602243333,7.060111563231786,True,False,True,False,True,4.9574178403233375,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841166,False,False,False,False,0.006880041353461475,-0.004121648499505702,False,False,False,False,-32598.0,145563.37677955793,False,False,False,False,90381.50071835777,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,,,5.795438561056771,"rgba(38, 166, 154, 1.0)",0.5277834578483701,5.911439408279973,1.2004176756559999,66.88014050339015,9.09241957243313,True,False,True,False,True,6.161499259986275,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971431944,False,False,False,False,51860.0,144110.6112480919,False,False,False,False,90289.66349791811,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,,,5.8090371110141445,"rgba(38, 166, 154, 0.5)",0.5296614165825373,5.912139833274964,0.7417194351437449,64.62825846605743,9.09241957243313,True,False,True,False,True,3.792125083621176,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461587414,False,False,False,False,-57059.0,140991.70254657112,False,False,False,False,90578.49042043102,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,,,5.814579965370307,#000000,0.5294743526272958,5.906457584215808,0.1672270155198972,59.78970543782757,9.09241957243313,True,False,True,False,False,0.8727247905821649,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097037261,False,False,False,False,-167761.0,136204.83894119793,False,False,False,False,90890.48281701347,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,,,5.828187400884183,"rgba(38, 166, 154, 0.5)",0.5298712830269069,5.913975014981505,0.5398008802903386,58.39698583052362,15.363012150071796,True,False,True,False,False,2.6808570540025123,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.0404694499882266,False,False,False,False,-1781.0,134065.52360877628,False,False,False,False,92054.66137798999,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,,,5.833283650913697,"rgba(38, 166, 154, 0.5)",0.532083767028406,5.91832150230074,0.8300920363835879,58.77417974896052,15.356544560874056,True,False,True,False,False,4.058985197311777,0.0,0.0,0.0,0.0,0,0.8137103684661524,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904899103697,False,False,False,False,42830.0,132651.01936677974,False,False,False,False,91319.10073647078,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,,,5.839357141706958,"rgba(38, 166, 154, 0.5)",0.5316756784234453,5.923407858540305,0.8117582935888229,58.96427359892954,15.056809838477264,True,False,True,False,False,4.010973430352216,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.019310856850262965,False,False,False,False,-11651.0,130413.77875644206,False,False,False,False,90747.9673917193,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,,,5.854451637694205,"rgba(38, 166, 154, 0.5)",0.5341280930823837,5.936620848171315,0.8020157662117431,59.18465385581404,14.74203638515418,True,False,True,False,False,4.098846070985932,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411109,False,False,False,False,110757.0,130109.02249665227,False,False,False,False,91238.82061045233,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,5.862070579134195,#000000,0.5350124356557613,5.9414357926814745,0.4832863501604504,57.07190541600324,12.275769113618004,True,False,True,False,False,2.48399553350119,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,4497.0,128161.5492796499,False,False,False,False,91471.70711261586,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890097,5.94824001046565,0.6266818645147749,56.63504128730835,11.448184797583771,True,False,True,False,False,3.253957092633957,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,128572.0,128167.91285670959,False,False,False,False,91977.1845217226,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.5392977749723188,5.95217505232378,0.5522458305923966,55.82635705058985,10.277782324228923,True,False,True,False,False,2.906395857084746,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,53694.0,127013.27854885362,False,False,False,False,91712.08088572689,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241361,5.967511553545653,1.1132976778560277,58.726076063838335,10.277782324228923,True,False,True,False,True,5.817839488278114,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,176956.0,127787.58430778612,False,False,False,False,92201.22691850632,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,5.904580045878094,"rgba(38, 166, 154, 0.5)",0.5509966400054549,5.976929370054385,0.9856151390328597,59.774604437301065,10.277782324228923,True,False,True,False,True,5.258141174663383,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,92890.0,127246.53648906076,False,False,False,False,92075.09936938218,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409187,5.983934261796382,0.964082308679202,60.47362335294288,6.4770826560945665,True,False,True,False,True,5.258141174663383,0.0,0.0,0.0,0.0,0,0.8417846264110374,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,92890.0,126713.8770086102,False,False,False,False,91769.73348768633,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951072,5.988613166804734,1.0872906366887674,61.83419172668106,7.98327646256179,True,False,True,False,True,5.982050152693976,0.0,0.0,0.0,0.0,0,0.8461400359066426,0.8856373429084379,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,134780.0,126838.93317901934,False,False,False,False,90996.40428632686,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943054,5.998481625671247,0.9043960614122663,60.98114100420414,7.98327646256179,True,False,True,False,True,5.02846088245483,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481173,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,39158.0,125479.53886616633,False,False,False,False,91068.11894855434,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.5665135749747167,6.003226293538277,0.5679894016239309,57.26960876649487,11.078549739398426,True,False,True,False,False,3.099497552516098,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.883333333333333,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-41867.0,122885.01888374514,False,False,False,False,90912.41167803413,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.586331110526445,6.043588511804528,2.1257809210846155,62.86632739344573,8.573299381372536,True,False,True,False,True,11.275073538242598,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,136158.0,123090.80153671034,False,False,False,False,92262.99444271578,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440834,6.0774301924494685,2.4721208484494452,67.86432746270174,12.933404859117303,True,False,True,False,True,13.529317521864847,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,266726.0,125317.70383846675,False,False,False,False,92856.87049786747,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.6545432559226905,6.260672504407953,2.5350921892135934,72.2988504654595,16.713459927175478,True,False,True,False,True,15.80612239560104,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.87680412371134,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,517318.0,131395.2278099634,False,False,False,False,95302.37638162146,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.686026442113773,6.303053714846115,2.189341682699742,73.73647567991885,17.81187876351251,True,False,True,False,True,14.607750116516943,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120314,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,311522.0,134187.89094469266,False,False,False,False,97015.45581756532,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344845,6.350556221986891,2.055804236868053,74.75858317913972,18.751667307469262,True,False,True,False,True,14.713642083142858,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,533851.0,140384.21821686794,False,False,False,False,98958.30146380462,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.7379141347543579,6.38155248955932,1.7392911315730832,73.21951729888491,18.751667307469262,True,False,True,False,True,13.08510134660401,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,363932.0,143850.07529877697,False,False,False,False,100058.46733258283,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742591,6.389753554267196,1.656702280312613,71.97476131297107,18.751667307469262,True,False,True,False,False,12.927486080246862,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307956,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,316383.0,146525.00436391222,False,False,False,False,99244.36706386063,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.7871680739058073,6.40543803424176,1.9431199212244314,72.83984893827717,18.751667307469262,True,False,True,False,False,15.008676371853639,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,385359.0,150227.85700943295,False,True,False,False,98775.09005511859,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742572,6.417946447168118,1.5790877040501405,70.02761281869655,18.751667307469262,True,False,True,False,False,12.488089355278067,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,312771.0,152747.90573796886,False,False,False,False,98369.08865891519,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097674,6.435097085984478,1.1355405901121884,64.46069328936755,20.24815605038519,True,False,True,False,False,9.22879235283558,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,149456.0,152696.86843970578,False,False,False,False,99376.00201304053,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853327,6.4436611873993135,0.8891835320575648,58.985908706499245,15.266602776982197,False,False,True,False,False,7.444769533338871,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005813,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,47110.0,151059.86272746228,False,False,False,False,99422.0484934585,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554595,6.448087812306855,0.6506241239092753,53.68938636686327,10.564172946548304,False,True,False,False,False,5.654476568281204,0.0,0.0,0.0,0.0,0,0.8456790123456791,0.8906035665294922,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-52101.0,147910.08190998225,False,False,False,False,99418.77642379247,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.846011346376749,6.450594477090009,0.531205077608806,49.37281800038651,6.784489159421156,False,True,False,True,False,4.770688234535868,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-136363.0,143502.7473067267,False,False,False,False,99183.78764202824,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.494356994635841,#000000,0.8474930013795917,6.4453122613352445,0.11172686796306057,43.927800875746044,1.9311130316670955,False,True,False,True,False,1.52808756784858,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456483,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-377205.0,135429.75897638983,False,False,False,False,101380.0389964154,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.493252373078716,#000000,0.8504457654665588,6.4461948881561,0.3572304362962299,42.76137427143806,0.9398468395603743,False,True,False,True,False,3.263805620525556,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-301736.0,128651.9952713295,False,False,False,False,100978.31746158726,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,,,6.488074250998302,#000000,0.8509841573355154,6.4437728977479285,0.030819730339269713,40.06957632599362,-1.6978075502557033,False,True,False,True,False,0.8266004949215819,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-386825.0,120660.10387177402,False,False,False,False,100731.97145443087,False,False,False,False
