date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_78,aVWAP_OB_bear_841,aVWAP_OB_bear_798,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,194.3,194.3,192.58,192.58,431.0,,,,,,,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,198.77500633484166,197.09352011683583,195.02766429768297,196.94173003915552,199.01211679434186,199.2392038285913,200.63733589991992,196.80072862559908,192.95893845781768,192.95483625926505,192.2020895721467,190.0302689816709,189.75405262853786,189.74191349846524,189.42219851521565,189.41132143447598,188.938588191016,186.37911002523097,186.3664407650813,,,,,,,,,,198.3804659349762,198.81999426812092,195.75487476476394,194.82558018446895,195.15311504197348,198.92906984575254,199.6882248815515,200.7032082668362,199.16659147816668,198.8634360354514,194.54123901019452,194.36799059459713,193.94600910944874,193.86938640833725,190.7596700489669,190.31248339947797,189.680129838204,189.13565581794174,188.09460423242567,186.77064036556075,186.20465094644618,186.19760077549023,185.92926168834205,185.9051947705373,186.77064036556075,,,,197.6400256925565,"rgba(239, 83, 80, 1.0)",3.950305493944636,197.01127288194076,-1.12175447917468,27.471448215995405,-15.948207597955054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616786671888649,0.9593589009730966,False,False,False,False,-0.03999282969169349,0.0045221802211357735,False,False,False,False,23274.0,20692.26776815738,False,False,False,False,220.63435448766342,False,False,False,False
2025-09-03 19:00:00+00:00,192.58,193.06,191.33,192.26,592.0,,,,,,,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,198.14029371696367,196.91044483195947,194.97113304118395,196.8713628245119,198.92663943424535,199.15266825555398,200.58680181184744,196.78139458447907,192.95645601358837,192.9523681896908,192.2021360873494,190.03640955756075,189.76086369313472,189.74875318434414,189.42978257049253,189.41892761727678,188.947158444365,186.39305000914328,186.38040536998815,,,,,,,,,192.21666666666667,197.70734858267232,198.45699213792676,195.66344660264812,194.76937651625428,195.1043034106436,198.84383663649473,199.60388259634257,200.6511247032478,199.13196060524436,198.83086084573733,194.5328030679196,194.360245336528,193.93991392996904,193.8635813017053,190.76391246216855,190.31791046021615,189.68711959211728,189.14383672792027,188.10497283490056,186.783803558038,186.21893981122767,186.21190409958143,185.94409821678894,185.92007889432435,186.783803558038,,,,197.08724680422478,"rgba(239, 83, 80, 1.0)",3.9717862661701484,196.30364137119824,-1.018091382620492,24.76282079432243,-18.539098628916985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492985552331664,0.9702970297029703,False,False,True,False,-0.09532369845942959,-0.045400759119146906,False,False,False,False,22682.0,20723.116329891374,False,False,False,False,226.3919613948314,False,False,True,False
2025-09-04 14:00:00+00:00,194.5,194.5,194.155,194.155,100.0,,,,,,,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,198.07804031955393,196.89380686830503,194.96875929624986,196.86483526548218,198.91676614225517,199.14252603409338,200.5804048561811,196.77960663144944,192.95719765535742,192.9531119421238,192.20325010011325,190.0384170831634,189.7629693492852,189.75086296871814,189.4320004933588,189.42114835686345,188.9495081009578,186.3962260962013,186.3835852733488,,,,,,,,,192.51339113680154,197.64508905391534,198.4184698070966,195.65739077212814,194.76756586898722,195.10196734240526,198.83404716550356,199.59373113449925,200.64451631611092,199.12787169416734,198.82708823432094,194.5326420652375,194.36019048747767,193.94011033495167,193.86382229522314,190.76563608371762,190.31981220386183,189.68925182886449,189.14613490964032,188.1075912256337,186.78685878678314,186.2221707941554,186.2151373869989,185.94741561311736,185.92340380755948,186.78685878678314,,,,197.07422161000108,"rgba(239, 83, 80, 0.5)",3.96009246411217,196.27948814434896,-0.5364743787176336,28.579200184617683,-18.539098628916985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570992321147969,0.9637700495122891,False,False,False,False,-0.0007187156826817047,-0.023059737400914306,False,False,False,False,22782.0,20755.03700694732,False,False,False,False,224.43239610188826,False,False,False,False
2025-09-04 15:00:00+00:00,194.155,194.57,194.05,194.53,134.0,,,,,,,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,198.0000855508319,196.87278690743986,194.96611539887428,196.85651932342975,198.90392247029453,199.12931591266863,200.57200680616074,196.77732277826763,192.95827582413236,192.95419291308966,192.20482275230538,190.04117615233943,189.76585872091394,189.75375781712702,189.43503887204668,189.42419044155105,188.9527203891691,186.40053924097234,186.38790350410767,,,,,,,,,192.81674737691688,197.56779899793693,198.36932791056984,195.65001418654228,194.7657080657189,195.09928108495112,198.821318899038,199.58047690010176,200.6358395642655,199.12253089997756,198.82216818973018,194.5325195933799,194.36020932016734,193.9404634418958,193.86423475947544,190.76801769115886,190.32243070382984,189.6921765310345,189.14927928896697,188.1111608478186,186.79101083088946,186.22655716083017,186.21952682967267,185.951917259698,185.92791548266257,186.79101083088946,,,,197.056647095141,#000000,3.947680582566891,196.24800932497516,-0.43519461340462845,32.069307751140585,-25.012365968824536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564453183185863,0.9670509726815026,False,False,False,False,-0.0014927156572379782,-0.012276226529076142,False,False,False,False,22916.0,20788.540309165193,False,False,False,False,223.03034344914582,False,False,False,False
2025-09-04 16:00:00+00:00,194.53,195.37,194.53,195.37,129.0,,,,,,,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,197.9421532921811,196.85853168453897,194.9666516778523,196.8508386306036,198.89354871697535,199.11855107943376,200.5648643066355,196.77577604074128,192.95982616024708,192.9557458071012,192.20682498950964,190.04426069584355,189.76906204088485,189.75696609837715,189.43837757538316,189.42753230730312,188.9562111699001,186.40505422837688,186.39242323647565,,,,,,,,,193.123815008726,197.5125368833564,198.33132635644984,195.64691008178298,194.7672105496295,195.0992478064688,198.81107434996966,199.5695070951532,200.6284507628961,199.11816570025198,198.81819442266368,194.53295946182882,194.3607805866206,193.9413444070172,193.86517092347214,190.77075504352482,190.32538641945052,189.6954122753211,189.15271098652434,188.11498018078413,186.79537530100188,186.231140854801,186.22411342386624,185.95660923817874,185.93261688445153,186.79537530100188,,,,197.0526611116385,#000000,3.914606521249605,196.23691659332928,-0.22145689193113213,36.44399358814405,-20.916379134524647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624304129082191,0.954481855258849,False,False,False,False,0.026819962991212285,0.007271868231068072,False,False,False,False,23045.0,20823.524180340926,False,False,False,False,221.5725086669885,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,195.37,194.26,195.0,288.0,,,,,,,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,197.81170705279752,196.82377270974163,194.9657903483116,196.83676637048396,198.86930346851074,199.0934619965907,200.54836648270842,196.77189736643655,192.96293343052042,192.9588588682373,192.21095507428527,190.05084295400835,189.77591357507157,189.7638289038864,189.4455363914625,189.43469845582476,188.96371967401774,186.41487010461643,186.4022497945648,,,,,,,,,193.52994636631806,197.38751537110235,198.24420359019263,195.63749494220684,194.76833114120845,195.09748016912528,198.78710486606147,199.54405152496818,200.61139299640263,199.10793983051082,198.808847310854,194.5335638559856,194.36168057869168,193.94294196838945,193.86689267940935,190.77655261932193,190.33167715307275,189.70233715728313,189.16008339147183,188.1232316604662,186.804852505633,186.2411111088866,186.23409018419326,185.96682271953827,185.94285153016568,186.804852505633,,,,197.02852041761673,#000000,3.9002901832437087,196.19288758745424,-0.3058458554132919,38.643775227400646,-18.820528112017254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592642041240168,0.9565346387776292,False,False,False,False,0.02084570379555257,0.01405878601331032,False,False,False,False,22757.0,20853.500549637964,False,False,False,False,222.60239225354684,False,False,False,False
2025-09-04 18:00:00+00:00,195.0,195.0,194.23,194.23,21.0,,,,,,,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,197.80142190798844,196.82078771844468,194.96545617589422,196.83554550926834,198.86737546086792,199.09147606437557,200.54708479747057,196.77155709497933,192.9631135154908,192.95903938701704,192.21121174037964,190.05128347788528,189.77637430373142,189.76429048126548,189.44602022053226,189.43518285574268,188.96423036221964,186.41555200874308,186.40293249021508,,,,,,,,,193.54584124472575,197.3775173696592,198.2373066165545,195.636470118452,194.76812103343758,195.09712666960613,198.7851953383796,199.54205199410075,200.61006884031843,199.10712757439302,198.8081000581781,194.5335578435621,194.36169647579928,193.9430096776488,193.86696959489396,190.77693456903904,190.33209587016404,189.70280336883133,189.16058359604995,188.12379784314808,186.80550933560266,186.24180441499345,186.23478396952174,185.96753397946333,185.94356435204324,186.80550933560266,,,,197.0254835867736,"rgba(239, 83, 80, 0.5)",3.894312585490185,196.18795045553622,-0.5027717761618213,38.67238377407426,-18.562723881153772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574108651195871,0.9607895438783675,False,False,False,False,0.011997557742924861,0.01302817187811759,False,False,False,False,22736.0,20882.68658762807,False,False,False,False,219.47677376899574,False,False,False,False
2025-09-04 19:00:00+00:00,194.23,196.5,194.23,196.305,324.0,,,,,,,195.6056610535406,195.6056610535406,195.6056610535406,195.6056610535406,195.6056610535406,195.6056610535406,195.6056610535406,197.70471437274477,196.79870998846877,194.9730457069628,196.82634415595032,198.84587630045755,199.0689250173333,200.53125352508437,196.76905136839315,192.96805557584156,192.96398755634922,192.21723443724224,190.05989216112164,189.7852667643229,189.7731947303608,189.4552352430239,189.44440498009183,188.97379524226184,186.42760943308807,186.41500149261333,,,,,,,,,193.98093408900087,197.29172406628228,198.16683425414362,195.6370374940741,194.77847743128723,195.10227037239358,198.76405578422705,199.51862631536258,200.59367307291063,199.09785452941796,198.7997738867449,194.53581775069807,194.36427515162495,193.94633735795446,193.87043122821288,190.7847073319955,190.34039533323752,189.71177376534197,189.17001320241067,188.13415409687173,186.81719905797846,186.25403029309413,186.24701698658114,185.9800255882926,185.95607909306383,186.81719905797846,,,,197.02879030950524,#000000,3.8717105340473505,196.18485671403658,0.031031061053479327,43.450687922191264,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590775558166859,0.9521151586368977,False,False,False,False,0.04519912227441203,0.02911364707626481,False,False,False,False,23060.0,20916.44338471911,False,False,False,False,221.09728890436014,False,False,False,False
2025-09-05 14:00:00+00:00,198.125,198.125,193.97,194.335,209.0,,,,,,,195.5990353895306,195.5990353895306,195.5990353895306,195.5990353895306,195.5990353895306,195.5990353895306,195.5990353895306,197.64111672584906,196.78243269513996,194.97648075626043,196.81945686939952,198.83128795569255,199.0536797842168,200.52067378052834,196.76714337851797,192.9709974768728,192.9669334511354,192.22088263856156,190.0652325098707,189.79079293438448,189.7787286370417,189.4609728940702,189.45014740065625,188.97976558221538,186.43520138116713,186.42260096784688,,,,,,,,,194.15489519569658,197.23447278398228,198.11987876510216,195.63564759140237,194.78356446458665,195.1043956019083,198.74969016803598,199.50287979048602,200.58272295374016,199.09154820530338,198.79408097607356,194.53701432245703,194.36567874514245,193.9482280047368,193.8724088845425,190.78950209190018,190.3455335959551,189.71735085185628,189.17589338769977,188.14064129282994,186.82455208003236,186.26173154525995,186.25472286360304,185.98789920872318,185.96396771686955,186.82455208003236,,,,197.02288611160472,#000000,3.8576219019925357,196.19748154200983,-0.4828056220460097,43.11496365258439,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623663660202286,0.9391983402011352,False,False,False,False,0.07549744342476278,0.05230554525051379,False,False,False,False,22851.0,20946.43651053742,False,False,False,False,220.90973403762587,False,False,False,False
2025-09-05 15:00:00+00:00,194.335,194.335,193.91,194.235,16.0,,,,,,,195.59339902080785,195.59339902080785,195.59339902080785,195.59339902080785,195.59339902080785,195.59339902080785,195.59339902080785,197.63352639229583,196.7799632158202,194.97605464587815,196.81841834866853,198.82974005039503,199.05209037885075,200.51965472757354,196.76684875067383,192.97110421318783,192.96704052404155,192.22104877979118,190.06554153872278,189.79111768440447,189.77905404945378,189.4613156495087,189.45049061401716,188.98012965354468,186.43569749674543,186.4230976932862,,,,,,,,,194.15494024636885,197.2270666465924,198.11459452321378,195.63466916690845,194.78321684494153,195.10398538527653,198.74815525085504,199.50128680307085,200.58167093220845,199.09089081345584,198.7934733024628,194.53697761890265,194.36565887939784,193.94824803223287,193.87243598956974,190.78976575321258,190.34582570336872,189.71767985472766,189.17624911898795,188.14104839823258,186.82502889159736,186.26223642051275,186.25522810612608,185.98841787056367,185.96448757794764,186.82502889159736,,,,197.01988763281966,"rgba(239, 83, 80, 0.5)",3.836629937754365,196.1882426589027,-0.509103742240503,42.731946596785974,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633892423366105,0.9613938692886058,False,False,False,False,-0.009785873229824662,0.021259836010344566,False,False,False,False,22835.0,20975.716564637616,False,False,False,False,217.7328389362673,False,False,False,False
2025-09-05 16:00:00+00:00,194.235,194.235,193.66,194.02,130.0,,,,,,,195.54338117833137,195.54338117833137,195.54338117833137,195.54338117833137,195.54338117833137,195.54338117833137,195.54338117833137,197.56978218175328,196.75863977960796,194.97181369364682,196.8094146818155,198.81669554889993,199.0387189480289,200.51114217284328,196.76428459868407,192.97183346975842,192.9677725495251,192.2222666074467,190.0679352572473,189.79364082267463,189.78158264903735,189.46398713491865,189.45316592700493,188.9829783541422,186.43962785028168,186.42703303937975,,,,,,,,,194.14267798936356,197.16457373498721,198.07015717821784,195.62575814407217,194.77955753644804,195.10000320122623,198.73521164682893,199.48792377712496,200.5728857059119,199.08535223360545,198.78834141116428,194.5365308142833,194.3653499311356,193.94826601305252,193.87251191919657,190.79178684679846,190.3480803099515,189.72023794545387,189.17902840193076,188.14425065412777,186.82880127632515,186.26623837684457,186.25923306078354,185.99253249044526,185.96861199711034,186.82880127632515,,,,196.99329271255462,"rgba(239, 83, 80, 0.5)",3.8235465612831363,196.12230779531836,-0.5498318803296707,42.105955820651445,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972461678778428,0.9647827238224128,False,False,False,False,-0.017527345387523072,0.001866245311410747,False,False,False,False,22705.0,21002.527160534708,False,False,False,False,216.37263988299185,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,194.27,193.675,193.675,204.0,,,,,,,195.46628460435997,195.46628460435997,195.46628460435997,195.46628460435997,195.46628460435997,195.46628460435997,195.46628460435997,197.47149287452208,196.72466560846567,194.964583118224,196.79491446163271,198.7959537423639,199.01747293183038,200.4976283407515,196.7601289720986,192.97286336297648,192.968806809805,192.22406702017335,190.07159117488695,189.79750103200848,189.78545148641507,189.4680816267387,189.45726651023128,188.9873540884476,186.44570681156466,186.43311986018236,,,,,,,,,194.11708585623353,197.06832759938837,198.00068687114575,195.61114565024872,194.77319040238794,195.09327069152593,198.7146245788099,199.46671231650544,200.55894197545965,199.07651837666128,198.78014631641176,194.53570928768625,194.36474524416266,193.94817583869647,193.87251290432565,190.79485532218152,190.35151680373113,189.72415328021887,189.18329389895538,188.14918397310893,186.83463161232922,186.27242996539508,186.26542936223638,185.99890126846051,185.97499618613267,186.83463161232922,,,,196.9516541577235,"rgba(239, 83, 80, 0.5)",3.7894913157871524,196.04179870486624,-0.6245689744705474,41.06698913052311,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766730060620465,0.9523951028170685,False,False,False,False,-0.01642131381527381,-0.007277534251931532,False,False,False,False,22501.0,21025.75929758068,False,False,False,False,216.18081600883693,False,False,False,False
2025-09-05 18:00:00+00:00,193.675,195.0,193.4,195.0,65.0,,,,,,,195.4517941570027,195.4517941570027,195.4517941570027,195.4517941570027,195.4517941570027,195.4517941570027,195.4517941570027,197.44624876136317,196.71622570442793,194.96354101598132,196.79125652615284,198.79017353408358,199.01151661901102,200.49371865452557,196.75907901471066,192.9734069199606,192.96935169949998,192.2248459377766,190.0729361458716,189.79890829407472,189.78686136685525,189.4695601481064,189.45874680250714,188.98891578275027,186.44779620590353,186.43521169500227,,,,,,,,,194.12735834840268,197.04430999384556,197.9821453170824,195.60811299089553,194.77250572737688,195.0921768186781,198.7089009922196,199.4607007565247,200.5549045176944,199.0740302066552,198.77785592334206,194.53568204764005,194.36478514017517,193.94837457150035,193.8727398631507,190.79601992999375,190.3527945930109,189.72557743867415,189.18482310874418,188.1509168280789,186.83664371652972,186.27455449276644,186.26755536545397,186.00108111515527,185.9771808455901,186.83664371652972,,,,196.94312966029122,#000000,3.735389372710643,196.02857952829268,-0.27536072566011416,43.724642739938005,-11.798411787922369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690813244091688,0.9468696321743764,False,False,False,False,-0.006357936723065992,-0.006817735487498762,False,False,False,False,22566.0,21049.63899839338,False,False,False,False,213.83692738854486,False,False,False,False
