date,Close,High,Low,Open,Volume,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,58.4812114346,58.6155186788,56.7448106358,57.7808950904,6396901,,,,,50.902527782236014,49.31709435835678,47.020156952987456,44.09877618573905,43.33888178822954,42.89337715713918,42.39320102080412,41.909895479205694,41.45338741532886,41.15218178424448,41.12871097018357,41.522873702783876,,,,55.50290679847349,51.41207026054745,50.216161622938735,47.99861752962807,45.222701666870464,43.88270968480551,42.52704090344285,42.015355490508696,41.62290916147489,41.32281382117448,41.1392174069707,41.19064558034966,41.77000611086722,,50.216161622938735,47.99861752962807,45.222701666870464,43.33888178822954,48.5573722842583,"rgba(0, 255, 0, 1.0)",6.758874936917839,52.00841661604892,0.9576734114720553,78.1187810942879,23.323162916461087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2212913552156195,0.7529406254058082,False,False,False,False,0.2890102631437462,0.30882423710061185,False,False,False,False,-26452970,-67255544.85510051,False,False,False,False,6455355.54837563,False,False,False,False
2024-10-18 00:00:00+00:00,60.1120851131,60.457446598,57.6561812208,58.4908048092,7852145,,,,,51.4106351385061,49.74487507231367,47.33817979929156,44.38960157961737,43.61454147619896,43.153644001883414,42.63957089261325,42.13967155008615,41.66680365825188,41.3506206247041,41.31663808181588,41.69470444532506,,,,55.93560341706981,51.936621334753895,50.69996032860327,48.35757659066134,45.5236243613939,44.170332752622784,42.77778947995162,42.25217905098725,41.84345984573321,41.53221756662808,41.333285960799344,41.37398994757716,41.934953930955956,,50.69996032860327,48.35757659066134,45.5236243613939,43.61454147619896,48.95070103748336,"rgba(0, 255, 0, 1.0)",7.010614016023422,52.495705054733264,1.0864069881694782,78.7823322134121,23.719809552805557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.254092904331919,0.6866685348306609,False,False,False,False,0.34282824941115714,0.3258262432558845,False,False,False,False,-18600825,-63651491.532500476,False,False,False,False,6558821.433681139,False,False,False,False
2024-10-25 00:00:00+00:00,60.2559857318,60.7836213336,59.5197901666,60.0065579927,4181336,,,,,51.681182580803764,49.97537218773556,47.51144763643569,44.547795408216594,43.76455014455103,43.29539272918196,42.7738280727594,42.2649857397523,41.783285241026086,41.45901759782754,41.41937823508549,41.788824871475015,,,,56.17241256818966,52.21507234611655,50.95858159642337,48.55247862993842,45.687406138624745,44.32678764115164,42.914404233252185,42.38127671211903,41.96379077345895,41.646527190942386,41.43933179867829,41.474271288241496,42.02539206867382,,50.95858159642337,48.55247862993842,45.687406138624745,43.76455014455103,49.1628536733636,"rgba(0, 255, 0, 1.0)",7.243415818433348,52.75681227288334,1.0353089822390775,79.30948980760434,24.34883367573444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2879458758363085,0.6701733926057085,False,False,False,False,0.3428282497558521,0.3343272465058683,False,False,False,False,-14419489,-60004676.53009304,False,False,False,False,6382711.40155661,False,False,False,False
2024-11-01 00:00:00+00:00,60.3902929759,60.9467087015,59.8914374978,60.4190730996,3404557,,,,,51.89491153985713,50.15960331169051,47.651535018206,44.676083596677785,43.88633176533179,43.410578533300885,42.883016616246294,42.366995577994054,41.87818726121204,41.54740027576805,41.50319367753465,41.86567595080032,,,,56.356263872781014,52.43424779542022,51.16381204707147,48.709444464601745,45.820093635843406,44.45369742817593,43.02548197765696,42.48632627059612,42.061792478118186,41.73967878188976,41.525816800831976,41.556100604074,42.099266086628546,,51.16381204707147,48.709444464601745,45.820093635843406,43.88633176533179,49.33196927103252,"rgba(0, 255, 0, 1.0)",7.467124881324052,52.96230881378246,0.9947582610672013,79.73822035905462,24.90961983827674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.303910705134993,0.6640232050287422,False,False,False,False,0.3428282497601381,0.33857774813300323,False,False,False,False,-11014932,-56375806.56490096,False,False,False,False,6162107.371811677,False,False,False,False
2024-11-08 00:00:00+00:00,61.7141786678,62.1554738985,60.1792387352,60.6493140895,3670465,,,,,52.13809080953521,50.36863393890941,47.810075593045916,44.8202139234028,44.02300212088221,43.53980910431874,43.00546246244749,42.48135969328225,41.9845601318666,41.64647062830506,41.59718292018651,41.951986619029405,,,,56.57941537018401,52.68412617016176,51.396822192573076,48.887309136317484,45.96953830663554,44.59622534427829,43.150057553882945,42.60408695072487,42.17164303314781,41.84408053053298,41.62277586242038,41.64789239591856,42.18230309151059,,51.396822192573076,48.887309136317484,45.96953830663554,44.02300212088221,49.525045078504355,"rgba(0, 255, 0, 1.0)",7.715910853807509,53.19961363561351,1.103507439822853,80.5409974530875,25.84504702035919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.287626483665075,0.6700507957356503,False,False,False,False,0.34282824996924854,0.3407029990511259,False,False,False,False,-7344467,-52743855.4860194,False,False,False,False,5977541.270195997,False,False,False,False
2024-11-15 00:00:00+00:00,60.9946755744,62.4432751358,60.2751724809,62.1362871493,3315094,,,,,52.344677555517094,50.54896893262698,47.94898708428884,44.947397633291324,44.14382896224823,43.65421428754252,43.11399966106447,42.58286753041286,42.07909056711858,41.734597477000655,41.68083366361637,42.02884016233137,,,,56.760142374813064,52.89530700038582,51.596029963442454,49.04230042926416,46.10109873631025,44.722056509879465,43.260441903615366,42.70856202637275,42.269215274920874,41.9368877518921,41.70904361684365,41.729601503978174,42.256252887211446,,51.596029963442454,49.04230042926416,46.10109873631025,44.14382896224823,49.69069662198194,"rgba(0, 255, 0, 1.0)",7.923125953407433,53.3990392235396,0.958666616626712,79.93296337892407,25.84504702035919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.259977327788154,0.6755418880613963,False,False,False,False,0.3428282500198751,0.3417656245355005,False,False,False,False,-10659561,-49626500.338906854,False,False,False,False,5780322.953885183,False,False,False,False
2024-11-22 00:00:00+00:00,62.759856497,62.8701803046,60.6493140895,61.0426424473,3280058,,,,,52.55884456717923,50.735419387869875,48.092297537347015,45.077819332417455,44.267620549419206,43.77140031604227,43.22513433945207,42.686783062743814,42.175848231455205,41.82480642235638,41.76649161334942,42.10764052113544,,,,56.957290357448805,53.114635495360524,51.802147089339684,49.20236319460435,46.236287422115275,44.85105100819936,43.37347576134074,42.81550551322075,42.369087914954264,42.03187519879582,41.79736229689627,41.81329466069504,42.33213040265511,,51.802147089339684,49.20236319460435,46.236287422115275,44.267620549419206,49.862815539188155,"rgba(0, 255, 0, 1.0)",8.176420767145814,53.60822937733206,1.1192705684179887,80.2162847472647,25.84504702035919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2810494255287603,0.6666218394140446,False,False,False,False,0.34282825012192863,0.3422969373287146,False,False,False,False,-7379503,-46497093.12861746,False,False,False,False,5595118.142486281,False,False,False,False
2024-11-29 00:00:00+00:00,62.1266937747,63.2107451022,61.0618291964,62.8749769919,2938582,,,,,52.743649456713044,50.897987316796566,48.21860385584487,45.19326016793258,44.37732884669332,43.875354970572054,43.32380819006889,42.779134500166585,42.261914059879025,41.905105821521786,41.84277345811825,42.177853571135,,,,57.12321317224884,53.30326897930329,51.9807415804576,49.342898661782286,46.355776005416544,44.96526424182155,43.47380966329774,42.91051486372204,42.4578919672262,42.11638475038988,41.8759935270089,41.887839336345,42.39975378299809,,51.9807415804576,49.342898661782286,46.355776005416544,44.37732884669332,50.01246634383172,"rgba(0, 255, 0, 1.0)",8.368601716441605,53.787718297180696,0.9964598340408418,79.42901486895707,25.84504702035919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3127962642299966,0.6758083549768411,False,False,False,False,0.34282825021364177,0.34256259377117815,False,False,False,False,-10318085,-43817166.600571714,False,False,False,False,5398337.687487297,False,False,False,False
2024-12-06 00:00:00+00:00,63.9494349448,64.4051202373,60.7356544607,62.3377480155,6433057,,,,,53.16069009561262,51.265337641651925,48.50465365549911,45.45370131412953,44.62475628825667,44.10985183171063,43.54639933262691,42.987506513660136,42.45614879779108,42.086394868528636,42.01508381946904,42.33668872303026,,,,57.510567335202936,53.72915365763942,52.383654430844835,49.660984482450885,46.6257087409302,45.22289404140165,43.70013531665148,43.12483375920206,42.65827766911741,42.30711290968206,42.0535548160829,42.056282642604565,42.552848870714456,,52.383654430844835,49.660984482450885,46.6257087409302,44.62475628825667,50.35173453953632,"rgba(0, 255, 0, 1.0)",8.609991091260092,54.196016379824954,1.1328023991657357,79.61770421691533,25.84504702035919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2631438011460487,0.6555677309123874,False,False,False,False,0.34282825031462927,0.3426954220429037,False,False,False,False,-3885028,-40859230.407936774,False,False,False,False,5474983.562488237,False,True,False,False
2024-12-13 00:00:00+00:00,63.4601728412,64.7073115365,63.0668444835,64.0645554397,6826793,,,,63.744776287066664,53.59727870238688,51.65384925592864,48.810723552099056,45.73279704384747,44.89016918723367,44.36166827879062,43.785645283731036,43.211712595827045,42.66536093053938,42.281857483607325,42.201016904585806,42.50835111039209,,,,57.91618313960533,54.17386148643581,52.80691422690835,49.99996042037905,46.91483663843073,45.49903050390702,43.9433245490888,43.35532108441475,42.87401440166532,42.51259698031694,42.24506251364559,42.238116708110944,42.718432905667264,,52.80691422690835,49.99996042037905,46.91483663843073,44.89016918723367,52.5351180753088,"rgba(0, 255, 255, 0.75)",8.8104147276662,57.35802490387368,0.6926062082145281,79.00990050922935,25.84504702035919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3405880056812425,0.6312518738423951,False,False,False,False,0.3428282505932649,0.3427618363180843,False,False,False,False,-10711821,-38626088.97031183,False,False,False,False,5575117.594896516,False,False,False,False
2024-12-20 00:00:00+00:00,61.7525521661,63.6040734599,60.639720715,63.4026125938,4601737,,,,63.04174571449791,53.82456347467117,51.866478123739086,48.986871779288826,45.89839513862154,45.04877121109723,44.51283254441442,43.929911351636,43.347509754662674,42.792589761801175,42.40107717177618,42.3145510796651,42.61313214971373,,,,58.08771085469824,54.401253001211394,53.032090736058585,50.19151985387482,47.084627222129456,45.66319470351339,44.08978567549201,43.494743047619096,43.00500377068588,42.63769072915734,42.36192610846405,42.349163252867164,42.81944807269321,,53.032090736058585,50.19151985387482,47.084627222129456,45.04877121109723,52.641525589879095,"rgba(0, 255, 255, 0.75)",8.959095579218564,57.33881826126968,0.49265395885142466,76.17975008228512,25.84504702035919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2824359582136629,0.6433500453928068,False,False,False,False,0.27450804068419604,0.3086349385011402,False,False,False,False,-15313558,-36899234.8243628,False,False,False,False,5503015.328607885,False,False,False,False
2024-12-27 00:00:00+00:00,60.9783668376,61.8484859119,60.69718181,61.5031244271,5020898,,,,62.471856255898516,54.03529694072791,52.070646242867376,49.161936705602784,46.06621939653465,45.210246839150855,44.667202187382344,44.077672111293495,43.487005811411315,42.92363586230899,42.52412110866012,42.431826154991064,42.72137394964497,,,,58.22301883736961,54.6094171415997,53.244066209830194,50.37956058321768,47.255577351241634,45.82977544543895,44.239670913930595,43.63783515306305,43.139779962712204,42.76662732316665,42.482581844159306,42.46388750368059,42.92377959572565,,53.244066209830194,50.37956058321768,47.255577351241634,45.210246839150855,52.751759566489,"rgba(0, 255, 255, 0.75)",9.086827064927169,57.33489729389893,0.40096169077146054,73.17213480653703,27.128390919826018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.277302998669178,0.6914304142709639,False,False,False,False,0.2408398309353632,0.2747373847182517,False,False,False,False,-20334456,-35672214.170706294,False,False,False,False,5467302.93389619,False,False,False,False
2025-01-03 00:00:00+00:00,60.7941421644,61.6958734596,60.4450848888,60.7747500935,2063711,,,,62.30537284425632,54.11616377443433,52.15023623260957,49.23129060204699,46.13325230631203,45.27487866787217,44.72908079845417,44.13698471630826,43.54308169148374,42.97638520424303,42.573701282451395,42.47910675114686,42.7650293398248,,,,58.2717807476896,54.68886483976292,53.32594838549227,50.45362398516264,47.32367096471167,45.89634848749146,44.299812171545966,43.69532915821678,43.194001507660545,42.81854510139173,42.53121053163769,42.51014699809852,42.96586168681691,,53.32594838549227,50.45362398516264,47.32367096471167,45.27487866787217,52.80002046824783,"rgba(0, 255, 255, 0.75)",9.198986007149664,57.34554555153579,0.37488877689170075,70.78799001757386,24.87473962181633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2729345372728291,0.7031772812956585,False,False,False,False,0.22763119661519612,0.25118429066672393,False,False,False,False,-22398167,-34688951.41732064,False,False,False,False,5215185.012866842,False,False,False,False
2025-01-10 00:00:00+00:00,60.1638998612,61.7734417431,60.0863315778,61.6086091407,5210197,,,,61.947207869921634,54.30350584199039,52.338284386562485,49.39838108343985,46.29642802906807,45.432607947433674,44.88035282279851,44.28222545713871,43.68062882899336,43.105974174320814,42.695650858194625,42.595466264085964,42.87249856881421,,,,58.374544477076604,54.871618787248245,53.51725199279399,50.630817346536865,47.488856673307296,46.058515016034164,44.44701256717204,43.836278524006474,43.327124152898364,42.94614192511526,42.65084855143686,42.62401062512428,43.06946018246719,,53.51725199279399,50.630817346536865,47.488856673307296,45.432607947433674,52.916689648794545,"rgba(38, 166, 154, 1.0)",9.2748980193867,57.37421924405922,0.3007774976403728,68.269024048201,22.529583220338523,True,False,True,False,False,19.24716860726428,0.0,0.0,0.0,0.0,0,1.2498360629561616,0.7193977594957508,False,False,False,False,0.21926234739155104,0.23522331902913748,False,False,False,False,-27608364,-34164463.460482076,False,False,False,False,5214815.530432261,False,False,False,False
2025-01-17 00:00:00+00:00,60.7553580226,61.1916796171,59.4463932392,59.91180294,7693508,,,,61.58410958671565,54.55285875793485,52.5946413847253,49.63194298334447,46.52736590891845,45.656564997655984,45.0956469471482,44.48939694648912,43.87728156786726,43.29164843891974,42.870680258285496,42.76262460421285,43.02700754244315,,,,58.49869055044907,55.11288983038421,53.774420650007244,50.87626824062439,47.72166467812954,46.288220433184016,44.65684446698717,44.03763679253736,43.51769401665673,43.12906138141882,42.822626027787074,42.78763150750567,43.21843966166359,,53.774420650007244,50.87626824062439,47.72166467812954,45.656564997655984,53.08748525712332,"rgba(0, 255, 255, 0.75)",9.341083274737205,57.43713718137094,0.35522869710444893,66.93065154913435,21.330904680669576,False,False,True,False,False,19.962374607017182,0.0,0.0,0.0,0.0,0,1.2317413134005535,0.7495577146235365,False,False,False,False,0.19464994989846457,0.214936634463801,False,False,False,False,-19914856,-33108936.98192785,False,False,False,False,5398422.380029871,False,False,False,False
2025-01-24 00:00:00+00:00,61.6667853533,62.6460849321,61.0268470148,61.0850232274,4117118,,,,61.60679537607633,54.70606948975069,52.747133722557905,49.767618716529604,46.659259708235545,45.78409923908683,45.218087896337565,44.60704980236119,43.988834110033274,43.396875021769304,42.96983457160414,42.85735212931015,43.11473587536823,,,,58.59978182743252,55.26332862363368,53.92992557224419,51.019991534319985,47.855361070689156,46.419291388658415,44.77604935911293,44.1518712350952,43.62572690822845,43.23269830401517,42.919950797665905,42.88038966588501,43.3031227839832,,53.92992557224419,51.019991534319985,47.855361070689156,45.78409923908683,53.21552656414697,"rgba(0, 255, 255, 0.75)",9.38549655790905,57.54399382922331,0.4392726051987585,66.65565228603882,21.109143672258213,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2362974251738639,0.7379058763579361,False,False,False,False,0.25628803880389855,0.23561233663384978,False,False,False,False,-15797738,-31826625.946229488,False,False,False,False,5303510.944472102,False,False,False,False
2025-01-31 00:00:00+00:00,61.1044152982,62.9078778888,60.988062873,61.3662082549,3716464,,,61.66678535333333,61.6124755842564,54.83677275225598,52.878832186915815,49.88638560212594,46.77549849164303,45.89670028442767,45.32633602068028,44.71119618758301,44.08771113530824,43.49025998943483,43.057918043630295,42.9415481772201,43.19274939656034,,,,58.682770080609565,55.391155531028666,54.06324968113982,51.14518286666441,47.97291885922089,46.53485965920609,44.88153108038953,44.253079441734286,43.721553999089274,43.32470115987652,43.006428457455456,42.96284993628598,43.37844023441418,,54.06324968113982,51.14518286666441,47.97291885922089,45.89670028442767,54.81365284975508,"rgba(0, 255, 255, 0.75)",9.405384191356276,59.33829663730699,0.18777740759554615,65.67750185284078,20.155660576708584,False,False,True,False,False,19.86957124330413,0.0,0.0,0.0,0.0,0,1.252041144693165,0.7412544248577346,False,False,False,False,0.2608879032636841,0.24825011994876695,False,False,False,False,-19514202,-30914594.54280508,False,False,False,False,5185951.911548243,False,False,False,False
2025-02-07 00:00:00+00:00,60.3869086762,60.5032611014,56.2273094755,58.8355430069,6179784,,,60.025945445614376,61.26243238584066,54.96401147549396,53.02645254005357,50.035811622505356,46.931435021587966,46.0498262018024,45.47476971672765,44.85517990326661,44.22548587686282,43.6213012247428,43.18213722099611,43.0604805925995,43.30278319143723,,,59.03915975103333,58.69811474545575,55.508354797927886,54.201858376154156,51.29656865497871,48.127356385732334,46.690493332658264,45.027035431789166,44.39379793876624,43.855657958591955,43.45404124685341,43.128470185770404,43.07933567397369,43.484521717010374,,54.201858376154156,51.29656865497871,48.127356385732334,46.0498262018024,55.80587097950578,"rgba(38, 166, 154, 1.0)",9.401896348972981,59.756413081986025,0.06706047065524691,64.00949031613825,18.527783121246102,False,False,True,False,False,18.374811874314837,0.0,0.0,0.0,0.0,0,1.1943743918736858,0.7642666010019751,False,False,False,False,0.08649040944838539,0.16737026469857616,False,False,False,False,-25693986,-30527882.798893593,False,False,False,False,5259569.10328541,False,False,False,False
2025-02-14 00:00:00+00:00,60.1832919321,60.5323492077,59.0100716447,60.2317721093,3277374,,,59.996744653930385,61.17133547696949,55.04215361809753,53.11281655345871,50.12055791946278,47.01835917700499,46.1349347871362,45.55715564668129,44.934980760950204,44.30175580315915,43.69377360870732,43.25080414838572,43.12623787238462,43.36371036241493,,,59.340453817099075,58.72513745277579,55.58207033584537,54.28493670004585,51.38327510836729,48.21391155355951,46.777171139223455,45.107707875504445,44.471710916254985,43.92984797867711,43.525553478003594,43.195938275103124,43.14375820776594,43.54331171784517,,54.28493670004585,51.38327510836729,48.21391155355951,46.1349347871362,55.87594816360522,"rgba(38, 166, 154, 1.0)",9.368388248160153,59.808417850193685,0.04001478930806845,62.54361456406565,17.102201780234566,False,True,True,False,False,17.95072130981214,0.0,0.0,0.0,0.0,0,1.1960569178718738,0.7883691760114527,False,False,False,False,0.12352244648766364,0.1454463555931199,False,False,False,False,-28971360,-30412584.813790366,False,False,False,False,5112739.83637538,False,False,False,False
2025-02-21 00:00:00+00:00,58.9906795739,60.5032611014,58.8840231841,60.0378514006,2662267,,,59.906395163843186,61.08260952596552,55.098140643326964,53.176858745652154,50.185224428045146,47.08568544817482,46.20107432949846,45.621316688028706,44.9972579611679,44.36139950697641,43.7505531648919,43.30467666632858,43.17785718507745,43.41153945562353,,,59.366565364558696,58.73821436040872,55.63412555717822,54.34541231958162,51.44878912996888,48.280625965511526,46.844368289732884,45.17062886744751,44.53260208974487,43.98793065159581,43.58160771207939,43.24888318390037,43.194335167822686,43.58945644279467,,54.34541231958162,51.44878912996888,48.280625965511526,46.20107432949846,55.89823352385291,"rgba(38, 166, 154, 1.0)",9.338187984108599,59.77344610369403,-0.08382424203990206,59.957042795761105,14.616705638725165,False,True,True,False,False,15.494261563981947,0.0,0.0,0.0,0.0,1,1.1625242602118506,0.8208703309316734,False,False,False,False,0.054245610048739484,0.0998459828209297,False,False,False,False,-31633627,-30503032.38313923,False,False,False,False,4931223.329977203,False,False,False,False
2025-02-28 00:00:00+00:00,58.7385826526,60.4644769597,57.3520495857,59.039159751,4091923,,,59.68982754201482,60.91801512524582,55.16986781452986,53.2635304305787,50.276490795585794,47.18274505229511,46.296860120928734,45.71450629797822,45.087965811479584,44.448509861640005,43.83368576718068,43.38369615067932,43.25362607787898,43.48173885266974,,,59.23660844294396,58.74123848128906,55.69917963916054,54.42493378110795,51.53995505137989,48.37614662744823,46.94136519810238,45.262203281456834,44.621462850024876,44.07288885128724,43.66373085770949,43.32656593602826,43.26858251310039,43.657166188301524,,54.42493378110795,51.53995505137989,48.37614662744823,46.296860120928734,55.89596471038364,"rgba(38, 166, 154, 1.0)",9.279172942145493,59.646422397873415,-0.09783627818273065,57.79916101687604,12.581411814466605,False,True,True,False,False,14.981339357753448,0.0,0.0,0.0,0.0,1,1.1029632153238174,0.8966455676460507,False,False,False,False,-0.08380966367506816,0.00801815957293077,False,False,False,False,-35725550,-30889885.539943732,False,False,False,False,4869052.935164077,False,False,False,False
2025-03-07 00:00:00+00:00,54.9862169401,59.1458161408,53.9487411487,59.0682478573,5509655,,,58.896457246143605,60.476034003581596,55.19136658857775,53.31921342732584,50.356889820421,47.27990031119891,46.39505672234924,45.81139050805517,45.183556785402885,44.54147863890001,43.923401809429784,43.4696330717313,43.33622944269115,43.55807056107728,,,58.42245405768316,58.6472240843876,55.707865518524116,54.46211500130217,51.61314267795522,48.46811289702622,47.03912528942506,45.358355011482075,44.71597557314068,44.16418619985179,43.752613693957436,43.41113913553312,43.34952736449065,43.73061830990844,,54.46211500130217,51.61314267795522,48.46811289702622,46.39505672234924,55.70927624259021,"rgba(38, 166, 154, 0.5)",9.157383811119047,59.11054234794899,-0.45038249929430374,52.59526265540411,7.681235378686232,False,True,False,False,False,7.849041214349224,0.0,0.0,0.0,0.0,0,0.986635632632609,0.9477224583792264,False,False,False,False,-0.34282825441539394,-0.16740504742123158,False,False,False,False,-41235205,-31656205.4999479,False,False,False,False,4916504.939966738,False,False,False,False
2025-03-14 00:00:00+00:00,54.4626310267,54.7535120897,52.8046089677,54.2299261763,5823206,,,57.98563878761994,59.912051599221634,55.160775550797794,53.33355401540885,50.41004106185588,47.357107147171774,46.47539110772433,45.891968421236285,45.2643025934962,44.621130594627125,44.001212000127126,43.54479180911332,43.40866746347567,43.62483574792036,,54.00691736136667,57.48895185461716,58.48335224098341,55.66151986546177,54.45121625466928,51.65371056332186,48.53759836177662,47.11747399086072,45.43923764390199,44.79664106857129,44.24300057334321,43.82994291879612,43.48519193530852,43.420514742929825,43.7947098197592,,54.45121625466928,51.65371056332186,48.53759836177662,46.47539110772433,55.81376880934683,"rgba(38, 166, 154, 0.5)",8.99663173456642,57.34838990070635,-0.32075991983964697,48.479168074234444,3.9433084954805935,False,True,False,False,False,6.924455205877237,0.0,0.0,0.0,0.0,0,0.9299377571122833,1.0454955973875188,False,False,False,False,-0.34282825441539394,-0.25511665091831276,False,False,False,False,-47058411,-32797109.61106287,True,False,False,False,4983667.981450683,False,False,False,False
2025-03-21 00:00:00+00:00,55.0056090109,55.6746354558,54.4723270621,54.559591381,4167843,,,57.64038839679331,59.626538808259745,55.158780552715065,53.35880786933924,50.457910449998224,47.41979271236147,46.539681988242975,45.95596926305689,45.32798649535005,44.68357160960146,44.06190380251032,43.60323250216426,43.46496028454388,43.67685262820336,,54.442404891249886,57.168518606131684,58.398731657599896,55.6498388483486,54.461318960664954,51.69442293853742,48.59556035960237,47.1808118024647,45.50314631871232,44.85996813013486,44.30458865682069,43.89018183567136,43.54275732404386,43.475697888494636,43.844732667176054,,54.461318960664954,51.69442293853742,48.59556035960237,46.539681988242975,55.759975152963975,"rgba(38, 166, 154, 0.5)",8.828197543181396,57.21946267560865,-0.2507707438443714,46.20527433187901,1.9979257668319619,False,True,False,False,False,7.719003748253858,0.0,0.0,0.0,0.0,0,0.9397848702663404,1.036632137972693,False,False,False,False,-0.25059850515862553,-0.25285757803846914,False,False,False,False,-42890568,-33544773.195428584,False,False,False,False,4923236.501343225,False,False,False,False
2025-03-28 00:00:00+00:00,55.1103261936,56.7493440232,54.8061203332,55.5388909597,11255139,,,57.137677750889864,59.0692036411003,55.177305429964825,53.442701627086024,50.59604931856036,47.594938535239244,46.71858603221161,46.13375738782119,45.504604067875285,44.85654069085916,44.22989005688644,43.764948667692735,43.620793839731206,43.82111083004965,,55.03194022419596,56.745930816429855,58.221246140601565,55.64519344901941,54.50892459369026,51.815455161372526,48.75888880836084,47.357552569456,45.68045557591285,45.03541112362787,44.47509594847928,44.05687787938038,43.70207556645344,43.628516229192954,43.983604377257386,,54.50892459369026,51.815455161372526,48.75888880836084,46.71858603221161,55.679557883435066,"rgba(38, 166, 154, 0.5)",8.602309491279756,56.996188108153994,-0.21922739660386645,44.7125008062868,0.7477943596187089,False,True,False,True,False,7.873186217339967,0.0,0.0,0.0,0.0,0,0.9405138815022939,1.0283924517168177,False,False,False,False,-0.20220899364337536,-0.22753328584092225,False,False,False,False,-31635429,-33403340.292063504,False,False,False,False,5392266.316058542,False,False,False,False
2025-04-04 00:00:00+00:00,55.6009808071,58.8687405334,54.3252788119,54.4626621037,7216501,,,57.020838024203805,58.8429305088086,55.20894235508297,53.510166603081196,50.69287002214532,47.71298724615513,46.83852261149963,46.25265552304214,45.62244485005336,44.97174436140887,44.341628250759264,43.87245843527823,43.724431316677574,43.9172599829545,,55.34457328116917,56.67677214729291,58.14596752022125,55.66411735114743,54.556592953982005,51.903128555597334,48.870158227967565,47.476477265150564,45.79882449868725,45.152290802641836,44.58855802378495,44.1677190466209,43.808006049012896,43.730192044072744,44.076281186754464,,54.556592953982005,51.903128555597334,48.870158227967565,46.83852261149963,55.68740293005867,"rgba(38, 166, 154, 1.0)",8.342382811525079,56.97127849036862,-0.1642573487967417,44.27649597518609,0.42710495283188976,False,True,False,True,False,8.600694564628693,0.0,0.0,0.0,0.0,0,0.9455652818536452,0.9831683999211706,False,False,False,False,-0.14705376301969034,-0.18729352443030628,False,False,False,False,-24418928,-32737828.27042917,False,False,False,False,5527394.811165316,False,False,False,False
