date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_142,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,45.49796598642143,43.88934240683741,44.045048695459265,43.74233450263468,43.05200616053685,41.49640874461066,40.71513703503961,39.947658455601314,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,40.325914194902886,,45.26489606719018,41.98583119043699,40.97850802516308,42.97958489552006,"rgba(38, 166, 154, 1.0)",1.6875457097580235,44.10050981307362,1.4159558304758504,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.446854817956574,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3933742.0,3122813.5419009174,False,False,False,False,68816.13647215815,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,45.59805091795012,43.93982115032278,44.081491061828714,43.77407768390181,43.07796573668519,41.52277290497634,40.741153738901694,39.972813723743876,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,40.35175035986946,,45.32788940058206,42.01207122539131,41.00465129809728,43.02351922301227,"rgba(0, 255, 255, 0.75)",1.7163020692153765,44.150264916195155,1.756529423275157,61.65459624910578,6.097593061294603,True,False,True,False,True,10.658652604023708,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4020492.0,3136731.037375322,False,False,False,False,69094.18086793864,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,45.69801454008915,43.99317199425917,44.12038109511691,43.808001609434235,43.10570845201926,41.5508098949909,40.768782763793475,39.99950328701355,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,40.37917198388567,,45.39385217466683,42.040010380523526,41.032426572878514,43.31098485015603,"rgba(0, 255, 255, 0.75)",1.7365587851882835,44.456676131768035,1.5077657552192112,63.921305571543456,8.240785976239515,True,False,True,False,True,10.273084174437638,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3929367.0,3149019.9670284176,False,False,False,False,69435.74395525742,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,47.03867266500442,45.76965086661881,44.04050272834177,44.15501294988531,43.83865714163537,43.13134071622818,41.57734782228584,40.79513969042784,40.025121030156804,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,40.40541521789717,,45.44583611354051,42.06629781102619,41.05885921520771,43.33873641718717,"rgba(38, 166, 154, 1.0)",1.7412769933493526,44.48910175890678,1.2582135119576936,62.70540697904639,8.240785976239515,True,False,True,False,True,8.588071987033345,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,3837608.0,3159695.750485341,False,False,False,False,69781.84094819917,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,47.00531653827874,45.79725928789229,44.060418036378415,44.16965658422501,43.85168893970562,43.142316560775186,41.588779718967224,40.80651643777846,40.03619693951982,,45.74831973721343,45.466815668567264,44.22631293342446,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,40.416752239377544,,45.466815668567264,42.07760507244246,41.07026156802236,43.35172332570798,"rgba(38, 166, 154, 1.0)",1.741358116554514,44.50399855283639,1.3587104367968965,62.69918553618647,8.240785976239515,True,False,True,False,True,9.226005943646193,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,3877746.0,3170828.31249332,False,False,False,False,69322.24651489375,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,46.92371446558167,45.8181446998118,44.080391433520546,44.18431667092835,43.864956156467855,43.153782368891264,41.601078961150456,40.81886763295161,40.0483049494326,,45.77341160394924,45.48475793908964,44.2474910007586,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,40.42910558978218,,45.48475793908964,42.08968366938155,41.082606281351865,43.36124549229284,"rgba(38, 166, 154, 1.0)",1.7289413570784902,44.51473936173283,1.1540360406663512,60.29963067755556,8.240785976239515,True,False,True,False,False,7.69030361772149,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,3831522.0,3181071.62547792,False,False,False,False,68964.13416582563,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,46.67967670917955,45.82768048913591,44.11170166408775,44.20713962602015,43.88643289745848,43.173430242666186,41.623480237685115,40.84176576429731,40.071051284414885,,45.78685192772196,45.50174086101287,44.27989355041658,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,40.45217017073231,,45.50174086101287,42.11137041150513,41.10536952183671,43.36716891696677,"rgba(38, 166, 154, 0.5)",1.6993201661332753,44.52023381021576,0.7472201031272033,54.906553866139284,10.43002978628897,False,False,True,False,False,4.723748210231079,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,3736251.0,3189679.0576410526,False,False,False,False,69371.99255085159,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,46.485005860491405,45.82362513560755,44.13856480516736,44.22671630786142,43.90538474659882,43.1914441040517,41.64477053898111,40.863748987002346,40.09305338651614,,45.78476578480458,45.509991691904816,44.30717529854859,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,40.47440137227832,,45.509991691904816,42.13181312642094,41.127156750323245,43.37215324015719,"rgba(38, 166, 154, 0.5)",1.670956191704256,44.52372356273854,0.784746149403267,51.57589603168488,7.36753956866248,False,True,False,False,False,4.884171673710917,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,3833015.0,3199653.2582977805,False,False,False,False,69796.67483688491,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,46.39560027624809,45.8242689316636,44.15967870660784,44.242251121028524,43.92034693141192,43.20556381176819,41.66130223507018,40.88078177725209,40.11007777275774,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,40.491612334506264,,45.51814256401041,42.14771874504789,41.144048419366165,43.38031205955898,"rgba(38, 166, 154, 0.5)",1.6430214915276724,44.531145892897655,0.8179163291728077,49.61276485364457,5.540683041716967,False,True,False,False,False,5.029048352224706,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,3907243.0,3210623.641890063,False,False,False,False,69865.37755259211,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,46.434806954922756,45.86073710230751,44.19441199190427,44.26840278615541,43.94416723650749,43.22628150373341,41.68344398249639,40.90301416341991,40.13188462208796,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,40.51384905722204,,45.549680604934096,42.16947867456524,41.166269249476606,43.407919049154835,"rgba(38, 166, 154, 1.0)",1.624250549283282,44.56135302803924,1.3813429048558985,53.160013325805124,5.540683041716967,False,True,True,False,True,8.29878688825585,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,3990605.0,3222716.3761243257,False,False,False,False,70074.62751301704,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,46.45287255337285,45.88970054163116,44.22618917369796,44.29244367095789,43.96626381744558,43.24574780797906,41.704496963017824,40.9242337189106,40.15276084103125,,45.86222386707148,45.57643580891924,44.39844414951265,44.05469496492709,43.681813539218204,42.190108909861905,41.18745304774056,40.535105579193676,,45.57643580891924,42.190108909861905,41.18745304774056,43.43182287967582,"rgba(38, 166, 154, 1.0)",1.621383771145354,44.58715203264261,1.2784437615858948,54.62237685731829,5.540683041716967,False,False,True,False,True,7.684068701266224,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,3909073.0,3233357.56409139,False,False,False,False,70252.26119498577,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,46.413704629911706,45.8959004202432,44.24904103411029,44.30968573722383,43.9827666193639,43.261156020421524,41.722202772166106,40.942398505692985,40.170870357839874,,45.87009544892949,45.5879838451683,44.42171926629685,44.07132290952482,43.69725419224839,42.20721360458877,41.205489903135685,40.55343102043876,,45.5879838451683,42.20721360458877,41.205489903135685,43.444837428664975,"rgba(38, 166, 154, 0.5)",1.6072126058367502,44.5998837452338,0.852479783813598,51.87776531997764,5.540683041716967,False,True,False,False,True,4.823685785161299,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,3831513.0,3242631.2917798953,False,False,False,False,70365.5594710325,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,46.3959539951723,45.897379311141385,44.25850442167621,44.316844050133724,43.98968163331788,43.267693111507995,41.72979843738217,40.95021649627939,40.17868402680688,,45.872152600763854,45.59215091310314,44.43129559176831,44.0782754201022,43.703764461382846,42.2145324998217,41.213245155826485,40.5613283859438,,45.59215091310314,42.2145324998217,41.213245155826485,43.450088265419424,"rgba(38, 166, 154, 0.5)",1.5643640794179499,44.60487750199456,0.8726373329368183,50.04802429508388,5.540683041716967,False,True,False,False,False,4.823685785161299,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,3831513.0,3251761.240744548,False,False,False,False,69802.01591334207,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,46.28592482938332,45.869142768781295,44.26608572310078,44.32230885445422,43.996336541339794,43.27575716772871,41.741226651264604,40.962562964761496,40.19144892944741,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,40.574031489057845,,45.57950471020971,42.22509243067932,41.22531812242504,43.44648325143348,#000000,1.5412603068052877,44.597671604264264,0.25779447766309704,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9575537695160214,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,3763792.0,3259699.7021283535,False,False,False,False,69769.7521007321,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.28592482938332,45.869142768781295,44.26608572310078,44.32230885445422,43.996336541339794,43.27575716772871,41.741226651264604,40.962562964761496,40.19144892944741,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,40.574031489057845,,45.57950471020971,42.22509243067932,41.22531812242504,43.44648325143348,#000000,1.49098374925441,44.597671604264264,0.26648740868867565,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.9575537695160214,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,3763792.0,3267515.08659148,False,False,False,False,68688.05051777502,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,46.09057788899245,45.80895584090029,44.27709274371889,44.33007916912669,44.006958006961945,43.28985073458653,41.76231440291563,40.9856176242569,40.21548109042896,,45.778691534614936,45.549701287505414,44.44608333525362,44.094572420100214,43.72276935544033,42.2443731411406,41.24778383319988,40.59785663349576,,45.549701287505414,42.2443731411406,41.24778383319988,43.438162296625826,#000000,1.449683929515566,44.581579959097965,0.1437692980232462,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.160601623660952,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,3630637.0,3273144.8836985887,False,False,False,False,69687.53810664672,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,46.03689453625251,45.791204572044684,44.282368773475625,44.33392460386165,44.011694746367496,43.295671174827135,41.77063482357474,40.994633403767914,40.22482646031881,,45.76017935101053,45.54126310913234,44.450518833994145,44.09909001712673,43.72786195251924,42.25204535078424,41.256591764614114,40.60714420797312,,45.54126310913234,42.25204535078424,41.256591764614114,43.43744398127323,#000000,1.4237889211157984,44.57833998147191,0.2469888712524162,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7038217448051789,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,3681050.0,3279468.994028843,False,False,False,False,69388.70805848166,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,46.00243353548931,45.77979961746088,44.287496472855395,44.3377281225126,44.016085585801356,43.30076862026308,41.777650355110985,41.002174336358244,40.23260191626096,,45.74842022528019,45.53627913745249,44.455076567113444,44.1033329244042,43.73244369260723,42.25856230801125,41.26397605742663,40.614889745192926,,45.53627913745249,42.25856230801125,41.26397605742663,43.438218777623604,#000000,1.3873789631487081,44.577341143505826,0.35149650488242334,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2306886829181494,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,3721879.0,3286328.063888861,False,False,False,False,68945.92188703232,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,45.88276481835032,45.73171816526596,44.289881920957626,44.33906469621512,44.02008416016427,43.30813047892684,41.79040298798347,41.01651964212987,40.24784248862081,,45.697877932331,45.5090098339511,44.45512728943849,44.1067024548075,43.73788911139385,42.26991914715834,41.27784042794868,40.6298675696616,,45.5090098339511,42.26991914715834,41.27784042794868,43.43003783090028,#000000,1.3588918279245765,44.626088832404065,-0.10382638963952656,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,3629122.0,3291642.6985572507,False,False,False,False,69315.08588878377,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,45.843320041025976,45.71615564696313,44.29657334637986,44.34403939506607,44.02598001707643,43.31516573449982,41.800269666594424,41.02717828294584,40.25887437147776,,45.68197649059785,45.50165634212232,44.46095517833426,44.11236799351814,43.744131704511226,42.279047685644954,41.288262046043556,40.64083666760474,,45.50165634212232,42.279047685644954,41.288262046043556,43.43157591825919,#000000,1.325329049742096,44.638928781915475,0.33657393850329476,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2786058146997021,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,3688382.0,3297793.6954788435,False,False,False,False,69159.19308430649,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,45.773839331966236,45.685444087639034,44.3013523296505,44.347396660859886,44.03120545263174,43.32276720770225,41.81221946786558,41.04039932094349,40.2727791971053,,45.650143927419634,45.4845237418528,44.464088060353006,44.11714380459568,43.75030338938217,42.289865803026146,41.301099769109975,40.65456183072281,,45.4845237418528,42.289865803026146,41.301099769109975,43.42936078722507,#000000,1.2988524907752186,44.63185154941178,0.09866282083482412,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,3607359.0,3302593.1575644426,False,False,False,False,69343.12807524748,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,45.74794137709279,45.674539413932855,44.3115368528485,44.35514444248435,44.03973565721398,43.33226046405881,41.82487976063559,41.05393072869024,40.2866889118472,,45.63945911636207,45.480499755057195,44.47350229526563,44.125468227481676,43.75901803467187,42.30169554522051,41.31437115542978,40.66843363830828,,45.480499755057195,42.30169554522051,41.31437115542978,43.43465325744714,#000000,1.283840511691252,44.745391395676606,0.47093747145190307,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.2587536730513165,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,3679562.0,3308437.635741738,False,False,False,False,69387.46717485605,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,45.688447708512115,45.645862467691856,44.321069563622146,44.362235576408644,44.048813305668986,43.343882310416085,41.84191911005239,41.072539010706016,40.3061031213269,,45.61026779477946,45.46516539422019,44.48126329655329,44.13405669732712,43.769003325512095,42.317316981523994,41.332506961471005,40.68766342404197,,45.46516539422019,42.317316981523994,41.332506961471005,43.43694800293142,#000000,1.2671623153067366,44.72961972328552,0.16207890199509542,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6240012663832388,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,3570450.0,3312499.8429395407,False,False,False,False,70003.35140470325,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,45.65261082648322,45.627477937529235,44.32565892507254,44.36561379324469,44.053508532455155,43.35028591355469,41.85165741395161,41.08325972605803,40.31735063517581,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,40.698775166550796,,45.454750619961196,42.326181732154986,41.34293096146151,43.43759186815296,#000000,1.2559974213837857,44.72196988570721,0.054164214937509315,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05777009344413386,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,3505354.0,3315489.8298707106,False,False,False,False,69927.26843718848,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,45.65261082648322,45.627477937529235,44.32565892507254,44.36561379324469,44.053508532455155,43.35028591355469,41.85165741395161,41.08325972605803,40.31735063517581,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,40.698775166550796,,45.454750619961196,42.326181732154986,41.34293096146151,43.43759186815296,#000000,1.2512313754678435,44.72196988570721,0.06635872143291156,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11695552204757931,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,3505354.0,3318433.4604153507,False,False,False,False,68843.12474048788,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.65261082648322,45.627477937529235,44.32565892507254,44.36561379324469,44.053508532455155,43.35028591355469,41.85165741395161,41.08325972605803,40.31735063517581,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,40.698775166550796,,45.454750619961196,42.326181732154986,41.34293096146151,43.43759186815296,#000000,1.2424198743357016,44.72196988570721,0.06682935133920329,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11695552204757931,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3505354.0,3321331.4532771283,False,False,False,False,67775.7894731935,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,45.58830044556388,45.592689006341175,44.32356601186093,44.363618548954406,44.05387174048176,43.353765577200654,41.85945421830148,41.09240359197752,40.32733267862967,,45.55536115452133,45.43227772651106,44.48067955552236,44.138239093063994,43.776155205020906,42.33285223567387,41.3516642749628,40.70846257866902,,45.43227772651106,42.33285223567387,41.3516642749628,43.43121727313275,#000000,1.243505735215447,44.692268648403655,-0.4360805367011064,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3436465.0,3323116.4695053897,False,False,False,False,67793.04855112848,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,45.519839545634106,45.55408169997266,44.32184348093396,44.361851279899206,44.05482946034628,43.358348003886626,41.86919400306299,41.10375346413433,40.33967944125527,,45.515422251801716,45.40713719594964,44.476737582925686,44.138552943350525,43.7787692139853,42.34124355386559,41.36252331052387,40.720462621274564,,45.40713719594964,42.34124355386559,41.36252331052387,43.424957003106016,#000000,1.2458508146052034,44.6665740274444,-0.3664756823946695,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3520689.0,3326179.6095130583,False,False,False,False,68047.79198444431,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,45.473745009692266,45.527313164663106,44.318626966533266,44.35903464066317,44.05389860246921,43.359945366237966,41.87405549205192,41.1096562313781,40.346257696445825,,45.487653197913005,45.38909884326128,44.472016576200794,44.137180024554716,43.779040304873504,42.34525210824253,41.36810758098313,40.72678806002056,,45.38909884326128,42.34525210824253,41.36810758098313,43.419274698010845,"rgba(239, 83, 80, 0.5)",1.254336467210122,44.64743970087862,-0.6795941305721616,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3471389.0,3328430.917892701,False,False,False,False,67757.12854282501,False,False,True,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,45.396049264766766,45.47982462752014,44.31773241328675,44.35776433142036,44.05625929330911,43.36720415630118,41.88856970373239,41.126443771288535,40.36444762783803,44.26500000000001,45.43894247826311,45.357601579511595,44.46820741424322,44.13867573365081,43.78359956810763,42.35786143493692,41.384201481685714,40.744495526160385,44.26500000000001,45.357601579511595,42.35786143493692,41.384201481685714,43.460715578112364,#000000,1.2530099903976155,44.655377567321416,-0.10804188981642031,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,1.0,44.525,43.75,0.0,0,0.8825329419846372,0.8538062823955548,False,False,False,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,3594073.0,3332549.399785837,False,False,False,False,68608.70794526183,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,45.33927903353874,45.44233234632403,44.32167870675407,44.36038481514775,44.06209909819542,43.37743501170664,41.906141601809715,41.146292844685625,40.38565032323511,44.407326487792645,45.401047750864905,45.33304652685028,44.46956605019333,44.143735346968114,43.79129476451512,42.37349617705641,41.4033565895018,40.765265102044985,44.407326487792645,45.33304652685028,42.37349617705641,41.4033565895018,43.468301587621376,#000000,1.2522612232163735,44.655049423313386,-0.07989501028899881,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3729075.0,3338697.083510088,False,False,False,False,69638.06131045158,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,45.33356333905933,45.43732004505163,44.327037543048625,44.36453011595462,44.06691883660155,43.383184632139255,41.91421981369501,41.155063611329666,40.394781472576966,44.52377724660136,45.39640734763123,45.33049352508528,44.47435137483869,44.14838099087055,43.79640043000189,42.38095480645625,41.41191761951202,40.7743134715346,44.52377724660136,45.33049352508528,42.38095480645625,41.41191761951202,43.478534234554914,#000000,1.2466407944032902,44.66777319953741,0.43093953196015594,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.899991317831244,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3780556.0,3345547.6093471404,False,False,False,False,69356.55648393296,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,45.31939285240012,45.424182812937914,44.34239105444937,44.37647515649695,44.08078736313987,43.39972793077275,41.93745294858042,41.18029863124028,40.42106769049926,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,40.80035267124266,44.717583743756336,45.323844598926286,42.402404255087525,41.436545679582224,43.50043269848058,#000000,1.2440850793594787,44.69373301468161,0.4632054470222276,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.15552913765136,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3929453.0,3354600.406101448,False,False,False,False,70589.7416547247,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,45.31790340410821,45.420359655842745,44.354679982227154,44.386170745714054,44.09151029853661,43.411899764498955,41.95392263495345,41.198044361978646,40.43945741220764,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,40.8186106355462,44.8205753022005,45.323025171517294,42.41772264696736,41.45390490324154,43.51572885250154,#000000,1.2440059999566415,44.71234672231026,0.4281758108146621,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.049820624328106,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3827872.0,3361937.9501928985,False,False,False,False,71070.22628023283,False,False,False,False
