date,Open,High,Low,Close,Volume,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_108,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,2.748935570695601,2.8726649105080835,3.069508690414731,,,2.07553421539337,,2.691660846752946,"rgba(239, 83, 80, 0.5)",0.6927861752984709,2.5923697480252637,-0.6024510345424398,60.03627619914566,4.46527310645601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23645319892938413,-0.23645319892938413,False,False,False,False,8727.0,4952.5541720052415,False,False,False,False,190.98347549923693,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,#000000,0.6811126429838396,2.590531040173739,-0.49996288232432434,64.0565648585353,8.393424835709865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508199,0.8336065573770494,False,False,False,False,-0.22515784207914805,-0.2308055205042661,False,False,False,False,8820.0,5012.514572439269,False,False,False,False,189.46435184808598,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6715183682662134,2.590531040173739,-0.5071060692694864,66.7367572981284,10.97315599696978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170654,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.2197488131475176,False,False,False,False,8820.0,5071.545354261915,False,False,False,False,186.52692003648775,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6614986942712142,2.590531040173739,-0.5752559203355303,65.73879217816634,10.97315599696978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960603,0.8398994132439228,False,False,False,False,-0.2206556250680002,-0.2202022191077589,False,False,False,False,8820.0,5129.660930164831,False,False,False,False,183.6350298033639,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,2.7360533300498,2.859011355337244,3.0567507501398565,,,2.083643301867845,,2.6838646843486864,"rgba(239, 83, 80, 0.5)",0.6566548588136711,2.5866015583142596,-0.5582865235727805,65.45492355939763,10.97315599696978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22042892208787956,False,False,False,False,9020.0,5189.9762645808805,False,False,False,False,183.8887502715288,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,2.7328563471361806,2.855513288842056,3.053368271811231,,,2.086977295162882,,2.682178800738088,#000000,0.6514417966437317,2.5515779248085053,-0.37083577696907016,68.1001116395885,12.753575544808747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667242,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21232501064902143,False,False,False,False,9106.0,5250.689810866448,False,False,False,False,182.37109522855937,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,2.712605290591608,2.833622800478869,3.0323373291894824,,,2.1009629497046713,,2.6698820924911577,#000000,0.647536203725424,2.509286166378291,-0.47763532694990146,63.75249123152103,12.753575544808747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20976293768274562,False,False,False,False,8584.0,5302.369038604952,False,False,False,False,187.63665964362048,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,2.712242492903091,2.833234570409499,3.0319664694280077,,,2.10111686919228,,2.6696401004832193,#000000,0.6431084982649032,2.5090020058235845,-0.46493244395041783,61.22727756102367,16.854724209917094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.21821175360313066,False,False,False,False,8593.0,5353.386572890146,False,False,False,False,184.86709902899068,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,2.7073797710416825,2.8282013767433516,3.0273199214916584,,,2.1008339185393257,,2.6659337469540043,"rgba(239, 83, 80, 0.5)",0.6400179333073047,2.4640015026342152,-0.5999855357956615,54.54328772654685,10.696917995222925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948526176858777,0.8548174219093709,False,False,False,False,-0.2576998406246147,-0.23795579711387269,False,False,False,False,8493.0,5402.06275005464,False,False,False,False,183.551330051797,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,2.6862708271347806,2.80551391862955,3.0054247710075663,,,2.1083293275650266,,2.6513847110842312,#000000,0.6351990395299872,2.461161423639816,-0.3954058617998882,54.617159950211395,10.696917995222925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23456531168883932,False,False,False,False,9038.0,5458.433870208832,False,False,False,False,189.15518539983117,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,2.663537649709474,2.7810243207256686,2.981533710995542,,,2.1132340922358432,,2.634832443416632,#000000,0.6291059149715973,2.4487540823102005,-0.4907823547075375,52.42535736042861,8.708821922584413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.23287006897632262,False,False,False,False,8427.0,5504.458151290865,False,False,False,False,195.6954150835547,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,2.6537110182282593,2.7702225013274515,2.970704799413812,,,2.1165939597315435,,2.6278080696752664,#000000,0.6217918164973397,2.445322654764969,-0.3623763593967029,53.325177691559674,8.708821922584413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336935,False,False,False,False,-0.22966905378103936,-0.231269561378681,False,False,False,False,8727.0,5554.420040418138,False,False,False,False,197.3125404310965,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,2.653439269469971,2.7699192741820258,2.9703955138475626,,,2.11672392124005,,2.627619494684902,#000000,0.6137365400076313,2.445267124009137,-0.3181611510481501,54.73854503291919,8.708821922584413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718818,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671246948964308,False,False,False,False,8736.0,5603.746861496927,False,False,False,False,194.39296616084692,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6074117887241566,2.445680724003866,-0.30569166988655416,55.96349219063096,8.708821922584413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827586,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509459393485508,False,False,False,False,9036.0,5656.9600884504625,False,False,False,False,196.0302845149423,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6002214456213489,2.445680724003866,-0.3926562866474881,54.81235857960859,8.708821922584413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660902,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787510950142763,False,False,False,False,9036.0,5709.348304133401,False,False,False,False,192.99105529765637,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.5921246064381616,2.445680724003866,-0.27980719294962975,56.21861521015694,8.708821922584413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.8496959165942659,False,False,False,False,-0.1997581312781557,-0.20881662038979165,False,False,False,False,9036.0,5760.924299418154,False,False,False,False,189.9989459131966,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,2.643395734597156,2.7582305670072294,2.957945410693153,,,2.1259169199594727,,2.621372158064253,#000000,0.5831623327224629,2.4472885018068378,-0.09823765801091656,59.82365902849779,4.636060267282474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135976,0.8416523235800346,False,False,False,False,-0.1834594958050517,-0.19613805809742169,False,False,False,False,9142.0,5813.344077721748,False,False,False,False,188.6966366742323,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,2.6425788977861515,2.756888222010934,2.956120908304241,,,2.1304809784974315,,2.6215172516496894,#000000,0.5733299916097861,2.450957482568741,0.1901915459281862,65.01285530024391,9.517550793890713,True,False,True,False,True,0.6361665066775757,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.832197614991482,False,False,False,False,-0.13946874948070723,-0.16780340378906444,False,False,False,False,9233.0,5866.3619989973795,False,False,False,False,187.1819601366473,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,2.6430963839315553,2.7566703095463136,2.955068769866026,,,2.138079831571711,,2.623228823728901,#000000,0.5638404508848688,2.458180089194907,0.4820865732114636,70.2926691154179,14.292263730913177,True,False,True,False,True,4.551001884395081,0.0,0.0,0.0,0.0,0,0.9710526315789475,0.8675438596491228,False,False,False,False,-0.07298647872115169,-0.12039494125510806,False,False,False,False,9333.0,5920.108324594319,False,False,False,False,185.83030183995507,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,2.643351859203387,2.75587904689421,2.9531271667773114,,,2.1483350187502634,,2.6251732729062933,#000000,0.5531662995473903,2.4670897609433933,0.3487382351644509,71.30029456059403,15.115878284934908,True,False,True,False,True,2.829455341012025,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280027614393691,False,False,False,False,9180.0,5970.649280802159,False,False,False,False,185.32130491220383,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,2.643961449752883,2.7560182592462956,2.9527014183145015,,,2.1532831577186817,,2.6264910712580907,"rgba(38, 166, 154, 0.5)",0.5472002285179421,2.471610181904385,0.6366770332666107,73.69188111145115,17.397915861393884,True,False,True,False,True,6.29717193464635,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308492,False,False,False,False,-0.053622777177844916,-0.07821152666089091,False,False,False,False,9241.0,6021.3523927277065,False,False,False,False,183.39384282054175,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,2.6467715328943076,2.757459835876098,2.952398252841325,,,2.1683542332595684,,2.631245963717825,"rgba(38, 166, 154, 0.5)",0.5296862236225269,2.4856449671787764,0.7822650738156776,75.99008222800342,19.64794413267839,True,False,True,False,True,7.941104277622905,0.0,0.0,0.0,0.0,0,0.9321808510638299,0.851063829787234,False,False,False,False,-0.01571559300359321,-0.04696355983224206,False,False,False,False,9403.0,6073.781037801696,False,False,False,False,183.06215533495194,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,2.6468088967120846,2.757480161023152,2.9523965819456626,,,2.168542281219272,,2.631306980225043,"rgba(38, 166, 154, 0.5)",0.5155467839939306,2.485817426493146,0.9003694483570259,77.93974293304319,21.625493670055818,True,False,True,False,True,8.949061862677766,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910712472934087,False,False,False,False,9405.0,6125.427843417173,False,False,False,False,180.2549901359604,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,2.6485999740915864,2.758433011605194,2.9522697789412455,,,2.1777068156062804,,2.6342523950610763,"rgba(38, 166, 154, 0.5)",0.49870202697774324,2.4940637504189658,0.934297886063793,79.32614134797922,23.143671066713836,True,False,True,False,True,9.151055921102515,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242145027657203,False,False,False,False,9505.0,6177.824310961092,False,False,False,False,179.01072672299978,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.48140402765020135,2.5034098232360327,0.8965238177807067,79.19164744876551,23.32736513713145,True,False,True,False,True,8.499640339553942,0.0,0.0,0.0,0.0,0,0.9447713897691267,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.01569256881430382,False,False,False,False,9389.0,6227.6099805585945,False,False,False,False,178.0338162311703,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.4677276581111707,2.5034098232360327,0.9227381987776013,79.10198484928969,23.66694787073746,True,False,True,False,True,8.499640339553942,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458010918597,False,False,False,False,9389.0,6276.623779309624,False,False,False,False,175.2736020260359,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.45910613309063886,2.5034098232360327,1.234115895925329,80.51142718468469,25.42756446490742,True,False,True,False,True,11.27335165816378,0.0,0.0,0.0,0.0,0,0.9390130353817508,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866366686900918,False,False,False,False,9389.0,6324.877674204049,False,False,False,False,172.55618183958572,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.4505770774270487,2.5034098232360327,1.257476700766478,81.45105540828138,26.7013359005515,True,False,True,False,True,11.27335165816378,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719626,False,False,False,False,0.028579191384720433,0.018222779035810675,False,False,False,False,9389.0,6372.383446697009,False,False,False,False,169.8808921986619,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.441836289032832,2.5034098232360327,1.2823531946735705,82.07747422401249,27.66895327072902,True,False,True,False,True,11.27335165816378,0.0,0.0,0.0,0.0,0,0.9608217869087438,0.8313425704730054,False,False,False,False,0.028579191384720433,0.023400985210265554,False,False,False,False,9389.0,6419.152695585428,False,False,False,False,167.24707991651212,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 1.0)",0.43106544098827076,2.519772752598646,1.067650532007915,77.89461914874934,27.66895327072902,True,False,True,False,False,8.797642744027225,0.0,0.0,0.0,0.0,0,0.9424528301886796,0.8174528301886794,False,False,False,False,0.009285966495888764,0.01634347585307716,False,False,False,False,9189.0,6462.096064646119,False,False,False,False,167.75487712710884,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 0.5)",0.41848692489288625,2.519772752598646,0.9085761699691686,71.81293834290999,26.69101068992488,True,False,True,False,False,6.671870109592941,0.0,0.0,0.0,0.0,0,0.9386704119850191,0.8272471910112361,False,False,False,False,-0.020002680732132506,-0.0018296024395276726,False,False,False,False,9189.0,6504.3736450392025,False,False,False,False,165.15402631893662,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,2.655611118148805,2.762508495259551,2.952472244903807,,,2.209743350805668,,2.645083802279458,"rgba(38, 166, 154, 0.5)",0.41067098467953095,2.52178809938924,0.8235592803681645,66.28692754264875,21.80790130728576,True,False,True,False,False,5.628312310780942,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123225,False,False,False,False,-0.025719968783637977,-0.013774785611582824,False,False,False,False,9156.0,6545.484131162626,False,False,False,False,163.10512668608487,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 0.5)",0.403797324507329,2.5584240973148864,0.8706741757491079,64.0095264406265,19.948858272158404,False,False,True,False,False,6.740784689188068,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.01903264468409617,False,False,False,False,9256.0,6587.507633005066,False,False,False,False,162.12675262893626,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 1.0)",0.40063943260112683,2.5584240973148864,1.3268187288352762,66.22539779578851,19.948858272158404,True,False,True,False,False,10.53818127879262,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.007633248849388423,False,False,False,False,9256.0,6628.879607687158,False,False,False,False,159.61315956492174,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.39815347441556637,2.5728610629720463,1.1983794383015915,66.18091153664928,19.948858272158404,False,False,True,False,True,9.472562793850585,0.0,0.0,0.0,0.0,0,0.9441340782122909,0.819832402234637,False,False,False,False,0.02786433661426915,0.017748792731828784,False,False,False,False,9156.0,6668.059768808287,False,False,False,False,158.68892453290744,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.3986115881383733,2.5728610629720463,1.197002172606985,66.15125403055646,19.948858272158404,False,False,True,False,True,9.472562793850585,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990656,False,False,False,False,0.022861109385862586,0.020304951058845687,False,False,False,False,9156.0,6706.63248557095,False,False,False,False,156.22863112929647,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.40627621190559293,2.5742970424432996,1.3185683578274143,67.36638850036952,19.948858272158404,True,False,True,False,True,10.723210575433182,0.0,0.0,0.0,0.0,0,0.9442379182156134,0.8234200743494423,False,False,False,False,0.04002133779378416,0.030163144426314924,False,False,False,False,9167.0,6744.777718352795,False,False,False,False,153.97702444512132,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.41250838921307903,2.5742970424432996,1.2986474252769336,68.17647814691156,19.948858272158404,True,False,True,False,True,10.723210575433182,0.0,0.0,0.0,0.0,0,0.9442379182156134,0.8234200743494423,False,False,False,False,0.04002133779378416,0.03509224111004954,False,False,False,False,9167.0,6782.331552176783,False,False,False,False,151.58978375604966,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4283697569257739,2.5742970424432996,1.9275472747712548,72.74974566932306,17.52692735487379,True,False,True,False,True,16.35607691068523,0.0,0.0,0.0,0.0,0,0.9451052150045749,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667321944,False,False,False,False,9167.0,6819.303156019003,False,False,False,False,149.2395545505295,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4428424566834569,2.5742970424432996,1.7968082001800196,74.58255699259915,19.361036480324685,True,False,True,False,True,15.51871952974004,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900389483,False,False,False,False,9167.0,6855.701556700878,False,False,False,False,146.92576300711045,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.45990414199028234,2.5742970424432996,1.9910735171766494,77.01515185579657,21.76006327108523,True,False,True,False,True,17.66376497967885,0.0,0.0,0.0,0.0,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.12335808443784993,False,False,False,False,9167.0,6891.535641093113,False,False,False,False,144.64784420079866,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 0, 1.0)",0.48427648271592716,2.5742970424432996,2.386452778122259,80.28638870139095,24.892896409149017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954846,False,False,False,False,0.22065559508273733,0.17200683976029363,False,False,False,False,9167.0,6926.814158285467,False,False,False,False,142.40524196512735,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,2.688226483962399,2.7883579957045614,2.9678834424486613,,,2.295308034412364,,2.6849439891319964,"rgba(0, 255, 0, 1.0)",0.5167422205728119,2.685528593000822,2.524414214795849,83.56359782689276,27.969545940970747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.2356765618412247,False,False,False,False,9515.0,6966.94107056011,False,False,False,False,145.592757593575,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,2.765034121187724,2.851969845698147,3.009869990617881,,,2.466624451862032,,2.773374602341446,"rgba(0, 255, 255, 0.75)",0.5436684535517814,2.843499898715562,1.9616736897589,83.35831836500465,27.969545940970747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048837,False,False,False,False,8473.0,6990.290821404139,False,False,False,False,159.49054429755057,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5690952832711229,2.854519372020821,1.872235914265297,83.28436001588638,28.02647595335793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.9008379888268158,False,False,False,False,0.27686379463867833,0.27316400398958335,False,False,False,False,8573.0,7014.828948204075,False,False,False,False,158.56821027743348,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5928800373926727,2.854519372020821,1.7971268397986155,83.23505444980754,28.349781966996815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934569,False,False,False,False,8573.0,7038.986638929593,False,False,False,False,156.10978841266706,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,2.793402945640564,2.8757539481676453,3.0259649122807035,,,2.525571824422192,,2.805173407627776,"rgba(0, 255, 255, 0.75)",0.6187301730375085,2.8914566663559444,1.8401289984851525,83.95252007539383,29.429383340356253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.3021259432891831,False,False,False,False,8873.0,7067.420954605103,False,False,False,False,158.34064440626912,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,2.81167200648143,2.8909441122737083,3.036037627683971,,,2.563629051987767,,2.825570699606719,"rgba(0, 255, 255, 0.75)",0.6366147802072903,2.9184581203580815,1.5889387288692025,81.01194587163025,29.429383340356253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511523,False,False,False,False,0.24325875020841267,0.2726923467487979,False,False,False,False,8559.0,7090.5462111228535,False,False,False,False,160.75396774880758,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,2.8469129610756494,2.920744703218502,3.0565490226101177,,,2.6327671911421904,,2.8642434695116146,"rgba(0, 255, 255, 0.75)",0.6558476943606621,2.971370506493433,1.6751290016770446,80.37037392245256,29.429383340356253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9544814641013609,0.9305490380103237,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,9099.0,7121.685029555058,False,False,False,False,166.6337511945625,False,False,False,False
