date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_106,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,56.89507895401604,"rgba(0, 255, 0, 1.0)",2.8925453783416146,55.00341214438334,2.4447629788511813,66.46302335127712,8.299945312789212,True,False,True,False,True,13.064024079730924,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,229929.0,91767.01340249101,False,False,False,False,23895.45563669954,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,56.965603825394766,"rgba(0, 255, 0, 1.0)",2.96164722397502,55.66561680019759,2.251916820414214,67.58130278665357,9.885059528010636,True,False,True,False,True,13.481427094428504,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,241290.0,94085.19924121207,False,False,False,False,23701.12299116931,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,57.04315893864015,"rgba(0, 255, 0, 1.0)",3.0338136393321613,55.71862890515749,2.2105415467506417,68.45576820564173,11.278702394546485,True,False,True,False,True,13.627520076678177,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,254575.0,96573.4132064646,False,False,False,False,23539.632712236453,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,57.083610908101036,"rgba(0, 255, 255, 0.75)",3.0809163358436273,55.725343857854796,1.8386270591778626,65.7102848825409,11.278702394546485,True,False,True,False,True,11.224671433914239,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,244988.0,98874.41455210079,False,False,False,False,23323.312825225035,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,57.12804096124614,"rgba(0, 255, 255, 0.75)",3.1309423861235257,55.751603306418595,1.8902924307428974,64.43015604893658,11.278702394546485,True,False,True,False,False,11.698437394907721,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,254720.0,101290.6251792,False,False,False,False,23112.594796926973,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.1832535384555434,55.77999686831953,1.891147864584253,63.84634768931028,11.278702394546485,True,False,True,False,False,11.920440498984615,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,264966.0,103828.22788959999,False,False,False,False,22913.112707052136,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.2319721087458904,55.77999686831953,1.8626408054048536,63.45714211622608,11.278702394546485,True,False,True,False,False,11.920440498984615,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,264966.0,106326.48792231937,False,False,False,False,22557.870649578457,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,57.197070500667586,"rgba(38, 166, 154, 1.0)",3.2469679716635107,55.76074439611839,1.2363089623655865,57.036819215230835,12.700726557674976,False,False,True,False,False,7.242339479259524,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,249079.0,108539.7051638338,False,False,False,False,22454.446298422205,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,57.20630413199397,"rgba(38, 166, 154, 1.0)",3.261084835803256,55.758579734279444,1.1840907121845623,52.391787465098474,8.365646111141501,False,True,False,False,False,6.8980673027453285,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,243126.0,110626.31438609994,False,False,False,False,22198.609921702482,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,57.21631662540032,"rgba(38, 166, 154, 1.0)",3.273969994138945,55.76119629005314,1.2549912544410693,50.110669179439114,6.2720541425096386,False,True,False,False,False,7.3640462785261995,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,248211.0,112759.41028709065,False,False,False,False,21933.28263609469,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,57.325470258290274,"rgba(38, 166, 154, 0.5)",3.274789439624098,55.910851193664705,0.6333686011193987,44.53200848122131,1.1248209584883995,False,True,False,True,False,3.244891165231337,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,238468.0,114708.38067023654,False,False,False,False,21744.286006077717,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,57.37517964137537,"rgba(38, 166, 154, 0.5)",3.2781473178973326,55.91951134542431,0.800906243670504,42.6340271334821,-0.5709611444817781,False,True,False,True,False,4.316506878185365,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,255429.0,116890.09569860497,False,False,False,False,21670.126533115268,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,57.40723092888482,"rgba(38, 166, 154, 1.0)",3.2883356547618456,55.93299044086731,1.0467330347339425,43.820969446816704,-0.5709611444817781,False,True,False,True,False,5.877741434639475,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,266158.0,119204.3267730452,False,False,False,False,21500.4966643848,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,57.44741300606959,"rgba(38, 166, 154, 1.0)",3.294962799007977,55.954827423092965,1.0197907478405184,44.46309570390358,-0.5709611444817781,False,True,False,True,False,5.746182837221905,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,251949.0,121262.38372230032,False,False,False,False,21387.450204471857,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,57.650770089155024,"rgba(0, 255, 255, 0.75)",3.32787397570849,56.10292386606874,1.5812125616358372,49.79791563731119,-6.881135515987893,False,True,False,False,True,9.462855147882586,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,277993.0,123692.31575761348,False,False,False,False,21459.64477494516,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.3740111037054334,56.3672168115307,1.859147168063659,55.456998089700875,-1.6037082085413772,False,False,True,False,True,11.621507517731143,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,325009.0,126813.50466059621,False,False,False,False,21855.86733657392,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,58.098029831015715,"rgba(0, 255, 255, 0.75)",3.4106487018699534,56.46720140048676,1.6969788170619782,58.08530354730155,0.7999356624652876,True,False,True,False,True,10.751225527302047,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,297781.0,129464.1635030676,False,False,False,False,21939.156215076648,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,58.13524259600655,"rgba(0, 255, 255, 0.75)",3.40158891463148,56.50038321224231,1.5271148037359066,58.1989666747916,1.0498637771796169,True,False,True,False,True,9.491292575110617,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,285905.0,131889.60282860143,False,False,False,False,21783.138289261504,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,58.26081434138019,"rgba(38, 166, 154, 1.0)",3.3971537543405743,56.6113496476169,1.3713392708324448,57.064519361454494,1.0498637771796169,True,False,True,False,True,8.540731123707232,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,251638.0,133746.1671258324,False,False,False,False,21976.686532838845,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,58.33185143191242,"rgba(0, 255, 255, 0.75)",3.4294512956431986,56.6758095071466,1.6312202771213875,58.43667847704742,1.8518901460115273,True,False,True,False,True,10.288698696331892,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,274704.0,135931.55988357143,False,False,False,False,21993.575113725063,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,58.39045162087188,"rgba(0, 255, 255, 0.75)",3.418472095610565,56.7285083102389,1.6795490877732684,59.75003829457755,3.492240292746409,True,False,True,False,True,10.634189882057164,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,291753.0,138347.3961644463,False,False,False,False,21916.9150344425,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,58.484318104025455,"rgba(0, 255, 255, 0.75)",3.4212518782477903,56.81463739438501,1.5872443184148644,59.84542737833244,4.037676198890097,True,False,True,False,True,10.112542718072952,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,260411.0,140239.85513864094,False,False,False,False,22063.04038274572,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,58.641005159193945,"rgba(0, 255, 255, 0.75)",3.434725447674168,56.954016460267354,1.8985457903624714,62.40672351879793,6.863182738815567,True,False,True,False,True,12.24497230804646,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,298558.0,142694.4000202124,False,False,False,False,22312.40409774191,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,58.7721305074101,"rgba(0, 255, 0, 1.0)",3.463576678147174,57.07022686790837,2.07726688353279,65.405655624584,9.95305792087671,True,False,True,False,True,13.568106075429302,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,328195.0,145570.37831447268,False,False,False,False,22425.963724133508,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.4728820105870377,57.65782003152004,1.8938679599334238,67.28423793158296,11.920089474140113,True,False,True,False,True,13.495804793355813,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,310032.0,148120.1708987444,False,False,False,False,22359.871263294226,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.443714540701282,57.645649281141324,1.4067224973508312,62.63614155128123,11.920089474140113,True,False,True,False,False,9.406112439860085,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,279399.0,150155.50158248478,False,False,False,False,22488.13682510362,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,59.36060321149922,"rgba(38, 166, 154, 1.0)",3.3860472184784083,57.598242736200326,1.0267893621879352,56.244428198157046,12.342999944011751,True,False,True,False,False,6.297406931318168,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,245319.0,151630.90465872534,False,False,False,False,22667.85563401674,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,59.344211904355625,"rgba(38, 166, 154, 1.0)",3.324882966171642,57.596371158714746,1.083836296780867,52.32390584249854,8.916690702109634,False,False,False,False,False,6.524742221352049,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,260134.0,153313.1231911482,False,False,False,False,22546.105934264542,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,59.36004348215765,"rgba(38, 166, 154, 1.0)",3.263161840638278,57.624650643692334,1.2305087986448935,50.94623746902033,7.729374164398891,False,True,False,False,False,7.329032285613078,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581398,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,290044.0,155432.98174632416,False,False,False,False,22660.274834508502,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.21596553251211,57.62177017808761,0.9556165297305839,47.795666977937195,4.744360429500105,False,True,False,True,False,5.2629519112966285,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,274253.0,157275.15257196254,False,False,False,False,22553.77444947736,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,59.31932940883043,"rgba(38, 166, 154, 0.5)",3.1397094345389553,57.61466102555578,0.8600601522990107,44.877250999260944,1.945794634586946,False,True,False,True,False,4.4448905413175055,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,254312.0,158779.59981890884,False,False,False,False,22513.266318477712,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,59.29452782825912,"rgba(38, 166, 154, 0.5)",3.0667494191732705,57.60278134286371,0.6561405521285614,41.51078123787025,-1.2900657784693408,False,True,False,True,False,2.951465567814971,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,242256.0,160073.80757365443,False,False,False,False,22351.138158501315,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,59.27781616212859,"rgba(38, 166, 154, 0.5)",2.9880161049169116,57.709373102083894,0.6645301859814844,39.56743722062216,-3.243451530405018,False,True,False,True,False,3.1090660114348836,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,263936.0,161684.07412290009,False,False,False,False,22340.732915733854,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,59.236056417785186,"rgba(38, 166, 154, 0.5)",2.8923200373053093,57.68993244630553,0.6223611254899531,37.815436226357996,-5.114243585401731,False,True,False,True,False,2.664849611094219,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,233871.0,162803.25126828148,False,False,False,False,22460.488994559684,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,59.31265259107176,"rgba(38, 166, 154, 1.0)",2.8000611528070314,57.75654309160682,1.1404954156775378,41.79679757432904,-5.114243585401731,False,True,False,True,True,5.535808972897669,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,281686.0,164646.3946594709,False,False,False,False,22853.582188442477,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,59.35857443197806,"rgba(38, 166, 154, 1.0)",2.67943340285963,57.810446945314474,1.0840176328270146,43.77355912812728,-5.114243585401731,False,True,False,True,True,5.014213601959522,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,221001.0,165520.10947095198,False,False,False,False,23440.115797923987,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,59.38095822181336,"rgba(38, 166, 154, 1.0)",2.5346217391082106,57.838433126582544,1.2157896485578499,45.76293166636562,-11.162744657654649,False,True,False,True,True,5.415373880487188,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,253578.0,166885.34808380544,False,False,False,False,23581.772917336017,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,59.43362433464816,"rgba(0, 255, 255, 0.75)",2.406652010761104,57.888617846786524,1.616927638816726,49.6673872595873,-7.2933827775091515,False,True,False,False,True,7.081899981459372,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,286034.0,168732.61400498674,False,False,False,False,23719.35783334631,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,59.56092101189209,"rgba(0, 255, 255, 0.75)",2.349207930537537,58.00097697075982,1.9960017026535621,54.46507211337912,-2.719495583981413,False,False,True,False,True,8.793938149704026,0.0,0.0,0.0,0.0,0,0.8576258452291509,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,335845.0,171323.50371033576,False,False,False,False,24123.879417325435,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,59.67852733823804,"rgba(0, 255, 0, 1.0)",2.3015947996163812,58.102443382367234,2.384240970021052,59.42406055657128,1.8877462202169326,True,False,True,False,True,10.436383046459273,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,372058.0,174435.66644350885,False,False,False,False,24311.30764341341,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,59.91519794149464,"rgba(0, 255, 0, 1.0)",2.366990682679472,58.29619959113155,3.4785943472948775,66.31375110064465,8.164802434381102,True,False,True,False,True,15.367599752340432,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,412855.0,178132.09021957847,False,False,False,False,24566.89977297289,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,60.06136693344042,"rgba(0, 255, 0, 1.0)",2.4433572513362,58.41715293153388,3.4656606453416963,71.20860491189612,12.504042840016076,True,False,True,False,True,15.923549549758242,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,438287.0,182165.4996735385,False,False,False,False,24580.312179593468,False,False,False,False
