date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.647029809732516,29.84490997692206,27.905957645114054,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,29.2255020466032,"rgba(38, 166, 154, 0.5)",0.607684958682581,29.2473815394297,0.7530521432723687,58.573878628926416,6.492561085537673,True,False,True,False,False,4.463957176587886,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347264940162466,False,False,False,False,118781.0,86195.54984059608,False,False,False,False,1542.077665058289,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.666572366286474,29.84984365649313,27.92255394265701,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,29.244439846460555,"rgba(0, 255, 255, 0.75)",0.6101363900100171,29.26194444218532,1.5620369042387914,58.121162089647996,6.492561085537673,True,False,True,False,False,6.761875987915008,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167273445957,False,False,False,False,120516.0,86727.64984306745,False,False,False,False,1545.0687090108738,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.68028820097166,29.854264855096627,27.931772010419195,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,29.256540374465985,"rgba(0, 255, 255, 0.75)",0.6110598531602167,29.27156003952248,1.5603053539626568,57.862996425407545,6.492561085537673,True,False,True,False,False,6.806325953244432,0.0,0.0,0.0,0.0,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858212246,False,False,False,False,121410.0,87265.36069821368,False,False,False,False,1534.9746204990772,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.77627762587043,29.891841585063887,27.985853488728587,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,29.334982036319023,"rgba(0, 255, 255, 0.75)",0.6170741629031022,29.33648100204381,1.99898014227811,59.20038733364974,6.492561085537673,True,False,True,False,False,8.335070054228794,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2756049508367626,False,False,False,False,126164.0,87868.44037731114,False,False,False,False,1584.8819907238978,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.952773061285136,29.976085779805647,28.04969970354032,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,29.465650301963095,"rgba(0, 255, 0, 1.0)",0.6729413050185302,29.44895329749396,3.8949113138981195,64.43575113643189,8.504158783584863,True,False,True,False,True,14.36560504111657,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.30921659854419564,False,False,False,False,129803.0,88518.58858851562,False,False,False,False,1616.7287815653876,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.08820935679124,30.04562682957873,28.10872213391683,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.567196258742328,"rgba(0, 255, 0, 1.0)",0.7121316370366588,29.5387225322001,3.1753644272982844,66.3096342865912,10.35853865646201,True,False,True,False,True,12.905047548662115,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906737268,False,False,False,False,126069.0,89100.7655096239,False,False,False,False,1649.5546919287149,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.197702902569795,30.105079945876938,28.156360630424718,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.649006221671282,"rgba(0, 255, 0, 1.0)",0.7658250982313946,29.61209531512344,3.431468478828228,68.61776111465716,12.66141452946595,True,False,True,False,True,14.547988113276311,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001684917144,False,False,False,False,128874.0,89717.40480404833,False,False,False,False,1667.4685726740063,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.8430897326485137,29.756978200519608,3.7161190299853377,71.49380566961054,15.484747881091948,True,False,True,False,True,16.866588828857054,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075717009,False,False,False,False,133954.0,90403.24348925687,False,False,False,False,1720.3760366635565,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.9211930425386786,29.821811802723275,3.5477777690005787,73.78528317140166,17.753704774115178,True,False,True,False,True,17.55831300686424,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435404,False,False,False,False,0.34282824688838587,0.3391962272300434,False,False,False,False,136217.0,91113.53428787304,False,False,False,False,1728.7888112889277,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.0136788543813406,29.929611985305815,3.610993756921331,76.19137027130566,20.146033110308792,True,False,True,False,True,19.250551830431828,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437364,False,False,False,False,0.342828247252361,0.3410122372412022,False,False,False,False,139631.0,91865.7430586037,False,False,False,False,1754.9161165402622,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962957,29.97657027431109,2.798502635744779,73.900293572014,20.146033110308792,True,False,True,False,True,15.88985814703421,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.3278124944844129,False,False,False,False,137780.0,92577.59200343155,False,False,False,False,1756.405789152041,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.1367432419848589,30.208224912283413,2.7198535021136867,73.18075000237482,20.146033110308792,True,False,True,False,False,17.00496884837843,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510686,False,False,False,False,0.3163726705066595,0.3220925824955362,False,False,False,False,147592.0,93430.52856151789,False,False,False,False,1881.2987226535597,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481507,30.558736624600083,2.8455079127628986,74.30396738743147,20.146033110308792,True,False,True,False,False,19.47170200169546,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362823,False,False,False,False,0.3428282475415414,0.3324604150185388,False,False,False,False,150022.0,94307.91571560288,False,False,False,False,1889.8057192015665,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.257575692203723,30.58691904331611,1.568956023017864,68.02197452911403,23.912393538770743,True,False,True,False,False,11.9725442574005,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727684,False,False,False,False,143089.0,95064.21159598112,False,False,False,False,1967.9947778185965,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.294634760139791,30.657149269220003,1.7092471165698169,64.73350349982022,20.879608277689698,True,False,True,False,False,13.017100874822699,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233471,False,False,False,False,147833.0,95882.33234643102,False,False,False,False,2011.0336184725718,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.331722000451498,30.73306814831202,1.6985015272865551,62.91426484303053,19.160088187120365,True,False,True,False,False,13.436903267553422,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999848,False,False,False,False,0.2736981881853055,0.28255672890432626,False,False,False,False,153588.0,96776.99386043985,False,False,False,False,2069.0796088838497,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(38, 166, 154, 1.0)",1.3570848028631874,30.828471788629688,1.3422360986780169,60.18627842714466,16.518887361440505,True,False,True,False,False,11.781577143967379,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096562262203915,False,False,False,False,141618.0,97472.20325795241,False,False,False,False,2222.5822506065806,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.3792079036321887,30.84351673953692,1.2699196806010835,58.12012197595072,14.461584975725984,True,False,True,False,False,11.51814137533406,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788748,False,False,False,False,0.2585881118885471,0.25977686725529314,False,False,False,False,139979.0,98131.22336248028,False,False,False,False,2213.534463775471,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.3919136577498934,30.859448672412434,1.0636804368892852,55.553420278139136,11.903561529611373,False,False,True,False,False,10.293206331820805,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253136,False,False,False,False,138050.0,98750.11912430228,False,False,False,False,2209.1230767401926,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.3896337582190637,30.84643983124419,-0.011830333817782942,48.70493896064264,5.491476774891709,False,True,False,True,False,3.571470355439807,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142702,False,False,False,False,135856.0,99325.40409911929,False,False,False,False,2208.888610434143,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.3893643727836185,30.79822760031985,-0.8588298532005656,41.59390991535882,-0.9006170782565306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849138,False,False,False,False,131996.0,99831.92496579961,False,False,False,False,2234.487236628963,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.4136631000207995,30.507101565845282,-1.8300693890978805,34.55072613275669,-7.079582879887063,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948457,False,False,False,False,127612.0,100262.62380353914,True,False,False,False,2267.813015906033,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.4305768854644902,30.47083543344531,-1.440562513196333,31.877143413498175,-9.267495458892142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016795033,False,False,False,False,130713.0,100734.72265929822,False,False,False,False,2280.7306435664045,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(255, 0, 0, 1.0)",1.4473919539877662,30.43662805950869,-1.5452815343808342,29.78112140906474,-11.197300818224434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359937473,False,False,False,False,128710.0,101168.44788938662,False,False,False,False,2276.424742115763,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.455767396156325,30.41523490854843,-1.171364953666895,30.57486151229478,-11.197300818224434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911969149,False,False,False,False,130523.0,101623.55722443489,False,False,False,False,2269.239862393038,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.4681533476623982,30.39080888815988,-1.2674485884752231,30.740731289005925,-11.197300818224434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620844,False,False,False,False,128660.0,102042.72687987001,False,False,False,False,2262.941569952836,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.4813385047874166,30.375425516440817,-1.3909214604102271,30.400222595040212,-11.792065746564262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412021,False,False,False,False,127687.0,102440.31250963947,False,False,False,False,2242.94247584504,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.4739270887880163,30.346081990953955,-0.9675390335125702,33.01178036726574,-11.792065746564262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508428,False,False,False,False,131003.0,102883.1448738311,False,False,False,False,2259.5790266071326,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.4735606261430076,30.337787038612795,-0.7924933782123607,35.850670670738026,-11.792065746564262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716516,0.7793448250130591,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,132130.0,103336.5844881903,False,False,False,False,2242.0196618535338,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.4746400324232618,30.335428358820927,-0.42412273169687775,39.97907757931657,-17.06121102322784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,134015.0,103812.21883721062,False,False,False,False,2236.4844732976653,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.474988953997442,30.335662757147364,-0.22078996338567003,43.885674327179274,-13.229358320159697,False,True,False,True,True,1.0416815264273076,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,135783.0,104307.8898629903,False,False,False,False,2229.2211481302597,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.4732958945143524,30.34119781163495,-0.11620056247518398,47.111393840944196,-10.08944564054623,False,True,False,False,True,1.6177084339451646,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,139775.0,104857.76753953309,False,False,False,False,2256.5510528104105,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.4726375950947808,30.337617769839973,-0.2700038157143343,48.21307576666287,-8.864814701996735,False,True,False,False,True,0.7522759239264722,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,137417.0,105362.56184124576,False,False,False,False,2258.1239047048225,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.472121693094471,30.336682336966653,-0.1607763393997233,49.67395490378993,-7.188220491624271,False,True,False,False,True,1.3428643666921403,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,139692.0,105894.80119254426,False,False,False,False,2258.38554959312,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.4724574452010422,30.329364190900833,-0.4749639408460773,48.42438670469714,-7.188220491624271,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823677,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,137706.0,106387.99807328,False,False,False,False,2254.162517816482,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,29.093673996439446,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.331142428960128,#000000,1.472348228615214,30.33010642676933,-0.03742757704891626,50.542778244686225,-5.796608740455355,False,False,False,False,True,1.9473175179468711,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,139362.0,106899.22290935318,False,False,False,False,2244.888680330955,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,29.103152820135904,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.339825570830378,#000000,1.4724892725102312,30.335392900063113,0.13216198146226993,52.97827809311972,-3.2005550342670546,False,False,True,False,True,2.866310559054554,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,141566.0,107436.69232161126,False,False,False,False,2244.254747302568,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,29.11254486583653,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.35033897706816,#000000,1.4735999218681382,30.342573956878798,0.39863332944297347,56.10502215978685,-0.036577580208096094,False,False,True,False,True,4.290113643600918,0.0,0.0,0.0,0.0,0,0.9188732826771052,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,143467.0,107995.30174298162,False,False,False,False,2238.932968274621,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,29.119212516066746,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.357844224438765,#000000,1.4743986802993696,30.347847070326075,0.4287530490366211,58.375478775159785,2.2763267311581217,True,False,True,False,True,4.467689464894555,0.0,0.0,0.0,0.0,0,0.9318146598481328,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,144773.0,108565.49861518346,False,False,False,False,2224.4688912471074,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,29.12868983532374,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.37100492687002,"rgba(38, 166, 154, 0.5)",1.4782480438949799,30.418918411600103,0.5419128350673519,60.80511084805318,4.734128203957937,True,False,True,False,True,5.324722497986723,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948655,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,146312.0,109150.71569091704,False,False,False,False,2213.8414665766095,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4822223757490731,30.42367860572882,0.59796789521765,62.77181849643608,6.765032809206474,True,False,True,False,True,5.647184642886959,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,147940.0,109752.09994377104,False,False,False,False,2204.7586531413135,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4848510557149202,30.42367860572882,0.5969092932654013,64.08295692869135,8.2264148781194,True,False,True,False,True,5.647184642886959,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,147940.0,110344.16040975909,False,False,False,False,2170.5763484414483,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,29.145902515047478,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,30.388969828319553,#000000,1.4831460566057815,30.417018770246838,0.2986767404195754,61.37818363948024,8.2264148781194,True,False,True,False,False,3.7497489655538097,0.0,0.0,0.0,0.0,0,0.923568866011543,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,146254.0,110900.90210883258,False,False,False,False,2163.0635368377048,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,29.152754904969285,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,30.393750978735635,#000000,1.4843611875602214,30.41465977739199,0.2730738488751856,59.27947548225147,8.2264148781194,True,False,True,False,False,3.5820529963008276,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,144711.0,111425.08967303672,False,False,False,False,2153.450148669678,False,False,False,False
