date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,,,6.447310376494523,6.346883625238803,6.221805605054966,,,,,,,,,6.294058637501208,6.382884874052338,6.247912852833727,,,6.323475995195928,"rgba(239, 83, 80, 0.5)",0.28159335897677,6.278842474777,-0.5108162894880857,39.82027935548613,-4.892904715761404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270325.0,133208.15163454422,False,False,False,False,17573.78455727062,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,,,6.446495206005374,6.346712540532965,6.221862173390193,,,,,,,,,6.2934819000819004,6.382617626133412,6.2479318266850346,,,6.32318354547148,#000000,0.27556587152539375,6.283641689331702,-0.10393772339497757,42.56835282023771,-4.892904715761404,False,True,False,True,True,1.0851113186274084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272048.0,135360.70742315592,False,False,False,False,17328.035959483477,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.3222635645065575,#000000,0.269935294215231,6.285217746781034,-0.2230821536550159,43.54905493270542,-4.892904715761404,False,True,False,True,True,0.25005055560634304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268570.0,137425.9677731845,False,False,False,False,17113.306719801563,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.3222635645065575,#000000,0.26550509402826006,6.285217746781034,0.1498361203372319,47.22079751773695,-8.170429609577475,False,True,False,False,True,2.940126629666583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268570.0,139459.20858290256,False,False,False,False,16847.984134998438,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.3222635645065575,#000000,0.26085358842575823,6.285217746781034,0.15250797759406293,49.66862590775798,-5.821720515174832,False,False,False,False,True,2.940126629666583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268570.0,141460.92627929166,False,False,False,False,16586.775078641873,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,6.44305296825452,6.345851112518168,6.221881973246559,,,,,,,,,6.289541641978966,6.381385190769531,6.247804826567866,,,6.321586285555934,#000000,0.2571811504448653,6.285699361566117,-0.23601792534608748,48.14026651158464,-5.821720515174832,False,False,False,False,True,0.12507461718836765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265782.0,143388.38478658945,False,False,False,False,16372.840581298587,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,6.43387413983841,6.34321937518988,6.221474634158145,,,,,,,,,6.277306764756036,6.377824764706898,6.2470229047199055,,,6.316787097228212,#000000,0.2550545251721896,6.281152479162742,-0.4161952393947047,45.78336407920731,-5.821720515174832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250645.0,145051.2780457121,False,False,False,False,16353.680262208687,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,6.428960296758361,6.3420636385427125,6.22178554373894,,,,,,,,,6.275230699626936,6.376063601513073,6.247088068219507,,,6.315198641399921,#000000,0.25314664766736594,6.2822459113725335,-0.1273803610265642,46.77793636298269,-5.821720515174832,False,False,False,True,False,0.8201714850515671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262321.0,146869.4132698096,False,False,False,False,16281.158087600801,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,,,6.427940508294139,6.342112392834996,6.222384246568695,,,,,,,,,6.2782189800771855,6.375887545053586,6.2475964168417955,,,6.315690014945066,#000000,0.25194647651242774,6.284891007584985,0.2584239054115247,50.23883388678156,-5.209760956207965,False,False,False,False,True,3.4437855821242778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267934.0,148746.38360671175,False,False,False,False,16115.760287793037,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,,6.427408230793876,6.3422705059865505,6.222942612775625,,,,,,,,,6.2811680565527155,6.375882855360928,6.2480893988936925,,,6.316293610060565,#000000,0.25030831438898016,6.28707288452186,0.35127524905745033,53.175093586132505,-2.3870065634686384,False,False,True,False,True,4.083630256310535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272348.0,150662.68773684025,False,False,False,False,15934.337647672213,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,,6.426938449240606,6.343156976140059,6.2248115979490715,,,,,,,,,6.291157471088696,6.376372989044833,6.249799359184531,,,6.3187061404413,#000000,0.2487551348557802,6.306287626197279,0.43702564719216214,56.13541081629481,0.42711955343004604,True,False,True,False,True,5.104036727420414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284524.0,152738.0569192148,False,False,False,False,15876.068846933109,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,,6.423948507593448,6.342838369724549,6.225814636307564,,,,,,,,,6.293359214163874,6.375522798344731,6.250580795344993,,,6.318677386913193,#000000,0.24605961337312876,6.3021048334411125,0.07272695552744476,54.714993648105875,0.42711955343004604,True,False,True,False,True,2.4048530607091188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271546.0,154580.0405328704,False,False,False,False,15831.137546980657,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,6.422340726059678,6.34251846383169,6.2260960553903955,,,,,,,,,6.293199803697102,6.374962167221653,6.25076026808872,,,6.318312914048206,#000000,0.2438726591356115,6.300427870052581,-0.022256984738756057,52.967028859066154,0.42711955343004604,True,False,True,False,False,1.7107489988883842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265977.0,156307.12517577162,False,False,False,False,15672.034639275531,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,,6.419370476795312,6.341906356484752,6.2266064677079465,,,,,,,,,6.292830690389573,6.3739031522333525,6.2510796677628635,,,6.317616135228967,#000000,0.2434100274052853,6.298291479148154,-0.0546053064856816,51.46497794407402,0.42711955343004604,True,False,False,False,False,1.4310055760626632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255463.0,157844.42556064337,False,False,False,False,15592.065109984438,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,,6.414214554795325,6.34057130795979,6.227056728442338,,,,,,,,,6.290330483133573,6.371862667135587,6.25122308982064,,,6.315876471881208,#000000,0.24251269122544022,6.294587120276876,-0.24570722454060673,48.799294025114335,4.332925837211583,True,False,False,False,False,0.034923239178567655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239231.0,159106.2329162923,False,False,False,False,15601.986581147468,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,,,6.314216557342455,#000000,0.24216088018483126,6.283963881836001,-0.30543282539916083,46.22844820239314,1.781921990225662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229952.0,160204.6169020862,False,False,False,False,15503.955781439754,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,,,6.317076470911064,#000000,0.24225067056127564,6.302873547391664,0.35965412358393145,50.55008815736516,1.781921990225662,True,False,False,False,True,4.1484240158336405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257642.0,161715.27400437946,False,False,False,False,15692.886699556966,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,,6.4074368760705935,6.340596828412747,6.231455870849799,,,,,,,,,6.300503717432943,6.370208484578715,6.254872386667052,,,6.317512360668641,#000000,0.2420796161194512,6.304032225961405,0.16923264624800194,51.861315146208725,-3.957500642522021,True,False,True,False,True,2.886210086787049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243894.0,162989.36277950538,False,False,False,False,15662.733417393292,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,,6.406800099523837,6.3404350088625625,6.231557130889062,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,,,6.3173249600713035,#000000,0.24166557937003058,6.303474877669815,-0.17989685491473115,50.108982769298635,-3.957500642522021,True,False,False,False,True,0.5635617830048254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.034782940054317854,0.034782940054317854,False,False,False,False,241146.0,164201.09358912543,False,False,False,False,15462.504992317427,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,,,6.316577808381701,#000000,0.2375852241591195,6.301491194318061,-0.19568217881649055,48.79349579407902,-3.957500642522021,True,False,False,False,False,0.4285462849905457,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.029288341102932318,False,False,False,False,233032.0,165268.23942495295,False,False,False,False,15348.574682359016,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,,,6.316720699030505,#000000,0.23139338992482314,6.301944193650364,0.18607189411773645,50.8066583689192,-3.957500642522021,True,False,False,False,False,2.7980984124222843,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04426285575826043,False,False,False,False,238060.0,166396.79385247306,False,False,False,False,15188.565772555,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,,,6.3174836774327146,#000000,0.22590708047560035,6.30391924446368,0.4474439460840082,53.77130892931655,-1.8046701995742396,True,False,True,False,True,4.325795503767711,0.0,0.0,0.0,0.0,0,0.8745627186406796,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06708579411999951,False,False,False,False,244465.0,167607.15363770604,False,False,False,False,15052.386458251822,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,,,6.318380154927907,"rgba(38, 166, 154, 0.5)",0.21916045789856045,6.30608043852507,0.5426141312862751,56.26953572967949,0.6612728408636954,True,False,True,False,True,4.830791417374343,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08157362639143642,False,False,False,False,250979.0,168899.74040301293,False,False,False,False,14920.008373627761,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,,,6.337566763432114,"rgba(38, 166, 154, 0.5)",0.21190442771798537,6.320528412479564,0.6109904777107568,58.60376010792991,2.9657436904897025,True,False,True,False,True,5.464540294015464,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.09683367469786103,False,False,False,False,255055.0,170235.48086188093,False,False,False,False,14751.884212796323,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,,,6.299992107033103,"rgba(239, 83, 80, 0.5)",0.20663287285459822,6.291368863895584,-0.8051422873680556,51.06960158259466,7.25455545419041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02736002474932369,False,False,False,False,242224.0,171351.58193378977,False,False,False,False,14722.103062210334,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,,,6.274395867195075,"rgba(239, 83, 80, 1.0)",0.20395470703693733,6.264189478925306,-1.4914560362179594,43.67622824246496,0.7031612638693971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.053514591524886426,False,False,False,False,225438.0,172190.13105109535,False,False,False,False,14754.101464346608,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,,,6.202147135140308,"rgba(255, 0, 0, 1.0)",0.20976569940924342,6.205894695151392,-1.7204657204098142,37.455780083384624,-4.637452744281518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.1202438776312566,False,False,False,False,208087.0,172746.67165495435,True,False,False,False,14794.363457147436,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,,,6.1961378086884205,"rgba(255, 0, 0, 1.0)",0.21682406618195335,6.197192223002006,-1.55514205106292,33.79123162236978,-7.688723189493409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504543833025826,False,False,False,False,217111.0,173434.49069906358,False,False,False,False,14704.900457811815,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,,,6.194355050071138,"rgba(239, 83, 80, 1.0)",0.22120727306681864,6.192656719065723,-1.2777912549934218,33.00260627044744,-8.346789883635097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801996978679202,False,False,False,False,225765.0,174245.81642465948,False,False,False,False,14611.08804761318,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,,,6.194866075068604,"rgba(239, 83, 80, 0.5)",0.22384190447322103,6.1889006423924044,-0.9109136328707276,34.814052754961665,-8.346789883635097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13191068066074266,False,False,False,False,241477.0,175288.1603560601,False,False,False,False,14628.156449975766,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,,,6.197045365370544,"rgba(239, 83, 80, 0.5)",0.22591156684870398,6.188055322410894,-0.5889708272441095,38.01122226676826,-8.346789883635097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742665,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.1102948730525268,False,False,False,False,256204.0,176542.6694978266,False,False,False,False,14629.688908115677,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,,,6.196936732101204,"rgba(239, 83, 80, 0.5)",0.228656534590226,6.186335610161419,-0.6837137212876366,39.58770068132811,-8.346789883635097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789748457522543,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.10194722308943319,False,False,False,False,245675.0,177614.48857537968,False,False,False,False,14566.112335896829,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.2015507148131785,#000000,0.2290761901658514,6.187902301153984,-0.25276437988628386,43.39405196582466,-14.772703542694245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.0805923212364886,False,False,False,False,273126.0,179095.28720211796,False,False,False,False,14765.878036115482,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.20576732376022,#000000,0.22921796149925575,6.191298180366947,0.12521627644413913,48.01426928687124,-10.225602642781595,True,False,False,False,True,0.26294307166941877,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.0430411170121697,False,False,False,False,284617.0,180731.28274937192,False,False,False,False,14715.104733229971,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.213566308872993,#000000,0.22917071413297255,6.1983243418139295,0.3345787810460852,52.24294343876597,-6.136995538415945,True,False,True,False,True,1.5597083978657302,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350426684610551,False,False,False,False,301391.0,182601.97604007932,False,False,False,False,14747.025590079118,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.224697919587888,"rgba(38, 166, 154, 0.5)",0.22929910833032363,6.209181818794966,0.9194025338351226,57.589631700558144,-1.0794214541343194,True,False,True,False,True,4.834821260645594,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124548607221856,False,False,False,False,317766.0,184697.5423030238,False,False,False,False,14772.265503411225,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.235701724893184,"rgba(38, 166, 154, 0.5)",0.22905412633871758,6.220202025525872,0.9377607725629526,61.38627751060153,2.499288827485671,True,False,True,False,True,5.163575269091126,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378945167052105,False,False,False,False,335910.0,187041.9214921242,False,False,False,False,14824.54045684671,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2424288869471445,"rgba(38, 166, 154, 0.5)",0.22849077888623084,6.22705761968254,0.8444208613491958,63.36297990413291,4.494321790797578,True,False,True,False,True,4.782132850394294,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.0880054479423966,False,False,False,False,322721.0,189145.47309689748,False,False,False,False,14799.183240461489,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.274246061690205,"rgba(38, 166, 154, 0.5)",0.22828783001582395,6.2537776946262085,0.7719303537187079,64.87429294604358,6.220981417710135,True,False,True,False,True,5.008690480747344,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190339501062798,False,False,False,False,343940.0,191545.388242682,False,False,False,False,14898.71528324503,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2517868761063315,"rgba(239, 83, 80, 0.5)",0.23080938666564965,6.221300305236445,-0.8721495609190679,55.68975935052486,14.777569962875631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.00353649887823268,False,False,False,False,330490.0,193699.56826992723,False,False,False,False,14876.254581179217,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.246229110465561,#000000,0.22998397907382817,6.220011290142418,-0.4566026319107545,51.76168769510572,11.156872462275473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295614451592136,False,False,False,False,340421.0,195974.31914946323,False,False,False,False,14799.583967517523,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.2368601256201925,"rgba(239, 83, 80, 0.5)",0.23024190177579262,6.211570777766089,-0.8320413282228668,47.59608998140019,7.228746588337849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889327088504199,False,False,False,False,327214.0,198009.04288358008,False,False,False,False,14774.892743214925,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.226714746233081,#000000,0.22684280384807906,6.205403962585403,-0.3324062359760926,47.26909327313414,6.70112526407236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.05784127113552359,False,False,False,False,374115.0,200739.36780011372,False,False,False,False,15272.971925490663,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.222506852205835,#000000,0.22173379055496775,6.202389560461638,-0.34902014829559,46.95552680446863,5.913234408396228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.05242222645258583,False,False,False,False,340635.0,202908.2923303445,False,False,False,False,15555.251430521816,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.220833592705611,#000000,0.21513850556461764,6.200956872242161,-0.4925053837484084,46.13091733956506,4.509209978139111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199611138463,False,False,False,False,328786.0,204859.88469731592,False,False,False,False,15497.790168033105,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.20553143596825185,6.199968075041028,-0.4377338902790748,45.98701819006108,3.6737434602163006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962372,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.1029163511011249,False,False,False,False,336552.0,206901.62291906297,False,False,False,False,15377.917452249647,False,False,False,False
