date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,24.86231587231862,25.414120813216883,25.377561826124282,24.870435081310347,24.119858276644,23.531103284782276,23.239763346877393,22.87401154012563,22.90081736972868,,,,,,25.4388341933122,25.17656973978897,24.49319304127881,23.65380552063691,22.96211033905562,22.871271490698486,,,,24.119051449059942,"rgba(239, 83, 80, 0.5)",1.3183060827926205,24.653024620196398,-0.7305015373640564,42.52293782206777,-9.789806237878246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,17119.0,16257.741569207243,False,False,False,False,852.007127978543,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,24.839673079678995,25.39695034319075,25.363476603752808,24.86263281916827,24.118107398239832,23.53230206020511,23.242042864111355,22.876959206864765,22.903462203745217,,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,22.965000678870815,22.874204230752834,,,,24.113477759832886,"rgba(239, 83, 80, 0.5)",1.3301772997043453,24.647621672975568,-0.6071534021480262,42.413916208865054,-9.789806237878246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220067,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,17713.0,16280.303715421083,False,False,False,False,848.0070174672477,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,24.792230932857585,25.36070036640295,25.333555124765358,24.845601445077403,24.113650500838517,23.534036506071875,23.24606415374554,22.88251203555555,22.90843453792685,,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,22.970387642580786,22.87973090374226,,,,24.101241038738074,"rgba(239, 83, 80, 0.5)",1.3445089629122768,24.625576108123724,-0.7107249817464171,41.51757405634671,-9.789806237878246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,16478.0,16283.368774096723,False,False,False,False,854.0069086693059,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,24.777318669852917,25.34746418007025,25.322613794750332,24.839929433389276,24.11310631409014,23.53602262821038,23.248975412617405,22.88588335176677,22.91148021759902,,,,,,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,22.973753327997013,22.88308376457927,,,,24.09774491075861,#000000,1.3533582953807062,24.622349580416635,-0.46355025314279985,43.16744022728438,-9.789806237878246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,17042.0,16295.130498529334,False,False,False,False,849.510677527146,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,24.74002426974552,25.317028284511238,25.297264591514313,24.825495980349253,24.10949901192241,23.53782584333313,23.252790155469494,22.89103247051858,22.91610334125531,,,,,,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,22.978762415892334,22.88820878563811,,,,24.0878298463471,"rgba(239, 83, 80, 0.5)",1.3692660524976938,24.603200401299773,-0.7837778489740068,41.90406673757069,-9.789806237878246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782019085886492,0.8251506780512308,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,15919.0,16289.299017931979,False,False,False,False,853.7508220616088,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,24.728790094491224,25.308380062832423,25.29002160905049,24.821093021153853,24.10795831032579,23.537730540644166,23.253239790259148,22.89192010570002,22.916890344151753,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,22.9795828001706,22.889093574907044,,,,24.084601626938323,"rgba(239, 83, 80, 0.5)",1.3864821711118052,24.59592220836153,-0.8481336672498051,40.549638387072946,-9.789806237878246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,15639.0,16279.216862615203,False,False,False,False,844.8554604792583,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,24.728790094491224,25.308380062832423,25.29002160905049,24.821093021153853,24.10795831032579,23.537730540644166,23.253239790259148,22.89192010570002,22.916890344151753,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,22.9795828001706,22.889093574907044,,,,24.084601626938323,"rgba(239, 83, 80, 0.5)",1.402633809518257,24.59592220836153,-0.8383672205687133,39.646686153407785,-6.508577090666222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578025,0.8380205344046937,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,15639.0,16269.291019783961,False,False,False,False,831.756926208262,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,24.628250811967067,25.226526674844514,25.22094651196932,24.779132147201945,24.09369986132704,23.537639816667024,23.25851791634787,22.901448389176593,22.925372592082418,,,,,,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,22.988475153586293,22.89858963577485,,,,24.054877214710903,"rgba(239, 83, 80, 0.5)",1.4181735493994767,24.534166703094606,-0.7644809787586963,39.32008041716698,-7.073231567538649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739027359518167,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,18496.0,16303.813639632272,False,False,False,False,863.1560436313898,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,24.61581527980535,25.217000910527304,25.212839802386537,24.773811340131957,24.09130181889596,23.536763169780134,23.258229805145355,22.901738420481507,22.925609165824945,,,,,23.10166666666667,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,22.988652380578245,22.898881530366562,,,,23.991519100293075,"rgba(239, 83, 80, 0.5)",1.4377203928191398,24.49815189321385,-0.9655228514161283,37.23481039669564,-9.246593300578866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,18217.0,16333.47544366898,True,False,False,False,854.0993607843916,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,24.6051314418066,25.20831056910569,25.205436018590593,24.76911056593654,24.089427178760335,23.536359733030306,23.258391980602045,22.902402324950444,22.926191010246548,,,,,23.2248359695372,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,22.989228671051787,22.89954456367414,,,,23.996030551407056,"rgba(239, 83, 80, 0.5)",1.4522860761044776,24.498862443313442,-0.7773003280052314,38.31758553790896,-9.246593300578866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,18507.0,16367.173498805894,False,False,False,False,845.3536342606026,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,24.565581355156336,25.175335134399315,25.177250049304362,24.75123063728233,24.082385885487547,23.534992105557258,23.259210148141385,22.90514219157467,22.92860087926715,,,,,23.32058479532164,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,22.991636817111388,22.90228004589071,,,,23.99006989511828,"rgba(239, 83, 80, 0.5)",1.468099985548553,24.479359267430866,-0.7760774324952712,38.84804133120694,-9.246593300578866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878075628075628,0.8387723387723391,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,17366.0,16382.65918099495,False,False,False,False,849.9372988457094,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,24.544392033825268,25.14966511561241,25.15516675679359,24.739603960032735,24.081661580726973,23.53999502238163,23.266373818430864,22.913442037325964,22.936136539021078,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,22.999904109185557,22.91053764696326,,,,24.004945067947748,#000000,1.4727607586612113,24.492150527423494,-0.3070088096552183,44.635952285529825,-9.009791558731187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717765,0.840813418820025,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,18817.0,16420.40089911906,False,False,False,False,859.256100413993,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,24.532386719850656,25.136106833128295,25.143452111884823,24.733097034893248,24.080657948536995,23.54191068760917,23.269401606890593,22.917143878891043,22.93949280432685,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,23.003555062945313,22.914221982816752,,,,24.00487475779984,#000000,1.4771336316548547,24.48964969793163,-0.4262645467128276,47.13100540971324,-6.846892629205634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197213,0.8361872517742046,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,18093.0,16446.332668124964,False,False,False,False,857.1591066091248,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,24.486329642800094,25.093084082441305,25.106138527917487,24.709677110111397,24.072254005302703,23.541575594449412,23.272204350295414,22.9225637276688,22.944335664827403,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,23.008555491403985,22.919627289602197,,,,23.986878665548772,"rgba(239, 83, 80, 0.5)",1.48445537681867,24.45664804776174,-0.6915991304244823,45.95233420634496,-6.846892629205634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464848,0.8364375655823718,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,16298.0,16444.032936836204,False,False,False,False,871.6992754989059,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,24.446048191236073,25.049743745764495,25.06819842412806,24.68686849080953,24.06598625798254,23.54432003534591,23.278455024597392,22.93140277403178,22.952323679208355,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,23.01705728648083,22.928432647388824,,,,23.97591619275729,"rgba(239, 83, 80, 0.5)",1.4923265981934952,24.43403997140514,-0.5387828457781669,46.649003673445776,-6.846892629205634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,18508.0,16476.03242618758,False,False,False,False,892.4481239407833,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,24.435065856011448,25.034705284409373,25.054910956299906,24.67953839780436,24.065210634820804,23.54715450271918,23.282689200163666,22.936479223720458,22.95694604306577,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,23.022073705662738,22.933485888973298,,,,23.97496279158617,#000000,1.4976389827066523,24.430574114165175,-0.39099817841739143,48.62116066911076,-5.580672164116507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,19493.0,16522.807117254437,False,False,False,False,893.8830367479029,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,24.410482624746386,25.012558622902343,25.035431125514332,24.666361191241236,24.059142401430826,23.545033883475927,23.28214438597687,22.937510892248806,22.95782445873703,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,23.022794138546033,22.934522527567893,,,,23.963512762903846,"rgba(239, 83, 80, 0.5)",1.5129570473173126,24.410270172921233,-0.8131560476899706,45.86224565194665,-5.580672164116507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890122967076557,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,18637.0,16555.58530148305,False,False,False,False,893.2957028448346,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,24.39991406373512,25.001292149862078,25.02545945631037,24.660084025609105,24.057022559687518,23.545233433481872,23.28326131128102,22.939381368339664,22.95950996541813,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,23.02454729154158,22.93638764922868,,,,23.959782999055882,#000000,1.5202309864794712,24.403129793183027,-0.4493592087377523,47.506507347554944,-5.580672164116507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359166,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,19212.0,16596.770025491063,False,False,False,False,888.3608857464651,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,24.39991522402691,24.996291559166348,25.02092399585178,24.65848540787623,24.058671450444667,23.548700907052243,23.287425272575128,22.943736575541077,22.963504314177673,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,23.02896156052782,22.94071974562735,,,,23.963020652725916,#000000,1.5208083673133126,24.407363982684142,-0.037719402336982816,51.66886726851743,-3.0305414536105673,True,False,True,False,True,0.35250343005538554,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,19818.0,16646.71157548345,False,False,False,False,883.9831975953571,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,24.402123170329588,24.984707532858085,25.010327096221342,24.65533254832304,24.063803020808862,23.5585072028997,23.29902366635596,22.955746178191077,22.97453357073427,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,23.04115542276644,22.95266554563751,,,,23.971860216729514,#000000,1.5169583186563282,24.419027853981774,-0.0389119814670053,54.48814329299446,-0.48986681551745903,True,False,True,False,True,0.3931009231699605,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,21437.0,16720.97961307285,False,False,False,False,895.3788069349639,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,24.399207716716546,24.97053839178943,24.99742975149483,24.649951188851023,24.06693132477311,23.566487816757743,23.308892096472864,22.96634554686428,22.984264965820746,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,23.05183413692676,22.963212160845252,,,,23.976154541567652,#000000,1.5108524471692169,24.423221590791577,-0.0550825402887649,56.21873659907435,1.0884826770092104,True,False,True,False,True,0.30951411629912684,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,19827.0,16769.13496790893,False,False,False,False,906.4582052770575,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,24.41562360315629,24.959167509034394,24.98650193669026,24.650678532603514,24.080923912085147,23.588172522415448,23.33353574489429,22.991178981114665,23.00716487187356,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,23.07716763455134,22.987913927893853,,,,23.995555735428734,#000000,1.5033170740816186,24.448983215491097,0.14701940683000922,59.00153710726537,3.700777250589681,True,False,True,False,True,1.6781793560042928,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,22872.0,16863.75303042197,False,False,False,False,939.613892016948,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,24.441354371246064,24.96724118280907,24.993241159343953,24.660538729895563,24.094250035550438,23.603561202189272,23.34966393471538,23.00628412824916,23.02115635803424,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,23.09281725199054,23.002931945680892,,,,24.01441772133125,"rgba(38, 166, 154, 0.5)",1.4945384746644519,24.476672805490324,0.6980932322561448,63.926831887664136,8.236449149064839,True,False,True,False,True,5.0472909856142465,0.0,0.0,0.0,0.0,0,0.9014720314033365,0.829767746156363,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,24160.0,16976.87313847744,False,False,False,False,945.0152270244371,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,24.47251478692138,24.97509351936104,24.999634137611363,24.672181003368813,24.1118658559967,23.624749877313736,23.372178305565402,23.02771029435492,23.041014613473617,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,23.114929664317657,23.02423904319259,,,,24.037735846076366,#000000,1.487535548821978,24.50948148892313,0.45075797456260713,64.63499264147504,8.85205049260751,True,False,True,False,True,3.573645629165412,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775623,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,22165.0,17057.309213849883,False,False,False,False,961.2940607139807,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,24.500199323132485,24.98568038503798,25.00868156596141,24.683896816985825,24.126580810478526,23.64129511988634,23.389373668689107,23.04373873579324,23.055897771210113,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,23.131543967536178,23.04017679098466,,,,24.057069900922574,"rgba(38, 166, 154, 0.5)",1.4867042182063406,24.537018096226653,0.9436859642908657,67.46597159699752,11.572011215960785,True,False,True,False,True,6.452034775623968,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,23472.0,17156.761784177794,False,False,False,False,966.6538427184151,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,24.527038443158286,24.999307837381437,25.02059513303777,24.69640265074526,24.139636550516833,23.654725343320845,23.40287845985988,23.05589427450834,23.06720516396635,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,23.14424402525763,23.05226026669131,,,,24.074621122461146,"rgba(38, 166, 154, 1.0)",1.4875822242397119,24.562835587405353,1.2417225632947546,70.4877915696386,14.456355937990935,True,False,True,False,True,8.151990820676254,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,24224.0,17266.331368919222,False,False,False,False,963.3258761646412,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,24.527038443158286,24.999307837381437,25.02059513303777,24.69640265074526,24.139636550516833,23.654725343320845,23.40287845985988,23.05589427450834,23.06720516396635,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,23.14424402525763,23.05226026669131,,,,24.074621122461146,"rgba(38, 166, 154, 1.0)",1.4933418385778057,24.562835587405353,1.2369334099376785,72.502338218066,16.422721186450502,True,False,True,False,True,8.151990820676254,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,24224.0,17374.202200408843,False,False,False,False,948.3905912628637,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,24.576001732501734,25.025555082356142,25.043659104975085,24.719909703338747,24.163390789701058,23.67871256672954,23.42682198436368,23.077287174550573,23.087123123577367,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,23.166630756744777,23.073525779497732,,,,24.10622057636625,"rgba(38, 166, 154, 1.0)",1.5045580207615565,24.609243841197234,1.416200724332484,74.63676151285651,18.556050737047173,True,False,True,False,True,9.342388670478034,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,25445.0,17499.33084846452,False,False,False,False,952.6170937239045,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,24.682057652216486,25.083495778018605,25.094829432145517,24.77250944815761,24.217104203846223,23.733286301516443,23.481441436639738,23.126346703082557,23.13285611225181,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,23.217889241439767,23.122299955395274,,,,24.174915484947658,"rgba(38, 166, 154, 1.0)",1.5078120208070316,24.707684848649514,1.3544892355065392,76.08387697576742,20.100983088415305,True,False,True,False,True,9.378522138567511,0.0,0.0,0.0,0.0,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,28324.0,17667.155176395303,False,False,False,False,982.4834953715958,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,24.761892561284423,25.12796843076518,25.134350648712402,24.813720302838256,24.259919232751592,23.77722480180637,23.52560528665405,23.16632549855619,23.17018220376573,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,23.259566092578716,23.16205373792294,,,,24.227259254833474,"rgba(38, 166, 154, 1.0)",1.5170362137648423,24.78017687673569,1.4368959049795016,77.57486467453572,21.74479058141347,True,False,True,False,True,10.143364968616375,0.0,0.0,0.0,0.0,0,0.9123813291139241,0.8351793248945151,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,30778.0,17870.424088389176,False,False,False,False,1005.2977047456795,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,24.820365533178933,25.16045749179026,25.16336100843248,24.844846937917346,24.293318564319797,23.812130075408025,23.560952765107178,23.198681383732193,23.200429964371974,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,23.293195641813966,23.19423423223269,,,,24.26647284468506,"rgba(38, 166, 154, 1.0)",1.5002770765116693,24.832436384631997,1.1448309397365137,74.76672245187773,21.74479058141347,True,False,True,False,False,8.211190171554776,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524965,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,28634.0,18037.301234305625,False,False,False,False,1022.9520038969092,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,24.874484280294556,25.19204548324634,25.191700953407864,24.874520074866666,24.324348726218513,23.844106316662874,23.593159311602047,23.228031178273103,23.227899908184067,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,23.3237249957737,23.223425710864777,,,,24.30269058079928,"rgba(38, 166, 154, 1.0)",1.4959295311485286,24.880502172225945,1.129396667820917,72.97391629210009,21.74479058141347,True,False,True,False,False,8.28654812207575,0.0,0.0,0.0,0.0,0,0.9199188056574121,0.8241225772655845,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,30476.0,18230.149277184606,False,False,False,False,1035.6504224411433,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,24.95226420553177,25.24058054362787,25.235424971788092,24.91829105508384,24.36776973439081,23.88746996486782,23.63627920050972,23.2667869917341,23.26421342213507,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,23.364163850690684,23.261969155050124,,,,24.353917917312508,"rgba(0, 255, 255, 0.75)",1.5019046676239893,24.949523989640326,1.5084020039325485,74.00923947024653,21.74479058141347,True,False,True,False,False,10.674959258041937,0.0,0.0,0.0,0.0,0,0.920442775763853,0.811690833764889,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,32565.0,18452.395024825153,False,False,False,False,1051.9814236436061,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,25.00272475423221,25.27233278236356,25.26413946723261,24.947364804001996,24.397027916669416,23.916946381089964,23.665701156141004,23.293399910618877,23.289174604669046,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,23.391882958709843,23.28843990570607,,,,24.38770132684855,"rgba(0, 255, 255, 0.75)",1.5174419115587423,24.994015123014073,1.5723731226950242,75.17136988325666,21.74479058141347,True,False,True,False,False,11.27053106132681,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,34066.0,18694.466419789103,False,False,False,False,1058.942951959209,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,25.090298356430434,25.328228808296284,25.314908020865843,24.999183239362416,24.44971309266661,23.970355285832024,23.71915733031919,23.342011329632037,23.334823303037403,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,23.442435180926083,23.336798313288803,,,,24.447358571007822,"rgba(38, 166, 154, 1.0)",1.526266459798682,25.07082876149625,1.3753635382779987,73.92804395347338,21.74479058141347,True,False,True,False,False,10.245505201406264,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,31237.0,18888.924304753615,False,False,False,False,1086.385696890074,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,25.1494623427255,25.367245580043598,25.35046801899462,25.034963784131715,24.48547226910815,24.00622468130246,23.754904094579906,23.374405047811074,23.365276315789465,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,23.476142285102476,23.36902444816868,,,,24.487735280431565,"rgba(0, 255, 255, 0.75)",1.542112523792,25.122705522789524,1.5545522393629319,74.31543621293406,21.74479058141347,True,False,True,False,False,11.528062510592786,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958803,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,33019.0,19107.99524576519,False,False,False,False,1097.1704147677474,False,False,False,False
