date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_249,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_405,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,63.45148830078943,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,66.28183495652897,"rgba(38, 166, 154, 1.0)",3.840371360843792,65.80906576354967,1.1537775439187679,53.734236127528554,3.7399327350838405,False,True,True,False,True,9.50336012588319,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.16338486322044965,False,False,False,False,-72200.0,-63800.02898420279,False,False,False,False,4203.693795698063,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,63.48891952001399,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,66.33360167016914,"rgba(38, 166, 154, 1.0)",3.884797230554322,65.85915300392743,1.270554601216155,55.95857179564658,0.005285297688942592,False,False,True,False,True,10.422853003705558,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.1731198912090906,False,False,False,False,-68714.0,-63876.21458134693,False,False,False,False,4192.566760105845,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,63.51585833928745,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,66.37521002814333,"rgba(38, 166, 154, 1.0)",3.9324659033589966,65.89832450619639,1.3481809185618314,58.3029535794436,2.472695879833303,False,False,True,False,True,11.090931969169354,0.0,0.0,0.0,0.0,0,0.8936454196236735,0.8233934500944076,False,False,False,False,0.21436896637623862,0.19374442879266462,False,False,False,False,-66382.0,-63915.06396768263,False,False,False,False,4163.720763825134,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,63.526702025414636,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,66.38840444977009,"rgba(38, 166, 154, 1.0)",3.965659320572917,65.911567334928,1.136868374366731,57.26415466422337,2.472695879833303,False,False,True,False,True,9.375479451913606,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.18796881405212207,False,False,False,False,-67426.0,-63969.497084462746,False,False,False,False,4115.353000044899,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,63.568351609551655,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,66.4514365794249,"rgba(38, 166, 154, 1.0)",4.0045159440244396,65.97126751185289,1.3569011995707896,58.807562924400024,3.3890848626039656,False,False,True,False,True,11.018309195239869,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477532,False,False,False,False,-63865.0,-63967.87697462611,False,False,False,False,4106.758379889164,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,63.59950829545244,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,66.48801537674969,"rgba(38, 166, 154, 1.0)",4.0403041072769845,66.0083671467002,1.1673955049088212,57.687848319452954,3.3890848626039656,False,False,True,False,True,9.527672086052576,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971374,False,False,False,False,-66855.0,-64012.638571918724,False,False,False,False,4089.444296480029,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,63.62486643022703,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,66.5346990266027,"rgba(0, 255, 255, 0.75)",4.114434634352617,66.05071929962223,1.6962915492946995,61.162716566223395,5.989718910764935,False,False,True,False,True,13.230158353282594,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943968809186065,False,False,False,False,-65050.0,-64028.72169483471,False,False,False,False,4054.0265554493308,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,63.73418195752041,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,66.74065537893689,"rgba(0, 255, 255, 0.75)",4.2079542257213,66.23703873097705,1.8804770310129904,64.908787514188,9.574718886790365,True,False,True,False,True,14.914862897362791,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-57845.0,-63932.85004065123,False,False,False,False,4102.878856915232,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,63.76934953238241,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,66.7922804856268,"rgba(38, 166, 154, 1.0)",4.25689425234826,66.28647962517827,1.422050916929023,62.664623963558334,9.574718886790365,True,False,True,False,True,11.044899414374907,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.82732895491934,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-60606.0,-63881.270970253536,False,False,False,False,4082.074533552205,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,63.8466248354508,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,66.91512315701362,"rgba(0, 255, 255, 0.75)",4.3343554754296925,66.40196832864603,1.652617491103183,62.982629166613336,9.574718886790365,True,False,True,False,True,12.891024750389889,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.819154679114668,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-55045.0,-63744.274521102314,False,False,False,False,4105.0036105513955,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,63.89802665277847,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,66.9971797092656,"rgba(0, 255, 255, 0.75)",4.412447330160599,66.47906883521502,1.6580211881007787,63.5190391322298,9.574718886790365,True,False,True,False,True,13.232619237705926,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-51465.0,-63553.89817193793,False,False,False,False,4096.864019690133,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,67.04765621765362,"rgba(0, 255, 255, 0.75)",4.4886701244897065,66.52712002245642,1.6236167451427728,63.907451640168176,9.574718886790365,True,False,True,False,True,13.26274790134142,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-49051.0,-63329.047037489276,False,False,False,False,4070.7731046561776,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,67.04765621765362,"rgba(0, 255, 255, 0.75)",4.561612322631322,66.52712002245642,1.5976543954396456,64.1663933121271,9.743776109516645,True,False,True,False,True,13.26274790134142,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-49051.0,-63107.681967140605,False,False,False,False,4007.6603433436785,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,63.96288056129006,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,67.08896293344282,"rgba(38, 166, 154, 1.0)",4.616677635203407,66.56776641457695,1.3629354446243065,61.401384973106964,9.743776109516645,False,False,True,False,False,11.172909691808453,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-51554.0,-62928.55511493688,False,False,False,False,3984.3322760050164,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,64.00715675984824,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,67.15535480473889,"rgba(0, 255, 255, 0.75)",4.679216500019419,66.63104190984811,1.5235367053698652,61.41463283658235,9.743776109516645,False,False,True,False,False,12.59384948706061,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-48414.0,-62703.523252689796,False,False,False,False,3971.2418531212174,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,64.0381825138384,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,67.19669354425311,"rgba(38, 166, 154, 1.0)",4.716048386879348,66.67156482426641,1.3959642980020193,59.912123067178996,9.743776109516645,False,False,True,False,False,11.491380822567045,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-50823.0,-62519.32909373336,False,False,False,False,3947.0210491968573,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,64.05439847139556,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,67.21750429488687,"rgba(38, 166, 154, 1.0)",4.75413776629378,66.69215297260713,1.2931571043187493,57.69896759443257,11.509787867834994,False,True,True,False,False,10.588071432107569,0.0,0.0,0.0,0.0,0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-52113.0,-62357.9906581716,False,False,False,False,3905.8269244031076,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,64.14668423041263,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,67.31459905393078,"rgba(38, 166, 154, 1.0)",4.776777083589542,66.79341590581575,1.085791529188706,53.92220441598285,7.929439419630576,False,True,True,False,False,8.738741483579602,0.0,0.0,0.0,0.0,0,0.9006060606060607,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-60443.0,-62328.30088052553,False,False,False,False,3974.418755032517,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,64.18173464722904,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,67.34336351712997,"rgba(38, 166, 154, 0.5)",4.788926704594869,66.82575928134301,0.9802281405044194,50.28621756527696,4.622467281206362,False,True,False,False,False,7.762698131780482,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-64027.0,-62354.6373009825,False,False,False,False,3968.365751078524,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,64.21311336152434,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,67.66701543917239,"rgba(38, 166, 154, 0.5)",4.77410419218493,67.08678309614014,0.6772405405714725,45.35121980783677,0.21808872673328494,False,True,False,True,False,5.272094529592234,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-67680.0,-62437.20106375796,False,False,False,False,3963.4763595889344,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,64.24934085786515,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,64.00097162970965,,,67.7532554169178,"rgba(38, 166, 154, 0.5)",4.774688540382246,67.15779561371976,0.9010439843131249,45.451890352307075,0.21808872673328494,False,True,False,True,False,7.248545848185085,0.0,0.0,0.0,0.0,0,0.9006473943977952,0.8208768668675089,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-64082.0,-62462.701822459385,False,False,False,False,3957.8100594402686,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,64.38452258092464,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,64.12999963764591,,,68.18209243752074,"rgba(0, 255, 255, 0.75)",4.847430510027907,67.50183208594328,1.7531283628463603,53.01806208745185,-2.658730988347479,False,True,True,False,True,14.24656701039996,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-55174.0,-62349.698693429,False,True,False,False,4034.55719030166,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,64.43911477224007,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,64.18219253583943,,,68.28491067139495,"rgba(0, 255, 255, 0.75)",4.891048918434814,67.59340940923059,1.5184044802287509,55.98714839097959,-0.17864035650066512,False,True,True,False,True,12.261284220029388,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067319,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-58916.0,-62296.463054771186,False,False,False,False,4030.0214199093857,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,64.48244235554513,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,64.22363844725338,,,68.35834718460914,"rgba(0, 255, 255, 0.75)",4.927528082111742,67.66053700496235,1.5686289080924143,58.44055093125651,1.9630962497719864,False,False,True,False,True,12.794385853615118,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.8288468245664101,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-55926.0,-62197.69618570497,False,False,False,False,4013.8970568100153,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,64.5458259047172,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,64.28424304913989,,,69.1295294953707,"rgba(38, 166, 154, 1.0)",4.963716891441149,68.25941144062247,1.4244544388841394,59.93325195751386,3.366159162900246,True,False,True,False,True,12.67111671033637,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-60142.0,-62165.82492701186,False,False,False,False,4017.030435774201,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,64.60071625260258,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,64.33677781211195,,,69.20082275996137,"rgba(38, 166, 154, 1.0)",4.988894795370922,68.32990074585734,1.4652742849830238,61.39619463489667,4.888122891926706,True,False,True,False,True,13.129109213414466,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191562,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-56407.0,-62076.540819616326,False,False,False,False,4012.657870878477,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,64.6457018839898,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,64.37991648250507,,,69.23610141794724,"rgba(38, 166, 154, 1.0)",4.981807740204367,68.37135323196648,1.3285632672291765,60.61421847102203,4.888122891926706,True,False,True,False,True,11.765030802346583,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712776,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-59673.0,-62039.27662086258,False,False,False,False,4001.0817798571047,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,64.67503272348753,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,64.40808847159653,,,69.25201465023177,"rgba(38, 166, 154, 1.0)",4.943582250602112,68.3932921964429,1.2464054386485897,58.948904561047144,4.888122891926706,True,False,True,False,True,10.857527617287715,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787468,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-61916.0,-62037.36535542285,False,False,False,False,3973.824697998855,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,64.71174727768332,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,64.44347788230307,,,69.24580547321581,"rgba(38, 166, 154, 1.0)",4.8702742167095385,68.4021882990111,1.0713589150867502,55.55422859476627,4.888122891926706,False,False,True,False,False,8.93209738454878,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.844829784521229,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-65077.0,-62084.491473943424,False,False,False,False,3961.2227646965466,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,64.72667637755808,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,64.45787854587326,,,69.24529602127073,"rgba(38, 166, 154, 0.5)",4.81315917025377,68.40714705633984,0.9895481896994996,52.27444528672902,8.346371823060927,False,True,False,False,False,8.017783386014962,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517515,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-66385.0,-62151.166024734994,False,False,False,False,3920.0875280345845,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,64.75141923054318,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,64.48176025028984,,,69.24581478518245,"rgba(38, 166, 154, 0.5)",4.758992405090752,68.4162402778261,0.9946978938462141,50.04041771009332,6.129338414355601,False,True,False,False,False,7.97678985497534,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-68586.0,-62250.93089256856,False,False,False,False,3893.4350082200945,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,64.7652117898548,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,64.49504018197054,,,69.25580409153817,"rgba(38, 166, 154, 1.0)",4.707195438995564,68.42814117557452,1.2537951527427618,51.661558984317764,6.129338414355601,False,True,False,False,False,9.91175303748107,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-67464.0,-62331.75366942796,False,False,False,False,3850.4670235965273,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,64.79033951420291,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,64.51921939497129,,,69.27896422212478,"rgba(38, 166, 154, 1.0)",4.657849045399546,68.45331074484308,1.3582855935199643,53.772250279922105,6.129338414355601,False,True,True,False,True,10.634860142772627,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313417,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-65475.0,-62380.48617067714,False,False,False,False,3821.6070697423174,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,64.8747627328745,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,64.60097490655178,,,69.27867971818775,"rgba(38, 166, 154, 0.5)",4.589846542018481,68.48177749306231,0.8972462301815017,49.923504154540545,5.966274773510989,False,True,False,False,False,6.176761441409905,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-73626.0,-62554.83522229455,False,False,False,False,3888.7294407540644,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,64.96109987392391,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,64.68464984519632,,,69.30665242179568,"rgba(38, 166, 154, 0.5)",4.51980605997863,68.53018369741147,0.9834086338230044,48.32029258875043,4.345189639735885,False,True,False,True,False,6.7999684953369375,0.0,0.0,0.0,0.0,0,0.876095000158123,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-65253.0,-62596.66723435199,False,False,False,False,3958.253015316017,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,64.99237334181998,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,64.71510997486143,,,69.30373597590334,"rgba(38, 166, 154, 0.5)",4.431431252535197,68.53809383298997,0.7778313530280023,45.307584256943876,1.38131717556017,False,True,False,True,False,4.852092052871644,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-68704.0,-62691.35456405195,False,False,False,False,3950.38862748166,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,65.02133275433232,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,64.74341510676113,,,69.29335163845835,"rgba(38, 166, 154, 0.5)",4.318020758434353,68.53971347147315,0.6600909740786703,42.246656544430394,-1.585212127162876,False,True,False,True,False,3.7027380675896957,0.0,0.0,0.0,0.0,0,0.8668984041712752,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-72182.0,-62838.49635375657,False,False,False,False,3943.064772792022,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,65.0394422298908,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,64.76157827374708,,,69.23732528207596,#000000,4.224416967075033,68.50459655026887,0.15396289116352685,37.15299660740018,-6.355816341360459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439178,0.8494103320087167,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-75759.0,-63038.81423974484,False,False,False,False,3937.389349958037,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,65.05591066070201,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,64.77821684598337,,,69.17986014477812,#000000,4.082423208371709,68.46767756870443,0.052008922264642245,33.24347869586924,-9.927274281174995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-79385.0,-63292.24347633794,False,False,False,False,3932.5616080982227,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,65.0637703278275,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,64.78632899342048,,,69.1377838443744,#000000,3.8981278909309474,68.43923996818157,-0.14602906423514433,29.799708151102006,-13.083479270485242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-81644.0,-63576.76683329394,False,False,False,False,3906.6149164998005,False,False,False,False
