date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_595,aVWAP_OB_bull_359,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,17.415,17.49,17.31,17.475,20351.0,,,17.403758080530757,17.338856393056968,17.648153068318752,18.214972570266415,20.31332726767842,20.887865150605236,21.862346607571386,22.102547211975207,22.51754356312272,22.7399079780429,23.28352737676185,23.28028084431837,23.299479555886858,23.283061150611253,23.266437937399044,23.119386241259736,23.078408055849422,22.962861806674212,22.938877810016272,22.937321616694504,22.89226694478724,,,,,16.98343518372813,17.5386369879762,18.673728892098435,21.475448779273886,21.713070157918573,22.032742079651886,22.43243034990035,22.569050868148963,22.899155520571036,23.282100672336632,23.292546085747826,23.269652489007438,23.19667938808129,23.16943165273285,23.052653322756175,22.984678394648927,22.938261656634477,22.898336859148756,22.875917113396042,21.475448779273886,23.282100672336632,23.292546085747826,23.19667938808129,20.887865150605236,21.08271889584396,"rgba(239, 83, 80, 1.0)",2.0708784465875265,20.29778088909003,-1.363083812930458,60.403739608228186,4.825900719237779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909150901891773,1.0184777826660798,False,False,False,False,-0.27185379824759076,-0.2717357920227039,False,False,False,False,723486.0,505116.16576959874,False,False,False,False,40561.4728816279,False,False,False,False
2025-08-25 15:00:00+00:00,17.47,17.475,17.285,17.3,15698.0,,,17.400184266328353,17.339082455067082,17.645375062325975,18.211578900775947,20.305281453520173,20.878913548802828,21.852587610959066,22.09285070694346,22.508957242471524,22.731752413704566,23.27566654408593,23.273033033918455,23.292441774868717,23.276303491615792,23.259799152447506,23.113270344072145,23.07242747850381,22.9571910803787,22.933392509768517,22.931885077481024,22.88705071059023,,,,,16.99388158080164,17.537569781767115,18.66904883626501,21.465842148459526,21.703355930831304,22.02300954214268,22.423485215874674,22.560673099630733,22.891208259718262,23.274685540438874,23.28571250191942,23.262981612943285,23.190338623637505,23.163164286045912,23.046737584657073,22.978931795833994,22.932808208927433,22.893088835649635,22.8708081529781,21.465842148459526,23.274685540438874,23.28571250191942,23.190338623637505,20.878913548802828,21.076499237729482,"rgba(239, 83, 80, 1.0)",1.9974879449173952,20.291513853142874,-1.4976380011477792,57.955745080191996,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132117191818685,1.0174682144831397,False,False,False,False,-0.27327006497298606,-0.27250292849784497,False,False,False,False,707788.0,508258.364749915,False,False,False,False,40175.992681912736,False,False,False,False
2025-08-25 16:00:00+00:00,17.305,17.38,17.25,17.375,17261.0,,,17.395471653989635,17.3390135422086,17.64219226829163,18.207799003944036,20.296430250301146,20.869071945082723,21.841862061563344,22.082193287917196,22.499515451137867,22.722782814363782,23.267020371317233,23.26505939777347,23.284698641113497,23.268867806188652,23.25249394607717,23.106539107976317,23.065844806323774,22.950948601502446,22.927353702771782,22.925899840282728,22.881307476841407,,,,,17.00415535710755,17.53629504920391,18.663869775210575,21.455283709845386,21.692679529421316,22.012312760202306,22.41365030832502,22.551459872206276,22.8824671234208,23.266528310432598,23.278193483640624,23.2556411804754,23.183360546286156,23.156266773557608,23.040226094547602,22.972606001207854,22.92680439604633,22.887310678740224,22.86518277979798,21.455283709845386,23.266528310432598,23.278193483640624,23.183360546286156,20.869071945082723,21.069554950968364,"rgba(255, 0, 0, 1.0)",1.9141132023345908,20.284493283767347,-1.5200215328010478,57.415544728903924,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113344500279174,1.0304857621440535,False,False,False,False,-0.27704360408432366,-0.27477326629108434,False,False,False,False,725049.0,511619.4598700713,False,False,False,False,39820.721477542,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.305,17.315,15495.0,,,17.3923956755963,17.339102902137427,17.63948141982314,18.204472053581977,20.28855611892314,20.860308561237304,21.83229841443303,22.072686899260358,22.491085323049184,22.714771164587223,23.25929325914343,23.257931814440997,23.277776498053136,23.262219934773988,23.24596253014072,23.100520345731276,23.059958759030344,22.94536655357662,22.921953495161617,22.920547445720832,22.876171231036516,,,,,17.013128015938147,17.535220497392032,18.65928945380927,21.445874282713323,21.683161692925243,22.002772317249935,22.404871271699786,22.54323269412686,22.874657802674886,23.25923703323564,23.27147124413974,23.24907832956722,23.177121245320347,23.150099460370704,23.034403661345316,22.966949525826678,22.921435420341982,22.882143241225023,22.86015179036512,21.445874282713323,23.25923703323564,23.27147124413974,23.177121245320347,20.860308561237304,21.06341185379782,"rgba(255, 0, 0, 1.0)",1.8451243958162464,20.278302030492096,-1.6060174789359873,55.94581099573203,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162921348314608,1.0283146067415732,False,False,False,False,-0.2733457607126585,-0.2740595135018714,False,False,False,False,709554.0,514688.2124302253,False,False,False,False,39443.57850889794,False,False,False,False
2025-08-25 18:00:00+00:00,17.315,17.36,17.21,17.25,23821.0,,,17.382196069546534,17.33762749182575,17.634417985593824,18.198984830676682,20.276239816382233,20.846648056510638,21.817441417325398,22.057926168631745,22.477999302490602,22.702337267681475,23.24730988161133,23.246875342446906,23.267038089714568,23.251905554465438,23.23582807338688,23.09117707066432,23.05082034213109,22.93669718789008,22.913565493741366,22.91223350913934,22.868191594783905,,,,,17.023248929129323,17.532978309705904,18.65192908826947,21.43124123940501,21.668370212346325,21.98795679189555,22.39124378952229,22.53046168071857,22.862540089078124,23.24792744964602,23.26104195909278,23.23889528342737,23.167437769792805,23.140526990190835,23.025363356036024,22.958165203753246,22.913095804471787,22.8741153506208,22.852335065030648,21.43124123940501,23.24792744964602,23.26104195909278,23.167437769792805,20.846648056510638,21.0533554725485,"rgba(255, 0, 0, 1.0)",1.7795825808774361,20.268033603827188,-1.695922198979451,53.77904864374978,8.879092525478065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916966696669667,1.0227272727272725,False,False,False,False,-0.27877360233136483,-0.2764165579166181,False,False,False,False,685733.0,517340.06960184965,False,False,False,False,39201.367989380145,False,False,False,False
2025-08-25 19:00:00+00:00,17.255,17.265,17.05,17.07,59625.0,,,17.337372618522345,17.32650025367878,17.61748625087486,18.183421753340316,20.244380724008447,20.8115379122976,21.7795016007052,22.020266712279245,22.444625827016,22.670637770668584,23.21680131062335,23.218711350959808,23.239680832232438,23.225620908464233,23.20999799088768,23.067341666734833,23.027501618015485,22.91456051026825,22.89214181397146,22.890997925631325,22.847802443003395,,,,,17.032572061314433,17.524488623981348,18.631941836700793,21.393798394216905,21.630570652046163,21.95014855756651,22.356491358692992,22.497890767584323,22.831656601065315,23.219123045380698,23.234466988069794,23.212942333220887,23.14274543838271,23.116114060221467,23.00229167780792,22.93573823528533,22.891795033453928,22.853603958021967,22.83235898975552,21.393798394216905,23.219123045380698,23.234466988069794,23.14274543838271,20.8115379122976,21.02558778849162,"rgba(255, 0, 0, 1.0)",1.7106442387919083,20.239162373295724,-1.8526133613461617,49.482132692657196,4.738883392785567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146135673304082,1.023624704691191,False,False,False,False,-0.2880380046404477,-0.2822272812785329,False,False,False,False,626108.0,519026.3941041465,False,False,False,False,39518.013446909135,False,False,False,False
2025-08-26 14:00:00+00:00,17.275,17.325,17.03,17.05,39955.0,,,17.31596168036549,17.31991247163033,17.606906463080637,18.173307909306473,20.223435124128393,20.78842104731694,21.75445559221115,21.99538521958864,22.422521887105813,22.64962208331892,23.196549238867036,23.200003665092364,23.221504489577022,23.208152464738166,23.192829880081806,23.05149360223778,23.011995653704755,22.89983777646129,22.877890773429574,22.876871262009807,22.834236268624377,,,,,17.038319885488505,17.51908864987733,18.618897262682022,21.36910893590686,21.6056282275526,21.925175143844207,22.33348864629987,22.476310560446006,22.811170882571687,23.199993293063113,23.21680677944174,23.195693067376464,23.12632988481026,23.099883569222634,22.986949424307937,22.92082326307157,22.877625256556303,22.83995683497499,22.819066317751396,21.36910893590686,23.199993293063113,23.21680677944174,23.12632988481026,20.78842104731694,21.007605104140058,"rgba(255, 0, 0, 1.0)",1.6342032855121225,20.220586860362165,-1.9401422628816791,46.32892041450121,1.7910146782161007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124635731898677,1.0224164985429276,False,False,False,False,-0.28658161666702836,-0.2844044489727806,False,False,False,False,586153.0,520067.1166761752,False,False,False,False,39524.78843222837,False,False,False,False
2025-08-26 15:00:00+00:00,17.055,17.11,16.92,16.925,38014.0,,,17.285693873066737,17.309298279400995,17.59419714326622,18.16250069320985,20.202812115710284,20.765803452278764,21.730110123628666,21.97122325147699,22.401070148803285,22.62923507671232,23.176932091720108,23.181873717448934,23.20388762228482,23.19121719758924,23.17618339777805,23.036113549941884,22.99694392347151,22.88553706569331,22.864044947603972,22.863145648886448,22.82105067523582,,,,,17.035617435797615,17.512135341838466,18.605462303751217,21.345060357069812,21.581365432820125,21.90091768745944,22.311164672156515,22.455367238176795,22.791305201654563,23.18145681502015,23.199687099251157,23.178968477892283,23.110405915957127,23.084136839031917,22.972054540300743,22.906337830937083,22.86385799224257,22.826693208976348,22.806144621496927,21.345060357069812,23.18145681502015,23.199687099251157,23.110405915957127,20.765803452278764,20.989015774863724,"rgba(255, 26, 202, 1.0)",1.5492192802759126,20.201114291658694,-2.1146872707879187,42.49791998920933,-1.7439495943998153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107402844663456,1.0271026990704444,False,False,False,False,-0.29844967375640685,-0.29142706136459373,False,False,False,False,548139.0,520502.3396734438,False,False,False,False,39501.36535575971,False,False,False,False
2025-08-26 16:00:00+00:00,16.925,16.975,16.9,16.92,31716.0,,,17.260595797439002,17.299570258499546,17.583090175677288,18.153231621302105,20.185523900880664,20.7468745658363,21.70976131835313,21.95102822122968,22.383126567253413,22.612177992585416,23.160519437421065,23.166698717791686,23.189140024261818,23.177037248787105,23.162243942845816,23.023228575265126,22.984332413790757,22.873551078119014,22.852438384734672,22.851639418879998,22.80999490037559,,,,,17.03140004562472,17.50589799574174,18.594057715022032,21.32495403982599,21.5610838913846,21.880643048326753,22.292496264574915,22.437846403475298,22.774682861476034,23.165943397833537,23.185353586334344,23.164963962688546,23.09706808864756,23.07094654534743,22.959573632537666,22.89419790602648,22.852317001853326,22.815572330126567,22.79530908340932,21.32495403982599,23.165943397833537,23.185353586334344,23.09706808864756,20.7468745658363,20.97330940387753,"rgba(255, 26, 202, 1.0)",1.447059282672209,20.184634526561204,-2.2560475342327178,39.87659570946025,-4.144003525117007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095936794582391,1.0381489841986453,False,False,False,False,-0.30372587052102695,-0.29757646594281034,False,False,False,False,516423.0,520439.0940971114,False,False,False,False,39380.66201691073,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.93,16.83,16.875,23167.0,,,17.241775334983902,17.291790289890073,17.574564389726294,18.146256990043092,20.17280564533653,20.732973991304508,21.694841544896384,21.936223067245493,22.369966379985517,22.59966665096893,23.14848302058012,23.155566186769377,23.178319932161685,23.16663191401745,23.15201429278666,23.01376894760194,22.975072532345045,22.864748038939243,22.843912905040423,22.84318738427337,22.801872358540255,,,,,17.026994447805777,17.501010622908378,18.585560825292625,21.310205857075793,21.546211287082535,21.865779182367838,22.278806728086806,22.424995083533037,22.76249024327981,23.154563658895622,23.174836074124983,23.15468677297924,23.087277824961333,23.06126397384997,22.950409108414476,22.885282372651616,22.843839524853742,22.80740215762987,22.787347716465252,21.310205857075793,23.154563658895622,23.174836074124983,23.087277824961333,20.732973991304508,20.961652773934503,"rgba(255, 26, 202, 1.0)",1.349891110056382,20.17237689116129,-2.442698427003912,37.488920040240345,-6.390474634651419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101199909440794,1.0344124971700246,False,False,False,False,-0.308003690973495,-0.30279007845815264,False,False,False,False,493256.0,520017.65077777626,False,False,False,False,39129.28741199738,False,False,False,False
2025-08-26 18:00:00+00:00,16.875,16.935,16.82,16.83,28189.0,,,17.220291170577237,17.282336570144505,17.5642228300351,18.137762469612845,20.15738409040266,20.71612172250926,21.67674897311433,21.918265703654217,22.353989682928226,22.584472485887687,23.133860717580802,23.142037634811178,23.16516956411259,23.153983812630514,23.139579003383552,23.002266765331694,22.963812460992106,22.85404180969405,22.833543193873304,22.832906726572784,22.791991289571158,,,,,17.021400344818208,17.495009045534594,18.575235023983467,21.29232507280177,21.528177449926428,21.84775187887545,22.262191616194198,22.409391091097092,22.747680589342462,23.140735898642735,23.162052102761827,23.14219389773339,23.075374916747336,23.049491583732703,22.93926463396169,22.874439759451086,22.833528017016658,22.79746332035391,22.777662138180094,21.29232507280177,23.140735898642735,23.162052102761827,23.075374916747336,20.71612172250926,20.947543901679172,"rgba(255, 26, 202, 1.0)",1.2422740590699308,20.15755733988977,-2.678601646387961,35.25686411444893,-8.553778262669304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084099421178073,1.0356372715923279,False,False,False,False,-0.3081546644482714,-0.30547237145321204,False,False,False,False,465067.0,519165.7027037022,False,False,False,False,38959.67055289664,False,False,False,False
2025-08-26 19:00:00+00:00,16.835,16.925,16.78,16.9,105497.0,,,17.158840341414678,17.25087043314229,17.528388484244406,18.10710571528859,20.101036286362085,20.654440346502355,21.61031531991669,21.852260733357017,22.295082315926695,22.52838101509534,23.079792866963455,23.09197238973287,23.116488160385416,23.10714509849848,23.09352215468215,22.95964533857314,22.922082996513957,22.81435472339657,22.79509461871331,22.794785705315242,22.755342670754917,,,,16.868333333333332,17.004195751868313,17.473740450230533,18.537810685027637,21.22676196647143,21.461995395164603,21.78151092062482,22.200979636520568,22.35183130644318,22.692971227168687,23.08957493384592,23.11471439102737,23.095925560542284,23.031276832860275,23.005874560049158,22.89796150426321,22.83425009888959,22.79529349489555,22.76060182378066,22.74173378293118,21.22676196647143,23.08957493384592,23.11471439102737,23.031276832860275,20.654440346502355,20.647175776242335,"rgba(255, 26, 202, 1.0)",1.1229770279955202,19.837911573776946,-2.6161813648325736,35.918378688500404,-8.553778262669304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077360637087601,1.0359499431171786,False,False,False,False,-0.3095454207477652,-0.3075088961004886,False,False,False,False,570564.0,519962.57553000137,False,False,False,False,39991.25705595251,False,False,False,False
2025-08-27 14:00:00+00:00,17.15,17.29,17.03,17.195,42944.0,,,17.159691446157016,17.24849351038694,17.52106459267999,18.097999308147358,20.08074896021127,20.63186129027795,21.585491784192552,21.827489370781578,22.27278417141582,22.507069045021673,23.059111904914644,23.072802909956465,23.097838226412136,23.08919538609404,23.07587136275566,22.943320399188575,22.906102581609712,22.79916634120528,22.78037894772593,22.780194324566313,22.7413158945737,,,,16.956087704879376,17.011522904044032,17.469624097807237,18.52572571390551,21.20244571693452,21.437333967078366,21.756682380380834,22.177853327916672,22.330019086032785,22.672136170544306,23.069991184157857,23.0965741153451,23.078194135440018,23.014379739334007,22.989164240318555,22.882146742732218,22.818867951559195,22.780658981933914,22.746493488984903,22.727982333502,21.20244571693452,23.069991184157857,23.0965741153451,23.014379739334007,20.63186129027795,20.634737715583277,"rgba(255, 26, 202, 1.0)",0.9764728215221449,19.82675586981619,-2.6951655097924347,42.76928028663046,-13.637718988052931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126158715803754,1.0245308614062854,False,False,False,False,-0.2853390715115832,-0.2964239838060359,False,False,False,False,613508.0,521412.89218845096,False,False,False,False,40037.03601632534,False,False,False,False
2025-08-27 15:00:00+00:00,17.195,17.28,17.155,17.26,18400.0,,,17.161681220498565,17.248279892054917,17.518541000017688,18.094400788548203,20.072319802621724,20.622442504055382,21.57508396458561,21.81709151409727,22.263401161374293,22.498091526066435,23.050384931905736,23.064710520727505,23.08996368636716,23.081615387040856,23.068417303196032,22.936426303059815,22.89935403925847,22.79275276258813,22.774164539225026,22.77403221228016,22.735391967065823,,,,16.986479832095625,17.015573804483015,17.46824280489975,18.520839464909933,21.192269832046627,21.427001367589522,21.746264022169697,22.16812745311352,22.320837479637138,22.66335397565254,23.061724795236145,23.08891385470958,23.07070612654252,23.007243753196278,22.982107253459954,22.87546828762392,22.812372537882208,22.774478714609945,22.740535160804765,22.72217447682769,21.192269832046627,23.061724795236145,23.08891385470958,23.007243753196278,20.622442504055382,20.629440847978543,"rgba(255, 26, 202, 1.0)",0.8008597969773884,19.821999234601886,-3.1990608646749448,48.360798304034304,-8.576313139793626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218359463758237,1.0234037718700295,False,False,False,False,-0.2768638233905312,-0.28664390359828357,False,False,False,False,631908.0,523125.9946351417,False,False,False,False,39701.57809359162,False,False,False,False
2025-08-27 16:00:00+00:00,17.255,17.305,17.155,17.295,28128.0,,,17.16532991544412,17.248344367686016,17.515030244512786,18.089083357859234,20.059620200146615,20.608228812513754,21.559342222524837,21.801355913428406,22.249181459893354,22.48447843082955,23.037140133018298,23.05242523539134,23.07800764624348,23.0701052046313,23.057097914946887,22.925956271467054,22.889104836044503,22.783012020877383,22.764725641922784,22.76467252503637,22.72639348472547,,,,17.024738095115975,17.02203333771049,17.4663378648148,18.51355557031406,21.176892459435898,21.41137856429629,21.730500069120442,22.153393194741227,22.30692024994973,22.650032570448776,23.049176344331233,23.077282100249253,23.059335321373563,22.996406636258044,22.971390046900332,22.86532549122074,22.802507646356442,22.76509152419061,22.7314845124052,22.713351971558293,21.176892459435898,23.049176344331233,23.077282100249253,22.996406636258044,20.608228812513754,20.6211923344008,"rgba(255, 26, 202, 1.0)",0.5800710425582937,19.81452713309469,-4.343480277834227,52.64148957757873,-4.785478324103025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350634371395617,1.0186851211072663,False,False,False,False,-0.2731944208507364,-0.27991916222450997,False,False,False,False,660036.0,525248.6303772324,False,False,False,False,39522.14277431113,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.33,17.22,17.32,15100.0,,,17.1679858272797,17.248765778042486,17.513452209895828,18.08638578704867,20.052942139973045,20.600734368056504,21.551013533561694,21.793024005088082,22.241639407791023,22.47725291356835,23.030101779986946,23.045894943392707,23.071651539453867,23.06398548883833,23.0510794675366,22.920389384411227,22.883655378719958,22.777833137621595,22.759706980948234,22.759695870904434,22.721608724837978,,,,17.04380542424949,17.025912203087078,17.465509143411317,18.50979746697348,21.168766938472274,21.40311672395794,21.722155049165824,22.145581324374582,22.29953693242732,22.642958826414933,23.04250666640079,23.071097871334327,23.053289595483452,22.99064445475767,22.965691679113807,22.859932673329702,22.79726275759604,22.76010028082351,22.726672041715005,22.708660659393345,21.168766938472274,23.04250666640079,23.071097871334327,22.99064445475767,20.600734368056504,20.616863552136333,"rgba(255, 26, 202, 1.0)",0.5776910549378501,19.810630621061037,-4.3113539664016205,55.90785007952844,-1.8621832893074668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443538998835852,1.0107101280558786,False,False,False,False,-0.2691191228981835,-0.27451914256134674,False,False,False,False,675136.0,527572.4655651823,False,False,False,False,39143.50490184119,False,False,False,False
2025-08-27 18:00:00+00:00,17.315,17.315,17.23,17.245,8342.0,,,17.169094931987253,17.24884674185021,17.512486968143424,18.084853668663552,20.04923116066473,20.59657532709043,21.546397558008838,21.78840704321041,22.237460241730435,22.473249311055767,23.026202797536445,23.04227693981528,23.068129920740493,23.060594615067938,23.04774459264461,22.917304125650222,22.880635040032747,22.774962365044857,22.756924865793216,22.756937009548235,22.718956032816486,,,,17.052190083527535,17.027795754093887,17.464985592033525,18.50768601238673,21.16426178165334,21.398537156624347,21.717530619425457,22.141252763735167,22.29544566457052,22.639039506871512,23.038811570824745,23.067671323203854,23.049939633759248,22.987451255438554,22.962533745198265,22.856943638518356,22.794355485280242,22.757333343913366,22.724004016531207,22.706059683786503,21.16426178165334,23.038811570824745,23.067671323203854,22.987451255438554,20.59657532709043,20.614336817577914,"rgba(255, 26, 202, 1.0)",0.5772754584729946,19.808310755058365,-4.440359827245762,56.06228821328804,-1.6319495331490401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454311755082961,1.0037391913998595,False,False,False,False,-0.26932957257732176,-0.27192435756933425,False,False,False,False,666794.0,529730.9389672725,False,False,False,False,38665.962190184735,False,False,False,False
2025-08-27 19:00:00+00:00,17.245,17.36,17.16,17.32,46652.0,,,17.175868908885477,17.24978584811804,17.507575456985034,18.07656119620451,20.028781527004202,20.573621318052513,21.520864923081554,21.76285401228782,22.214295191678175,22.45104358872622,23.004557638514164,23.022184810218356,23.048570310166788,23.04175856062855,23.02921870678959,22.90016257633071,22.863853626065154,22.759011107553967,22.741464915870765,22.741605852171286,22.7042136306439,,,,17.092285412650323,17.038509897018553,17.462344863665585,18.49616489758418,21.13936423793835,21.373214375381792,21.69194076400337,22.117268634350832,22.2727629169747,22.61729348622905,23.01829320481495,23.048637712512544,23.03133020910073,22.96971076900445,22.944988975075354,22.84033600037977,22.778201754146373,22.7419574516676,22.709176587721526,22.69160400865612,21.13936423793835,23.01829320481495,23.048637712512544,22.96971076900445,20.573621318052513,20.600185805321882,"rgba(255, 26, 202, 1.0)",0.5755240228705939,19.795292415031255,-4.300936740546489,57.598802024020046,0.10719160470248568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394116273639969,1.0050198459024047,False,False,False,False,-0.270192096103427,-0.2710582268363806,False,False,False,False,713446.0,532579.2344871598,False,False,False,False,38789.776729871795,False,False,False,False
2025-08-28 14:00:00+00:00,17.44,17.53,17.215,17.295,37570.0,,17.346666666666668,17.18387631592849,17.252082011972206,17.504883670518513,18.07055486146643,20.01292531195528,20.555735097199367,21.500843716639224,21.742788054012127,22.196046525133912,22.4335271229463,22.987446067836593,23.006292373806165,23.033095246299524,23.02685291037197,23.01455764650865,22.886596514228007,22.850572551814953,22.746387820316844,22.729229145796573,22.729471495475906,22.692544388405228,,,,17.123865259241388,17.048703745934695,17.461030111233868,18.487542727376724,21.119886833290938,21.353375041939206,21.67185435251246,22.09838881990447,22.254886475872258,22.600125904159114,23.0020659854448,23.033576338944094,23.016603326920084,22.955670353306132,22.931103652234775,22.82719268919991,22.76541829863997,22.729787853468586,22.697440187580177,22.680161095893887,21.119886833290938,23.0020659854448,23.033576338944094,22.955670353306132,20.555735097199367,20.36193953197163,"rgba(255, 26, 202, 1.0)",0.5704513149278855,19.548974789940466,-3.9512132428433517,57.90221153218943,0.8096060681841379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412790697674417,1.0003488372093021,False,False,False,False,-0.2597239991202452,-0.26539111297831286,False,False,False,False,675876.0,534800.8897664285,False,False,False,False,38770.865462742,False,False,False,False
2025-08-28 15:00:00+00:00,17.295,17.37,17.235,17.28,24399.0,,17.326323995331,17.187159699801963,17.252732593177054,17.5026279901115,18.066432196752242,20.00253026854458,20.544039791211706,21.487783498200727,21.72970203061127,22.1841429538857,22.422100801527506,22.97628738608527,22.99592518186069,23.022999315490367,23.01712681550692,23.004990373526912,22.877739943924368,22.841901001457053,22.738143257452624,22.721236590362423,22.721544941164854,22.68492026633442,,,,17.13663317351207,17.05388367634146,17.45981359937241,18.48176173162547,21.107172714235244,21.34043040739093,21.65875420184209,22.086075126060912,22.24322486814117,22.588927511617932,22.991481396501527,23.02374912956956,23.006993300791294,22.946505964656748,22.922039881560575,22.81861053810571,22.757069696896163,22.72183836650093,22.68977238792255,22.67268422128536,21.107172714235244,22.991481396501527,23.02374912956956,22.946505964656748,20.544039791211706,20.35395784436931,"rgba(255, 26, 202, 1.0)",0.5577302538291127,19.541552103474174,-4.054920972902983,57.64622846345216,1.0670920825331933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479093669703339,1.0018687222611538,False,False,False,False,-0.2656851411752773,-0.2655381270767951,False,False,False,False,651477.0,536609.8217080343,False,False,False,False,38548.045843164604,False,False,False,False
2025-08-28 16:00:00+00:00,17.285,17.38,17.265,17.335,17319.0,,17.326398845558806,17.19002550948797,17.253519656227308,17.501295799407167,18.063651364782583,19.995285473286078,20.5358693782761,21.478631797831117,21.720525880045994,22.175783039257198,22.414070815155466,22.968437196052772,22.98862985805336,23.01589401111793,23.010281099827754,22.998256246482914,22.87150590523398,22.8357971806786,22.732340142833067,22.715610558896838,22.715965250080647,22.67955325582136,,,,17.146190834352154,17.05789602561021,17.45912469560098,18.47780072661983,21.098273638584555,21.33136352363896,21.64957001930014,22.077430328657716,22.23503316019285,22.581054644627002,22.98403362682164,23.016832384873656,23.000229147357402,22.94005519518379,22.915659975089042,22.812569692035865,22.75119337138662,22.716242570372586,22.684374664653127,22.667420719657013,21.098273638584555,22.98403362682164,23.016832384873656,22.94005519518379,20.5358693782761,20.349031593941834,"rgba(255, 26, 202, 1.0)",0.54712929776125,19.53719620261015,-4.025001424016447,58.7381071764886,2.6415685926779986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566804002354325,0.9942319011183047,False,False,False,False,-0.26398009153437474,-0.2647591093055849,False,False,False,False,668796.0,538659.219821088,False,False,False,False,38218.91334947213,False,False,False,False
