date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_89,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_704,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_403,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_19,aVWAP_OB_bull_190,aVWAP_OB_bear_713,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,182.12,182.27,180.29,180.735,37613.0,,,,,185.09027739304702,186.36410943360804,186.03986953932858,185.71408003041617,185.04731627069592,184.31652855623497,184.14817848499766,184.11245892914886,183.93165275436957,183.51891980358334,183.4291597449015,182.24537043646808,182.0433305219055,181.42135484343405,180.68683204759358,177.82122276484787,177.14772409247297,174.05276584471704,,,,,,,186.05344925852086,185.86444487277936,185.1980029183399,184.62984749919946,184.2163314118189,183.96264416149845,183.55334855735234,182.76928121907363,181.77575156495388,181.14103961452412,180.69828083525354,178.33642765534043,177.39562788706698,175.85227145032545,173.9285941332136,178.33642765534043,,185.09027739304702,183.89140114621813,"rgba(255, 0, 0, 1.0)",1.9707071534568268,184.58282917361328,-1.9525119025745494,20.706437064588087,-24.33189254918651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621141044542728,0.9649734173256496,False,False,False,False,-0.21746558662305196,-0.15077891201268295,False,False,False,False,166641.0,240896.36869773787,False,False,False,False,16168.125205114697,False,False,False,False
2025-08-13 15:00:00+00:00,180.75,180.94,180.58,180.77,12636.0,,,,,184.95221586313184,186.26572125107276,185.97279135005198,185.66877369028398,185.01586166088222,184.2951512927423,184.1291053037071,184.09397125161865,183.91563805760595,183.50667559498697,183.41766115143247,182.2404897188037,182.03934191987665,181.41951302431508,180.6870255758679,177.82716827518118,177.1547694487033,174.0628889834941,,,,,,,185.98176879301357,185.8142327954125,185.16431159633785,184.60435417213466,184.19632168776855,183.94603926715808,183.5408441876509,182.7617659890242,181.77274145343227,181.14002322809617,180.6984463501398,178.34144991510118,177.40228432466895,175.86127278957886,173.93755647729085,178.34144991510118,,184.95221586313184,183.86215042602717,"rgba(255, 0, 0, 1.0)",2.0527304426717823,184.54636517485739,-1.8396790422916673,18.95243146103935,-26.168907562194995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684827864082013,0.9758248645744735,False,False,False,False,-0.25780899122424206,-0.2042939516184625,False,False,False,False,179277.0,239941.02964816053,False,False,False,False,16113.363574027646,False,False,False,False
2025-08-13 16:00:00+00:00,180.745,180.79,180.31,180.67,11221.0,,,,,184.832020931862,186.178541593375,185.91270350510675,185.62783310979265,184.98719125307662,184.2754612420504,184.1114842438722,184.07687859003812,183.900777275343,183.49521211524706,183.40687163810873,182.23567699263796,182.0353424319696,181.41745631031762,180.68680810087,177.8321173938698,177.16070346118596,174.07162105918346,,,,,,,185.91766343143226,185.76896304224664,185.13365779451567,184.58098683885171,184.17785869759464,183.93064242640077,183.52914654317843,182.7545646188787,181.76962694680972,181.13871202166584,180.6982018777465,178.34557443521365,177.40786963975665,175.86895686532392,173.9452939189267,178.34557443521365,,184.832020931862,183.83573901888474,"rgba(255, 0, 0, 1.0)",2.1307628968338412,184.51353993858223,-1.8038327700812982,17.6768692569135,-27.565186007033127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976286556336431,0.9740648379052376,False,False,False,False,-0.2743300623494288,-0.23931200698394567,False,False,False,False,168056.0,238826.5330644681,False,False,False,False,16037.512975980706,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,180.7,180.23,180.445,15430.0,,,,,184.67235575497472,186.06022032712252,185.83024371874885,185.57115825447164,184.9472052849018,184.24776952722436,184.08664277775387,184.0527676537324,183.8797536560283,183.47888726155713,183.3914814880591,182.22857882601963,182.02938090881847,181.41419733430448,180.6861060651651,177.83857051433753,177.16851791199701,174.083348682255,,,,,,180.45833333333334,185.82984334770285,185.70642825871897,185.09096829681906,184.54824958503252,184.15185633877698,183.90887404669584,183.51249789648952,182.74414201223755,181.76489582651323,181.13648894845352,180.6974606044498,178.35089014301323,177.41520165246828,175.87918899587459,173.9556940835726,178.35089014301323,,184.67235575497472,183.78972882657962,"rgba(255, 0, 0, 1.0)",2.1984880922791263,184.3327820777448,-1.7683889630325151,16.57623112819709,-28.823336506375888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795444191343958,0.9715717539863333,False,False,False,False,-0.28105844570257416,-0.2601852263432599,False,False,False,False,152626.0,237490.09069137558,False,False,False,False,16028.094170151546,False,False,False,False
2025-08-13 18:00:00+00:00,180.44,180.64,180.34,180.38,11716.0,,,,,184.55856332357246,185.97352050461387,185.76922165630512,185.5289069166684,184.91727910605672,184.22698270414972,184.0679794606935,184.03464857736816,183.86393806470156,183.4665882234429,183.37988289263293,182.22321182511047,182.02487003166613,181.41172468121218,180.6855642459258,177.84343991542954,177.17441775188402,174.09221777854097,,,,,,180.45617537267614,185.7649655756407,185.65987624000155,185.05903684220948,184.52370740316346,184.13232788741874,183.89250306310612,183.49995616018,182.73627393225544,181.7613125664396,181.13479827389125,180.69688910355336,178.3548989946335,177.42073624305002,175.88691938051338,173.9635627166118,178.3548989946335,,184.55856332357246,183.76273005140706,"rgba(255, 0, 0, 1.0)",2.26247680193201,184.2997876742928,-1.7325206035021197,15.766401184950713,-29.837008667115576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781697201713603,0.9685078844225695,False,False,False,False,-0.27907695921689685,-0.26963109278007835,False,False,False,False,140910.0,235992.72494422246,False,False,False,False,15961.239996970902,False,False,False,False
2025-08-13 19:00:00+00:00,180.38,181.37,180.29,181.34,71213.0,,,,,184.05734601988524,185.5462259657919,185.46146232326498,185.31250335491666,184.76488701112805,184.12299266347713,183.97508999339448,183.94455347832064,183.78578039653615,183.40711212277176,183.32411688003018,182.2011395731767,182.0073453562039,181.4053838293531,180.68995089327282,177.87877034285484,177.2157311724218,174.15018728461348,,,,,,180.84991039626945,185.43935726275762,185.42170310804374,184.89598729682945,184.3998538932595,184.03492597125754,183.81154072234307,183.43917380940596,182.7007676779946,181.74887660057198,181.13280061931215,180.70114161975064,178.3852039363832,177.45993480058613,175.93890884179774,174.01497790124196,178.3852039363832,,184.05734601988524,183.6476334530518,"rgba(239, 83, 80, 1.0)",2.2970059203666433,184.15823784015475,-1.226917969678071,21.19973710556592,-33.433864009316245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774938619623527,0.9665817950350103,False,False,False,False,-0.25233283881119906,-0.2609819657956387,False,False,False,False,212123.0,235622.65168927325,False,False,False,False,16817.85643112639,False,False,False,False
2025-08-14 14:00:00+00:00,182.57,182.89,182.025,182.025,24281.0,,,,,183.97742941195713,185.4542185604493,185.39368700052015,185.26442375843803,184.7327944879046,184.10332497142085,183.95811035868854,183.9282064634719,183.77220562481693,183.39819290746988,183.31610520297335,182.2018256253587,182.00911900708695,181.41012663297528,180.69763632038124,177.8956296104696,177.23443242248229,174.17347811272657,,,,,,181.13964761361166,185.3681814193661,185.3684610249425,184.8610923743699,184.37514435534246,184.01686431357817,183.79737745901528,183.42991737340313,182.6980849640286,181.75200298467254,181.1387357794791,180.70881692888497,178.40048913322477,177.47799036023525,175.96093191377602,174.03560115742295,178.40048913322477,,183.97742941195713,183.63461118701366,"rgba(239, 83, 80, 0.5)",2.3107339674808265,184.14095788576748,-0.9157081323707287,28.071582494094862,-27.21554613389192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846327174402878,0.9590806669671031,False,False,False,False,-0.12842861773510372,-0.1947052917653712,False,False,False,False,236404.0,235634.76561657133,False,False,False,False,16933.56408335699,False,False,False,False
2025-08-14 15:00:00+00:00,182.075,182.79,181.98,182.555,35474.0,,,,,183.88106597435953,185.33395961970476,185.30366833890074,185.19982524087084,184.68979851036312,184.0773532781522,183.9358057031864,183.90675615091052,183.75452272243936,183.38693145973383,183.306095114532,182.20394932408115,182.01275128434375,181.41793933638385,180.70961616834643,177.92074031519186,177.26219334489437,174.2078002853611,,,,,,181.43176484477445,185.27396577301946,185.29700745951772,184.8142582299402,184.34226108539238,183.99308497799257,183.77890839410009,183.41818753401677,182.695516949375,181.75753893852942,181.14823616236905,180.72078635834237,178.42333327304527,177.50482266615248,175.99347945217434,174.06601193766934,178.42333327304527,,183.88106597435953,183.61444609627958,"rgba(239, 83, 80, 0.5)",2.3149307327215016,184.11405627378264,-0.673478584799709,34.806467701755,-21.360921910265283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870223503965385,0.9592645998558046,False,False,False,False,-0.13383875056109223,-0.16427202116323172,False,False,False,False,271878.0,236196.67622716713,False,False,False,False,17221.01270221967,False,False,False,False
2025-08-14 16:00:00+00:00,182.555,182.995,182.49,182.6,15579.0,,,,,183.84925910816185,185.28849251990474,185.26919494390074,185.17490151908052,184.6734927004089,184.06792925988836,183.9278421639216,183.89912555817577,183.7483746604649,183.38337227831937,183.30303830078168,182.20585145142843,182.01525807747512,181.42217297762096,180.71558738759742,177.9322936975477,177.2748834383274,174.22324454968097,,,,,,181.5450678591922,185.23801153739225,185.26940561628518,184.79639388158014,184.3300488272746,183.98453573895634,183.77246211243485,183.4144373951017,182.69551468566922,181.76083207306286,181.15317340734768,180.7267569954635,178.4339115964389,177.51711505686546,176.00822768051142,174.0796997683719,178.4339115964389,,183.84925910816185,183.60752754615316,"rgba(239, 83, 80, 0.5)",2.318484541153721,184.10445480358837,-0.6488957665595341,39.47734353299913,-17.473805107446196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919606160516685,0.9565963596946848,False,False,False,False,-0.10723045200218691,-0.13575123658270932,False,False,False,False,287457.0,236991.4099290715,False,False,False,False,17195.555140944947,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.725,182.33,182.435,13254.0,,,,,183.81908813525664,185.24816137243187,185.23837064976044,185.15241974669053,184.65845904087797,184.05886856258624,183.92007007545735,183.89165212576,183.74222572866157,183.37950880877742,183.2996211943426,182.2068066835716,182.0167582510939,181.42519495093558,180.72013307273357,177.94167144264156,177.28523973807359,174.23603316568108,,,,,,181.6125334542232,185.20587827659375,185.24460605003387,184.78001879588848,184.31855768189496,183.97624544711599,183.76603947688778,183.41040627013564,182.69477663584374,181.76302461465795,181.15681193575355,180.73129922450832,178.44245308357628,177.52712836521917,176.0203532388934,174.09104339875628,178.44245308357628,,183.81908813525664,183.5994441586093,"rgba(239, 83, 80, 0.5)",2.3429771966763475,184.09368948288136,-0.7079409416507795,41.91598452386533,-15.502588048240824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949118662547696,0.956887152462294,False,False,False,False,-0.13367201288048483,-0.1347116247315971,False,False,False,False,274203.0,237568.33380614014,False,False,False,False,17134.445758914793,False,False,False,False
2025-08-14 18:00:00+00:00,182.425,182.8,182.095,182.33,16753.0,,,,,183.78040299788415,185.1972363431949,185.19915184327346,185.12360985825788,184.63898667624025,184.04692512764217,183.90976394274028,183.8817279448912,183.73399430898357,183.3741894888679,183.29487258050682,182.207639924387,182.01829456896857,181.42867756922413,180.72556166112875,177.95324107670754,177.29805054036856,174.25196921231512,,,,,,181.67798281786938,185.16503444955225,185.21289968586842,184.75886351910634,184.3035431005874,183.9652800472282,183.7574547027264,183.40487362843427,182.6934390674824,181.76544591236257,181.16108156366664,180.7367217166396,178.45296411904232,177.53950371695169,176.03540703536598,174.10518780496028,178.45296411904232,,183.78040299788415,183.58805486679788,"rgba(239, 83, 80, 0.5)",2.367671772358413,184.0787041382005,-0.7385754050100511,43.09173850129429,-14.446817881933455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853561227728153,0.9586525819467748,False,False,False,False,-0.13978663810600384,-0.13724913141880046,False,False,False,False,257450.0,237876.57669286666,False,False,False,False,17128.53187117968,False,False,False,False
2025-08-14 19:00:00+00:00,182.325,182.86,182.06,182.695,87368.0,,,,,183.62500332946686,184.96984429117674,185.01981362650312,184.9894075281972,184.54827660304986,183.99206601122864,183.862679138609,183.83643518884773,183.69671520161918,183.35097717380327,183.27442048075625,182.21461997351034,182.02872170808507,181.44880505539336,180.755459741755,178.0143517651235,177.36550825703148,174.335388386191,,,,,,181.9362286705054,184.97918926670567,185.0655655401618,184.6601602840503,184.23403458775664,183.91506745520147,183.71853763671484,183.3806212905853,182.6897517061621,181.7802793093701,181.1851565523997,180.76659726374146,178.50866157796588,177.60473473022483,176.11435597351482,174.17932183460925,178.50866157796588,,183.62500332946686,183.5360951043944,"rgba(239, 83, 80, 0.5)",2.386913269257214,184.0093316365376,-0.5506407180628832,45.71936919073288,-11.857197645227423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813751638714339,0.9619366213100679,False,False,False,False,-0.13883055447792153,-0.138039842948361,False,False,False,False,344818.0,239534.58325576794,False,False,False,False,18217.515873176893,False,False,False,False
2025-08-15 14:00:00+00:00,182.17,182.31,180.83,181.24,19089.0,,,,,183.5673955706657,184.9054642402543,184.96815215184924,184.94982644576152,184.5194117176628,183.9721066825512,183.84479006433455,183.81905740309006,183.68158131597377,183.3395726589699,183.2637663626483,182.211155846747,182.0262410802773,181.44884924664044,180.75798947431446,178.0243565548958,177.3769921177016,174.35102488978126,,,,,,181.90691858209442,184.92561554507472,185.0226851956842,184.62937949605555,184.21037191037297,183.89633594292715,183.70289418035114,183.3689480953089,182.6833971373658,181.7789418926989,181.18620226751224,180.76910049147207,178.51742678404827,177.61569533135273,176.1284982005593,174.19327900184808,178.51742678404827,,183.5673955706657,183.51316244131485,"rgba(239, 83, 80, 1.0)",2.43288494819882,183.98082497042037,-1.126574017587443,42.16016753331718,-11.857197645227423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962958010163145,0.9666131764286359,False,False,False,False,-0.20764826429693936,-0.17284405362265018,False,False,False,False,325729.0,240870.93080219012,False,False,False,False,18231.0272549881,False,False,False,False
2025-08-15 15:00:00+00:00,181.29,181.625,181.05,181.27,11464.0,,,,,183.53196852494912,184.866343314483,184.9365881833344,184.92550959318683,184.50152527342266,183.95958733145957,183.8335286745972,183.80810870001903,183.67200379657857,183.33226620353028,183.25691836604787,182.20869204153436,182.02438286726456,181.44853268747136,180.75918800652317,178.03008470254736,177.38361407830465,174.36019166579592,,,,,,181.88581997651477,184.8929047599855,184.9963916055798,184.61034410631413,184.1956151761759,183.8845620111675,183.69300248603867,183.36147830935607,182.6791637485717,181.77778133514346,181.1864958958689,180.77028146445713,178.52240763636757,177.62200072680332,176.1367254722729,174.20146862087847,178.52240763636757,,183.53196852494912,183.49878059874376,"rgba(239, 83, 80, 1.0)",2.4764483195254616,183.9630316492829,-1.0874572378715848,39.943223391521954,-11.857197645227423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671955785344979,0.9728115528614734,False,False,False,False,-0.225923809436739,-0.19938393152969458,False,False,False,False,337193.0,242364.29621610965,False,False,False,False,18126.112103747975,False,False,False,False
2025-08-15 16:00:00+00:00,181.33,181.445,180.98,181.005,8064.0,,,,,183.5058303129075,184.83802605731793,184.91367324526078,184.90779460537294,184.48839137354759,183.9502843532556,183.82513121560783,183.7999379924162,183.66482579376398,183.3267235329126,183.25170683113444,182.20663570613502,182.02276666419465,181.44802579595952,180.75976855617404,178.03389211625858,177.388055953731,174.3664665064629,,,,,,181.86765896739814,184.8691611449646,184.97726640912856,184.5963939816853,184.18471155707573,183.87579512383755,183.68559467076253,183.3558183492174,182.67582879695004,181.77666691244332,181.1864267899176,180.77084829133943,178.52568592881008,177.62621762606634,176.1423057382589,174.20707933413095,178.52568592881008,,183.5058303129075,183.48804304732667,"rgba(239, 83, 80, 1.0)",2.528240138554762,183.94981251446887,-1.164767725012168,37.6751149105942,-4.806565664065516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96740198267393,0.974457443958204,False,False,False,False,-0.23581031078880998,-0.21759712115925228,False,False,False,False,329129.0,243709.48542206144,False,False,False,False,17970.11036570537,False,False,False,False
