date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_511,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_167,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_74,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_452,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_829,aVWAP_OB_bear_777,aVWAP_OB_bear_738,aVWAP_OB_bear_666,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,,,,127.97686167244912,135.90581490810715,140.22814815505234,140.21036512457692,138.58283076703736,137.46545140233312,138.46361250765437,138.98061728243775,139.0496458708213,138.5921339724092,138.0529527395357,137.24803026505364,135.57346438505724,137.83772228518845,137.51450896980714,137.22397701776347,,,,,,,,,,,123.58460352639874,128.98055923367028,138.44233399352666,140.500072748739,139.05641715253878,137.689406594014,138.77989409360325,138.9839653627068,139.15614334049732,136.964280179255,135.22741052555617,137.8333502109131,137.6112629268079,137.31044353855563,134.7767691280388,,,,,135.90581490810715,136.86113464055776,"rgba(239, 83, 80, 1.0)",10.659606747390157,136.8211322878986,-1.1905816592160707,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806200389396434,0.9576606260296541,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-92546.0,-74598.75070965895,False,False,False,False,1947.933544421693,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,,,,127.93193921574495,135.80316645301372,140.15084062378781,140.13424120678044,138.52432387035725,137.4182246672666,138.42039251876824,138.94326475876693,139.01539807706453,138.56353769787773,138.0267946707744,137.22467844385122,135.55844727997507,137.8223579949938,137.50053002691385,137.2110849055691,,,,,,,,,,,123.66118401601892,128.92729363982102,138.33432056894122,140.4121490135559,138.99253368004167,137.63970817220746,138.73811464364954,138.9480047214531,139.1250648408427,136.94179184138326,135.2096502739152,137.81748846514174,137.59680365788833,137.2971764998812,134.7678687026831,,,,,135.80316645301372,136.81850213444002,"rgba(239, 83, 80, 1.0)",10.751775304068916,136.76933344362524,-1.0341858092418674,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837188479331443,0.9511565437994333,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-91430.0,-74859.70031105958,False,False,False,False,1935.0353499345347,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,,,,127.89149327543134,135.64411014255884,140.02467927960205,140.00999895836162,138.4297322536901,137.3424962475803,138.35035521001637,138.88239405001931,138.95951946462563,138.5169972343718,137.98439963329957,137.18710210600202,135.5347151698358,137.79744393356674,137.47792438389922,137.1902916628033,,,,,,,,,,,123.87897933442689,128.86690806291162,138.16180547802873,140.26867492479022,138.88894547096072,137.559878717233,138.6702060715084,138.88938337379994,139.0742811395965,136.90570653849906,135.1817474353697,137.791771768242,137.57340208155657,137.27576172978016,134.7539476069347,,,,,135.64411014255884,136.75585125363048,"rgba(239, 83, 80, 0.5)",10.811963946822273,136.69344294465404,-0.8896110819423307,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989803057594117,0.946320913407863,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-89410.0,-75085.28635274859,False,False,False,False,1936.3526313308982,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,,,,127.92065543698028,135.295151956292,139.71793568603943,139.70781931017441,138.20305107768488,137.1634603780222,138.1814151235189,138.73392591464585,138.82286513620195,138.4035877326281,137.881824070119,137.09732573703795,135.479828757708,137.73699462793013,137.42333325711795,137.1403075812917,,,,,,,,,,,124.66216373194509,128.8257353596734,137.76042922091776,139.92036573410562,138.6395554732507,137.37061192787633,138.50545890604383,138.74628750781494,138.94969122136317,136.8199263116437,135.1179818296899,137.72939810728982,137.51680970821016,137.22421331606608,134.72235852613997,,,,,135.295151956292,136.62625806594667,"rgba(239, 83, 80, 0.5)",10.833465130313904,136.53746622888454,-0.771449035775165,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923168199347374,0.9429101156926729,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-83579.0,-75216.97183565171,False,False,False,False,1996.7347610777058,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,,,,127.8884795658144,135.17042332547206,139.6137174360704,139.6050911920637,138.12410209317022,137.09981091094926,138.12212336134297,138.6820373638287,138.77508649229955,138.36361572819706,137.84536097229486,137.06496041173855,135.45924899356126,137.71533692756512,137.40366049254357,137.1221962752278,,,,,,,,,,,124.75933550154387,128.77893118148597,137.6230626394061,139.80275442205055,138.55337223849935,137.30363054211696,138.44784001243045,138.69625092206218,138.90613154858863,136.78883228406917,135.09388208238548,137.70705421869917,137.4964525386957,137.20556659863226,134.7102033782633,,,,,135.17042332547206,136.57100541760565,"rgba(239, 83, 80, 0.5)",10.896308361959875,136.4707531505978,-0.9838885606454609,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887359384251035,0.9479721728833631,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-85361.0,-75374.24359013773,False,False,False,False,1993.4055399757258,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,,,,127.83859746283596,135.0001177920493,139.47072510185805,139.46410586889948,138.01521243656575,137.01167173556362,138.0400206108806,138.6101172201436,138.7088162858226,138.3080644665481,137.79461707488218,137.01982721649932,135.43037239072603,137.68509741812127,137.37616605634523,137.09686223981427,,,,,,,,,,,124.85980793043917,128.7106326843117,137.4358471058559,139.64176723885834,138.43469850330337,137.21096251571547,138.3680498225513,138.62687380096196,138.84567233205578,136.74543918174626,135.06006563837755,137.67586071643836,137.46801045209122,137.17949084866805,134.69306987251107,,,,,135.0001177920493,136.49311772535557,"rgba(239, 83, 80, 0.5)",10.889235205484287,136.37678412380347,-0.934572899911098,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897383501399316,0.9492396309952174,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-82919.0,-75491.21655773249,False,False,False,False,2000.3604928443192,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,,,,127.81976229072052,134.88289896445784,139.36756600660067,139.36237174943182,137.9370409988503,136.94869080835323,137.9808326322783,138.55799834326743,138.66072419643845,138.26778824834048,137.75792372400966,136.98734633601023,135.40982886011093,137.66317790556946,137.3562700042989,137.07856008315758,,,,,,,,,,,124.96694847664475,128.6757844135093,137.30366770954245,139.52577952212164,138.3493711129184,137.14468382394838,138.31038208318202,138.57657434105738,138.801725674663,136.7142701040679,135.03612952996565,137.65325444201596,137.4474185178816,137.16064369676874,134.68095381555293,,,,,134.88289896445784,136.43997377570028,"rgba(239, 83, 80, 0.5)",10.869933355092039,136.31285719468346,-0.8240949509121996,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001791098241741,0.9433266664676561,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-81013.0,-75576.82560334905,False,False,False,False,1998.897539466888,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,,,,127.77958750593234,134.70961274876896,139.2156047888649,139.2124670997233,137.82104221144684,136.8546915477449,137.89264203240373,138.48032268504386,138.5890056244581,138.2075691390754,137.70294269506675,136.9385119362238,135.37863750696044,137.63021345882436,137.3263038709866,137.05095672748965,,,,,,,,,,,125.07617620869732,128.61494740215136,137.10972965272416,139.3553715908188,138.2230431498748,137.04589147457477,138.2244914531501,138.50158462908055,138.73615332689695,136.66734779964193,134.99975139604567,137.619261464786,137.41641902292383,137.13223062767955,134.66243233746616,,,,,134.70961274876896,136.35825548280624,"rgba(239, 83, 80, 0.5)",10.822520491678057,136.21459985976347,-0.8976282250732145,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986573777094863,0.9402533080721437,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-83781.0,-75704.0221056227,False,False,False,False,2010.8216086224402,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,,,,127.6912120161756,134.50080795788023,139.0388822315015,139.03807539915474,137.6839885355616,136.74219839290296,137.78798030827073,138.38840580470503,138.50412278397286,138.13593434858814,137.63718616758948,136.87959394164864,135.34011277540318,137.59059958956792,137.29016331800415,137.0175536987552,,,,,,,,,,,125.08465582558433,128.51064323300142,136.88260674535104,139.15793902330145,138.07452002950828,136.9279928432592,138.12279389443503,138.41281979800613,138.6585515466041,136.61054695096584,134.95461298789718,137.5784151156577,137.37907382975666,137.09788320724275,134.63921576602493,,,,,134.50080795788023,136.25378394627703,"rgba(239, 83, 80, 1.0)",10.749659153615891,136.08889416117844,-1.047372200391234,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969110471102619,0.9428021428678018,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-86750.0,-75875.27757685336,False,False,False,False,2025.6770875585264,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,,,,127.68485176417539,134.3895944925848,138.93333405592435,138.9338909641658,137.60359370424953,136.6772444626716,137.72619711885858,138.33348906892735,138.45326778765434,138.0932006684678,137.5982697332615,136.8452039920025,135.31838457045106,137.56709016399304,137.26882439450415,136.997928409017,,,,,,,,,,,125.19317609928164,128.48712992716906,136.75321991132407,139.04010263793205,137.9869061373492,136.85969539849148,138.06238025921712,138.35974358572784,138.61190251475546,136.5775732610783,134.92947368285382,137.55418376468506,137.35699020023932,137.0776735020683,134.62636570788524,,,,,134.3895944925848,136.20024038253038,"rgba(239, 83, 80, 0.5)",10.618691739204579,136.02489760148734,-0.7199472203588052,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923526366393021,0.9375046224391689,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-84590.0,-76010.38955240602,False,False,False,False,2027.759613332813,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,,,128.88333333333333,127.69638540317658,134.3552480968508,138.8970005759829,138.89802078589193,137.57639416582234,136.65560955947777,137.70519761038273,138.31462731246182,138.4357615994759,138.0785532410824,137.58502984095202,136.83365732250752,135.31133811226047,137.5590792324756,137.26158844557546,136.99130511535657,,,,,,,,,,,125.26008076728924,128.4905406642499,136.71046415403526,138.99953974607848,137.9571012098285,136.83687167426277,138.0417304160675,138.34150266884907,138.59579969468868,136.56656050089944,134.9214231952293,137.545929450686,137.349490780621,137.0708432939229,134.62228342560846,,,,,134.3552480968508,135.83791086604546,"rgba(239, 83, 80, 0.5)",10.47479828527102,135.53320946776506,-0.6533022671555918,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998821397527881,0.9336446808197182,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-83728.0,-76130.04242756251,False,False,False,False,2009.6858208780404,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,,,127.87150024594196,127.68903342406576,134.29450981728775,138.8394762399626,138.84122463400865,137.53230312409545,136.61981151990344,137.67118089309218,138.28437435919935,138.40772778398724,138.05494251963626,137.5634902128388,136.814571051331,135.29918117431987,137.5460215583601,137.24972179310407,136.98037922905678,,,,,,,,,,,125.3049493311437,128.47477528034432,136.64025076745335,138.9354735452417,137.90914504705833,136.7992728049291,138.00847442875803,138.31225365559592,138.57006863032476,136.54824142403623,134.90734939771428,137.53247256260096,137.33721482052718,137.0595960289634,134.6150524049257,,,,,134.29450981728775,135.76774325249082,"rgba(239, 83, 80, 0.5)",10.379582143249717,135.44796302103353,-0.8760432641257208,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983851077573551,0.9358594162898586,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-84899.0,-76265.99525814292,False,False,False,False,1996.6829399341948,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,127.56106389879987,127.68069417057944,134.23966279238155,138.78764477216254,138.7900433441232,137.49245504299768,136.58738091279403,137.6403854561419,138.25698311687114,138.38233900527055,138.0335363452225,137.5439443685651,136.79722735777952,135.28808940746487,137.53415406193278,137.23893013591862,136.9704375218706,,,,,,,,,,,125.33986952007767,128.45923593606503,136.5770739633447,138.8778099118599,137.865844811287,136.76522912204388,137.97837256219705,138.2857675357707,138.54675974169578,136.5315861113823,134.89450360500024,137.52024291448177,137.32605311878763,137.04936370507602,134.60843637756446,,,,,134.23966279238155,135.72814011247513,"rgba(239, 83, 80, 0.5)",10.223907636533138,135.40071085091253,-0.7600529198000008,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948922515308527,0.9475830193122939,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-83849.0,-76383.56122313296,False,False,False,False,1982.005685051494,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,127.82765615615615,127.69165854356771,134.18408552585177,138.72958625158913,138.73270419223402,137.44854093287321,136.55215437642525,137.60630154270046,138.2263701481272,138.35390423456374,138.00965804461813,137.52229175824974,136.7782464824849,135.276326518999,137.52098761233415,137.22701097733713,136.9595049729506,,,,,,,,,,,125.42198349047375,128.45889701510285,136.50895973940328,138.8132158943999,137.8178809714738,136.72813797662278,137.94488119648176,138.2561490536458,138.5205869367874,136.51344675661525,134.8810346450291,137.50667867701716,137.3137086764073,137.0380969262925,134.6015466974058,,,,,134.18408552585177,135.71218633537904,"rgba(239, 83, 80, 0.5)",9.856761943407667,135.38328292076582,-0.6790549431136845,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943188490898415,0.945199647680564,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-82492.0,-76478.26570029369,False,False,False,False,1972.3156744305406,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,127.6746476313682,127.68426513034639,134.13504550199318,138.68261279985074,138.68630886247416,137.4123377202819,136.5226401010953,137.5782145150407,138.20133731258923,138.3306810048272,137.99005385000552,137.50438548685827,136.7623532454768,135.26614585951475,137.5100816144753,137.2170909056484,136.95036428265908,,,,,,,,,,,125.45093131514788,128.44513281493792,136.45223988138278,138.76105877459653,137.77857184904747,136.69716885002515,137.91740811143552,138.23193437156897,138.49924647221067,136.49818333033951,134.86925929987916,137.4954416213944,137.30344952633035,137.028689790586,134.59546288818765,,,,,134.13504550199318,135.68128656369174,"rgba(239, 83, 80, 0.5)",9.451010402630597,135.3467516781772,-0.9651615318969776,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954656179379568,0.9463945059137734,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-83463.0,-76586.5561545527,False,False,False,False,1956.7914004083616,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,,,127.51998919424554,127.66765042136154,133.90883749593678,138.45756508877727,138.46396187751827,137.239030012968,136.38152697093267,137.44302245347808,138.08029784171245,138.21822275686694,137.89506990684325,137.41772796192313,136.68561778454173,135.2172287486288,137.45708906064047,137.16892052272183,136.90600958338027,,,,,,,,,,,125.61490485126978,128.39594401107004,136.1857290780733,138.51173165034123,137.59034828542795,136.5490742177065,137.78491146659738,138.1147846165733,138.39573391519497,136.4245608244704,134.81290417665113,137.44085408900034,137.25362423522023,136.98303362491149,134.5662770977376,,,,,133.90883749593678,135.55905502436443,"rgba(239, 83, 80, 0.5)",9.064026161273686,135.20428342756392,-0.7931666678413128,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9944507079373912,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-78540.0,-76616.84210564492,False,False,False,False,2002.7791306345885,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,,,127.50178990067248,127.6649738902957,133.88715338157735,138.43598822220522,138.4426383929163,137.22232033083714,136.36786200465758,137.4299360292744,138.06857119145963,138.20731957852288,137.88584125382283,137.409295520325,136.6781336811588,135.21242443496635,137.451914057619,137.16421141073755,136.90166931668097,,,,,,,,,,,125.62712545806659,128.39040141597852,136.16030403675572,138.48788257265392,137.57223228489585,136.5347474504032,137.77208632337093,138.1034307450329,138.3856910057455,136.41737418204036,134.80736827012313,137.43552409052234,137.24875502536614,136.97856738112367,134.56339598693083,,,,,133.88715338157735,135.54691566231034,"rgba(239, 83, 80, 1.0)",8.653914995928648,135.19012953591636,-1.0446288807053687,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9920534850306425,0.9527900771193153,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-79012.0,-76653.97633656515,False,False,False,False,1979.0461208573079,False,False,False,False
