date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,80.37005051395126,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,80.42980086902321,,83.7460926003835,"rgba(38, 166, 154, 1.0)",3.8219342397968825,83.94928089933985,1.4523324454046964,53.269183737621,8.89734322049221,False,False,True,False,False,7.570926470451248,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,1024280.0,681882.9665791405,False,False,False,False,37118.761384589336,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,80.3922610809911,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,80.45256386486233,,83.74462170367048,"rgba(38, 166, 154, 0.5)",3.8163908000540467,83.95730214922034,0.7055613515108392,48.48031264630778,4.638846920257706,False,True,False,True,False,3.1985616265389787,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,992398.0,686697.153143805,False,False,False,False,37037.57128560345,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,80.40944369473274,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,80.47015224071741,,83.73696435013605,"rgba(38, 166, 154, 0.5)",3.746648799290324,83.95731780876142,0.6946693780670277,45.17173829280446,1.4119074895293053,False,True,False,True,False,3.0653570456988355,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,964793.0,691008.7166609552,False,False,False,False,36891.32987032278,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,80.42620851202678,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,80.48726141191429,,83.71059450673353,#000000,3.6974352225865452,83.94002224066689,0.11899539352181451,40.44738535877859,-3.0373705683870256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926084,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,930270.0,694718.1939220256,False,False,False,False,36854.611577759635,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,80.44505805579553,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,80.50640985697102,,83.68011462546882,#000000,3.610779033009857,84.1165321484225,-0.07935466164032995,36.75333700171829,-6.446575931944565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,878313.0,697564.6250240097,False,False,False,False,37088.757134693595,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.5186230453308704,84.12820246483606,0.2335565715840019,36.82675331482751,-6.455521954336142,False,True,False,True,False,0.7289269066520347,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,913225.0,700908.1967290639,False,False,False,False,37055.00896206268,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.4203352306591857,84.12820246483606,0.19933646534188926,36.691800133042044,-6.898400701897032,False,True,False,True,False,0.5271790292112364,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,913225.0,704199.9301131094,False,False,False,False,36480.51269908497,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.2552358628094575,84.13281387522031,0.4077081295222177,38.13410413017753,-6.898400701897032,False,True,False,True,False,1.455412307332594,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,920880.0,707559.3110415883,False,False,False,False,36033.60552545574,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.10543276060341,84.13281387522031,0.4273755792161488,39.09564012826786,-6.898400701897032,False,True,False,True,True,1.455412307332594,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,920880.0,710866.6085448195,False,False,False,False,35474.94497467348,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,80.47289845955801,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,80.534804044177,,83.70690239686103,#000000,2.9540095671004156,84.135930802127,0.3178964646329036,39.033689292012355,-6.898400701897032,False,True,False,True,True,0.8721859432903969,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245392,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,904942.0,713875.5293425742,False,False,False,False,35172.04660297312,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,80.47974265129312,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,80.54177614302968,,83.70238412556662,#000000,2.847323965720096,84.13188928179815,0.22410892679732844,38.42412410403845,-6.898400701897032,False,True,False,True,True,0.40718410436344143,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,889453.0,716597.6606705963,False,False,False,False,34866.88308974873,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,80.48552139543627,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,80.54764771482644,,83.68854188009782,#000000,2.759283442692207,84.1198061233525,-0.018050383147269315,36.757373810158825,-8.67709795555291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,874092.0,719039.4333733778,False,False,False,False,34564.466297659594,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.7057247584458213,84.1172659760631,0.4500583513292645,39.4462841810985,-8.67709795555291,False,True,False,True,True,1.264153995540223,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.791390068093108,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,906343.0,721943.3646389068,False,False,False,False,34528.598603122235,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.6514043567628995,84.1172659760631,0.4592788802020491,41.23889109505828,-8.67709795555291,False,True,False,True,True,1.264153995540223,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,906343.0,724802.2737142727,False,False,False,False,33993.271492996304,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,80.51502431181636,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,80.57774534986086,,83.70069699011363,"rgba(38, 166, 154, 0.5)",2.6246209816458284,84.13066241589769,0.6703206277803506,44.03088461255586,-10.413563813378524,False,True,False,True,True,2.110889490365139,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,933250.0,728034.0214086251,False,False,False,False,33883.40681868628,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,80.54554150329051,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,80.60901627643625,,83.78160552078795,"rgba(0, 255, 255, 0.75)",2.582808273289904,84.2045237901998,1.670846517888558,51.20647050287356,-3.815634887331079,False,False,True,False,True,5.945303549511188,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,972148.0,731818.7342550029,False,False,False,False,33961.15244940432,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,80.57549408893746,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,80.63973896499687,,83.86678352735791,"rgba(0, 255, 0, 1.0)",2.5850868004312635,84.28391567082024,2.106731707527659,57.60584238641854,1.774983566334626,True,False,True,False,True,7.609627118762621,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,1004865.0,736052.0096929099,False,False,False,False,33941.86326414224,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,80.60533579504683,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,80.67031662347088,,83.9299590650575,"rgba(0, 255, 255, 0.75)",2.5910974613187023,84.34471638658454,1.6712160302961447,59.02554476152979,2.768347861615375,True,False,True,False,True,5.875415539564429,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,968358.0,739653.6529534849,False,False,False,False,33981.63282593848,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.570628850044838,84.36410559356591,1.0195537976586448,56.272948384540086,2.768347861615375,False,False,True,False,False,3.192274897907957,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,937683.0,742723.8753883146,False,False,False,False,33930.367200730136,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.564563617761842,84.36410559356591,1.021965058024729,54.437884133213615,2.768347861615375,False,False,True,False,False,3.192274897907957,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,937683.0,745746.4974753174,False,False,False,False,33404.31499606765,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,80.6634289595427,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,80.72975016471918,,84.00620602663679,"rgba(0, 255, 255, 0.75)",2.573897108340283,84.42246951600524,1.6813144822192483,56.35975768697789,2.768347861615375,False,False,True,False,False,5.692688310565064,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,989387.0,749523.869607483,False,False,False,False,33688.03104264025,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,80.76904920506787,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,80.83827204173437,,84.32282735764419,"rgba(0, 255, 0, 1.0)",2.76741250990851,84.73098033757017,3.887754219476847,63.63123660353481,6.508408890650323,True,False,True,False,True,13.973085602764975,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1064152.0,754401.8251174445,False,False,False,False,34324.8832745373,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,80.88307977988593,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,80.95536156876148,,84.61342635877081,"rgba(0, 255, 0, 1.0)",2.925394163015833,85.02167468965096,3.4075152799486457,67.53252423814097,10.010879820706002,True,False,True,False,True,13.175633255919987,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,980010.0,757899.6262784144,False,False,False,False,35097.241673381686,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,80.95433391099633,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,81.0285391566225,,84.79354715356112,"rgba(0, 255, 0, 1.0)",3.125794633383353,85.20344910769154,3.6091785339388514,71.02842240712613,13.20281125857774,True,False,True,False,True,14.821270897399078,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,1027444.0,762078.6088167336,False,False,False,False,35288.50924433701,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,81.0413694711335,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,81.11792403647497,,85.96820206249484,"rgba(0, 255, 0, 1.0)",3.3342403973056713,86.42448561901728,3.252769173376566,73.80171144768619,15.817257133111141,True,False,True,False,True,15.667464681480414,0.0,0.0,0.0,0.0,0,0.9188951863973821,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1082169.0,767041.2505405052,False,False,False,False,35589.85018628527,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.5095105893236185,86.56314327180321,2.981001613165979,75.10109843949681,17.204423972066635,True,False,True,False,True,15.263253656240899,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1039977.0,771272.8125476291,False,False,False,False,35692.20909812581,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.6875791639079565,86.56314327180321,2.83705278264717,75.96735643403721,18.35610224802292,True,False,True,False,True,15.26325365624091,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1039977.0,775438.7689422396,False,False,False,False,35138.841515209126,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,81.16355169245955,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,81.24325133256094,,86.08506744789653,"rgba(0, 255, 255, 0.75)",3.7558721675180498,86.57969839762809,1.843859773041283,69.44356007984646,18.35610224802292,True,False,True,False,False,9.6197008052095,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530311,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,991320.0,778785.7647725925,False,False,False,False,35348.425367686505,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,81.25283310864627,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,81.33473829848309,,86.17506271521826,"rgba(0, 255, 255, 0.75)",3.8241114825052644,86.69237033710287,1.8115658224374465,65.23937231834863,23.23101189366787,True,False,True,False,False,9.755692797866942,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680496,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1064858.0,783220.9932257306,False,False,False,False,35940.51179609446,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,81.29974335022776,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,81.382819654599,,86.25352534295273,"rgba(0, 255, 0, 1.0)",3.9270215222269917,86.777913779986,2.1548357125415496,64.40112695748692,22.294605422796437,True,False,True,False,False,11.649804095543598,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1100414.0,788138.7142609906,False,False,False,False,35934.5503728992,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,81.3772484480721,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,81.46174393384806,,86.08497001731294,#000000,3.9273536215200218,87.0212865408876,0.26702801941896526,55.38108098579842,13.798001799258174,False,False,True,False,False,1.6058877724597913,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,980796.0,791125.6489236108,False,False,False,False,37231.96819657518,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,81.41413238930139,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,81.49932250280396,,86.05862776509638,#000000,3.929236960287334,87.01418269255461,0.4506771480933766,50.27477507138164,9.200652746560841,False,True,False,True,False,2.46147643868796,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,1033961.0,794890.5380875858,False,False,False,False,37478.99194546549,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,81.46675837325915,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,81.55302562505489,,86.08048222904145,"rgba(38, 166, 154, 0.5)",3.929335852690781,87.07289784069049,0.8123770222195653,48.70551222881173,7.757013472741193,False,True,False,True,False,4.2046402146222555,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272841,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1097845.0,799587.5064893286,False,False,False,False,37888.37191530323,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,81.51864519117106,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,81.60604712709885,,86.14181563513878,"rgba(38, 166, 154, 1.0)",3.9509616835933943,87.17237898945062,1.3598261488739596,50.15083782492218,7.757013472741193,False,True,False,False,False,6.781659604815179,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1150503.0,805028.0567763157,False,False,False,False,38117.35839723651,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,81.55391403906037,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,81.642075034545,,86.18158145730295,"rgba(38, 166, 154, 1.0)",3.9767841766162384,87.23074054829331,1.2520818909371714,50.72198771887305,7.757013472741193,False,True,False,False,False,6.337755702893997,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1114016.0,809818.5675239697,False,False,False,False,38092.081522860746,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,81.57949581677228,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,81.66820614651718,,86.21133642718291,"rgba(38, 166, 154, 1.0)",3.981190997271374,87.27221045746128,1.24279130188173,51.11470424592288,7.757013472741193,False,True,False,False,False,6.349106029466231,0.0,0.0,0.0,0.0,0,0.9257841410815918,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1140239.0,814941.3649266989,False,False,False,False,37908.06475506446,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,81.62590754341112,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,81.71560577548364,,86.26489557432711,"rgba(38, 166, 154, 1.0)",3.98821234084565,87.34340591462495,1.2804218153269797,51.679647840612695,7.757013472741193,False,False,False,False,False,6.614417893519111,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1188032.0,820725.7158580679,False,False,False,False,38061.31956506346,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,81.6689613143511,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,81.75962244331642,,86.33254551001497,"rgba(0, 255, 255, 0.75)",4.019451688212175,87.431802690931,1.6739092371232502,54.20412842431156,7.757013472741193,False,False,True,False,True,8.562320016956633,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857373,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1225945.0,827008.1853796482,False,False,False,False,38059.02003692294,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,92.08949674536747,90.62916520194648,88.32592170296599,87.40543618485965,83.2380823334122,82.36911687979818,81.76866107708967,,,,91.02040314197406,89.01937009697859,87.74270982330471,84.81682113438112,82.87021077147254,81.86122592728618,,86.39666315544899,"rgba(38, 166, 154, 0.5)",3.994633167656571,87.50064259420938,0.5530814252680727,50.24649118616196,7.014427255036296,False,True,False,False,False,2.6862801393900213,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1103157.0,831289.5623505064,False,False,False,False,39372.64763324972,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,90.87344856008751,90.1627262955901,88.16422519623579,87.29940437588873,83.26402898773613,82.40400386587486,81.80384719367157,,,,90.37267148694146,88.79091794440866,87.61997612979427,84.80462678234065,82.9029618898911,81.89614646346448,,86.18146039784041,"rgba(239, 83, 80, 0.5)",3.982172481909027,87.20854104405575,-0.7730807889516432,43.55590777251777,0.6198308856284171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,950610.0,833139.49161639,False,False,False,False,41127.28875521484,False,False,False,False
