date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_54,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,17.179898814967704,16.645676853346924,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,,,16.84489944129794,15.96843141842361,15.447639390205087,15.060385884480672,14.969789765700778,14.874167418751082,14.779577305080535,14.67945827903708,17.179898814967704,15.44323519144955,#000000,1.1550871734974493,15.656404916514779,0.03774181246703681,37.87166513720148,-17.086714671516397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,-8253.0,-159009.7850249829,False,False,False,False,19719.290365874047,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,,,16.83679448727871,15.967320904291178,15.448289456488924,15.061848116373854,14.971178254258762,14.875655898880643,14.781109708411138,14.681019692955198,17.163897049944133,15.44202308232636,#000000,1.1199138279269216,15.656678768753991,0.05207653463299685,40.40478402323193,-14.590218644949971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,-1358.0,-156565.57130366535,False,False,False,False,19520.464158651193,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,,,16.827815602245842,15.968605641202373,15.452406891380125,15.066961991493258,14.975753226942638,14.880314531123311,14.785710123965215,14.68553810818301,17.143628423797384,15.442925494309202,#000000,1.0758962239382723,15.66866447778198,0.48455930099809624,45.608047753214876,-9.730919811295017,False,True,False,True,True,2.527021944589322,0.0,0.0,0.0,0.0,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,12009.0,-153952.01205864726,False,False,False,False,19425.061613555827,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,,,16.818500762160276,15.967220191015363,15.453053305462337,15.068565199650036,14.97729006599849,14.881971611879095,14.787424474461947,14.687292325022776,17.12569692681683,15.441508133938859,#000000,1.040639192000703,15.665164280349273,-0.08183843257482834,44.999907510922895,-9.730919811295017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,3970.0,-151503.6087709163,False,False,False,False,19248.533526523952,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,,,16.78499749275068,15.959742913333276,15.452147470290594,15.071077829245871,14.980005968327797,14.885158185003732,14.790928101491666,14.691056247789282,17.064665704596983,15.434384058504781,#000000,1.0438263938704024,15.646751519020064,-0.24597147622226256,43.55717547009722,-9.730919811295017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-20313.0,-149469.6458442354,False,False,False,False,19326.587270298773,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,,,16.78499749275068,15.959742913333276,15.452147470290594,15.071077829245871,14.980005968327797,14.885158185003732,14.790928101491666,14.691056247789282,17.064665704596983,15.434384058504781,#000000,1.0498973566303553,15.646751519020064,-0.2445491622572587,42.595354109546776,-9.730919811295017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-20313.0,-147467.21722649533,False,False,False,False,19026.950258356155,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,,,16.765015371846232,15.95327990472188,15.448963770028648,15.06988384163283,14.979287900900244,14.8847469193482,14.790792531025492,14.691167893288252,17.030683967964563,15.428429194823426,"rgba(239, 83, 80, 0.5)",1.0640909625480919,15.631692923327789,-0.7769006151017153,39.013675552464534,-5.685557825802363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-30688.0,-145656.68672685974,False,False,False,False,18892.81149466071,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,,,16.741909246578004,15.945033347064129,15.444277862417923,15.067485094053405,14.97757259024707,14.883397381001293,14.789795327028159,14.690492130442259,16.992402539204225,15.420902466666982,"rgba(239, 83, 80, 1.0)",1.0851311333551004,15.57821713786652,-1.012059376152041,35.35850651712886,-9.148432213404007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177603,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-41210.0,-144037.35825047432,False,False,False,False,18763.031471487673,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,,,16.71306047859001,15.935296772952833,15.439275572794223,15.065406245682622,14.976235347732558,14.882518220442828,14.789335446657756,14.69041056133349,16.94458928857762,15.412129988557224,"rgba(239, 83, 80, 0.5)",1.1000523615710962,15.569520307287707,-0.763163951658358,35.167414759292456,-9.41706867168567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-26081.0,-142208.57750240495,False,False,False,False,18706.689898286317,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,,,16.68852397561327,15.927359237980042,15.435575919542003,15.064252406477678,14.975640440485906,14.882316674546006,14.789479177531735,14.690862951583824,16.90409419092225,15.405098095973372,"rgba(239, 83, 80, 0.5)",1.1125198125576374,15.56251576182897,-0.6494408042657103,36.002922868748186,-9.41706867168567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256752,0.8351100926571684,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-11713.0,-140185.39025430565,False,False,False,False,18639.423388235366,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,,,16.667357807525967,15.92090067658018,15.432992596803357,15.063924262769856,14.975716638609867,14.882735152315401,14.790182356812782,14.691817349894837,16.869231232744074,15.399492595888903,"rgba(239, 83, 80, 0.5)",1.1227911528743537,15.558569091557672,-0.5509208813893225,37.46030474686535,-9.41706867168567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007171,0.8344456619185174,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,2243.0,-137977.19815733968,False,False,False,False,18566.812172913887,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,,,16.64326118166596,15.91265411609643,15.428875700938354,15.062350511234866,14.974757419580659,14.882177155227954,14.789986686814595,14.691948446212294,16.830570261769612,15.39234501203217,"rgba(239, 83, 80, 0.5)",1.138552997417281,15.545994523866728,-0.8264828479669375,36.54233070373918,-9.41706867168567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933067,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-11845.0,-136021.66020141193,False,False,False,False,18497.37322449662,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,,,16.64326118166596,15.91265411609643,15.428875700938354,15.062350511234866,14.974757419580659,14.882177155227954,14.789986686814595,14.691948446212294,16.830570261769612,15.39234501203217,"rgba(239, 83, 80, 0.5)",1.1530728315917003,15.545994523866728,-0.8160755314716591,35.930348008321744,-9.519535827580462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-11845.0,-134096.44066340552,False,False,False,False,18210.592244271866,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,,,16.63079634468574,15.908485792876698,15.426913511426696,15.061726179964465,14.974429795474705,14.88205908933735,14.790053326147861,14.692180805250239,16.81065801407668,15.388782106798818,"rgba(239, 83, 80, 0.5)",1.164029085423409,15.540645159245004,-0.6233909172304363,37.703739900591195,-9.519535827580462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-4040.0,-132080.06173839147,False,False,False,False,18049.265232732767,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,,,16.613615001233956,15.902684368101275,15.424165365345289,15.06083567766606,14.973954514538207,14.88187591654873,14.790128267020712,14.692487617180333,16.78342106022567,15.383861687802574,"rgba(239, 83, 80, 0.5)",1.1747033361355004,15.533204497499785,-0.6156486282561845,38.8491858059143,-9.519535827580462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.8448171347747018,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-14936.0,-130263.87473469548,False,False,False,False,17938.361895791175,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,,,16.600076053679395,15.89792743066838,15.421765215995439,15.059898571723242,14.973375136330795,14.881529869515907,14.789993835839818,14.69254460214395,16.76220907202311,15.37983641363398,"rgba(239, 83, 80, 0.5)",1.1868014132931173,15.52647348225435,-0.7006003472368558,38.724323436362965,-9.519535827580462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605677,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-23228.0,-128604.40380857617,False,False,False,False,17788.805897406815,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,,,16.575050879334732,15.889209023486858,15.417501320431809,15.058378885837366,14.972495592529956,14.881087066268222,14.789941927659367,14.69284545600796,16.72326791012161,15.372555488752335,"rgba(239, 83, 80, 0.5)",1.1988825991257162,15.515243134178657,-0.7050257754971588,38.441035780896016,-9.519535827580462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195603,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-39338.0,-127220.42855573002,False,False,False,False,17762.777898997407,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,,,16.54350349077528,15.876632843933224,15.40996178973678,15.054208462199327,14.969407545458578,14.878562604210876,14.787973847835827,14.691391179500252,16.675540874287986,15.361902701079204,"rgba(239, 83, 80, 0.5)",1.21742248028178,15.494050351503994,-0.9890160326473597,35.593815197606155,-10.834683258114978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336325,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-55795.0,-126113.05757036986,False,False,False,False,17742.5332804083,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,,,16.529637581445186,15.871274514714274,15.40692900864102,15.052690590517345,14.968329631062108,14.877735226546063,14.7873860598189,14.69102333529033,16.654638875426052,15.357439795629718,"rgba(239, 83, 80, 0.5)",1.2302629067885307,15.486295200116842,-0.7488604224618827,37.115260326882634,-10.834683258114978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427176,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-47723.0,-124897.70784059667,False,False,False,False,17592.60253187484,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,,,16.50680712905258,15.862204472202258,15.401627184815958,15.049882881356679,14.966285012632152,14.876107599188881,14.786163861399547,14.69017490061665,16.62055717714816,15.349896700451286,"rgba(239, 83, 80, 0.5)",1.2449535140928747,15.472998749552318,-0.8217164239242443,37.267317721887764,-10.834683258114978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913793103448276,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-60668.0,-123901.89841671145,False,False,False,False,17520.546678667477,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,,,16.491732862916155,15.856610844489905,15.398741504291118,15.048704935032747,14.965533754540331,14.875635068731894,14.785946268898353,14.690189406687205,16.598038988938715,15.345378259629198,"rgba(239, 83, 80, 0.5)",1.2544656340557807,15.466596397917566,-0.6071082198204734,40.24952642604926,-13.22656425917286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389156,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-50496.0,-122763.82247226631,False,False,False,False,17406.615722409064,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,,,16.43399329134109,15.834435877315208,15.386894749004975,15.043471419295448,14.962036401110074,14.873231913199456,14.784559183029453,14.689731981246187,16.513305248115454,15.327651653740032,"rgba(239, 83, 80, 0.5)",1.2682105290313161,15.417150702083319,-0.7744382179459622,40.056974608764044,-13.22656425917286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-89736.0,-122251.7632091304,False,False,False,False,17745.117804232177,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,14.723658212446962,,,16.377161279522436,15.80851774986854,15.369529795995678,15.032296522368592,14.953271259671133,14.865563805176839,14.778046103415305,14.684305047421631,16.432734763880937,15.306207706745225,"rgba(239, 83, 80, 1.0)",1.2938399618371628,15.356678067314316,-1.1876879000802696,36.40853287174427,-10.008518981732763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315786,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-117341.0,-122175.62734542295,False,False,False,False,17897.984194864235,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,,,16.35775302059347,15.80022844110997,15.364534694711656,15.029533486528674,14.95121452474115,14.863892341495713,14.776753873743699,14.683365387231333,16.405390498808515,15.299613564488682,"rgba(239, 83, 80, 0.5)",1.3051276144845123,15.347350835121508,-0.6913889684863581,39.48955842935172,-10.008518981732763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-105000.0,-121909.33854936987,False,False,False,False,17811.82940114541,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,,,16.30969150704404,15.779791170261987,15.35253682044743,15.023193208697997,14.946576309500594,14.860230265339784,14.774038201064535,14.681528234117284,16.33846143160445,15.283663574839483,"rgba(239, 83, 80, 0.5)",1.3134203577057801,15.32762769091987,-0.6529727408960926,41.73181090797691,-12.381245583154481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457312,0.8456078996091336,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-71832.0,-121132.94570364321,False,False,False,False,18049.909565468733,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,,12.356666666666666,15.964613492587562,15.594708164120455,15.212279084122537,14.919799269703232,14.86165250884238,14.7823826353074,14.704325860387211,14.619637441241919,15.880419296304549,14.945364751710466,"rgba(255, 0, 0, 1.0)",1.3674630716228482,14.849123933520094,-1.6520548016255092,36.019796445889995,-9.300878944908519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-199404.0,-122346.45042141619,False,False,False,False,19747.92647143046,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,,12.521692400847714,15.884936126916758,15.551141205984441,15.180121433790818,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,14.606247496630974,15.779316522216059,14.923931808695905,"rgba(239, 83, 80, 1.0)",1.400056874649096,14.810771195352483,-1.2040733672158836,35.485826823084885,-9.606212994236316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-158523.0,-122907.32715906865,False,False,False,False,20075.571022260992,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,,12.662247173290629,15.821586908960558,15.516278069324853,15.15478152453232,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,14.596094631179222,15.700513462137119,14.907845998847266,"rgba(239, 83, 80, 1.0)",1.4279389260666993,14.78602194682211,-1.0266699226838165,36.23827777854194,-9.606212994236316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-120906.0,-122876.29883102106,False,False,False,False,20347.53116145074,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,,12.746875756906258,15.75793149199836,15.480435820594558,15.128426587490104,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,14.58520213182046,15.622345827109696,14.887374953419737,"rgba(239, 83, 80, 1.0)",1.4599169018681515,14.756529978092134,-1.1141250409600565,36.07747849122705,-9.606212994236316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-159252.0,-123440.26319023003,False,False,False,False,20626.57718995538,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,,12.833295326301347,15.686159563982605,15.439387422110924,15.098311232912371,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,14.572811590822473,15.535722313960425,14.863570711388325,"rgba(239, 83, 80, 1.0)",1.489399337782627,14.724682271452652,-1.0102611390258687,36.55474675359986,-9.606212994236316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-112143.0,-123265.11182293965,False,False,False,False,21037.15738856072,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,14.565337548127575,15.484037794679915,14.849184227767683,"rgba(239, 83, 80, 0.5)",1.5144496012065025,14.70672611510805,-0.8661404869881775,38.04648905403634,-9.606212994236316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-80849.0,-122607.49768614989,False,False,False,False,21196.17820424195,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,14.817173290544561,"rgba(239, 83, 80, 0.5)",1.5340637694204853,14.669482483670794,-0.7395275908897591,39.989585644943986,-9.606212994236316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-4504.0,-120776.43570651965,False,False,False,False,22051.19869719944,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,14.817173290544561,"rgba(239, 83, 80, 0.5)",1.5548899181799323,14.669482483670794,-0.7296223805983362,41.28498337221575,-12.838673709562393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-4504.0,-118973.76228471314,False,False,False,False,21709.31964763046,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,14.54086301685616,15.314718220085473,14.802087436535865,"rgba(239, 83, 80, 0.5)",1.5732228440742448,14.591467538603663,-0.5475813816513633,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625234,0.8412105728603713,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,46785.0,-116403.85899347728,False,False,False,False,22167.919343016034,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,14.531804023991233,15.25493848601031,14.784173623731638,"rgba(239, 83, 80, 0.5)",1.5925942573262049,14.572156871211583,-0.5790281278294854,44.60693445654977,-9.453219991304458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-7507.0,-114715.53559822956,False,False,False,False,22665.967105139815,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,14.490244833782995,15.035979150752906,14.701076900883521,"rgba(239, 83, 80, 0.5)",1.60931222509424,14.471481523593372,-0.6533732281389947,43.691899540050784,-9.453219991304458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-210131.0,-116194.8451238384,False,False,False,False,25456.014126765553,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,,13.229401787857693,15.202544810673622,15.139332414186796,14.877607978433154,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.480750761491315,14.993320083553007,14.682646458297805,"rgba(239, 83, 80, 0.5)",1.6286328124650358,14.448915269171138,-0.7944794303958046,41.45966775819863,-9.453219991304458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-251181.0,-118287.65372656958,False,False,False,False,25697.781349606397,False,False,False,False
