date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_68,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,37.28110370261821,38.92787646467619,39.15871917535795,38.495021131083774,37.50343639390737,35.64622557655804,37.48671046672524,38.74895752664697,39.99200761064626,40.75268025770877,41.62918028578014,41.43623926005928,41.3047332706514,40.76354320699651,40.66533227143696,,,,,,,36.76529082199984,37.68933780807796,38.31150945614566,39.39534443272419,39.08314204938495,37.914325891252844,37.69525611792102,35.988559183981174,34.85963367533281,36.93327362092376,37.830450295414096,38.09537447928633,39.62128913847976,40.02251606741575,41.18023147879391,41.41282487984951,40.84599893818451,40.27482767831437,,38.63387382576726,37.914325891252844,37.48671046672524,38.21513091292251,#000000,1.1133108443001236,37.63878205228965,-0.1516037081231828,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620725002329696,0.9419439008480107,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,6938.0,8683.86326063025,False,False,False,False,363.39488649184125,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,37.282561015676336,38.91159004877339,39.147483016354066,38.49006320192791,37.5027912414433,35.64886320993819,37.48649069348517,38.74733662095243,39.989599191665214,40.75001255037615,41.62643894510986,41.43398421556496,41.30261655095131,40.76187663891278,40.66373164646527,,,,,,,36.802116167664686,37.68222769888322,38.297789372556814,39.37901268090321,39.07433274079927,37.91207334647544,37.69388005375498,35.9921843589115,34.86380589772074,36.93379957090681,37.82980124519978,38.09442105456736,39.618988202201415,40.02010485559171,41.17752361002866,41.41059534559089,40.84427670233395,40.27346328894404,,38.62807003205639,37.91207334647544,37.48649069348517,38.213154065870306,#000000,1.1094406187294121,37.635285134964604,-0.3698126137066105,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583255466267984,0.9462717249112316,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,6660.0,8652.48553565924,False,False,False,False,362.07093476328555,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,37.35468956202117,38.90623409441199,39.142050341971455,38.49051081260168,37.50839456520384,35.65586664100547,37.48862853697696,38.74701269376294,39.98763318804611,40.74741496797986,41.62346072456119,41.43158016403022,41.300392015598526,40.76024950445121,40.66219472707402,,,,,,,36.9645293478261,37.70721284575714,38.30321248398138,39.36928433016582,39.070437530441815,37.91579555285214,37.6986872439807,36.002841796875,34.87336981205592,36.937188235967064,37.83121330700323,38.09529275241009,39.61737313204314,40.01811722394299,41.17472078329999,41.40822434043228,40.84257307719752,40.27225526951247,,38.6276140071565,37.91579555285214,37.48862853697696,38.22430847130336,"rgba(38, 166, 154, 0.5)",1.0946117951046366,37.6518191746038,0.9027682963179989,59.20894450509557,3.182543406109403,True,False,True,False,True,2.9170865542599564,0.0,0.0,0.0,0.0,0,0.9524981765134934,0.9363603209336255,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,7085.0,8628.183434331188,False,False,False,False,363.0465791855602,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,37.80440415093121,38.91600242136009,39.134658729670406,38.51166425832806,37.55917153690739,35.708250762004,37.50837384912336,38.75001240328785,39.97888506930304,40.733969347799615,41.606865494672526,41.41832630620152,41.28823558538033,40.75178576331207,40.65429651685626,,,,,,,37.73975247747749,37.91346953546519,38.38836980884264,39.343450665284244,39.067723729024536,37.95582037422942,37.74506332967971,36.08296894803549,34.942761182712644,36.96530463592172,37.84608447827087,38.10647886884685,39.61136425917832,40.00918589664227,41.15957979111104,41.395172299581226,40.83362898306246,40.26643484753163,,38.64391881419307,37.95582037422942,37.50837384912336,38.2993108203775,"rgba(38, 166, 154, 1.0)",1.07904967364733,37.76828111915501,1.2665949624221609,65.6030270759621,8.95583034309395,True,False,True,False,True,5.692758366431452,0.0,0.0,0.0,0.0,0,0.9641104851898961,0.9266763583499912,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,9885.0,8647.668962481092,False,False,False,False,400.82880276407866,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,37.81860460297727,38.91613172662104,39.134158842820796,38.51247988000119,37.56134166295704,35.71059494443856,37.50923811989039,38.750115189771606,39.978454941079306,40.733326159090126,41.60608045282952,41.417697516863726,41.28765787009796,40.751379802785195,40.653916828724135,,,,,,,37.760588977423645,37.92098958624936,38.3914610219061,39.342118143459906,39.0674572099535,37.95749518918218,37.747028141495726,36.08650337035983,34.945874620919824,36.96654966124495,37.84672692602435,38.10695391250768,39.611057401955726,40.00874758170891,41.158860292156035,41.39455290240305,40.83320071498735,40.2661516135014,,38.644511820277565,37.95749518918218,37.50923811989039,38.301714324247804,"rgba(38, 166, 154, 1.0)",1.0648315351258189,37.772132061505104,1.0498073184532526,67.65392976439139,10.670221426310562,True,False,True,False,True,4.153398500641554,0.0,0.0,0.0,0.0,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,9755.0,8664.8368855434,False,False,False,False,396.6299065971937,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,37.82883221243409,38.916074180650305,39.133677458204886,38.51303559255315,37.56294829582097,35.71236895559599,37.50987990624121,38.750174758191974,39.97810882923761,40.73281833754907,41.605465920292446,41.41720459381952,41.287204496435834,40.751059289688335,40.653616610433595,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,34.94823738699153,36.967482957702224,37.8471989132451,38.10729795312102,39.6108043928685,40.00839532980369,41.1582950643276,41.394067252793114,40.832862973423325,40.26592584614856,,38.64489368477539,37.95871689823834,37.50987990624121,38.303427215735994,"rgba(38, 166, 154, 1.0)",1.0562529513793115,37.774886375425055,1.0178562087528424,68.65502609207721,11.635189027414917,True,False,True,False,True,3.902634647577365,0.0,0.0,0.0,0.0,0,0.9590833178697343,0.9493412506958622,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,9655.0,8680.188251659007,False,False,False,False,392.03099331661707,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,37.82883221243409,38.916074180650305,39.133677458204886,38.51303559255315,37.56294829582097,35.71236895559599,37.50987990624121,38.750174758191974,39.97810882923761,40.73281833754907,41.605465920292446,41.41720459381952,41.287204496435834,40.751059289688335,40.653616610433595,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,34.94823738699153,36.967482957702224,37.8471989132451,38.10729795312102,39.6108043928685,40.00839532980369,41.1582950643276,41.394067252793114,40.832862973423325,40.26592584614856,,38.64489368477539,37.95871689823834,37.50987990624121,38.303427215735994,"rgba(38, 166, 154, 0.5)",1.0399056913235227,37.774886375425055,0.9905836973195951,68.8747556735759,12.0906167483381,True,False,True,False,True,3.6167197834473477,0.0,0.0,0.0,0.0,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,9655.0,8695.301612098401,False,False,False,False,385.9529934202354,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,37.85166697579523,38.916090568662064,39.13268857733074,38.51435051201075,37.56661926904195,35.71639607893269,37.51134902246752,38.75032735585659,39.97734190631415,40.73168419660078,41.604088356829884,41.41610013761413,41.286189078515086,40.7503431533581,40.65294622176254,,,,,,,37.80837724881195,37.93875689595132,38.398592312539385,39.33852776923863,39.06660474281674,37.961524828663684,37.751786380889165,36.09522200979279,34.95359382990957,36.96961070277798,37.84828431152757,38.108094014792535,39.610249286157654,40.0076143915163,41.15702998565567,41.39297917047497,40.83210799846449,40.26542334415147,,38.64582025139319,37.961524828663684,37.51134902246752,38.307295326962134,"rgba(38, 166, 154, 1.0)",1.0274322625138164,37.78111501951047,1.1766079620000958,69.84776699908548,13.388539307537904,True,False,True,False,True,4.685584494535057,0.0,0.0,0.0,0.0,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,9881.0,8713.684532841062,False,False,False,False,383.473102049379,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,37.919358882628266,38.92665129570352,39.13766744603227,38.52138918229661,37.576999777356356,35.7253066023348,37.51545979870942,38.751927700539305,39.97705678873372,40.73060846202725,41.602418980773265,41.41480691678502,41.28503282894326,40.74965754911816,40.65233458833065,,,,,,,37.9021611743801,37.977616267599316,38.42087000234131,39.342714324356294,39.07117741863528,37.970710749585685,37.76171590196154,36.10895018889749,34.96497107491337,36.97494728070553,37.851677841034515,38.110932983306505,39.61045099643552,40.00729398113705,41.155635246174484,41.39171109103154,40.83135935621935,40.26508728553044,,38.6523900903721,37.970710749585685,37.51545979870942,38.32057005471302,"rgba(0, 255, 0, 1.0)",1.0328759159056153,37.80214523783167,2.23439691702447,73.83402816186393,17.442486651262158,True,False,True,False,True,10.639038216243865,0.0,0.0,0.0,0.0,0,0.9645578918372966,0.926636672481866,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,10279.0,8737.95298969624,False,False,False,False,383.69832527341964,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,38.03930901119767,38.947398815603485,39.147808672000615,38.535181790794695,37.596984743351825,35.742374759072405,37.52343508308004,38.75513482547293,39.97666191316296,40.72869666084043,41.59935890880599,41.41244448802275,41.28292717815751,40.74843610914588,40.65125246595429,,,,,,,38.06252145763966,38.049370680592176,38.46304726417993,39.35156697354232,39.080447010749864,37.988481162563275,37.7808683509708,36.13516977186906,34.98670319951459,36.98524565066107,37.858292994445016,38.116494724256874,39.610992820614264,40.00683084712254,41.153106589552934,41.38939578417825,40.830019157855354,40.26452485564297,,38.66532577242605,37.988481162563275,37.52343508308004,38.344885030914064,"rgba(0, 255, 255, 0.75)",1.0284202571057373,38.04431621610035,1.5904818799494709,72.86637460498244,17.442486651262158,True,False,True,False,True,7.88956907269128,0.0,0.0,0.0,0.0,0,0.9747929747929744,0.9232869232869236,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,9523.0,8750.124261173818,False,False,False,False,389.4704442614286,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,37.60707996110171,35.751303572806115,37.52750597602864,38.756659796789954,39.97627998644849,40.727515400523785,41.59758046457661,41.411060236798185,41.28168522122055,40.74768245965247,40.65057541712125,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,34.99812436910506,36.990560433191526,37.86163579628514,38.11927561801887,39.61110011523039,40.00641361537299,41.151604579938585,41.388037652493466,40.82920025521668,40.26413287495087,,38.671465328645404,37.997329644716885,37.52750597602864,38.35621560592144,"rgba(0, 255, 255, 0.75)",1.0183319561779343,38.05969484292615,1.5174866581559336,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418625182641907,0.0,0.0,0.0,0.0,0,0.9828021310402838,0.9231703897560524,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,9112.0,8755.734737744768,False,False,False,False,389.8042358232669,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,37.60707996110171,35.751303572806115,37.52750597602864,38.756659796789954,39.97627998644849,40.727515400523785,41.59758046457661,41.411060236798185,41.28168522122055,40.74768245965247,40.65057541712125,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,34.99812436910506,36.990560433191526,37.86163579628514,38.11927561801887,39.61110011523039,40.00641361537299,41.151604579938585,41.388037652493466,40.82920025521668,40.26413287495087,,38.671465328645404,37.997329644716885,37.52750597602864,38.35621560592144,"rgba(0, 255, 255, 0.75)",1.0153906096130172,38.05969484292615,1.640063578792135,71.23969905436212,17.442486651262158,True,False,True,False,False,8.039751950346798,0.0,0.0,0.0,0.0,0,0.9838739921245075,0.9245265329083072,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,9112.0,8761.258230182833,False,False,False,False,383.76075929887514,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,38.118725427691,38.9608154110976,39.15407041977244,38.544891821257764,37.611851625825445,35.75558434517453,37.52944020210618,38.75736418392067,39.976065839022205,40.726916774234404,41.596695902336904,41.41036989684878,41.28106454745198,40.74730059301672,40.65023095757489,,,,,,,38.164624605896826,38.099008286554394,38.491894081606056,39.356339591349865,39.08634147870701,38.0014882512036,37.79501674959762,36.15527707183264,35.00360888589566,36.99309607323326,37.863218006035105,38.12058649690824,39.611120489501445,40.00618260282957,41.15085239378355,41.38736010144955,40.828786530405125,40.26392751539317,,38.67429481935927,38.0014882512036,37.52944020210618,38.36137524460148,"rgba(0, 255, 255, 0.75)",1.0113774925479786,38.066795805841764,1.5456189263417706,70.10481040950619,17.442486651262158,True,False,True,False,False,7.427763783760639,0.0,0.0,0.0,0.0,0,0.9888168405225072,0.9188046236255993,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,8912.0,8763.595311885425,False,False,False,False,380.91175527873753,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,38.18190224151499,38.97092305166701,39.15845279884152,38.55296203199648,37.624965847233405,35.767694657046974,37.534796559764246,38.759183035394614,39.97526095380962,40.72501800304097,41.59399260593016,41.40824902030634,41.27914970681387,40.74609023391487,40.64913059035914,,,,,,,38.24330115640925,38.13996615534453,38.51529550465849,39.358950399510256,39.09064228854111,38.012770971552094,37.80740825697378,36.17355662753232,35.01918504018131,37.000186280077024,37.86755975886434,38.12414837696348,39.610978050442114,40.005330473106866,41.14852160795947,41.385277055061884,40.82748254144232,40.26323543881733,,38.68161891864493,38.012770971552094,37.534796559764246,38.37475840513705,"rgba(0, 255, 255, 0.75)",1.0064662872583419,38.084565827758084,1.5255694022543997,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362565349595705,0.0,0.0,0.0,0.0,0,0.9843324889764516,0.9195984613941276,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,8329.0,8756.857400073248,False,False,False,False,384.04490635968733,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,38.186253394689196,38.96970535466476,39.157207056441194,38.553118637332,37.62644747970887,35.76966546046019,37.53542887912346,38.75912546036943,39.974732028261734,40.72430322716515,41.593160624352436,41.40757636474983,41.27852771049762,40.74563771594106,40.648703801738954,,,,,,,38.24814228547456,38.14301169732171,38.51590455894665,39.35679539377001,39.089738224974546,38.01375982218656,37.80867785716023,36.176411755094996,35.021850168647276,37.00116581777021,37.86798978284099,38.124427239992414,39.61055274650313,40.00479498236522,41.14774385231142,41.38461371795737,40.82700820733063,40.262902701823315,,38.68154972916187,38.01375982218656,37.53542887912346,38.37547812654304,"rgba(38, 166, 154, 0.5)",0.989982832684088,38.082588551449206,0.5074951119997037,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0127058707468137,0.0,0.0,0.0,0.0,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,8204.0,8748.285967513973,False,False,False,False,380.0287062610875,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,38.189950209643605,38.96884640852308,39.15628559383124,38.553294293005536,37.62767231290303,35.77126025170329,37.535950939833306,38.75909401383306,39.974320835133014,40.723741829033315,41.59250364592027,41.407045610805575,41.27803724549787,40.74528215328135,40.64836874200089,,,,,,38.68,38.252283216671465,38.145598346178545,38.516526650997044,39.35516883366578,39.08907679145077,38.014594615477804,37.80973526128008,36.178724987449456,35.02400100932893,37.00196608575167,37.86834971166161,38.12466586348484,39.61022566063732,40.00437842208752,41.14713109991533,41.38409037432635,40.82663525759834,40.26264263487178,,38.68154749186736,38.014594615477804,37.535950939833306,38.27742848574261,"rgba(38, 166, 154, 0.5)",0.973739300442077,38.26424314082643,0.5142617320120767,56.695356116485826,12.47888254466001,True,False,True,False,False,2.011315762702946,0.0,0.0,0.0,0.0,0,0.9758767860456486,0.9195583596214514,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,8304.0,8741.397812978872,False,False,False,False,375.6871759314582,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,38.1900385536757,38.968835210989226,39.15627106262468,38.5533005698992,37.62769910561356,35.77129322563911,37.53596228841967,38.759094180003494,39.97431324910917,40.723731153444454,41.59249096041377,41.40703538700828,41.278027815579485,40.74527538753982,40.64836238235441,,,,,,38.68196078431372,38.25238439906689,38.14565945798414,38.516546626232,39.35514118862799,39.089066813023635,38.01461379592623,37.80975881025194,36.17877305639481,35.0240451762483,37.0019830366818,37.86835779348859,38.124671492874484,39.610219824253065,40.00437072241754,41.147119344578165,41.38408029651872,40.82662814733749,40.262637762998324,,38.68155033444014,38.01461379592623,37.53596228841967,38.27752366308814,"rgba(38, 166, 154, 0.5)",0.9567474084646386,38.26432817240122,0.5442103349245909,53.942668470373455,10.078572797288054,True,False,True,False,False,2.122838028854506,0.0,0.0,0.0,0.0,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,8306.0,8734.647459289277,False,False,False,False,369.8935763046139,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,38.211070087457905,38.96816354633617,39.15439168949945,38.555278993887356,37.633656950439146,35.77817861627654,37.538473886531506,38.75933694280655,39.97296166309836,40.721737896427,41.590068788993776,41.40508978065712,41.27623813367731,40.74401061663154,40.64717794471719,,,,,,38.86508614976806,38.27679098966027,38.16017388839011,38.52246287791096,39.350908272239664,39.08792587543439,38.01909838926846,37.81509502244229,36.188861155092425,35.03318940891465,37.005626378732565,37.870208925131756,38.126024616932554,39.60923660616611,40.002994698028395,41.144895725325405,41.38216335587786,40.82529518740833,40.26174828764777,,38.68287479726144,38.01909838926846,37.538473886531506,38.28907734107491,"rgba(38, 166, 154, 0.5)",0.9437208321369229,38.2743849939376,0.6947128681877774,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9374070079615393,0.0,0.0,0.0,0.0,0,0.9784490871447392,0.9293242988895165,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,8707.0,8734.218816509598,False,False,False,False,370.3758464394261,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,38.23527418207681,38.9714286613228,39.15546556300641,38.55852429722457,37.63958535132227,35.784033665585845,37.54094159903609,38.76003161291939,39.972359526706725,40.720599339270045,41.58854495311349,41.40388286598909,41.27514050551066,40.743284916722935,40.646509956278685,,,,,,39.04350746268657,38.30558175394473,38.17674253012797,38.53156783103169,39.350842530664316,39.089144945810936,38.02404284608284,37.82062408249706,36.19757288118997,35.04078292853349,37.00896694031645,37.87216603993687,38.1275914879586,39.60895421490732,40.00237016946106,41.143550348879,41.38097651396424,40.824520409030704,40.26129380033999,,38.68570873587533,38.02404284608284,37.54094159903609,38.301548097744835,"rgba(38, 166, 154, 1.0)",0.9407455975339327,38.29048054587146,1.2644432854607437,55.85066053912086,9.324951415629315,True,False,True,False,True,5.925689071189062,0.0,0.0,0.0,0.0,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,9008.0,8738.463486021075,False,False,False,False,369.3002519209854,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,,,,,,,,38.294537428415595,38.98346323249619,39.16129978028874,38.56767158429082,37.65368680911812,35.796871542928436,37.54679700570835,38.76220699189368,39.97176849555955,40.7188431698759,41.58591523321267,41.40183083989039,41.27329729948539,40.74215896593906,40.645496578250196,,,,,,39.31111898016997,38.375978338017774,38.21773838649269,38.55645503791983,39.355292747140076,39.09467965032645,38.03634178161842,37.83401945911079,36.21681860368873,35.05718698461226,37.01661686310175,37.87696979045014,38.13158380172206,39.60907344039746,40.001727849382924,41.141325440609045,41.378962810770716,40.82329858144348,40.260699426523495,,38.694144682157386,38.03634178161842,37.54679700570835,38.32594991018907,"rgba(38, 166, 154, 1.0)",0.9394982607659148,38.325987253441866,1.483784275898159,58.830304846142795,9.324951415629315,True,False,True,False,True,7.1779790525959655,0.0,0.0,0.0,0.0,0,0.9780558408815015,0.9177327481557572,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,9616.0,8752.068703292067,False,False,False,False,373.0010232090321,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,,,,,,,,38.45715616138179,39.037491965745275,39.1944461024196,38.59847521496201,37.68846536094478,35.822006733459695,37.561057447798305,38.77058675724414,39.97524101667972,40.72011910384335,41.58531400039201,41.40161421536518,41.27329204333331,40.74292659119761,40.646394583604604,,,,,,40.04613274336283,38.570920777398264,38.33066673938336,38.63708739224894,39.39238913386185,39.123454536946056,38.069795186798274,37.86847597029399,36.25563676332485,35.08777491678277,37.03363489097747,37.889602613242694,38.142909581077845,39.61398684146264,40.005086755238544,41.141594935427065,41.37878475975756,40.82395412767825,40.262100654538514,,38.724725481137206,38.069795186798274,37.561057447798305,38.39570402827516,"rgba(0, 255, 0, 1.0)",0.9975722467007527,38.44079702906673,2.9864533428895204,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035637862511855,0.0,0.0,0.0,0.0,0,0.9851260656629784,0.9064030473426451,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,10464.0,8778.610273783663,False,False,False,False,380.3653484305975,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,,,,,,,,38.5682697319434,39.07702564313381,39.21916437510693,38.62122286969009,37.71383168498994,35.840208061178586,37.57154553357865,38.77688699407837,39.97801106311707,40.72129905107136,41.58512082995278,41.40166072794929,41.273481736638786,40.74364483272769,40.64720288551445,,,,,,40.3389020979021,38.70151805797761,38.410028982426304,38.69483835541218,39.42010142216411,39.14495031449458,38.0942973957135,37.893650513139676,36.28367213567711,35.109831935123026,37.046078521780565,37.898935291619026,38.1513110610228,39.61780434313404,40.00777369240299,41.14203894784348,41.3788573779484,40.824594860686325,40.26325820396063,,38.74735785620409,38.0942973957135,37.57154553357865,38.43604636511511,"rgba(0, 255, 0, 1.0)",1.0537157419651038,38.50810600470633,2.711256823368486,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692580572625097,0.0,0.0,0.0,0.0,0,0.9958911614317019,0.9091490138787442,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,9864.0,8795.438021476939,False,False,False,False,383.77053682702234,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,,,,,,,,38.585770898850996,39.083378155547656,39.22315486102214,38.62493113076058,37.71799603196928,35.84322585257161,37.57327665517042,38.77791947631769,39.97845619330277,40.72147986681418,41.585074030669915,41.401656168705266,41.273501617636896,40.74375463478411,40.64732795419372,,,,,,40.374357199144434,38.72186104840733,38.422721025076555,38.704107926627685,39.424548946855545,39.14843092930915,38.098309584290966,37.89777836419862,36.28830406277193,35.11349282896092,37.04813621293703,37.90047347357422,38.1526939629873,39.61842312809644,40.008205071472446,41.142097789568496,41.37885727609543,40.82469153023218,40.263442374351236,,38.75104192950595,38.098309584290966,37.57327665517042,38.44205731548151,"rgba(0, 255, 0, 1.0)",1.1082015785672508,38.51809737707644,2.614057477403029,72.83493303378287,15.237761852689232,True,False,True,False,True,14.90498905913779,0.0,0.0,0.0,0.0,0,1.0095246902163861,0.9026262252635477,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,9965.0,8813.570765330009,False,False,False,False,379.3864974963708,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,,,,,,,,38.64039411551035,39.103776271799035,39.2360832271762,38.63674198112167,37.73104259645503,35.85253236341829,37.57870386190831,38.7812338112601,39.97997511272381,40.72218613675574,41.5850728574201,41.40176192815383,41.27367659778859,40.744187280613865,40.64780488548063,,,,,,40.485915082771314,38.78523410099821,38.46248961903966,38.73344600541639,39.4390626744991,39.15968752399823,38.11095246130176,37.91074353700155,36.302612254730334,35.12473387900546,37.05454673172226,37.905319235897075,38.157069741425325,39.62047915942431,40.009681168805585,41.14242499870656,41.378975646063004,40.82508602475616,40.264091733762186,,38.76281218647892,38.11095246130176,37.57870386190831,38.4609857061666,"rgba(0, 255, 0, 1.0)",1.1702344417461237,38.54961094248775,2.653646950331296,75.3109053038948,17.581869425628724,True,False,True,False,True,15.924111911107197,0.0,0.0,0.0,0.0,0,1.015677179962894,0.8904452690166978,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,10266.0,8836.08904803807,False,False,False,False,378.1712029615434,False,False,False,False
