date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_35,aVWAP_OB_bull_141,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,58.69502029917395,57.45517906134641,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,57.20719228602658,57.05227640948477,,57.88310836171102,#000000,2.027797740327125,57.878538063017345,-0.34694686211843434,49.22902650376355,6.285995586406578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172729162334,0.8395344003325718,False,False,False,False,-0.0280798558381818,-0.023858464160959117,False,False,False,False,-34468.0,122707.54548538172,False,False,False,False,37979.589946202694,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,58.676942426314376,57.453831895488605,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,57.20703462196016,57.058100252017944,,57.87783230524506,#000000,2.0125048262490686,57.8682718954657,-0.2823704510189217,49.18056424755234,5.963105634366023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190505868910353,0.8390983691700432,False,False,False,False,-0.03164510335476564,-0.02775178375786238,False,False,False,False,-13438.0,120596.76183444557,False,False,False,False,37716.80560595149,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,58.656396541348066,57.45313769953933,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,57.20778283384905,57.07546143551828,,57.87394351873619,#000000,1.9795974019668727,57.86099234658775,-0.20256257468783015,49.793152253442955,5.963105634366023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818276382170905,0.8414729286940246,False,False,False,False,-0.019593874986856125,-0.023672829372359254,False,False,False,False,14286.0,118948.53296879525,False,False,False,False,37561.87838725457,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,58.63581572130353,57.45171827390079,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,57.20777705842794,57.08257207486637,,57.86800104712621,#000000,1.9497583587864875,57.851721765283536,-0.375288436121364,48.78539159353493,4.78032486252404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210438674090645,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.022736369302908992,False,False,False,False,-11661.0,116923.57896927904,False,False,False,False,37381.80275334365,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,58.601329506143,57.45284339689477,,,,,,,,57.13279763995571,58.78041945283899,58.015671506079954,57.2116401299735,57.13279763995571,,57.86578360531431,#000000,1.9173346928286787,57.8478082850633,-0.15793188648590156,49.97354167767811,4.78032486252404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216278220970851,0.8425882475624384,False,False,False,False,-0.0024595303004039328,-0.012597949801656462,False,False,False,False,47635.0,115849.33743487162,False,False,False,False,37721.55774941584,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,58.58773168755229,57.468356063446784,,,,,,,,57.292558715604166,58.765972820189575,58.021735270202335,57.229650905994625,57.292558715604166,,57.89433424383163,#000000,1.891808103614376,57.88164476623376,0.14978011418011963,53.09711454994749,4.78032486252404,True,False,True,False,True,1.4094358250202497,0.0,0.0,0.0,0.0,0,0.8315756662683772,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357181710716,False,False,False,False,133818.0,116127.92135061005,False,False,False,False,38472.89793934738,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,58.72358979966002,57.549669566574785,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,57.30734686484829,57.852829295534555,,58.0653730361313,"rgba(0, 255, 0, 1.0)",1.9077937897331214,58.07830167619138,2.0923112053777118,62.08859412018052,6.044393826898286,True,False,True,False,True,11.695270923105667,0.0,0.0,0.0,0.0,0,0.8465837571119275,0.8167262474195663,False,False,False,False,0.26132651301803367,0.1407779350998722,False,False,False,False,227614.0,117856.3876862595,False,False,False,False,39330.62045191563,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,58.87100624206507,57.633965119903614,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,57.387092457532745,58.33469871382865,,58.22896098086566,"rgba(0, 255, 0, 1.0)",1.9551372662117232,58.257055291869,2.410544154407535,68.85849641625452,12.006685631117882,True,False,True,False,True,13.709936166978284,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748297,False,False,False,False,0.3428282470456665,0.24180309107276934,False,False,False,False,304613.0,120751.8390399609,False,False,False,False,39914.626336382054,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,59.736332932352795,58.0681706474529,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,57.78735915426272,60.52625325136638,,59.060854353197335,"rgba(0, 255, 0, 1.0)",2.5459317698195876,59.15468150595723,5.504985899538046,76.88137960458936,18.98448221723787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.88518806982178,0.8110596967059149,False,False,False,False,0.3428282506723358,0.29231567087255256,False,False,False,False,447505.0,125817.7795199615,False,False,False,False,41511.174765275355,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,60.331870861860324,58.38268664961647,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,58.078315506322326,61.816295055382895,,59.60700460189028,"rgba(0, 255, 0, 1.0)",3.027662363505466,59.721796409232006,4.532606989532045,82.2719806340055,23.483043613788965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839081,0.8181986570965502,False,False,False,False,0.3428282508926466,0.3175719608825996,False,False,False,False,549869.0,132392.2170467838,False,False,False,False,42454.62942007729,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,60.708464772527556,58.59055657360079,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,58.27135616568102,62.5527296090838,,59.94455804742242,"rgba(0, 255, 0, 1.0)",3.4078513058117195,60.06496114535905,3.7883222289142364,84.83817350885805,25.573269316931288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605856,0.8127274423812638,False,False,False,False,0.32409585317921596,0.32083390703090775,False,False,False,False,477393.0,137741.0663948957,False,False,False,False,42920.07702596756,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,61.11535014793283,58.82000246061732,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,58.48471533697966,63.30090122404944,,60.30451055681599,"rgba(0, 255, 0, 1.0)",3.8012600483201715,60.42803572633602,3.6335225946374465,86.85374122462025,27.453257438899783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8961692608817219,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789816563,False,False,False,False,554762.0,144206.50722598258,False,False,False,False,43454.168855022326,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,61.64190181373445,59.12491051699194,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,58.76878312745724,64.2070297899436,,60.76504236031655,"rgba(0, 255, 0, 1.0)",4.172470602404292,60.88905725906839,3.353155498056629,88.3473297839741,29.08673555371911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.337329665031316,False,False,False,False,655553.0,152134.35982713013,False,False,False,False,44343.11197354911,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,61.909079987436606,59.28610253779146,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,58.91953349325321,64.63132314967004,,60.996624577849865,"rgba(0, 255, 0, 1.0)",4.460929409685644,61.11826054284689,2.8540553521223044,86.84694004520642,29.08673555371911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995720532142519,0.8079821378732907,False,False,False,False,0.3194973288445882,0.3284134969379521,False,False,False,False,597665.0,159041.81161275602,False,False,False,False,44553.11023752509,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,62.06839179768285,59.38354783463169,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,59.010767312100484,64.8770340210283,,61.134318252436934,"rgba(0, 255, 0, 1.0)",4.744962228463959,61.254223898628354,2.788383861520162,86.13639811127263,29.08673555371911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479971,False,False,False,False,0.3212229108708196,0.32481820390438587,False,False,False,False,632688.0,166385.1633706978,False,False,False,False,44405.35659043168,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,65.22079404787682,61.38284481627804,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,60.8862639975598,69.37832624932935,,63.84765104879843,"rgba(0, 255, 0, 1.0)",5.248604985831702,63.94011946659616,3.1065169844973863,87.46858104388807,29.5192187036848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616769,0.8221726522418024,False,False,False,False,0.34282825172405074,0.3338232278142183,False,False,False,False,1206535.0,182511.51742696602,False,False,False,False,52613.75416267305,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,65.88535371160525,61.852863297422616,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,61.33168034091118,70.16707366856451,,64.42180542913844,"rgba(0, 255, 0, 1.0)",5.712006371125989,64.50178881794858,2.7640394908976877,88.3669173543137,30.975935708295054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497654,0.8184450879928715,False,False,False,False,0.3428282517296624,0.33832573977194036,False,False,False,False,1359123.0,200753.55591647042,False,False,False,False,54163.742470228506,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,66.36242373993812,62.20185594367737,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,61.66350863061556,70.70596902244307,,64.8362199483146,"rgba(0, 255, 0, 1.0)",6.130776068182421,64.90650334137155,2.5149339149161825,88.97469388657437,32.17593749744856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928045,False,False,False,False,0.34282825173476555,0.340576995753353,False,False,False,False,1477247.0,220544.1519487732,False,False,False,False,55155.37436991488,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,66.65791652280367,62.42347404738543,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,61.87475322943767,71.02789785802528,,65.09411010589498,"rgba(0, 255, 0, 1.0)",6.507331883594331,65.15806903854656,2.317682766338778,89.15891897079348,32.99271449322221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449035,False,False,False,False,0.34088603936407547,0.3407315175587142,False,False,False,False,1399513.0,238822.73874026508,False,False,False,False,55505.43058123403,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,66.9572808310082,62.651734633337064,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,62.09269701742179,71.3470459132327,,65.35639622601185,"rgba(0, 255, 0, 1.0)",6.858484131101907,65.41385553916217,2.173387613924967,89.30869231044188,33.77899190140353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145925,0.8257421255381827,False,False,False,False,0.3428282517398494,0.3417798846492818,False,False,False,False,1481113.0,258083.05286832296,False,False,False,False,55909.997548966836,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,67.28548448365596,62.906580717003536,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,62.336482060623034,71.68872061970009,,65.64525341844359,"rgba(0, 255, 0, 1.0)",7.189201008745286,65.69547543485406,2.055795149859827,89.46587938896312,34.54901089229523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940857,0.8217713687849703,False,False,False,False,0.3428282517427457,0.3423040681960138,False,False,False,False,1574355.0,278490.3698781164,False,False,False,False,56488.78828464177,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,67.45498928537457,63.03981163400089,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,62.4640947451789,71.8627354753005,,65.79496909790443,"rgba(0, 255, 255, 0.75)",7.50162905611145,65.84146307749096,1.9693771595482035,89.6270215263516,35.28292597972869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496503,0.8182274323769557,False,False,False,False,0.3428282517611827,0.34256615997859824,False,False,False,False,1623692.0,299346.20910481224,False,False,False,False,56377.907846120186,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,67.53374411505523,63.102129215316985,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,62.52382671328478,71.94293380268599,,65.8646624239402,"rgba(0, 255, 255, 0.75)",7.796075058920636,65.90942131375468,1.8965413460619471,89.76970100701386,35.95167602221842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521613,False,False,False,False,0.34282825176474474,0.3426972058716715,False,False,False,False,1646958.0,320239.41516520275,False,False,False,False,55864.54493377724,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,80.73166666666667,67.64188581253761,63.188086330509826,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,62.606257309144986,72.05251472867435,,68.07066262810751,"rgba(0, 255, 255, 0.75)",8.07224922159218,67.23027529144797,1.6667875754582078,89.82046912178555,36.48677348447434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627288231697,False,False,False,False,1614717.0,340308.8350851221,False,False,False,False,55498.28842317604,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,80.7373570063226,67.78209401903878,63.30036954596766,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,62.714018956331614,72.1932457204303,,68.1781981818353,"rgba(0, 255, 255, 0.75)",8.335057028939618,67.34204276791372,1.6128212662986996,89.90923925304894,37.00998521049375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004886,False,False,False,False,0.3419042792450376,0.3423335040341037,False,False,False,False,1657287.0,360727.1012078334,False,False,False,False,55297.84984297176,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,80.6885948807307,67.96955032670508,63.45238356117794,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,62.86010079664416,72.37810716870618,,68.31438110329033,"rgba(0, 255, 255, 0.75)",8.576984067998655,67.4872003756993,1.5305845878018425,89.05791041434279,37.00998521049375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112243466878587,0.8051984479453976,False,False,False,False,0.3395968008459125,0.3409651524400081,False,False,False,False,1598381.0,379915.5337472468,False,False,False,False,55353.790155483824,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,80.61385986313289,68.34431728704567,63.76237380945937,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,63.15861599215264,72.73809214669058,,68.59151492821931,"rgba(38, 166, 154, 1.0)",8.803815848056258,67.7808941451181,1.4492699614677782,88.05864994799862,37.00998521049375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545457,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1474281.0,396882.4402007778,False,False,False,False,56419.62286625151,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,68.72146710844122,"rgba(38, 166, 154, 1.0)",9.016118967895403,67.91803770333603,1.3988238555383588,87.32882174979525,37.00998521049375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1414024.0,412652.0767868123,False,False,False,False,56479.117085379396,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,68.72146710844122,"rgba(38, 166, 154, 1.0)",9.218239978776118,67.91803770333603,1.36815295823297,86.84226961765968,38.94203823170736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666216,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1414024.0,428177.2228831408,False,False,False,False,55603.47185924948,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,80.54305567534378,68.60489365104223,63.9833178499556,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,63.37193458640548,72.9800006761388,,68.7829701488086,"rgba(38, 166, 154, 1.0)",9.400020621503163,67.98494798383133,1.2883005797312963,83.40186371157742,35.67350418930705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533384,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1381943.0,442964.28919503005,False,False,False,False,55238.78237305956,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,80.49078367748992,68.77700031551558,64.13185391241588,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,63.51561150140654,73.1359188720402,,68.90936090224263,"rgba(38, 166, 154, 1.0)",9.572629760025327,68.11997973357043,1.261933300384701,81.33298095919517,33.8306420858103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917706,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1445989.0,458515.0599051846,False,False,False,False,55375.32838277957,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,80.45499531027318,68.91184369187734,64.24954321833043,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,63.629588510172425,73.25635377325163,,69.00952028493084,"rgba(38, 166, 154, 1.0)",9.735232695248257,68.2266191079014,1.2345242551793083,80.05752545432776,32.727478901651736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669826,0.8050320528269146,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1497700.0,474626.45432525926,False,False,False,False,55318.51709002329,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,80.41881735136317,69.06060821641286,64.38075979371041,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,63.75681122739127,73.38746314458666,,69.12091344553725,"rgba(38, 166, 154, 1.0)",9.884480525159239,68.34498517415005,1.1912628889174988,78.14989040637255,31.01407630585274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1439000.0,489577.9821651777,False,False,False,False,55370.94318165084,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,80.4074421092843,69.13432179816766,64.44614278194022,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,63.82024577861555,73.45213115440745,,69.17718105303865,"rgba(38, 166, 154, 1.0)",10.026363637570343,68.40434157484461,1.1754668842243758,77.09316669173994,30.07276629608417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169863,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1468478.0,504754.72662773303,False,False,False,False,54969.502202090356,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,80.38739213291984,69.21478684658567,64.51819086346936,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,63.890213876102834,73.52166356180072,,69.23768975126237,"rgba(38, 166, 154, 1.0)",10.145973202469303,68.4686630233242,1.1380216314651495,74.73851260288852,27.90825840305712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1435387.0,519183.13396683795,False,False,False,False,54630.30061756182,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,80.3537837961293,69.32751771933629,64.62012856400568,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,63.98931044821153,73.61766702598317,,70.6492131308852,"rgba(38, 166, 154, 1.0)",10.255596075990603,69.43408970115502,1.022457419456444,72.26398050402256,25.676083247398594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1387695.0,532648.4342154141,False,False,False,False,54522.730065351556,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.34824479575204,69.56610005640187,64.83619869984356,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,64.19944353837126,73.82271485868806,,70.84551207680043,"rgba(38, 166, 154, 1.0)",10.361174499061386,69.63494879186244,1.0278806914314915,72.17764877908692,25.617009028874236,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592562,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1488423.0,547466.6445376556,False,False,False,False,55239.090839532146,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.36534392194912,69.65517186167824,64.91689085231891,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,64.27793975882263,73.90005113197064,,70.92226768938372,"rgba(38, 166, 154, 1.0)",10.473907713589648,69.71220165774606,1.049063887396824,73.56724199699983,25.617009028874236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933704,0.805485909136496,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1525822.0,562634.9446223432,False,False,False,False,54962.50028388049,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.37781200300415,69.73636901871843,64.99095822632503,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,64.35004562197844,73.96992454983966,,70.9874082186131,"rgba(38, 166, 154, 1.0)",10.574035627017784,69.77971950420327,1.0289619668006842,74.07277228131595,25.617009028874236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093334675795403,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1491052.0,577029.0074964154,False,False,False,False,54649.43826397536,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.39297664305965,69.83746768920074,65.08369621689701,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,64.44038584084971,74.05642715899941,,71.0664448895051,"rgba(38, 166, 154, 1.0)",10.671316300934693,69.86260050158882,1.0127522410205922,74.44824392169988,25.617009028874236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1535006.0,591881.3639693392,False,False,False,False,54483.61751569667,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,80.74666666666667,80.40946602990462,69.93220830656578,65.1709844457777,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,64.52546388620392,74.13726601811487,,72.20786786315867,"rgba(38, 166, 154, 0.5)",10.755149783888356,70.71223936368737,0.9286491436199887,74.82574387863761,25.617009028874236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546015,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1576656.0,607149.187783768,False,False,False,False,54284.64670149982,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,80.67505097394272,80.41591627818849,70.00665791347157,65.2402824385063,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,64.59307864849346,74.19979762031308,,72.24851772607144,"rgba(38, 166, 154, 0.5)",10.832505097376348,70.76191630163571,0.9086618108998913,73.76833649756892,25.617009028874236,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204635,0.8109690340471425,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1542908.0,621657.07634526,False,False,False,False,53966.24907822075,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,80.64018514482963,80.42232130988658,70.09199666919149,65.320176819338,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,64.67108332498532,74.27099767577934,,72.29991151907176,"rgba(38, 166, 154, 0.5)",10.897334333109516,70.82201056617464,0.894070892568938,72.48965225546284,25.33065490769829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1503585.0,635330.377487194,False,False,False,False,53739.22196072895,False,False,False,False
