date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,,,7.370953588780781,"rgba(38, 166, 154, 0.5)",0.14189588239774098,7.468886735948891,0.8182990379216099,65.38728706864606,11.442787536551307,True,False,True,False,True,6.9811221034437025,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-2479.0,-310.7525673537202,False,False,False,False,308.4016506070576,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,7.553172758512964,7.4713644052028885,7.487647243343621,7.4903373408596625,7.491604692645443,7.316930628850087,7.1649624231920575,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,6.955591054027899,,,7.374314142692369,"rgba(38, 166, 154, 1.0)",0.1426639407838999,7.472390262434449,1.0346674622506236,66.45747977941502,12.087745628380453,True,False,True,False,True,8.355254707398224,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-2060.0,-337.8726825885463,False,False,False,False,310.11635369842105,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,7.554985245408009,7.4726902597076394,7.488511669032851,7.491159668146421,7.492365994367219,7.318093001075511,7.166339432490443,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,6.956975814066177,,,7.375751491622251,"rgba(38, 166, 154, 0.5)",0.1429536244336982,7.486223449038794,0.7259455741140507,64.34754231907283,12.087745628380453,True,False,True,False,False,6.9079748951920195,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-2260.0,-367.67310611430526,False,False,False,False,308.40912340852304,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,7.557332998773279,7.475171416871416,7.490109767601405,7.492674783646671,7.4937680818929335,7.320485868093267,7.169243757116339,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,6.959943525965641,,,7.378457195015988,"rgba(38, 166, 154, 0.5)",0.14326617953372767,7.488043735610314,0.7116561963298751,62.94091734551137,12.087745628380453,True,False,True,False,False,6.9079748951920195,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-2260.0,-397.0115075698974,False,False,False,False,310.4958036657552,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,,,7.3791524876602805,"rgba(38, 166, 154, 0.5)",0.14378747455126234,7.488855574073144,0.7729771057856037,62.66122453237824,12.087745628380453,True,False,True,False,False,7.315855504320151,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-2160.0,-424.34466249129434,False,False,False,False,307.232302833728,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,,,7.3791524876602805,"rgba(38, 166, 154, 0.5)",0.14429177771830654,7.488855574073144,0.7702755325659477,62.47476265695615,12.087745628380453,True,False,True,False,False,7.315855504320151,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-2160.0,-451.2540475689487,False,False,False,False,302.469011316926,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,7.558179944696614,7.477058587415506,7.4913059980690315,7.493803583192169,7.4948121234191865,7.322535522177676,7.171799640443863,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,6.962601572623496,,,7.3805450818014195,#000000,0.1442680500674433,7.489366903326663,0.3856231275554737,57.044613742731556,10.855853229303072,True,False,True,False,False,4.585730371787708,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-2471.0,-482.5679383043138,False,False,False,False,302.60127470736126,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,7.557526938837457,7.477627339662548,7.491632099209202,7.494103997289972,7.495087427919927,7.323386380042253,7.172927095564754,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,6.963815151098753,,,7.381223933988452,#000000,0.14397469121933815,7.49617090722532,0.30442220367681605,53.03126671313284,7.234232252466569,False,False,False,False,False,4.341622730365852,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-2671.0,-516.4971175554097,False,False,False,False,301.0105572700378,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,,,7.381530078551082,#000000,0.14401520190025227,7.496009661628021,0.23601910023027903,49.54035784746621,4.175000325561072,False,False,False,True,False,3.8480614201720655,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-2771.0,-551.450650616566,False,False,False,False,297.8941145216651,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,,,7.381530078551082,#000000,0.14401520190025227,7.496009661628021,0.3748933283402529,49.29943704824204,4.04905914794265,False,False,False,False,False,4.740034773031947,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-2771.0,-585.8622684364642,False,False,False,False,293.2756011182284,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,7.557193605683838,7.47815229395431,7.491944831528924,7.494394546446945,7.495354833785801,7.324116072607262,7.173882176778492,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,6.9648375609344315,,,7.3818396486616535,#000000,0.14247648770776744,7.496584561793432,0.44509405886421693,50.1241272366651,4.04905914794265,False,False,False,False,False,5.186562155509531,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-2704.0,-618.7016131118679,False,False,False,False,289.7674522636822,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,7.558041019743149,7.479169870592649,7.492616927425173,7.49503304155278,7.495948288001386,7.325151775147929,7.17515050723858,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,6.966147033223126,,,7.382944880578125,"rgba(38, 166, 154, 0.5)",0.1429370805949284,7.4986763640150045,0.708868794320333,53.98993524794261,4.04905914794265,False,False,True,False,True,6.9517504526730605,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-2504.0,-647.9310454667227,False,False,False,False,288.3757088177336,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,7.559260294391654,7.480307893595938,7.493385235025423,7.495765843154772,7.4966309366222195,7.326238277668631,7.176457015515152,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,6.967482523238138,,,7.384159901363699,"rgba(38, 166, 154, 0.5)",0.1434862582489987,7.500681492907373,0.7618744012609329,57.266798186758024,2.130064711790972,True,False,True,False,True,7.387855046772682,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-2304.0,-673.6065331339053,False,False,False,False,287.00554278955167,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,7.559683939728043,7.480815069971026,7.493724388902541,7.496088529717267,7.49693141956039,7.32675545751634,7.177089431267296,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,6.968135920258061,,,7.384707906073472,"rgba(38, 166, 154, 0.5)",0.14376100036246708,7.501350278280187,0.5470866335203033,56.129195540082975,2.130064711790972,False,False,True,False,True,5.802617636038562,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-2404.0,-700.4343388217517,False,False,False,False,284.1062320486284,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,7.562211046409036,7.482764882038187,7.49507509176596,7.497382413087935,7.498140120485767,7.328489831059129,7.1791273538231986,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,6.970192538417002,,,7.386745654141607,"rgba(38, 166, 154, 0.5)",0.14427819723780244,7.504445336738191,0.7316050885209783,57.66936508096538,2.48014155896702,True,False,True,False,True,7.135066253139371,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-2104.0,-722.1950467469958,False,False,False,False,284.3526470556264,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,,,7.405588022469468,"rgba(38, 166, 154, 0.5)",0.14537550012305392,7.517428721273715,0.9807104952733072,61.559630201697836,6.196932451182825,True,False,True,False,True,9.287028195306174,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-1904.0,-740.517604161771,False,False,False,False,283.04485407801974,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,,,7.405588022469468,"rgba(38, 166, 154, 0.5)",0.1460450997848376,7.517428721273715,0.7707980541088435,61.178052074877726,6.196932451182825,True,False,True,False,True,7.681845411926467,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-1904.0,-758.5560909189528,False,False,False,False,278.6565617667326,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,7.655833333333334,7.564906598114826,7.484514942217407,7.496316339779164,7.49857637837656,7.49925805192476,7.329912953186865,7.180747351386883,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,6.971795740342524,,,7.405238014373352,"rgba(38, 166, 154, 0.5)",0.1463519452958651,7.517061370657826,0.5325424898494708,58.01317953541047,6.196932451182825,False,False,True,False,False,5.848862652715731,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-1928.0,-776.6870042380389,False,False,False,False,274.7083980184111,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,7.547363184079602,7.5608915149322735,7.484865431281712,7.496380345933252,7.498600529100528,7.499269905533063,7.331589734227569,7.183212826920371,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,6.974609217361809,,,7.399127543636008,#000000,0.1463158683578966,7.507726293619595,-0.052805575405507406,50.62827634740806,6.552696402095677,False,True,False,False,False,1.1718128367620295,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-2441.0,-802.4903064979143,False,False,False,False,278.4028414599861,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,7.544492234169653,7.560444020810995,7.485034409546819,7.496471329552615,7.498682047901561,7.499344613474076,7.33195750298892,7.183724071067817,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,6.975178368305136,,,7.399167626933721,#000000,0.14610483093181284,7.507629716730927,0.15311118137848398,47.80257031340474,4.13371409313698,False,True,False,True,False,2.522860586676792,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-2341.0,-826.3431699630629,False,False,False,False,275.6369059334747,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.542945570971185,7.560085560657798,7.485231066404258,7.496584129547392,7.498784932106877,7.499439492417208,7.332336626018594,7.184243786396106,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,6.975753247470926,,,7.399314660606408,#000000,0.14431884120903943,7.507688502377675,0.1545986472411295,45.91876629073587,2.445347905574259,False,True,False,True,False,2.522860586676792,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-2341.0,-849.8262215915425,False,False,False,False,272.91385312830454,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.14256567950585092,7.50834521922231,0.15189336488801727,44.66289694228995,1.179082441847335,False,True,False,True,False,2.522860586676792,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-2341.0,-872.9451949002008,False,False,False,False,290.3880569557727,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.140236511933488,7.50834521922231,0.3326864033798662,45.836246176163954,1.179082441847335,False,True,False,True,False,3.678466337176914,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-2341.0,-895.7057345141512,False,False,False,False,285.88591653785375,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.13768854395020377,7.50834521922231,0.048332131249035,44.080456224481715,0.27162768262545,False,True,False,True,False,1.6822956974783203,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-2341.0,-918.1133975449396,False,False,False,False,281.4535767465692,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13524752083452019,7.508688583520726,0.4163582158978948,46.51180556530937,0.27162768262545,False,True,False,True,False,3.980575312429881,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-2233.0,-938.4992363426925,False,False,False,False,278.7643740063123,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13269018307575278,7.508688583520726,0.3867009245889707,47.789446594693715,0.27162768262545,False,True,False,False,True,3.728748898369947,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-2233.0,-958.569015624201,False,False,False,False,274.4424457271447,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13000873151547318,7.508688583520726,0.35621773968128967,48.271127252234805,0.27162768262545,False,True,False,False,True,3.4734331722734453,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-2233.0,-978.3276355370041,False,False,False,False,270.1875240879641,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12929719937321882,7.508688583520726,0.010142651856581567,45.59668265849046,0.27162768262545,False,True,False,True,True,1.2038933362641089,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-2233.0,-997.7799202573606,False,False,False,False,265.9985702261352,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12703503808356598,7.508688583520726,0.12840092564497202,45.089691398036216,0.24839274471379724,False,True,False,True,False,1.922762653009901,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-2233.0,-1016.9306191680992,False,False,False,False,261.8745613854199,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.1246368779749538,7.508688583520726,0.010521897696579888,43.764019212835585,-1.3201785977305889,False,True,False,True,False,1.165668866633009,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-2233.0,-1035.7844080182062,False,False,False,False,257.81449066626607,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,7.53418336369156,7.554742258033201,7.488485456436862,7.498479639731068,7.500514967336477,7.501040017976826,7.33893721281648,7.19336881660724,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,6.985938780907047,,,7.402975876417259,#000000,0.12238776803977575,7.5081495510569525,0.05597331377773655,43.362914579125665,-2.0332603162828704,False,True,False,True,False,1.4120198841471705,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-1933.0,-1049.694727273738,False,False,False,False,258.46852957066505,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,7.533399130536952,7.554346194554028,7.488565381250423,7.498513154566154,7.50054195011338,7.50106411380688,7.339227915596849,7.193793899330683,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,6.986428702075987,,,7.40307191808599,#000000,0.1208195363356132,7.50798899586486,0.09941276468546711,43.610912508929005,-2.1442809319819673,False,True,False,True,False,1.6617096380851208,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-1841.0,-1061.9630260756956,False,False,False,False,255.88762213546093,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,7.520406998158379,7.548670365068003,7.488098546526801,7.497904773660013,7.499898761183066,7.500443612532031,7.341139870114104,7.196951830637749,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,6.990272143476419,,,7.40255941712166,#000000,0.11988827381437439,7.504207426911174,-0.20191655231148373,40.90897013993949,-4.97559319555765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-2624.0,-1086.180653578398,False,False,False,False,264.0599070635933,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,7.5180296684118675,7.54737517580872,7.4879968023406365,7.497764283742756,7.499749322289911,7.500299017797101,7.3416255745041115,7.197751842634015,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,6.991247509910054,,,7.402506280188989,#000000,0.11948281945173693,7.5034561116116105,-0.280007717972581,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-2824.0,-1113.1235891818337,False,False,False,False,263.06673020989416,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,7.515901243367387,7.545643433914152,7.488101031742997,7.49773169475088,7.499694520249961,7.500241086317053,7.342700402937661,7.199406056270859,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,6.993211368670014,,,7.402810515217112,#000000,0.11934947547974194,7.502816745723267,-0.0654945963679076,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.38590273687533383,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-2435.0,-1133.6177971014952,False,False,False,False,265.0191840050896,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,7.516284837731943,7.545047244094488,7.488481925584094,7.497947351033158,7.4998883237288805,7.500420219980307,7.343662431985282,7.200783238366568,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,6.994795419801565,,,7.403419396264663,#000000,0.11949311111355256,7.503047644584099,0.26739914224459116,44.11246714028218,-10.19856797812973,False,True,False,True,True,2.414917239844513,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-2135.0,-1149.1431025727898,False,False,False,False,265.56152223756885,False,False,False,False
