date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_455,aVWAP_peak_453,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_144,aVWAP_peak_71,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_627,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_627,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894543034605148,10.894543034605148,10.992182893595935,10.992182893595935,11.021728385079776,11.063495149996792,11.063495149996792,11.067909573320133,11.082305823469243,11.108971167560963,11.128615256264956,11.141256035802618,11.155019178720584,11.155019178720584,11.155019178720584,11.179484406400055,11.194669094868855,11.195566061710485,11.197040227890561,11.197040227890561,11.197975957436123,11.197975957436123,11.197975957436123,11.199425101382532,11.199425101382532,11.199425101382532,11.1997418372736,11.199998138900085,11.191782089984994,11.186305260527305,11.186305260527305,11.186305260527305,11.186316641287437,11.18539994503585,11.189522282362482,,,,,,,,,,,,,,,,,,,,,,,,10.853695324283558,10.895182291666668,10.90579365079365,11.047173604282753,11.043051106804043,11.03825053868178,11.033103420523139,11.033103420523139,11.033103420523139,11.033103420523139,11.030615464587394,11.024545834785638,11.08248646050118,11.082665839597174,11.082665839597174,11.083265474586357,11.124038037427205,11.138533351312482,11.13863527474173,11.154040690350216,11.16229627905373,11.169928520634615,11.194451288183634,11.196032983407529,11.19696976770995,11.197975957436123,11.198723473242218,11.19863382052236,11.195201991542023,11.191669822986656,11.184265311512213,10.853695324283558,10.992182893595935,11.014967642020993,#000000,0.10514254588387233,10.931076476739284,-0.20045621458093654,63.54060376394693,7.832055777634565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222972972972985,1.0304054054054066,False,False,False,False,-0.1814388387543186,-0.18151323397727046,False,False,False,False,-2993.0,-1871.3104624150144,False,False,False,False,95.6478356519502,False,False,False,False
2025-08-26 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894543034605148,10.894543034605148,10.992182893595935,10.992182893595935,11.021728385079776,11.063495149996792,11.063495149996792,11.067909573320133,11.082305823469243,11.108971167560963,11.128615256264956,11.141256035802618,11.155019178720584,11.155019178720584,11.155019178720584,11.179484406400055,11.194669094868855,11.195566061710485,11.197040227890561,11.197040227890561,11.197975957436123,11.197975957436123,11.197975957436123,11.199425101382532,11.199425101382532,11.199425101382532,11.1997418372736,11.199998138900085,11.191782089984994,11.186305260527305,11.186305260527305,11.186305260527305,11.186316641287437,11.18539994503585,11.189522282362482,,,,,,,,,,,,,,,,,,,,,,,,10.853695324283558,10.895182291666668,10.90579365079365,11.047173604282753,11.043051106804043,11.03825053868178,11.033103420523139,11.033103420523139,11.033103420523139,11.033103420523139,11.030615464587394,11.024545834785638,11.08248646050118,11.082665839597174,11.082665839597174,11.083265474586357,11.124038037427205,11.138533351312482,11.13863527474173,11.154040690350216,11.16229627905373,11.169928520634615,11.194451288183634,11.196032983407529,11.19696976770995,11.197975957436123,11.198723473242218,11.19863382052236,11.195201991542023,11.191669822986656,11.184265311512213,10.853695324283558,10.992182893595935,11.014967642020993,#000000,0.10437251372659732,10.931076476739284,-0.20193512627752822,63.63302111712419,8.59274937287654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222972972972985,1.0236486486486487,False,False,False,False,-0.1814388387543186,-0.1814760363657945,False,False,False,False,-2993.0,-1888.700997881448,False,False,False,False,94.16492347129982,False,False,False,False
2025-08-26 19:00:00+00:00,10.91,10.93,10.91,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894543034605148,10.894543034605148,10.992182893595935,10.992182893595935,11.021728385079776,11.063495149996792,11.063495149996792,11.067909573320133,11.082305823469243,11.108971167560963,11.128615256264956,11.141256035802618,11.155019178720584,11.155019178720584,11.155019178720584,11.179484406400055,11.194669094868855,11.195566061710485,11.197040227890561,11.197040227890561,11.197975957436123,11.197975957436123,11.197975957436123,11.199425101382532,11.199425101382532,11.199425101382532,11.1997418372736,11.199998138900085,11.191782089984994,11.186305260527305,11.186305260527305,11.186305260527305,11.186316641287437,11.18539994503585,11.189522282362482,,,,,,,,,,,,,,,,,,,,,,,,10.853695324283558,10.895182291666668,10.90579365079365,11.047173604282753,11.043051106804043,11.03825053868178,11.033103420523139,11.033103420523139,11.033103420523139,11.033103420523139,11.030615464587394,11.024545834785638,11.08248646050118,11.082665839597174,11.082665839597174,11.083265474586357,11.124038037427205,11.138533351312482,11.13863527474173,11.154040690350216,11.16229627905373,11.169928520634615,11.194451288183634,11.196032983407529,11.19696976770995,11.197975957436123,11.198723473242218,11.19863382052236,11.195201991542023,11.191669822986656,11.184265311512213,10.853695324283558,10.992182893595935,11.014967642020993,#000000,0.10333327521061539,10.931076476739284,-0.010417522691406172,68.40115129190524,13.51337419487082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233333333333344,1.0100000000000005,False,False,False,False,-0.16553060523468935,-0.17350332080024194,False,False,False,False,-2993.0,-1905.8219126429758,False,False,False,False,92.70500217717114,False,False,False,False
2025-08-27 14:00:00+00:00,10.93,10.93,10.915,10.92,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921666666666667,10.921666666666667,10.897406084656087,10.897406084656087,10.98731591996771,10.98731591996771,11.015663577902679,11.061347049296492,11.061347049296492,11.065720538215288,11.079997839472835,11.106467079912887,11.126047943288874,11.138706312021654,11.152542450278865,11.152542450278865,11.152542450278865,11.177138845186256,11.192639204651332,11.193548861447967,11.195146794418877,11.195146794418877,11.196143631166061,11.196143631166061,11.196143631166061,11.197711577016038,11.197711577016038,11.197711577016038,11.198029007209344,11.19828637267444,11.190410457100437,11.184992415670967,11.184992415670967,11.184992415670967,11.185005174890605,11.184130237178794,11.188254150005342,,,,,,,,,,,,,,,,,,,,,,,,10.866210582987232,10.897969752923592,10.90738095238095,11.041931009212734,11.038303763967853,11.034272009351124,11.029636228945726,11.029636228945726,11.029636228945726,11.029636228945726,11.027328216374267,11.021761733586542,11.080177294755535,11.080355511598638,11.080355511598638,11.080950953645875,11.121477511759425,11.13597109946404,11.136073563354444,11.151564466878545,11.159838423401517,11.167523069451194,11.192400894197135,11.194041928873688,11.195083320453149,11.196143631166061,11.196942833671592,11.196856619814946,11.193735284631508,11.190279616653546,11.182974590503882,10.866210582987232,10.98731591996771,11.00044356558744,#000000,0.10229360675022109,10.920983360356516,-0.009613116476741996,66.90374296023418,13.51337419487082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273927392739278,1.0099009900990104,False,False,False,False,-0.16156678991214174,-0.16753505535619184,False,False,False,False,-3392.0,-1928.8634333771934,False,False,False,False,97.45376183333903,False,False,False,False
2025-08-27 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921666666666667,10.921666666666667,10.897406084656087,10.897406084656087,10.98731591996771,10.98731591996771,11.015663577902679,11.061347049296492,11.061347049296492,11.065720538215288,11.079997839472835,11.106467079912887,11.126047943288874,11.138706312021654,11.152542450278865,11.152542450278865,11.152542450278865,11.177138845186256,11.192639204651332,11.193548861447967,11.195146794418877,11.195146794418877,11.196143631166061,11.196143631166061,11.196143631166061,11.197711577016038,11.197711577016038,11.197711577016038,11.198029007209344,11.19828637267444,11.190410457100437,11.184992415670967,11.184992415670967,11.184992415670967,11.185005174890605,11.184130237178794,11.188254150005342,,,,,,,,,,,,,,,,,,,,,,,,10.866210582987232,10.897969752923592,10.90738095238095,11.041931009212734,11.038303763967853,11.034272009351124,11.029636228945726,11.029636228945726,11.029636228945726,11.029636228945726,11.027328216374267,11.021761733586542,11.080177294755535,11.080355511598638,11.080355511598638,11.080950953645875,11.121477511759425,11.13597109946404,11.136073563354444,11.151564466878545,11.159838423401517,11.167523069451194,11.192400894197135,11.194041928873688,11.195083320453149,11.196143631166061,11.196942833671592,11.196856619814946,11.193735284631508,11.190279616653546,11.182974590503882,10.866210582987232,10.98731591996771,11.00044356558744,#000000,0.1015293859737318,10.920983360356516,-0.00968547526496749,65.90547073912015,13.51337419487082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306930693069317,1.0165016501650168,False,False,False,False,-0.16553060523468935,-0.16653283029544058,False,False,False,False,-3392.0,-1951.5477212318106,False,False,False,False,95.94285079716323,False,False,False,False
2025-08-27 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921666666666667,10.921666666666667,10.897406084656087,10.897406084656087,10.98731591996771,10.98731591996771,11.015663577902679,11.061347049296492,11.061347049296492,11.065720538215288,11.079997839472835,11.106467079912887,11.126047943288874,11.138706312021654,11.152542450278865,11.152542450278865,11.152542450278865,11.177138845186256,11.192639204651332,11.193548861447967,11.195146794418877,11.195146794418877,11.196143631166061,11.196143631166061,11.196143631166061,11.197711577016038,11.197711577016038,11.197711577016038,11.198029007209344,11.19828637267444,11.190410457100437,11.184992415670967,11.184992415670967,11.184992415670967,11.185005174890605,11.184130237178794,11.188254150005342,,,,,,,,,,,,,,,,,,,,,,,,10.866210582987232,10.897969752923592,10.90738095238095,11.041931009212734,11.038303763967853,11.034272009351124,11.029636228945726,11.029636228945726,11.029636228945726,11.029636228945726,11.027328216374267,11.021761733586542,11.080177294755535,11.080355511598638,11.080355511598638,11.080950953645875,11.121477511759425,11.13597109946404,11.136073563354444,11.151564466878545,11.159838423401517,11.167523069451194,11.192400894197135,11.194041928873688,11.195083320453149,11.196143631166061,11.196942833671592,11.196856619814946,11.193735284631508,11.190279616653546,11.182974590503882,10.866210582987232,10.98731591996771,11.00044356558744,#000000,0.10069479351698443,10.920983360356516,-0.009765751755080076,65.23995592504413,13.51337419487082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9290540540540551,1.0202702702702697,False,False,False,False,-0.16553060523468935,-0.16603171776506498,False,False,False,False,-3392.0,-1973.880314701085,False,False,False,False,94.45536473829249,False,False,False,False
2025-08-27 17:00:00+00:00,10.92,10.92,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09982922354631664,10.921043529276606,-0.060538678574441826,62.3765389865436,16.671483057532157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259265,1.016835016835017,False,False,False,False,-0.16949958188081132,-0.16776564982293815,False,False,False,False,-3492.0,-1997.4170540080447,False,False,False,False,94.5413280756833,False,False,False,False
2025-08-27 18:00:00+00:00,10.915,10.925,10.915,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09884704719274738,10.921043529276606,-0.010557010110488634,62.10488352430015,16.23246581651472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259266,1.0202020202020197,False,False,False,False,-0.16553060523468935,-0.16664812752881375,False,False,False,False,-3492.0,-2020.588882628075,False,False,False,False,93.0755710512541,False,False,False,False
2025-08-27 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09778851974838856,10.921043529276606,-0.010671286151900028,61.923779882804524,15.797257709064723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220338983050861,1.030508474576271,False,False,False,False,-0.16553060523468935,-0.16608936638175154,False,False,False,False,-3492.0,-2043.4014580912055,False,False,False,False,91.63253894193232,False,False,False,False
2025-08-28 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09665113264430852,10.921043529276606,-0.010796865469193562,61.80304412180744,15.371029552906137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915254237288137,1.030508474576271,False,False,False,False,-0.16553060523468935,-0.16580998580822043,False,False,False,False,-3492.0,-2065.8603502138226,False,False,False,False,90.21187942345276,False,False,False,False
2025-08-28 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09543206630512335,10.921043529276606,-0.010934786566072274,61.72255361447605,14.960353546160576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140893470790393,1.0446735395188997,False,False,False,False,-0.16553060523468935,-0.1656702955214549,False,False,False,False,-3492.0,-2087.9710424585696,False,False,False,False,88.81324563394186,False,False,False,False
2025-08-28 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09412814726793568,10.921043529276606,-0.011086261728230731,61.668893276255126,14.571228524869298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16560045037807214,False,False,False,False,-3492.0,-2109.7389332731655,False,False,False,False,87.43629608922959,False,False,False,False
